MAP 0.0196533493334
MrecR 0.0308472329809
14711      0.0000 0.0000	
14712      0.0000 0.0000	
14713      0.0000 0.0000	
14714      0.0000 0.0000	
14715      0.0572 0.1111	172548@9 131484@25 184250@33 176306@91 70091@187 63863@254 166809@292
14716      0.0096 0.0068	59666@146 136126@162
14717      0.0000 0.0000	
14718      0.0000 0.0000	
14719      0.0000 0.0000	
14720      0.0000 0.0000	
14721      0.0000 0.0000	
14722      0.0000 0.0000	
14723      0.0000 0.0000	
14724      0.0000 0.0000	
14725      0.0054 0.0037	165676@268 106056@285
14726      0.0000 0.0000	
14727      0.0000 0.0000	
14728      0.0000 0.0000	
14729      0.0000 0.0000	
14730      0.0000 0.0000	
14731      0.0000 0.0000	
14732      0.0000 0.0000	
14733      0.0000 0.0000	
14734      0.0000 0.0000	
14735      0.1114 0.1429	186294@7 229349@16 122842@29 195882@33 163381@34 132108@35 64493@41 195264@101 29371@102 158203@276 87962@277
14736      0.0000 0.0000	
14737      0.0000 0.0000	
14738      0.0000 0.0000	
14739      0.0000 0.0000	
14740      0.0000 0.0000	
14741      0.0262 0.0417	176678@24 50323@188
14742      0.0000 0.0000	
14743      0.0000 0.0000	
14744      0.0000 0.0000	
14745      0.1889 0.3333	69449@3 56780@45
14746      0.0000 0.0000	
14747      0.1000 0.1000	63997@10
14748      0.0020 0.0020	112685@491
14749      0.0000 0.0000	
14750      0.0000 0.0000	
14751      0.0000 0.0000	
14752      0.0277 0.0625	167750@16 120450@103 172827@190 34241@303
14753      0.0000 0.0000	
14754      0.3832 0.3333	398@3 212121@5 155424@6 40740@7 174750@45
14755      1.0000 1.0000	182585@1
14756      0.0000 0.0000	
14757      0.0000 0.0000	
14758      0.0000 0.0000	
14759      0.0000 0.0000	
14760      0.1015 0.1667	8193@6 209887@55
14761      0.0000 0.0000	
14762      0.0000 0.0000	
14763      0.0000 0.0000	
14764      0.0000 0.0000	
14765      0.1083 0.0833	38873@12 105174@15
14766      0.0000 0.0000	
14767      0.0000 0.0000	
14768      0.0432 0.0345	212874@29 213933@30 183411@38 73297@243 9900@255
14769      0.0219 0.0333	52991@30 110027@146 72317@154 110187@210 13547@211
14770      0.1303 0.2500	48488@4 223132@189
14771      0.0000 0.0000	
14772      0.0357 0.0357	128578@28
14773      0.0000 0.0000	
14774      0.0000 0.0000	
14775      0.0020 0.0020	48734@489
14776      0.0968 0.0833	7230@12 133892@22 129924@23 9226@40 143260@41 229754@42 189128@57 118231@78 80642@125 40910@185 12490@251
14777      0.0000 0.0000	
14778      0.0000 0.0000	
14779      0.0000 0.0000	
14780      0.0380 0.0556	24240@18 206676@41 36219@310
14781      0.0000 0.0000	
14782      0.0000 0.0000	
14783      0.1857 0.5000	148690@2 101321@9 38513@248 30114@463
14784      0.0370 0.0370	88879@27
14785      0.0145 0.0204	69064@49 134266@141 4087@338
14786      0.0000 0.0000	
14787      0.0000 0.0000	
14788      0.1402 0.1111	169492@9 149325@14 55211@18
14789      0.0000 0.0000	
14790      0.0179 0.0145	112990@69 141205@94
14791      0.0000 0.0000	
14792      0.5167 1.0000	41304@1 224212@60
14793      0.0000 0.0000	
14794      0.0000 0.0000	
14795      0.0000 0.0000	
14796      0.0000 0.0000	
14797      0.0000 0.0000	
14798      0.0094 0.0094	7096@106
14799      0.0407 0.0667	46061@15 204016@136
14800      0.0000 0.0000	
14801      0.3355 0.5000	6340@2 184246@4 134042@466
14802      0.0000 0.0000	
14803      0.0000 0.0000	
14804      0.0427 0.0769	23980@13 107130@236
14805      0.0000 0.0000	
14806      0.0000 0.0000	
14807      0.0000 0.0000	
14808      0.0000 0.0000	
14809      0.0000 0.0000	
14810      0.0000 0.0000	
14811      0.0000 0.0000	
14812      0.0021 0.0021	59762@466
14813      0.0147 0.0147	162376@68
14814      0.0000 0.0000	
14815      0.0000 0.0000	
14816      0.0000 0.0000	
14817      0.0000 0.0000	
14818      0.0000 0.0000	
14819      0.0000 0.0000	
14820      0.0000 0.0000	
14821      0.0000 0.0000	
14822      0.0000 0.0000	
14823      0.0048 0.0048	106917@207
14824      0.0000 0.0000	
14825      0.0047 0.0047	156282@213
14826      0.0000 0.0000	
14827      0.0000 0.0000	
14828      0.0000 0.0000	
14829      0.0000 0.0000	
14830      0.0448 0.0588	77379@17 126634@27 189684@109 8255@135 166608@147
14831      0.0000 0.0000	
14832      0.0064 0.0064	22909@157
14833      0.0000 0.0000	
14834      0.0000 0.0000	
14835      0.0000 0.0000	
14836      0.0045 0.0045	60723@220
14837      0.0000 0.0000	
14838      0.0000 0.0000	
14839      0.0000 0.0000	
14840      0.0058 0.0040	76979@250 85586@262
14841      0.0446 0.0625	83583@16 141205@22 94437@279 115427@280
14842      0.0000 0.0000	
14843      0.0000 0.0000	
14844      0.0093 0.0093	406@108
14845      0.0000 0.0000	
14846      0.0000 0.0000	
14847      0.0298 0.0435	16490@23 123497@108 39293@109
14848      0.0000 0.0000	
14849      0.0000 0.0000	
14850      0.0152 0.0250	113613@40 59750@371
14851      0.0000 0.0000	
14852      0.0000 0.0000	
14853      0.0000 0.0000	
14854      0.0806 0.1000	68062@10 7593@11 125244@164 75802@181
14855      0.0000 0.0000	
14856      0.0280 0.0256	35005@39 201897@66
14857      0.0000 0.0000	
14858      0.0030 0.0020	60551@493 128484@498
14859      0.0027 0.0027	209704@370
14860      0.0000 0.0000	
14861      0.0579 0.1250	17706@8 35005@49 134112@379
14862      0.0000 0.0000	
14863      0.0021 0.0021	193077@474
14864      0.0000 0.0000	
14865      0.0034 0.0034	55200@295
14866      0.0000 0.0000	
14867      0.0000 0.0000	
14868      0.0000 0.0000	
14869      0.0000 0.0000	
14870      0.0041 0.0029	64595@341 2929@379
14871      0.0703 0.2000	23441@5 98419@443 111741@465
14872      0.0000 0.0000	
14873      0.0000 0.0000	
14874      0.0000 0.0000	
14875      0.0000 0.0000	
14876      0.0000 0.0000	
14877      0.0000 0.0000	
14878      0.0000 0.0000	
14879      0.0000 0.0000	
14880      0.0877 0.0833	148409@12 10178@15 39455@19 157917@99 204176@212
14881      0.0000 0.0000	
14882      0.0000 0.0000	
14883      0.2083 0.1667	150657@6 188665@8
14884      0.0000 0.0000	
14885      0.0000 0.0000	
14886      0.0000 0.0000	
14887      0.0000 0.0000	
14888      0.0090 0.0090	169948@111
14889      0.0000 0.0000	
14890      0.0000 0.0000	
14891      0.0000 0.0000	
14892      0.0000 0.0000	
14893      0.0000 0.0000	
14894      0.0000 0.0000	
14895      0.0000 0.0000	
14896      0.0230 0.0278	13424@36 185543@60 82357@85 179045@234 63399@402 44145@495
14897      0.0000 0.0000	
14898      0.0159 0.0159	166716@63
14899      0.0000 0.0000	
14900      0.0141 0.0152	112450@66 169350@99 211331@432
14901      0.0252 0.0370	177060@27 123362@149
14902      0.0000 0.0000	
14903      0.0023 0.0023	40517@438
14904      0.0000 0.0000	
14905      0.0197 0.0204	20070@49 61287@115 114401@194 41738@195 173475@201 20311@309
14906      1.0000 1.0000	151291@1
14907      0.0000 0.0000	
14908      0.0000 0.0000	
14909      0.0000 0.0000	
14910      0.0000 0.0000	
14911      0.0000 0.0000	
14912      0.0000 0.0000	
14913      0.0000 0.0000	
14914      0.0000 0.0000	
14915      0.2905 0.5000	201259@2 10091@6 96598@7 26187@21 6098@22 128392@95
14916      0.0000 0.0000	
14917      0.0047 0.0047	66824@215
14918      0.0000 0.0000	
14919      0.0000 0.0000	
14920      0.2500 0.2500	60849@4
14921      0.0000 0.0000	
14922      0.0250 0.0400	27283@25 151850@138 80415@146 141453@157 190384@203
14923      0.0000 0.0000	
14924      0.0000 0.0000	
14925      0.0185 0.0159	141929@63 85586@64 93395@353
14926      0.0000 0.0000	
14927      0.0000 0.0000	
14928      0.0075 0.0038	1341@266 132375@338 178829@339 181910@346
14929      0.0301 0.0303	45263@33 205953@67
14930      0.0238 0.0588	226362@17 67162@361 41327@435
14931      0.0000 0.0000	
14932      0.0000 0.0000	
14933      0.0000 0.0000	
14934      0.0000 0.0000	
14935      0.0000 0.0000	
14936      0.0000 0.0000	
14937      0.0000 0.0000	
14938      0.0000 0.0000	
14939      0.1250 0.1250	184345@8
14940      0.0072 0.0049	184371@205 97004@211
14941      0.0000 0.0000	
14942      0.0000 0.0000	
14943      0.0000 0.0000	
14944      0.0000 0.0000	
14945      0.0000 0.0000	
14946      0.0000 0.0000	
14947      0.0000 0.0000	
14948      0.0000 0.0000	
14949      0.4022 1.0000	217284@1 153390@10 136781@454
14950      0.0000 0.0000	
14951      0.0145 0.0145	112936@69
14952      0.2393 0.2000	195260@5 55779@10 63431@13 117405@14 173416@16 226979@18 98237@23 73588@31 187043@32 217040@60 169768@64 139537@94
14953      0.0000 0.0000	
14954      0.0000 0.0000	
14955      0.0000 0.0000	
14956      0.0023 0.0023	178284@428
14957      0.0000 0.0000	
14958      0.0033 0.0023	160370@444 39348@469
14959      0.3182 1.0000	195597@1 205989@5 113371@19 158074@24 15952@25 53617@29 116147@73
14960      0.0000 0.0000	
14961      0.0000 0.0000	
14962      0.0000 0.0000	
14963      0.0000 0.0000	
14964      0.0127 0.0127	144944@79
14965      0.0000 0.0000	
14966      0.0000 0.0000	
14967      0.0000 0.0000	
14968      0.0086 0.0057	60527@175 83403@290 155696@306 181940@339
14969      0.0000 0.0000	
14970      1.0000 1.0000	220386@1
14971      0.0027 0.0027	92161@371
14972      0.0000 0.0000	
14973      0.0000 0.0000	
14974      0.0114 0.0256	138592@39 182033@429 172654@437 154106@476
14975      0.0000 0.0000	
14976      0.1274 0.2000	178455@5 227883@7 9064@23 108229@434 100418@435
14977      0.0066 0.0078	90963@128 13572@376
14978      0.0000 0.0000	
14979      0.0000 0.0000	
14980      0.0000 0.0000	
14981      0.0363 0.0667	223735@15 29379@332
14982      0.0467 0.0323	114878@31 70399@43 36853@49
14983      0.0000 0.0000	
14984      0.0000 0.0000	
14985      0.0000 0.0000	
14986      0.1486 0.2500	90451@4 27302@13 30991@17 95686@288
14987      0.0000 0.0000	
14988      0.0000 0.0000	
14989      0.0000 0.0000	
14990      0.0554 0.0909	197437@11 77136@35 149220@165
14991      0.0714 0.0714	204700@14
14992      0.0000 0.0000	
14993      0.0000 0.0000	
14994      0.0000 0.0000	
14995      0.0000 0.0000	
14996      0.0047 0.0026	161870@383 153354@433 73444@442
14997      0.0000 0.0000	
14998      0.0023 0.0023	7778@432
14999      0.0227 0.0227	187036@44
15000      0.0000 0.0000	
15001      0.1395 0.2500	76713@4 42215@8 28132@66 228856@319
15002      0.0024 0.0024	185025@425
15003      0.0062 0.0048	199985@210 211383@260
15004      0.0000 0.0000	
15005      0.0000 0.0000	
15006      0.0000 0.0000	
15007      0.0000 0.0000	
15008      0.0000 0.0000	
15009      0.0000 0.0000	
15010      0.0954 0.1250	176886@8 67564@13 129259@409
15011      0.0000 0.0000	
15012      0.0000 0.0000	
15013      0.0082 0.0085	38008@117 30878@264 196541@359
15014      0.0089 0.0089	62738@112
15015      0.0200 0.0200	190737@50
15016      0.0065 0.0065	213879@154
15017      0.0000 0.0000	
15018      0.0000 0.0000	
15019      0.0000 0.0000	
15020      0.0000 0.0000	
15021      0.0000 0.0000	
15022      0.0000 0.0000	
15023      0.0000 0.0000	
15024      0.0000 0.0000	
15025      0.0394 0.1250	121534@8 131417@55 153137@56 25237@182 130537@195 224495@319 196195@416 75631@465
15026      0.0039 0.0039	150403@254
15027      0.0683 0.0323	172915@31 43067@32 218495@33 96200@45 113603@48 176852@75 122061@365
15028      0.0000 0.0000	
15029      0.0127 0.0208	125963@48 163182@439
15030      0.0000 0.0000	
15031      0.0278 0.0500	228507@20 173181@360
15032      0.0000 0.0000	
15033      0.0022 0.0022	116838@450
15034      0.0046 0.0046	154480@219
15035      0.0000 0.0000	
15036      0.3333 0.3333	99912@3
15037      0.0000 0.0000	
15038      0.0000 0.0000	
15039      0.0023 0.0023	84061@428
15040      0.0000 0.0000	
15041      0.0000 0.0000	
15042      0.0092 0.0159	11613@63 59990@380 103351@473
15043      0.0616 0.0556	27759@18 189864@35 59849@48 123333@56 177794@57 174736@60 123740@65 187140@240 42249@444 21896@500
15044      0.0000 0.0000	
15045      0.0000 0.0000	
15046      0.0000 0.0000	
15047      0.0000 0.0000	
15048      0.0000 0.0000	
15049      0.0000 0.0000	
15050      0.0000 0.0000	
15051      0.0000 0.0000	
15052      0.0031 0.0031	139220@326
15053      0.0000 0.0000	
15054      0.0000 0.0000	
15055      0.0057 0.0044	179127@227 107293@282
15056      0.0348 0.0345	131182@29 121579@33 181998@320
15057      0.0000 0.0000	
15058      0.0000 0.0000	
15059      0.0051 0.0058	35114@173 155379@448
15060      0.0063 0.0063	17916@159
15061      0.0000 0.0000	
15062      0.0000 0.0000	
15063      0.0000 0.0000	
15064      0.0000 0.0000	
15065      0.1797 0.1250	194282@8 146247@12 156268@16 39025@20 161874@21 135343@30 46133@37 178475@61
15066      0.0357 0.0357	152911@28
15067      0.0048 0.0048	26634@210
15068      0.0299 0.0667	148870@15 229678@129 130396@392
15069      0.0311 0.0345	106091@29 76473@30 58698@88 188385@441 209368@443
15070      0.0000 0.0000	
15071      0.0000 0.0000	
15072      0.0107 0.0101	132678@99 124683@177
15073      0.0156 0.0156	149699@64
15074      0.0000 0.0000	
15075      0.0000 0.0000	
15076      0.0000 0.0000	
15077      0.0000 0.0000	
15078      0.0000 0.0000	
15079      0.0000 0.0000	
15080      0.2243 0.3333	166184@3 184671@7 114065@8 58711@12 215144@20 126611@23 72783@32 115327@41 137985@42 24167@50 98453@64 168955@84 35549@95 40245@98 58313@144
15081      0.0000 0.0000	
15082      0.0038 0.0038	160563@266
15083      0.1047 0.1667	227598@6 26684@22 7842@33 174460@57
15084      0.0000 0.0000	
15085      0.0580 0.1111	200763@9 223233@405
15086      0.0000 0.0000	
15087      0.0000 0.0000	
15088      0.0000 0.0000	
15089      0.0714 0.0714	70281@14
15090      0.0231 0.0270	100463@37 157113@122 38796@133 42382@192 167473@251 108768@263 42974@266 18080@274
15091      0.0000 0.0000	
15092      0.0000 0.0000	
15093      0.0000 0.0000	
15094      0.0850 0.0588	118611@17 157901@18
15095      0.0000 0.0000	
15096      0.0120 0.0120	76625@83
15097      0.0000 0.0000	
15098      0.0050 0.0050	129556@199
15099      0.0000 0.0000	
15100      0.0000 0.0000	
15101      0.0000 0.0000	
15102      0.0000 0.0000	
15103      0.0050 0.0050	116007@200
15104      0.1165 0.1429	204183@7 19673@9 178655@21 108813@47 117726@54 5880@458
15105      0.0951 0.0909	176678@11 3786@18 226294@31 5812@45 50725@57
15106      0.0470 0.0385	117865@26 128501@36 182075@74 214090@75
15107      0.0000 0.0000	
15108      0.0000 0.0000	
15109      0.0160 0.0345	132636@29 207139@360 141285@371
15110      0.0040 0.0040	54705@251
15111      0.0000 0.0000	
15112      0.0163 0.0112	123257@89 174902@94
15113      0.5100 1.0000	55737@1 4636@100
15114      0.0247 0.0345	174820@29 6868@32 36005@273 166770@292 121721@293 111989@329 157761@444
15115      0.0000 0.0000	
15116      0.0000 0.0000	
15117      0.0000 0.0000	
15118      0.0064 0.0086	181388@116 66066@485
15119      0.0034 0.0026	207025@389 229489@478
15120      0.0069 0.0069	158677@145
15121      0.0000 0.0000	
15122      0.0000 0.0000	
15123      0.0000 0.0000	
15124      0.0000 0.0000	
15125      0.0000 0.0000	
15126      0.0000 0.0000	
15127      0.0000 0.0000	
15128      0.0000 0.0000	
15129      0.0000 0.0000	
15130      0.0000 0.0000	
15131      0.0000 0.0000	
15132      0.0000 0.0000	
15133      0.0000 0.0000	
15134      0.0159 0.0127	219720@79 102205@105
15135      0.0000 0.0000	
15136      0.0000 0.0000	
15137      0.0000 0.0000	
15138      0.0113 0.0076	155215@132 54967@133
15139      0.0041 0.0041	53466@245
15140      0.0522 0.0625	171533@16 180972@40 95537@48 82793@119
15141      0.0000 0.0000	
15142      0.3611 0.5000	119682@2 186251@9
15143      0.0096 0.0096	186708@104
15144      0.0000 0.0000	
15145      0.0000 0.0000	
15146      0.0084 0.0057	200248@175 14218@193 6113@331
15147      0.0000 0.0000	
15148      0.1382 0.3333	99275@3 159706@14 162923@80 123452@102
15149      0.0000 0.0000	
15150      0.0030 0.0030	212220@332
15151      0.0000 0.0000	
15152      0.0000 0.0000	
15153      0.0000 0.0000	
15154      0.0000 0.0000	
15155      0.0000 0.0000	
15156      0.0000 0.0000	
15157      0.0024 0.0024	33768@425
15158      0.0000 0.0000	
15159      0.0000 0.0000	
15160      0.2213 0.1667	217101@6 108094@10 11456@11 183769@15 207855@21 153454@22 45714@53
15161      0.0000 0.0000	
15162      0.0083 0.0074	70019@135 203001@194 77555@423
15163      0.0000 0.0000	
15164      0.0000 0.0000	
15165      0.0000 0.0000	
15166      0.0000 0.0000	
15167      0.0023 0.0023	176683@440
15168      0.0000 0.0000	
15169      0.0031 0.0031	89971@327
15170      0.0000 0.0000	
15171      0.0025 0.0025	46365@404
15172      0.0000 0.0000	
15173      0.0020 0.0020	2110@488
15174      0.0000 0.0000	
15175      0.1933 0.5000	124525@2 201580@3 210720@32 58632@33 77542@120 56486@129 86203@156 14646@255
15176      0.0022 0.0022	168062@464
15177      0.0076 0.0051	95942@196 105424@197
15178      0.0000 0.0000	
15179      0.0000 0.0000	
15180      0.0000 0.0000	
15181      0.0000 0.0000	
15182      0.0000 0.0000	
15183      0.0000 0.0000	
15184      0.0164 0.0164	207210@61
15185      0.0000 0.0000	
15186      0.0000 0.0000	
15187      0.0000 0.0000	
15188      0.0025 0.0025	77337@402
15189      0.0027 0.0027	150479@370
15190      0.0077 0.0063	212395@158 93156@220
15191      0.0000 0.0000	
15192      0.0034 0.0034	203395@293
15193      0.0203 0.0115	81971@87 227710@93 208399@107
15194      0.0000 0.0000	
15195      0.0000 0.0000	
15196      0.0000 0.0000	
15197      0.0000 0.0000	
15198      0.0833 0.0833	58043@12
15199      0.0112 0.0091	51815@110 222766@151
15200      0.0562 0.1429	112938@7 121404@102 115368@105 71426@118
15201      0.0000 0.0000	
15202      0.0000 0.0000	
15203      0.0000 0.0000	
15204      0.0000 0.0000	
15205      0.0020 0.0020	203667@492
15206      0.0000 0.0000	
15207      0.0000 0.0000	
15208      0.0000 0.0000	
15209      0.0000 0.0000	
15210      0.0000 0.0000	
15211      0.0000 0.0000	
15212      0.0000 0.0000	
15213      0.0000 0.0000	
15214      0.0000 0.0000	
15215      0.0000 0.0000	
15216      0.0000 0.0000	
15217      0.0000 0.0000	
15218      0.0000 0.0000	
15219      0.0156 0.0156	75434@64
15220      0.0031 0.0031	198584@322
15221      0.0000 0.0000	
15222      0.0651 0.0714	95803@14 144119@17 208407@478
15223      0.0000 0.0000	
15224      0.0000 0.0000	
15225      0.0000 0.0000	
15226      0.2105 1.0000	114905@1 55935@2 214783@43 72178@44 162609@49 73485@50 120230@96 126031@106 127337@120 37138@207 149811@430 66500@431 168668@457
15227      0.0000 0.0000	
15228      0.0000 0.0000	
15229      0.0000 0.0000	
15230      0.0194 0.0312	162954@32 137812@204 59549@208 60115@209 68994@225
15231      0.2544 0.5000	199184@2 80345@227
15232      0.0000 0.0000	
15233      0.0236 0.0294	137525@34 130463@112
