MAP 0.0178583330871
MrecR 0.0276778793124
67423      0.0000 0.0000	
67424      0.0025 0.0025	120770@395
67425      0.0000 0.0000	
67426      0.0000 0.0000	
67427      0.0000 0.0000	
67428      0.0000 0.0000	
67429      0.0035 0.0035	140247@282
67430      0.0000 0.0000	
67431      0.0167 0.0294	12750@34 142087@498
67432      0.0268 0.0164	86185@61 176604@65 133491@69 144650@177 18323@238
67433      0.0000 0.0000	
67434      0.0465 0.1111	64680@9 145874@16 168650@364 81705@367 121722@449 154706@481
67435      0.0000 0.0000	
67436      0.4543 1.0000	103355@1 206640@3 108316@7 171204@50 187434@52
67437      0.0045 0.0045	51146@224
67438      0.0000 0.0000	
67439      0.0250 0.0303	151731@33 135853@102
67440      0.0000 0.0000	
67441      0.0038 0.0038	13506@263
67442      0.0000 0.0000	
67443      0.0000 0.0000	
67444      0.0000 0.0000	
67445      0.0000 0.0000	
67446      0.0000 0.0000	
67447      0.0000 0.0000	
67448      0.0057 0.0043	51085@232 50166@281
67449      0.0000 0.0000	
67450      0.0000 0.0000	
67451      0.0020 0.0020	51032@490
67452      0.0000 0.0000	
67453      0.0000 0.0000	
67454      0.0000 0.0000	
67455      0.0185 0.0185	30908@54
67456      0.0000 0.0000	
67457      0.0000 0.0000	
67458      0.0238 0.0238	72709@42
67459      0.0000 0.0000	
67460      0.0000 0.0000	
67461      0.0000 0.0000	
67462      0.0122 0.0122	58578@82
67463      0.0000 0.0000	
67464      0.0625 0.0625	31212@16
67465      0.0122 0.0149	24215@67 216309@212
67466      0.0000 0.0000	
67467      0.0000 0.0000	
67468      0.0476 0.0476	212196@21
67469      0.0000 0.0000	
67470      0.0053 0.0053	33927@188
67471      0.0152 0.0119	108714@84 179945@113 92003@187
67472      0.0023 0.0023	39563@430
67473      0.0000 0.0000	
67474      0.0000 0.0000	
67475      0.0243 0.0169	180211@59 66448@63
67476      0.0000 0.0000	
67477      0.0000 0.0000	
67478      0.0000 0.0000	
67479      0.0000 0.0000	
67480      0.0000 0.0000	
67481      0.0000 0.0000	
67482      0.0476 0.0476	174212@21
67483      0.0000 0.0000	
67484      0.0000 0.0000	
67485      0.0000 0.0000	
67486      0.0000 0.0000	
67487      0.0000 0.0000	
67488      0.2316 1.0000	141784@1 79456@18 149664@19 108118@20 105456@101 25736@121 187506@132
67489      0.0000 0.0000	
67490      0.0000 0.0000	
67491      0.0000 0.0000	
67492      0.0000 0.0000	
67493      0.0000 0.0000	
67494      0.0404 0.1000	85750@10 92816@194 14667@275
67495      0.0036 0.0036	164358@275
67496      0.0034 0.0023	70104@430 78129@442
67497      0.1239 0.1429	193243@7 99287@9 194719@457
67498      0.0000 0.0000	
67499      0.0000 0.0000	
67500      0.0000 0.0000	
67501      0.0000 0.0000	
67502      0.0000 0.0000	
67503      0.0000 0.0000	
67504      0.0127 0.0172	214967@58 165921@246
67505      0.0000 0.0000	
67506      0.0000 0.0000	
67507      0.0042 0.0042	27332@238
67508      0.0000 0.0000	
67509      0.0000 0.0000	
67510      0.6688 1.0000	98624@1 97096@2 118936@476
67511      0.0067 0.0067	76757@149
67512      0.0045 0.0045	135943@221
67513      0.0000 0.0000	
67514      0.0000 0.0000	
67515      0.0121 0.0185	145631@54 111823@349
67516      0.0000 0.0000	
67517      0.0040 0.0040	37256@248
67518      0.0000 0.0000	
67519      0.0000 0.0000	
67520      0.0043 0.0036	105946@274 190935@406
67521      0.0057 0.0057	204007@176
67522      0.0000 0.0000	
67523      0.0000 0.0000	
67524      0.0000 0.0000	
67525      0.0096 0.0065	99442@153 135204@157
67526      0.0056 0.0056	112212@180
67527      0.0317 0.0476	122569@21 81767@126
67528      0.0000 0.0000	
67529      0.0000 0.0000	
67530      0.0000 0.0000	
67531      0.0000 0.0000	
67532      0.0000 0.0000	
67533      0.0556 0.0556	90322@18
67534      0.0000 0.0000	
67535      0.0000 0.0000	
67536      0.0000 0.0000	
67537      0.0080 0.0034	9160@291 138126@393 89264@432 53936@453 183197@460 110127@468
67538      0.0000 0.0000	
67539      0.0000 0.0000	
67540      0.0000 0.0000	
67541      0.0000 0.0000	
67542      0.0000 0.0000	
67543      0.0847 0.0667	81700@15 78394@16 17789@17 211434@69 15218@84 183790@85 148859@191
67544      0.0000 0.0000	
67545      0.0000 0.0000	
67546      0.0665 0.2000	221489@5 9624@38 202570@120 101046@162 72832@166
67547      0.0021 0.0021	185224@478
67548      0.0000 0.0000	
67549      0.0000 0.0000	
67550      0.0024 0.0024	128954@424
67551      0.0468 0.1250	151731@8 135969@51 188952@306 216920@308
67552      0.0023 0.0023	224282@429
67553      0.0000 0.0000	
67554      0.0071 0.0053	51053@190 32834@226
67555      0.0346 0.0625	223864@16 129658@44 209990@45 144438@65 68327@354 53978@364 45017@391 32616@429 121248@435 120141@454
67556      0.0000 0.0000	
67557      0.0135 0.0096	101584@104 214272@115
67558      0.1315 0.3333	183474@3 130402@54 23206@125
67559      0.0000 0.0000	
67560      0.0000 0.0000	
67561      0.0107 0.0120	184374@83 31737@147 73672@474
67562      0.0029 0.0029	130952@339
67563      0.0000 0.0000	
67564      0.0168 0.0110	178441@91 108312@94 92866@104 131250@202 70341@479 97026@482 37386@483 33816@486
67565      0.0036 0.0036	172169@279
67566      0.0000 0.0000	
67567      0.0000 0.0000	
67568      0.1514 0.5000	100717@2 2967@9 68720@10 78173@127 63883@136 212413@142 81524@148 93372@254
67569      0.0000 0.0000	
67570      0.0000 0.0000	
67571      0.0000 0.0000	
67572      0.0000 0.0000	
67573      0.4760 1.0000	6933@1 166782@3 202581@7 80415@8 160062@9 190384@10 141453@197 128942@372
67574      0.0000 0.0000	
67575      0.0000 0.0000	
67576      0.1024 0.1429	205141@7 48780@17 55607@24 49779@166
67577      0.0000 0.0000	
67578      0.1858 0.5000	32630@2 58819@11 225949@15 109280@157 139464@228
67579      0.0000 0.0000	
67580      0.0350 0.0714	141045@14 104703@39 205743@331 174646@478
67581      0.0000 0.0000	
67582      0.0000 0.0000	
67583      0.0068 0.0053	198306@189 80188@241
67584      0.0000 0.0000	
67585      0.0000 0.0000	
67586      0.0045 0.0036	211925@275 105969@379
67587      0.0000 0.0000	
67588      0.0000 0.0000	
67589      0.0024 0.0024	37257@412
67590      0.0000 0.0000	
67591      0.0039 0.0039	88708@259
67592      0.0000 0.0000	
67593      0.0000 0.0000	
67594      0.0000 0.0000	
67595      0.0000 0.0000	
67596      0.0000 0.0000	
67597      0.0073 0.0060	174332@168 207351@409 188845@411 181152@483 170307@485
67598      0.0000 0.0000	
67599      0.0041 0.0031	116939@324 112521@385
67600      0.0000 0.0000	
67601      0.0162 0.0109	207250@92 52611@93
67602      0.0000 0.0000	
67603      0.0000 0.0000	
67604      0.0000 0.0000	
67605      0.0000 0.0000	
67606      0.0278 0.0588	44076@17 18547@84 174789@152 54605@455
67607      0.0000 0.0000	
67608      0.0000 0.0000	
67609      0.0000 0.0000	
67610      0.0000 0.0000	
67611      0.0000 0.0000	
67612      0.0000 0.0000	
67613      0.0040 0.0040	25046@249
67614      0.0000 0.0000	
67615      0.0000 0.0000	
67616      0.0068 0.0068	19981@147
67617      0.0000 0.0000	
67618      0.0000 0.0000	
67619      0.0000 0.0000	
67620      0.0000 0.0000	
67621      0.0000 0.0000	
67622      0.0085 0.0085	42617@118
67623      0.0663 0.0909	199400@11 54522@21 124662@35 183491@150 18017@151
67624      0.0061 0.0061	55919@165
67625      0.0079 0.0079	196867@126
67626      0.0000 0.0000	
67627      0.0000 0.0000	
67628      0.0000 0.0000	
67629      0.0000 0.0000	
67630      0.0295 0.0769	128594@13 110923@433 39916@434
67631      0.0021 0.0021	218178@470
67632      0.0000 0.0000	
67633      0.0000 0.0000	
67634      0.0000 0.0000	
67635      0.0020 0.0020	185253@499
67636      0.0099 0.0083	138504@120 11077@175
67637      0.0022 0.0022	168999@453
67638      0.0000 0.0000	
67639      0.0000 0.0000	
67640      0.0000 0.0000	
67641      0.0000 0.0000	
67642      0.0000 0.0000	
67643      0.0000 0.0000	
67644      0.0000 0.0000	
67645      0.0000 0.0000	
67646      0.0500 0.0500	159193@20
67647      0.0000 0.0000	
67648      0.0000 0.0000	
67649      0.0000 0.0000	
67650      0.0132 0.0132	186489@76
67651      0.0000 0.0000	
67652      0.0022 0.0022	80910@452
67653      0.0872 0.1667	62643@6 195632@258
67654      0.0806 0.1111	56085@9 122874@40
67655      0.0000 0.0000	
67656      0.0000 0.0000	
67657      0.0000 0.0000	
67658      0.0000 0.0000	
67659      0.0000 0.0000	
67660      0.0000 0.0000	
67661      0.0000 0.0000	
67662      0.0000 0.0000	
67663      0.0000 0.0000	
67664      0.0000 0.0000	
67665      0.0000 0.0000	
67666      0.0000 0.0000	
67667      0.0182 0.0182	191983@55
67668      0.0357 0.0357	104127@28
67669      0.0000 0.0000	
67670      0.0000 0.0000	
67671      0.0166 0.0244	61331@41 191922@174 59356@202 115394@254
67672      0.0786 0.1667	168202@6 81701@56 125258@62 87757@63
67673      0.0037 0.0037	137525@267
67674      0.0000 0.0000	
67675      0.0000 0.0000	
67676      0.0066 0.0040	162855@252 129672@273 109172@351
67677      0.0000 0.0000	
67678      0.0000 0.0000	
67679      0.0000 0.0000	
67680      0.1748 0.5000	155577@2 66707@150 98486@273
67681      0.0000 0.0000	
67682      0.0435 0.0435	185472@23
67683      0.0000 0.0000	
67684      0.0035 0.0035	15218@285
67685      0.0204 0.0455	170824@22 201046@306 40064@326
67686      0.3986 0.5000	137441@2 225361@3 81393@103
67687      0.0000 0.0000	
67688      0.0000 0.0000	
67689      0.0000 0.0000	
67690      0.0000 0.0000	
67691      0.0000 0.0000	
67692      0.0000 0.0000	
67693      0.0000 0.0000	
67694      0.0000 0.0000	
67695      0.0000 0.0000	
67696      0.0000 0.0000	
67697      0.0020 0.0020	212852@499
67698      0.0419 0.0417	172733@24 140988@34 35223@103 133990@105
67699      0.0000 0.0000	
67700      0.0889 0.0909	78959@11 151223@23
67701      0.0416 0.1250	146226@8 1101@210 120998@217 186547@222
67702      0.0000 0.0000	
67703      0.0000 0.0000	
67704      0.0168 0.0143	104485@70 46769@83 185931@151 96315@446
67705      0.0042 0.0042	199097@237
67706      0.0000 0.0000	
67707      0.0000 0.0000	
67708      0.0000 0.0000	
67709      1.0000 1.0000	227308@1
67710      0.0067 0.0035	99644@283 17320@286 123311@315
67711      0.0000 0.0000	
67712      0.0000 0.0000	
67713      0.0000 0.0000	
67714      0.0000 0.0000	
67715      0.0069 0.0056	133681@177 4636@244
67716      0.0000 0.0000	
67717      0.0000 0.0000	
67718      0.0000 0.0000	
67719      0.0000 0.0000	
67720      0.0000 0.0000	
67721      0.0000 0.0000	
67722      0.0000 0.0000	
67723      0.1516 0.0714	85307@14 89705@16 123571@19 41200@21 112960@22 16862@23 83583@48 193376@236
67724      0.0000 0.0000	
67725      0.5000 0.5000	177232@2
67726      0.0000 0.0000	
67727      0.0000 0.0000	
67728      0.0000 0.0000	
67729      0.0000 0.0000	
67730      0.1590 0.2500	48063@4 8630@10 210633@17 106259@19 165463@20 213447@21 13638@73 103690@167 108366@222 17283@307
67731      0.0000 0.0000	
67732      0.0000 0.0000	
67733      0.0128 0.0128	28132@78
67734      0.0517 0.1000	186872@10 170005@69 16429@71 140399@84 100071@106 207819@117 155325@135 154847@179
67735      0.0588 0.0588	217108@17
67736      0.0000 0.0000	
67737      0.0491 0.0357	98665@28 12644@32
67738      0.0000 0.0000	
67739      0.0000 0.0000	
67740      0.0075 0.0075	187286@134
67741      0.0000 0.0000	
67742      0.0000 0.0000	
67743      0.0033 0.0033	71219@303
67744      0.0197 0.0137	2985@73 185692@78
67745      0.0000 0.0000	
67746      0.0442 0.0312	127995@32 223777@35
67747      0.0000 0.0000	
67748      0.0000 0.0000	
67749      0.0000 0.0000	
67750      0.0068 0.0068	192226@146
67751      0.0000 0.0000	
67752      0.0000 0.0000	
67753      0.0000 0.0000	
67754      0.0000 0.0000	
67755      0.0554 0.0667	38168@15 173382@21 174255@83 198181@86 163995@154
67756      0.0050 0.0058	167217@172 206772@471
67757      0.3437 1.0000	219839@1 34586@12 227560@17 135847@126
67758      0.0047 0.0047	161739@213
67759      0.0171 0.0179	120854@56 12790@57 39264@425 75625@475
67760      0.0000 0.0000	
67761      0.0000 0.0000	
67762      0.0000 0.0000	
67763      0.0000 0.0000	
67764      0.0192 0.0132	154009@76 47404@79
67765      0.1829 0.5000	99473@2 147508@50 104104@343
67766      0.0000 0.0000	
67767      0.0000 0.0000	
67768      0.0000 0.0000	
67769      0.0000 0.0000	
67770      0.0027 0.0027	183904@367
67771      0.0000 0.0000	
67772      0.0038 0.0038	173410@265
67773      0.0000 0.0000	
67774      0.0000 0.0000	
67775      0.0000 0.0000	
67776      0.0000 0.0000	
67777      0.0000 0.0000	
67778      0.0000 0.0000	
67779      0.0000 0.0000	
67780      0.0000 0.0000	
67781      0.2193 0.3333	112729@3 222564@19
67782      0.0000 0.0000	
67783      0.0000 0.0000	
67784      0.0175 0.0175	154150@57
67785      0.0000 0.0000	
67786      0.0000 0.0000	
67787      0.0066 0.0046	189568@216 3576@234
67788      0.0000 0.0000	
67789      0.0029 0.0029	135034@345
67790      0.0046 0.0046	193783@218
67791      0.0560 0.0909	109965@11 173536@61 27688@62 184092@77
67792      0.0000 0.0000	
67793      0.0110 0.0167	18689@60 57266@359 207311@368 31364@415 133400@418 215184@437
67794      0.1323 0.2500	201650@4 547@137
67795      0.0000 0.0000	
67796      0.0045 0.0045	134793@224
67797      0.0000 0.0000	
67798      0.0000 0.0000	
67799      0.0051 0.0040	79130@251 9826@317
67800      0.0052 0.0037	174165@271 58708@356 88578@488
67801      0.0000 0.0000	
67802      0.0000 0.0000	
67803      0.0000 0.0000	
67804      0.0036 0.0028	9819@354 201853@458
67805      0.0069 0.0058	142508@171 34798@251
67806      0.0000 0.0000	
67807      0.0000 0.0000	
67808      0.0000 0.0000	
67809      0.0030 0.0030	24591@336
67810      0.0000 0.0000	
67811      0.0092 0.0047	75306@215 132162@228 81557@300 56428@302
67812      0.0000 0.0000	
67813      0.0000 0.0000	
67814      0.0000 0.0000	
67815      0.0000 0.0000	
67816      0.0000 0.0000	
67817      0.0000 0.0000	
67818      0.0000 0.0000	
67819      0.0000 0.0000	
67820      0.0000 0.0000	
67821      0.0000 0.0000	
67822      0.0155 0.0105	34076@95 12878@98
67823      0.0071 0.0033	49062@303 53641@335 199476@437 112889@446 98974@480
67824      0.0000 0.0000	
67825      0.8069 1.0000	179317@1 52580@2 156209@4 116136@5 134852@8 110322@9
67826      0.0023 0.0023	133924@440
67827      0.0000 0.0000	
67828      0.0022 0.0022	14485@461
67829      0.3333 0.3333	76790@3
67830      0.0000 0.0000	
67831      0.0000 0.0000	
67832      0.0000 0.0000	
67833      0.0120 0.0263	74207@38 66600@327 136975@406 205102@425 207996@457
67834      0.0000 0.0000	
67835      0.0549 0.1667	55305@6 168850@26 161474@67 4708@78 97872@370 169970@407 150779@436
67836      0.0000 0.0000	
67837      0.0315 0.0303	81596@33 183396@35 221357@433
67838      0.0000 0.0000	
67839      0.0000 0.0000	
67840      0.0000 0.0000	
67841      0.0041 0.0041	7777@243
67842      0.0000 0.0000	
67843      0.0000 0.0000	
67844      0.0000 0.0000	
67845      0.0000 0.0000	
67846      0.0000 0.0000	
67847      0.0034 0.0034	50454@296
67848      0.0433 0.1667	105356@6 201678@63 167884@219 35279@262 59035@331 95321@341
67849      0.0000 0.0000	
67850      0.0000 0.0000	
67851      0.1964 0.1429	17259@7 134250@8
67852      0.0000 0.0000	
67853      0.0000 0.0000	
67854      0.1388 0.2000	148541@5 109959@13 163137@48
67855      0.0000 0.0000	
67856      0.0452 0.1000	332@10 41918@31 87830@425 72789@438
67857      0.0000 0.0000	
67858      0.0000 0.0000	
67859      0.0000 0.0000	
67860      0.0000 0.0000	
67861      0.0000 0.0000	
67862      0.0000 0.0000	
67863      0.0000 0.0000	
67864      0.1100 0.1429	95356@7 180874@16 114754@22 196000@24 63592@30 27827@367 133384@428
67865      0.0000 0.0000	
67866      0.0000 0.0000	
67867      0.0070 0.0047	155144@212 214314@217
67868      0.0000 0.0000	
67869      0.0164 0.0164	173000@61
67870      0.0000 0.0000	
67871      0.0000 0.0000	
67872      0.0000 0.0000	
67873      0.0000 0.0000	
67874      0.0000 0.0000	
67875      0.0000 0.0000	
67876      0.0000 0.0000	
67877      0.0000 0.0000	
67878      0.0000 0.0000	
67879      0.0000 0.0000	
67880      0.0000 0.0000	
67881      0.0000 0.0000	
67882      0.0000 0.0000	
67883      0.0000 0.0000	
67884      0.0000 0.0000	
67885      0.0000 0.0000	
67886      0.0000 0.0000	
67887      0.0000 0.0000	
67888      0.0206 0.0625	70838@16 171596@405 127106@451 148859@473
67889      0.0000 0.0000	
67890      0.0077 0.0061	96508@165 102821@216
67891      0.0029 0.0029	120632@347
67892      0.0000 0.0000	
67893      0.0000 0.0000	
67894      0.0000 0.0000	
67895      0.0000 0.0000	
67896      0.0329 0.0588	8319@17 133129@286
67897      0.0000 0.0000	
67898      0.0000 0.0000	
67899      0.0000 0.0000	
67900      0.0000 0.0000	
67901      0.0000 0.0000	
67902      0.0909 0.0909	146258@11
67903      0.0000 0.0000	
67904      0.0000 0.0000	
67905      0.0000 0.0000	
67906      0.0000 0.0000	
67907      0.0000 0.0000	
67908      0.0049 0.0049	173938@206
67909      0.0038 0.0027	203466@364 54769@416
67910      0.0000 0.0000	
67911      0.0000 0.0000	
67912      0.0000 0.0000	
67913      0.0000 0.0000	
67914      0.1055 0.0769	7767@13 92737@14 145118@16 212413@30 158899@50 93372@74 77454@80 218517@82 139616@210
67915      0.0196 0.0196	79197@51
67916      0.0041 0.0041	32009@243
67917      0.0000 0.0000	
67918      0.0027 0.0027	150402@370
67919      0.0000 0.0000	
67920      0.0000 0.0000	
67921      0.0419 0.0526	123258@19 176527@64
67922      0.0000 0.0000	
67923      0.0000 0.0000	
67924      0.0000 0.0000	
67925      0.0000 0.0000	
67926      0.0000 0.0000	
67927      0.0202 0.0333	170703@30 87348@287
67928      0.0000 0.0000	
67929      0.0000 0.0000	
67930      0.0000 0.0000	
67931      0.0000 0.0000	
67932      0.0000 0.0000	
67933      0.0000 0.0000	
67934      0.0073 0.0043	114018@234 221404@235 122652@329
67935      0.0036 0.0036	69@280
67936      0.0000 0.0000	
67937      0.0000 0.0000	
67938      0.0000 0.0000	
67939      0.0000 0.0000	
67940      0.0000 0.0000	
67941      0.0030 0.0030	11696@330
67942      0.0222 0.0222	104635@45
67943      0.0000 0.0000	
67944      0.0000 0.0000	
67945      0.0000 0.0000	
67946      0.0000 0.0000	
67947      0.0000 0.0000	
67948      0.0085 0.0085	103684@118
67949      0.0000 0.0000	
67950      0.0000 0.0000	
67951      0.0000 0.0000	
67952      0.0000 0.0000	
67953      0.0000 0.0000	
67954      0.0000 0.0000	
67955      0.0000 0.0000	
67956      0.0031 0.0021	170001@485 125044@488
67957      0.0000 0.0000	
67958      0.0000 0.0000	
67959      0.0000 0.0000	
67960      0.0000 0.0000	
67961      0.0000 0.0000	
67962      0.0000 0.0000	
67963      0.0000 0.0000	
67964      0.0000 0.0000	
67965      0.0968 0.1667	223491@6 199721@12 68958@23 23364@439 222321@459
