MAP 0.0122518365982
MrecR 0.0193865927184
13104      0.0000 0.0000	
13105      0.0000 0.0000	
13106      0.0000 0.0000	
13107      0.0000 0.0000	
13108      0.0000 0.0000	
13109      0.0370 0.0370	202808@27
13110      0.0324 0.0278	197945@36 192691@54
13111      0.0112 0.0112	4512@89
13112      0.0028 0.0028	183850@354
13113      0.0000 0.0000	
13114      0.0098 0.0132	60648@76 209236@202 126753@481
13115      0.0000 0.0000	
13116      0.0000 0.0000	
13117      0.0280 0.0500	145799@20 116340@331
13118      0.0078 0.0064	210192@156 90997@219
13119      0.0024 0.0024	51359@418
13120      0.0000 0.0000	
13121      0.0000 0.0000	
13122      0.0000 0.0000	
13123      0.0000 0.0000	
13124      0.0024 0.0024	166072@417
13125      0.0135 0.0135	115198@74
13126      0.0000 0.0000	
13127      0.0000 0.0000	
13128      0.0000 0.0000	
13129      0.0000 0.0000	
13130      0.0034 0.0034	182873@291
13131      0.0000 0.0000	
13132      0.0000 0.0000	
13133      0.0000 0.0000	
13134      0.0000 0.0000	
13135      0.0000 0.0000	
13136      0.0000 0.0000	
13137      0.0045 0.0028	225614@356 180728@455 221254@484
13138      0.0000 0.0000	
13139      0.0021 0.0021	186349@475
13140      0.0432 0.0667	9484@15 112946@16 136010@485 63432@486 185391@493
13141      0.0000 0.0000	
13142      0.0094 0.0080	212348@125 225771@185
13143      0.0000 0.0000	
13144      0.0000 0.0000	
13145      0.0000 0.0000	
13146      0.0360 0.0244	59619@41 56361@42
13147      0.0000 0.0000	
13148      0.0000 0.0000	
13149      0.0000 0.0000	
13150      0.0000 0.0000	
13151      0.0000 0.0000	
13152      0.0042 0.0029	134851@349 119306@357
13153      0.0000 0.0000	
13154      0.0000 0.0000	
13155      0.0020 0.0020	63323@492
13156      0.0000 0.0000	
13157      0.0000 0.0000	
13158      0.0000 0.0000	
13159      0.0048 0.0030	13387@330 150032@429 145122@445
13160      0.0043 0.0043	226514@231
13161      0.0000 0.0000	
13162      0.0053 0.0053	170899@189
13163      0.0000 0.0000	
13164      0.0000 0.0000	
13165      0.0000 0.0000	
13166      0.0028 0.0028	27907@353
13167      0.0025 0.0025	14863@408
13168      0.0118 0.0118	46063@85
13169      0.0000 0.0000	
13170      0.0000 0.0000	
13171      0.0000 0.0000	
13172      0.0000 0.0000	
13173      0.0000 0.0000	
13174      0.0000 0.0000	
13175      0.0000 0.0000	
13176      0.0000 0.0000	
13177      0.0000 0.0000	
13178      0.0000 0.0000	
13179      0.0000 0.0000	
13180      0.0133 0.0097	217819@103 121368@119
13181      0.0000 0.0000	
13182      0.3333 0.3333	78974@3
13183      0.0000 0.0000	
13184      0.0122 0.0130	13859@77 12786@175
13185      0.0000 0.0000	
13186      0.0000 0.0000	
13187      0.0000 0.0000	
13188      0.0000 0.0000	
13189      0.0000 0.0000	
13190      0.0063 0.0032	54356@311 137717@491 158751@493 101232@494 156120@499
13191      0.0000 0.0000	
13192      0.0299 0.0909	128524@11 188916@249 121391@309 29315@363
13193      0.0178 0.0417	219559@24 19295@356 160374@481
13194      0.0000 0.0000	
13195      0.0000 0.0000	
13196      0.0000 0.0000	
13197      0.0000 0.0000	
13198      0.0000 0.0000	
13199      0.0000 0.0000	
13200      0.0000 0.0000	
13201      0.0000 0.0000	
13202      0.0039 0.0039	122584@259
13203      0.0061 0.0061	19895@165
13204      0.0000 0.0000	
13205      0.0000 0.0000	
13206      0.0000 0.0000	
13207      0.0000 0.0000	
13208      0.0000 0.0000	
13209      0.0000 0.0000	
13210      0.0000 0.0000	
13211      0.0000 0.0000	
13212      0.0000 0.0000	
13213      0.0000 0.0000	
13214      0.0000 0.0000	
13215      0.0060 0.0060	151790@168
13216      0.0000 0.0000	
13217      0.0030 0.0030	22143@328
13218      0.0000 0.0000	
13219      0.1140 0.2000	25918@5 87049@11 10869@22 115624@122 96710@261
13220      0.0000 0.0000	
13221      0.0000 0.0000	
13222      0.0393 0.0345	116817@29 94768@31 99859@76 200532@90 157257@372
13223      0.0351 0.0455	46561@22 126634@54 98720@57 77379@135 36962@164 158493@391
13224      0.0000 0.0000	
13225      0.0000 0.0000	
13226      0.0000 0.0000	
13227      0.0180 0.0357	206486@28 139346@165 12894@476
13228      0.0000 0.0000	
13229      0.0000 0.0000	
13230      0.0000 0.0000	
13231      0.0000 0.0000	
13232      0.0000 0.0000	
13233      0.0000 0.0000	
13234      0.0000 0.0000	
13235      0.0833 0.0833	40856@12
13236      0.0115 0.0189	217362@53 106373@492
13237      0.0025 0.0025	171244@395
13238      0.0000 0.0000	
13239      0.0085 0.0090	7834@111 138137@294 175891@312
13240      0.0185 0.0185	195293@54
13241      0.0088 0.0133	84085@75 87306@324 30205@428
13242      0.0000 0.0000	
13243      0.0000 0.0000	
13244      0.0058 0.0058	152914@172
13245      0.0110 0.0093	215881@108 7324@168 199372@253
13246      0.0000 0.0000	
13247      0.0000 0.0000	
13248      0.0000 0.0000	
13249      0.0000 0.0000	
13250      0.0053 0.0053	25052@190
13251      0.0000 0.0000	
13252      0.0000 0.0000	
13253      0.0000 0.0000	
13254      0.0455 0.0455	181662@22
13255      0.0000 0.0000	
13256      0.0069 0.0056	76072@180 227830@253 58881@414
13257      0.0033 0.0033	69231@299
13258      0.0000 0.0000	
13259      0.0000 0.0000	
13260      0.0080 0.0080	11637@125 152508@259 61259@357
13261      0.0000 0.0000	
13262      0.0000 0.0000	
13263      0.0000 0.0000	
13264      0.0000 0.0000	
13265      0.0000 0.0000	
13266      0.0000 0.0000	
13267      0.0000 0.0000	
13268      0.0000 0.0000	
13269      0.0000 0.0000	
13270      0.0000 0.0000	
13271      0.0000 0.0000	
13272      0.0000 0.0000	
13273      0.1354 0.1250	226373@8 129128@9 37882@10 102890@18 159440@172 53051@260 4223@268
13274      0.0000 0.0000	
13275      0.0000 0.0000	
13276      0.0000 0.0000	
13277      0.0000 0.0000	
13278      0.0000 0.0000	
13279      0.0269 0.0182	15826@55 166317@56
13280      0.0027 0.0027	36682@377
13281      0.0000 0.0000	
13282      0.0000 0.0000	
13283      0.0080 0.0052	95265@194 98544@199 147184@341
13284      0.0000 0.0000	
13285      0.0000 0.0000	
13286      0.0000 0.0000	
13287      0.0000 0.0000	
13288      0.0000 0.0000	
13289      0.0000 0.0000	
13290      0.0000 0.0000	
13291      0.0000 0.0000	
13292      0.0044 0.0026	165921@381 123462@466 39893@467
13293      0.0049 0.0024	130342@409 152341@410 68368@411
13294      0.0000 0.0000	
13295      0.0068 0.0068	213095@147
13296      0.0000 0.0000	
13297      0.0000 0.0000	
13298      0.0034 0.0024	6466@421 102752@451
13299      0.0294 0.0625	136251@16 137486@89 70894@90 15564@110 4259@111 221079@365 157249@410 108165@412 162661@413 75595@419 78394@420 73246@422 118644@458 108617@459
13300      0.0000 0.0000	
13301      0.0000 0.0000	
13302      0.0000 0.0000	
13303      0.0000 0.0000	
13304      0.0000 0.0000	
13305      0.0000 0.0000	
13306      0.0000 0.0000	
13307      0.0607 0.0833	194825@12 184602@45 145085@52 213998@72 118476@87 212057@101 57525@105
13308      0.0000 0.0000	
13309      0.0000 0.0000	
13310      0.0074 0.0074	80579@136
13311      0.0118 0.0085	102732@117 79647@178 143132@192
13312      0.0000 0.0000	
13313      0.0000 0.0000	
13314      0.0000 0.0000	
13315      0.0000 0.0000	
13316      0.0000 0.0000	
13317      0.0000 0.0000	
13318      0.0719 0.0667	6294@15 52903@28 150605@29 164259@87
13319      0.0000 0.0000	
13320      0.0000 0.0000	
13321      0.0000 0.0000	
13322      0.0000 0.0000	
13323      0.0000 0.0000	
13324      0.0000 0.0000	
13325      0.0000 0.0000	
13326      0.0000 0.0000	
13327      0.0000 0.0000	
13328      0.0000 0.0000	
13329      0.0024 0.0024	82864@409
13330      0.0085 0.0085	34116@117
13331      0.0000 0.0000	
13332      0.0000 0.0000	
13333      0.0000 0.0000	
13334      0.0000 0.0000	
13335      0.0000 0.0000	
13336      0.0131 0.0159	146541@63 31081@194
13337      0.0000 0.0000	
13338      0.0000 0.0000	
13339      0.0000 0.0000	
13340      0.0049 0.0033	176985@305 46417@306
13341      0.0000 0.0000	
13342      0.0417 0.0417	25256@24
13343      0.0000 0.0000	
13344      0.0000 0.0000	
13345      0.0000 0.0000	
13346      0.0034 0.0023	165588@435 90682@436
13347      0.0027 0.0027	7466@373
13348      0.0000 0.0000	
13349      0.0063 0.0063	89951@158
13350      0.0030 0.0030	171607@331
13351      0.0000 0.0000	
13352      0.0000 0.0000	
13353      0.0000 0.0000	
13354      0.0000 0.0000	
13355      0.0000 0.0000	
13356      0.0000 0.0000	
13357      0.0000 0.0000	
13358      0.0000 0.0000	
13359      0.0000 0.0000	
13360      0.0000 0.0000	
13361      0.0025 0.0025	226393@403
13362      0.0000 0.0000	
13363      0.0000 0.0000	
13364      0.0000 0.0000	
13365      0.0000 0.0000	
13366      0.0000 0.0000	
13367      0.0000 0.0000	
13368      0.0000 0.0000	
13369      0.0000 0.0000	
13370      0.0000 0.0000	
13371      0.0000 0.0000	
13372      0.0021 0.0021	220357@487
13373      0.0145 0.0145	154096@69
13374      0.0000 0.0000	
13375      0.0000 0.0000	
13376      0.0000 0.0000	
13377      0.0952 0.1429	63040@7 48692@42
13378      0.0190 0.0123	168895@81 215723@83 332@147
13379      0.0096 0.0096	90687@104
13380      0.0042 0.0042	87916@239
13381      0.0244 0.0333	183900@30 44949@31 53749@244 71633@324 1183@328 118631@329 145151@330 144892@443
13382      0.0000 0.0000	
13383      0.0000 0.0000	
13384      0.0038 0.0038	155257@263
13385      0.0000 0.0000	
13386      0.0057 0.0035	80566@288 134793@360 53657@377
13387      0.0000 0.0000	
13388      0.0000 0.0000	
13389      0.3482 1.0000	110599@1 22862@58 105524@295
13390      0.0000 0.0000	
13391      0.0000 0.0000	
13392      0.0000 0.0000	
13393      0.0000 0.0000	
13394      0.0000 0.0000	
13395      0.0000 0.0000	
13396      0.0000 0.0000	
13397      0.0048 0.0046	81381@216 131269@395
13398      0.0033 0.0033	203099@305
13399      0.0000 0.0000	
13400      0.0036 0.0036	154789@277
13401      0.0000 0.0000	
13402      0.0000 0.0000	
13403      0.0000 0.0000	
13404      0.0000 0.0000	
13405      0.0000 0.0000	
13406      0.0058 0.0037	153410@272 161931@297 79204@434
13407      0.0000 0.0000	
13408      0.0000 0.0000	
13409      0.0738 0.1429	22888@7 213310@424
13410      0.0059 0.0040	22344@250 59869@257
13411      0.0000 0.0000	
13412      0.0023 0.0023	9583@439
13413      0.0000 0.0000	
13414      0.0000 0.0000	
13415      0.0000 0.0000	
13416      0.0316 0.0714	197580@14 204100@163 124367@268
13417      0.0000 0.0000	
13418      0.0000 0.0000	
13419      0.0000 0.0000	
13420      0.0000 0.0000	
13421      0.0063 0.0063	197012@158
13422      0.0000 0.0000	
13423      0.0000 0.0000	
13424      0.0000 0.0000	
13425      0.0000 0.0000	
13426      0.0859 0.0833	73034@12 62224@13 158582@50 194943@53 222618@57 165552@66 206138@140
13427      0.0000 0.0000	
13428      0.0122 0.0115	19191@87 137583@174 65052@263 122412@275
13429      0.0186 0.0263	17706@38 143082@88 96784@138 153108@360 134112@447
13430      0.0000 0.0000	
13431      0.0031 0.0031	34125@319
13432      0.0000 0.0000	
13433      0.0000 0.0000	
13434      0.0000 0.0000	
13435      0.0000 0.0000	
13436      0.0000 0.0000	
13437      0.0000 0.0000	
13438      0.0000 0.0000	
13439      0.0000 0.0000	
13440      0.0104 0.0073	218352@137 133092@168 143755@251
13441      0.0000 0.0000	
13442      0.0000 0.0000	
13443      0.0093 0.0044	35895@227 223138@244 176854@346 33709@352 112022@363
13444      0.0052 0.0052	120467@194
13445      0.0057 0.0057	173291@174
13446      0.0714 0.0714	23115@14
13447      0.0024 0.0024	226604@421
13448      0.0000 0.0000	
13449      0.0000 0.0000	
13450      0.0000 0.0000	
13451      0.0000 0.0000	
13452      0.0387 0.0714	114088@14 135969@44 188952@119 216920@124 204229@262
13453      0.0024 0.0024	29354@425
13454      0.0028 0.0028	7135@361
13455      0.0000 0.0000	
13456      0.0035 0.0027	165585@372 107771@472
13457      0.0000 0.0000	
13458      0.0000 0.0000	
13459      0.0000 0.0000	
13460      0.5000 0.5000	147462@2
13461      0.0000 0.0000	
13462      0.0625 0.0625	218189@16
13463      0.0000 0.0000	
13464      0.0000 0.0000	
13465      0.0038 0.0038	77208@266
13466      0.0000 0.0000	
13467      0.0000 0.0000	
13468      0.0000 0.0000	
13469      0.0185 0.0185	219022@54
13470      0.0000 0.0000	
13471      0.0000 0.0000	
13472      0.0000 0.0000	
13473      0.0000 0.0000	
13474      0.0023 0.0023	52342@435
13475      0.0975 0.2500	189744@4 4190@13 48954@98 131116@151 67115@188
13476      0.0045 0.0032	103735@308 142408@345
13477      0.0090 0.0033	196216@299 64529@303 56691@347 109154@369 171418@420 47754@478
13478      0.0000 0.0000	
13479      0.0030 0.0030	70984@333
13480      0.0950 0.1000	149292@10 149042@11 159800@13 204823@82 96534@91 161196@92 154171@94 103671@138 61634@139 211094@140
13481      0.0000 0.0000	
13482      0.0000 0.0000	
13483      0.0000 0.0000	
13484      0.0109 0.0075	101965@134 4762@139
13485      0.0038 0.0038	145656@261
13486      0.0000 0.0000	
13487      0.0000 0.0000	
13488      0.0000 0.0000	
13489      0.0000 0.0000	
13490      0.0020 0.0020	98726@500
13491      0.0733 0.3333	55672@3 34776@341 173124@406 94857@438 10142@463
13492      0.0255 0.0213	164291@47 134114@150 102839@151 211584@152 45619@169 148469@171 225774@172 51268@441
13493      0.0000 0.0000	
13494      0.0000 0.0000	
13495      0.0032 0.0023	194978@432 81693@489
13496      0.0000 0.0000	
13497      0.0400 0.0400	221569@25
13498      0.0000 0.0000	
13499      0.0316 0.0333	134062@30 34783@67 218016@135 65769@155 54117@156 128834@157 186766@177
13500      0.0000 0.0000	
13501      0.0065 0.0065	209252@155
13502      0.0000 0.0000	
13503      0.0034 0.0034	64493@297
13504      0.0049 0.0032	171583@310 125901@397 135373@473
13505      0.0000 0.0000	
13506      0.0000 0.0000	
13507      0.0000 0.0000	
13508      0.0000 0.0000	
13509      0.0057 0.0057	39454@176
13510      0.0000 0.0000	
13511      0.0000 0.0000	
13512      0.0362 0.0455	144102@22 157953@74
13513      0.0000 0.0000	
13514      0.0000 0.0000	
13515      0.0045 0.0036	186681@277 81658@370
13516      0.0000 0.0000	
13517      0.0617 0.2000	884@5 103395@17 175940@224 119788@306 153773@379 102036@469
13518      0.0780 0.2500	97212@4 129979@23 205865@27 44488@42 161601@44 160840@45 191959@191 23894@192 167506@193 120555@242 130886@250 109916@299 103979@303 70320@335 45542@336
13519      0.0022 0.0022	61328@454
13520      0.0000 0.0000	
13521      0.0000 0.0000	
13522      0.0000 0.0000	
13523      0.0244 0.0244	90142@41
13524      0.0031 0.0031	35765@326
13525      0.0000 0.0000	
13526      0.0000 0.0000	
13527      0.0067 0.0053	80195@188 127583@263 217720@421
13528      0.0000 0.0000	
13529      0.0000 0.0000	
13530      0.0027 0.0027	11559@377
13531      0.0169 0.0169	162715@59
13532      0.0000 0.0000	
13533      0.0000 0.0000	
13534      0.0000 0.0000	
13535      0.0000 0.0000	
13536      0.2492 0.3333	166184@3 24167@10 138617@14
13537      0.0000 0.0000	
13538      0.0000 0.0000	
13539      0.0144 0.0213	4444@47 216990@220 206924@233
13540      0.0000 0.0000	
13541      0.0000 0.0000	
13542      0.0163 0.0294	149966@34 41580@166 38893@398
13543      0.0000 0.0000	
13544      0.0109 0.0109	90173@92
13545      0.0000 0.0000	
13546      0.0000 0.0000	
13547      0.1455 0.2000	64680@5 163545@22
13548      0.0000 0.0000	
13549      0.0000 0.0000	
13550      0.0875 0.1111	53888@9 142690@18 195379@19 125074@36 110876@42 177720@97 181560@119 60365@164 125771@194 120604@205
13551      0.0000 0.0000	
13552      0.0000 0.0000	
13553      0.0032 0.0032	135976@316
13554      0.0000 0.0000	
13555      0.0042 0.0042	208777@239
13556      0.0000 0.0000	
13557      0.0000 0.0000	
13558      0.0000 0.0000	
13559      0.0109 0.0110	77770@91 93694@403 71975@404 94955@405 45415@406 156984@422 47006@427
13560      0.0057 0.0062	149282@162 136955@377
13561      0.0000 0.0000	
13562      0.5000 0.5000	207421@2
13563      0.0052 0.0052	53979@193
13564      0.0111 0.0042	52829@239 73558@274 55342@313 126114@363 79628@412 74577@451 1127@469 154248@482
13565      0.0000 0.0000	
13566      0.0000 0.0000	
13567      0.0000 0.0000	
13568      0.0000 0.0000	
13569      0.0000 0.0000	
13570      0.0000 0.0000	
13571      0.0000 0.0000	
13572      0.0000 0.0000	
13573      0.0100 0.0100	97250@100
13574      0.0172 0.0172	170001@58
13575      0.0000 0.0000	
13576      0.0000 0.0000	
13577      0.0192 0.0088	132873@114 183349@130 45391@132 77506@133
13578      0.0000 0.0000	
13579      0.0000 0.0000	
13580      0.0000 0.0000	
13581      0.0000 0.0000	
13582      0.0000 0.0000	
13583      0.0000 0.0000	
13584      0.0000 0.0000	
13585      0.0000 0.0000	
13586      0.0000 0.0000	
13587      0.0158 0.0120	84514@83 155836@201 116237@202 173154@213 143236@216
13588      0.0026 0.0026	100109@386
13589      0.0190 0.0141	157214@71 17077@72 31337@199
13590      0.0000 0.0000	
13591      0.0387 0.0175	47438@57 102127@58 1506@67 11904@69
13592      0.0000 0.0000	
13593      0.0000 0.0000	
13594      0.0000 0.0000	
13595      0.0030 0.0030	86354@338
13596      0.0000 0.0000	
13597      0.0042 0.0042	196005@239
13598      0.0000 0.0000	
13599      0.0000 0.0000	
13600      0.0021 0.0021	117329@482
13601      0.0000 0.0000	
13602      0.0000 0.0000	
13603      0.0000 0.0000	
13604      0.0000 0.0000	
13605      0.0000 0.0000	
13606      0.0000 0.0000	
13607      0.0054 0.0055	169362@181 194094@458 22638@467
13608      0.0134 0.0112	32713@89 155564@277 90450@282 207868@284 224920@292 139308@298
13609      0.0030 0.0030	95880@332
13610      0.0374 0.0588	17282@17 117673@22 126753@105 208660@276 209236@302 2281@393
13611      0.0000 0.0000	
13612      0.0000 0.0000	
13613      0.0000 0.0000	
13614      0.0024 0.0024	106533@419
13615      0.0000 0.0000	
13616      0.0000 0.0000	
13617      0.0000 0.0000	
13618      0.0000 0.0000	
13619      0.0000 0.0000	
13620      0.0000 0.0000	
13621      0.0230 0.0500	205887@20 11904@134 102425@157 156081@158 82361@265 10283@311 163034@385 191093@442
13622      0.0024 0.0024	37999@411
13623      0.0000 0.0000	
13624      0.0833 0.0833	39437@12
13625      0.0235 0.0196	181393@51 190877@53 192610@177 29735@203
13626      0.0000 0.0000	
13627      0.0000 0.0000	
13628      0.0000 0.0000	
13629      0.0000 0.0000	
13630      0.2526 0.5000	109760@2 10326@391
13631      0.0000 0.0000	
13632      0.0000 0.0000	
13633      0.0000 0.0000	
13634      0.0497 0.1250	27821@8 218873@184 42395@225
13635      0.0354 0.0286	158613@35 227035@36 222429@112 58969@131
13636      0.2630 0.5000	37133@2 10868@77
13637      0.0000 0.0000	
13638      0.0286 0.0286	208604@35
13639      0.0000 0.0000	
13640      0.0000 0.0000	
13641      0.0028 0.0028	52611@362
