MAP 0.0236790469986
MrecR 0.0376113658782
71680      0.0075 0.0097	225660@103 14029@380
71681      0.0000 0.0000	
71682      0.0086 0.0045	156577@223 87937@233 74400@234
71683      0.0380 0.1250	208881@8 222411@224 91142@384 9302@396
71684      0.0000 0.0000	
71685      0.0035 0.0035	96160@284
71686      0.0000 0.0000	
71687      0.0023 0.0023	143118@437
71688      0.0130 0.0130	225023@77
71689      0.0000 0.0000	
71690      0.0072 0.0072	177740@138
71691      0.0000 0.0000	
71692      0.0160 0.0156	154516@64 75149@66 27495@331 188376@348 221846@355 186260@387
71693      0.0000 0.0000	
71694      0.0000 0.0000	
71695      0.0375 0.0588	171739@17 213811@21 117359@53 218546@204 122638@333 94941@365 105312@388 54060@392
71696      0.0303 0.0256	139897@39 53324@41 229776@183
71697      0.0000 0.0000	
71698      0.0131 0.0196	91379@51 183518@121 59044@397 2399@458
71699      0.0000 0.0000	
71700      0.0000 0.0000	
71701      0.0000 0.0000	
71702      0.0000 0.0000	
71703      0.0000 0.0000	
71704      0.0000 0.0000	
71705      0.0000 0.0000	
71706      0.0000 0.0000	
71707      0.0000 0.0000	
71708      0.0000 0.0000	
71709      0.0000 0.0000	
71710      0.0031 0.0031	56650@322
71711      0.0448 0.0435	9555@23 49105@24 50117@51 140141@148 170379@195 208045@197
71712      0.0092 0.0137	61051@73 220308@426
71713      0.0065 0.0065	72368@154
71714      0.0044 0.0047	144119@213 95803@478
71715      0.0608 0.1111	166970@9 34298@189
71716      0.0000 0.0000	
71717      0.0000 0.0000	
71718      0.0590 0.0667	18979@15 119881@21 85324@200
71719      0.0000 0.0000	
71720      0.0223 0.0769	196713@13 69311@326 191358@387 18475@398 27329@460
71721      0.1632 1.0000	174399@1 163556@25 209074@264 153830@281 64144@471 12657@492 5072@499
71722      0.0152 0.0152	226393@66 10298@111 206931@239
71723      0.1989 0.3333	46581@3 97824@31
71724      0.0000 0.0000	
71725      0.0000 0.0000	
71726      0.0000 0.0000	
71727      0.0000 0.0000	
71728      0.0000 0.0000	
71729      0.0359 0.0294	17569@34 202212@47 218153@84
71730      0.0000 0.0000	
71731      0.0000 0.0000	
71732      0.0095 0.0090	154680@111 170272@200
71733      0.0034 0.0034	7777@296
71734      0.0000 0.0000	
71735      0.0000 0.0000	
71736      0.0000 0.0000	
71737      0.0000 0.0000	
71738      0.0770 0.1000	8193@10 225184@37
71739      0.0024 0.0024	121793@411
71740      0.0084 0.0127	138059@79 25091@472
71741      0.0000 0.0000	
71742      0.2215 0.2500	92266@4 93150@5 146813@205
71743      0.0000 0.0000	
71744      0.0284 0.0667	207014@15 213977@144 175026@202 39228@218
71745      0.0168 0.0286	45932@35 12123@398
71746      0.4969 1.0000	70124@1 120267@3 180917@16 69465@30
71747      0.0000 0.0000	
71748      0.0000 0.0000	
71749      0.0000 0.0000	
71750      0.0000 0.0000	
71751      0.0000 0.0000	
71752      0.0038 0.0026	107018@392 163640@404
71753      0.0000 0.0000	
71754      0.0699 0.1111	213077@9 111964@10 88849@73 98457@124 157860@310 135753@319
71755      0.0000 0.0000	
71756      0.0000 0.0000	
71757      0.0000 0.0000	
71758      0.0000 0.0000	
71759      0.0000 0.0000	
71760      0.0000 0.0000	
71761      0.0000 0.0000	
71762      0.0000 0.0000	
71763      0.0620 0.1250	122584@8 93171@66 153931@98
71764      0.0000 0.0000	
71765      0.0025 0.0025	36944@393
71766      0.0026 0.0026	196522@387
71767      0.0024 0.0024	147743@410
71768      0.0000 0.0000	
71769      0.0000 0.0000	
71770      0.0000 0.0000	
71771      0.0000 0.0000	
71772      0.0152 0.0179	68352@56 177953@160
71773      0.0000 0.0000	
71774      0.0000 0.0000	
71775      0.0000 0.0000	
71776      0.0049 0.0035	58640@283 185957@419 210936@465
71777      0.0000 0.0000	
71778      0.0000 0.0000	
71779      0.0000 0.0000	
71780      0.0075 0.0052	7777@193 14913@202
71781      0.0000 0.0000	
71782      0.0022 0.0022	60551@445
71783      0.0000 0.0000	
71784      0.0075 0.0075	139879@134
71785      0.0000 0.0000	
71786      0.0000 0.0000	
71787      0.0000 0.0000	
71788      0.0053 0.0042	148692@237 129109@313
71789      0.0000 0.0000	
71790      0.0000 0.0000	
71791      0.0393 0.0833	119306@12 177485@37 168856@267 185549@473
71792      0.0000 0.0000	
71793      0.0000 0.0000	
71794      0.0000 0.0000	
71795      0.0000 0.0000	
71796      0.0055 0.0041	102199@246 188415@394 217118@415
71797      0.0025 0.0025	62093@406
71798      0.0000 0.0000	
71799      0.0000 0.0000	
71800      0.0000 0.0000	
71801      0.0000 0.0000	
71802      0.0000 0.0000	
71803      0.0000 0.0000	
71804      0.0000 0.0000	
71805      0.0036 0.0036	151142@280
71806      0.0000 0.0000	
71807      0.0000 0.0000	
71808      0.0000 0.0000	
71809      0.0000 0.0000	
71810      0.0000 0.0000	
71811      0.0040 0.0027	7777@377 14913@378
71812      0.0026 0.0026	128003@385
71813      0.0064 0.0045	2129@220 23215@240
71814      0.0000 0.0000	
71815      0.1539 0.3333	11181@3 92196@13 170085@54 211158@55
71816      0.0000 0.0000	
71817      0.0000 0.0000	
71818      0.0846 0.3333	96677@3 98448@34 139746@262 98768@458 15466@479
71819      0.0000 0.0000	
71820      0.0021 0.0021	146695@466
71821      0.0000 0.0000	
71822      0.0000 0.0000	
71823      0.0047 0.0047	47178@214
71824      0.0062 0.0034	72640@298 171607@314 44007@449 13329@469
71825      0.0000 0.0000	
71826      0.0000 0.0000	
71827      0.0135 0.0222	158314@45 42304@411
71828      0.0035 0.0035	97571@282
71829      0.0000 0.0000	
71830      0.0000 0.0000	
71831      0.0000 0.0000	
71832      0.0000 0.0000	
71833      0.0122 0.0085	7777@117 14913@126
71834      0.0000 0.0000	
71835      0.0435 0.0435	7777@23
71836      0.0039 0.0039	229110@254
71837      0.0024 0.0024	14913@422
71838      0.0000 0.0000	
71839      0.0000 0.0000	
71840      0.0000 0.0000	
71841      0.0000 0.0000	
71842      0.0000 0.0000	
71843      0.0058 0.0039	7777@259 14913@260
71844      0.0022 0.0022	169239@448
71845      0.1068 0.1111	172426@9 20090@11 155898@18 180545@28 226514@55 38673@96 198149@101 196584@107 89178@146
71846      0.0381 0.0714	7504@14 109110@41 133787@103 64685@151 204710@177 74308@242
71847      0.0000 0.0000	
71848      0.0000 0.0000	
71849      0.0075 0.0077	79101@130 12015@272
71850      0.0422 0.0204	207972@49 167356@57 17881@58 110806@65
71851      0.0000 0.0000	
71852      0.0000 0.0000	
71853      0.0000 0.0000	
71854      0.0000 0.0000	
71855      0.0151 0.0233	130336@43 110668@100 33959@364 136031@443
71856      0.0196 0.0196	203164@51
71857      0.0000 0.0000	
71858      0.2021 0.3333	168627@3 76773@8 29906@9 32088@19 65375@21 201771@53 199274@67 9471@69 25814@75
71859      0.0000 0.0000	
71860      0.0000 0.0000	
71861      0.0000 0.0000	
71862      0.0000 0.0000	
71863      0.0048 0.0048	192656@209
71864      0.0000 0.0000	
71865      0.0000 0.0000	
71866      0.0000 0.0000	
71867      0.0000 0.0000	
71868      0.0036 0.0036	8973@281
71869      0.0000 0.0000	
71870      0.0000 0.0000	
71871      0.0108 0.0089	171607@112 7777@159
71872      0.0022 0.0022	64920@459
71873      0.0000 0.0000	
71874      0.0000 0.0000	
71875      0.0000 0.0000	
71876      0.0000 0.0000	
71877      0.0000 0.0000	
71878      0.0000 0.0000	
71879      0.0000 0.0000	
71880      0.0000 0.0000	
71881      0.0000 0.0000	
71882      0.0000 0.0000	
71883      0.0000 0.0000	
71884      0.0000 0.0000	
71885      0.0000 0.0000	
71886      0.0256 0.0256	34651@39
71887      0.5000 0.5000	54560@2
71888      0.0000 0.0000	
71889      0.0000 0.0000	
71890      0.0149 0.0149	140988@67
71891      0.0036 0.0036	200879@275
71892      0.0027 0.0027	90391@371
71893      0.0000 0.0000	
71894      0.0370 0.0323	182495@31 49638@55 179056@108 78033@109 18726@120 102076@140 102883@211 26389@228 208304@236 39021@244 40252@265 194792@286 43122@384 23298@387
71895      0.0000 0.0000	
71896      0.0000 0.0000	
71897      0.0000 0.0000	
71898      0.0000 0.0000	
71899      0.0000 0.0000	
71900      0.0000 0.0000	
71901      0.0000 0.0000	
71902      0.0686 0.0312	71976@32 138342@35 45658@36 136359@39
71903      0.0320 0.0909	48645@11 75804@115 130613@258 31187@485
71904      0.0000 0.0000	
71905      0.0056 0.0060	169459@166 152338@382
71906      0.0000 0.0000	
71907      0.0034 0.0034	23506@293
71908      0.0118 0.0108	39611@93 183796@119 210488@378
71909      0.5298 1.0000	26205@1 86117@2 6868@6 198187@53 206931@68
71910      0.0027 0.0027	223931@366
71911      0.1250 0.1250	67899@8
71912      0.0026 0.0026	86504@383
71913      0.0000 0.0000	
71914      0.0059 0.0059	55262@169
71915      0.0000 0.0000	
71916      0.0000 0.0000	
71917      0.0000 0.0000	
71918      0.0000 0.0000	
71919      0.0000 0.0000	
71920      0.0000 0.0000	
71921      0.0000 0.0000	
71922      0.0000 0.0000	
71923      0.0000 0.0000	
71924      0.0000 0.0000	
71925      0.3131 0.3333	104286@3 117416@6 88153@11
71926      0.0263 0.0263	171239@38
71927      0.0140 0.0233	183790@43 148859@183 153292@313 15218@323
71928      0.0560 0.0909	160161@11 3573@95
71929      0.0000 0.0000	
71930      0.0000 0.0000	
71931      0.0298 0.0141	12942@71 5435@74 8739@106 190550@112 14661@114
71932      0.0000 0.0000	
71933      0.0000 0.0000	
71934      0.0107 0.0092	37709@109 10268@191 185686@239
71935      0.0923 0.1429	34600@7 28415@48
71936      0.0000 0.0000	
71937      0.8333 1.0000	165539@1 145860@3
71938      0.0000 0.0000	
71939      0.0026 0.0026	197326@381
71940      0.0000 0.0000	
71941      0.0406 0.1111	175871@9 157608@436 87538@487
71942      0.0116 0.0164	101619@61 166669@197 148692@359
71943      0.0465 0.0476	165436@21 98720@44
71944      0.0000 0.0000	
71945      0.0000 0.0000	
71946      0.0000 0.0000	
71947      0.0109 0.0085	28845@117 11905@150
71948      0.0000 0.0000	
71949      0.0044 0.0031	122447@320 8355@357
71950      0.0000 0.0000	
71951      0.0500 0.0500	33884@20
71952      0.0000 0.0000	
71953      0.0000 0.0000	
71954      0.0350 0.0769	78714@13 25046@141 200934@218
71955      0.0000 0.0000	
71956      0.0000 0.0000	
71957      0.0000 0.0000	
71958      0.0000 0.0000	
71959      0.0000 0.0000	
71960      0.0000 0.0000	
71961      0.0000 0.0000	
71962      0.0000 0.0000	
71963      0.0097 0.0054	133134@184 223270@195 173410@203 221549@486
71964      0.1775 0.1111	215628@9 184918@10 209840@11 170367@12 158511@15 163551@26 62236@29 30244@34 129288@35 228508@59 122143@65 79087@80 119925@81 186013@82 182624@105 129432@146 104428@147 218232@301 117695@422 62581@467
71965      0.0214 0.0476	205319@21 35663@249 199080@347
71966      0.0000 0.0000	
71967      0.0000 0.0000	
71968      0.0000 0.0000	
71969      0.0438 0.0476	70218@21 11725@32 101711@62 2321@238
71970      0.3333 0.3333	136889@3
71971      0.0000 0.0000	
71972      0.0217 0.0217	72656@46
71973      0.0227 0.0227	7777@44
71974      0.0035 0.0035	162736@284
71975      0.0000 0.0000	
71976      0.0000 0.0000	
71977      0.0000 0.0000	
71978      0.0000 0.0000	
71979      0.0052 0.0044	80204@229 145406@335
71980      0.0112 0.0112	81410@89
71981      0.0172 0.0172	25393@58
71982      0.5000 0.5000	192633@2
71983      0.0000 0.0000	
71984      0.0000 0.0000	
71985      0.0291 0.0357	141964@28 103351@89
71986      0.0450 0.0345	191741@29 184374@36
71987      0.0345 0.0345	144119@29
71988      0.0000 0.0000	
71989      0.0135 0.0135	122410@74
71990      0.0000 0.0000	
71991      0.0270 0.0263	196216@38 68401@71 99165@113
71992      0.0000 0.0000	
71993      0.0000 0.0000	
71994      0.0000 0.0000	
71995      0.0000 0.0000	
71996      0.0000 0.0000	
71997      0.1099 0.0769	160739@13 199222@14
71998      0.0139 0.0152	126353@66 208044@159
71999      0.0000 0.0000	
72000      0.0000 0.0000	
72001      0.0000 0.0000	
72002      0.0000 0.0000	
72003      0.0000 0.0000	
72004      0.0050 0.0037	80415@268 127729@324
72005      0.0000 0.0000	
72006      0.0000 0.0000	
72007      0.0000 0.0000	
72008      0.0042 0.0042	14913@240
72009      0.0000 0.0000	
72010      0.0000 0.0000	
72011      0.0000 0.0000	
72012      0.0441 0.0400	149801@25 118281@31 886@32 14184@355 58022@454
72013      0.0000 0.0000	
72014      0.0000 0.0000	
72015      0.0137 0.0137	205059@73
72016      0.0000 0.0000	
72017      0.0000 0.0000	
72018      0.0000 0.0000	
72019      0.0164 0.0164	71816@61
72020      0.0000 0.0000	
72021      0.0606 0.0588	50967@17 108092@33 103293@48
72022      0.0435 0.0370	180274@27 59915@30 9855@112
72023      0.0000 0.0000	
72024      0.0000 0.0000	
72025      0.0000 0.0000	
72026      0.0000 0.0000	
72027      0.0042 0.0042	215850@239
72028      0.0277 0.0476	3305@21 86730@256
72029      0.0000 0.0000	
72030      0.0000 0.0000	
72031      0.0000 0.0000	
72032      0.0032 0.0023	7777@440 14913@486
72033      0.0048 0.0048	76337@209
72034      0.0044 0.0044	224193@229
72035      0.0354 0.0435	67493@23 132874@71 199640@80 22862@96 221077@191
72036      0.0039 0.0035	195889@284 10072@475
72037      0.0114 0.0204	121089@49 75434@328 105996@385
72038      0.0122 0.0122	153134@82
72039      0.0000 0.0000	
72040      0.0000 0.0000	
72041      0.0000 0.0000	
72042      0.0070 0.0070	130996@142
72043      0.0000 0.0000	
72044      0.0000 0.0000	
72045      0.0280 0.0312	187127@32 87139@81
72046      0.0000 0.0000	
72047      0.0025 0.0025	10156@407
72048      0.0000 0.0000	
72049      0.0063 0.0063	106931@159
72050      0.0128 0.0128	148664@78
72051      0.0725 0.0909	218629@11 83519@37
72052      0.0000 0.0000	
72053      0.0170 0.0132	49416@76 209286@83 53674@217
72054      0.0974 0.1111	49691@9 147766@10 155215@44 30575@388
72055      0.0000 0.0000	
72056      0.0000 0.0000	
72057      0.3333 0.3333	41304@3
72058      0.0000 0.0000	
72059      0.0000 0.0000	
72060      0.0054 0.0039	45182@258 124358@393 169102@418
72061      0.0027 0.0027	177083@377
72062      0.0065 0.0066	102019@152 142189@336 206607@434
72063      0.0000 0.0000	
72064      0.0000 0.0000	
72065      0.0000 0.0000	
72066      0.0421 0.0769	137100@13 173233@273
72067      0.0000 0.0000	
72068      0.0122 0.0122	149897@82
72069      0.0000 0.0000	
72070      0.0115 0.0115	218980@87
72071      0.0000 0.0000	
72072      0.0088 0.0164	213635@61 121531@484 66628@499
72073      0.0233 0.0400	43195@25 100065@123 29455@220
72074      0.0000 0.0000	
72075      0.0000 0.0000	
72076      0.0000 0.0000	
72077      0.0000 0.0000	
72078      0.4309 1.0000	87068@1 58499@5 49974@6 71382@13 88879@14 53621@294
72079      0.0000 0.0000	
72080      0.0072 0.0078	196060@129 180721@332 89749@390
72081      0.0664 0.1111	179081@9 5183@32 14219@117
72082      0.0000 0.0000	
72083      0.0000 0.0000	
72084      0.0234 0.0323	206648@31 168576@94 229271@132 212515@209 32283@227 118977@262
72085      0.0000 0.0000	
72086      0.0000 0.0000	
72087      0.0000 0.0000	
72088      0.0000 0.0000	
72089      0.0023 0.0023	157258@443
72090      0.0043 0.0043	96312@235
72091      0.0000 0.0000	
72092      0.0000 0.0000	
72093      0.0254 0.0222	59549@45 221126@70
72094      0.0561 0.0909	115265@11 49585@94
72095      0.0000 0.0000	
72096      0.0000 0.0000	
72097      0.0424 0.1111	84145@9 25121@31 134734@236 211203@352 171840@411
72098      0.0026 0.0026	194418@379
72099      0.0000 0.0000	
72100      0.0031 0.0031	164295@325
72101      0.0000 0.0000	
72102      0.0255 0.0238	31976@42 159778@51 61121@223
72103      0.0000 0.0000	
72104      0.0039 0.0039	14913@259
72105      0.0500 0.0500	206248@20
72106      0.0680 0.0526	170093@19 286@24
72107      0.0000 0.0000	
72108      0.0000 0.0000	
72109      0.0309 0.0312	144688@32 226414@56 72073@116
72110      0.0000 0.0000	
72111      0.0000 0.0000	
72112      0.0045 0.0031	198953@325 156864@333
72113      0.0000 0.0000	
72114      0.0000 0.0000	
72115      0.0000 0.0000	
72116      0.0000 0.0000	
72117      0.0000 0.0000	
72118      0.0000 0.0000	
72119      0.0000 0.0000	
72120      0.0068 0.0068	210384@147
72121      0.0000 0.0000	
72122      0.0000 0.0000	
72123      0.0000 0.0000	
72124      0.0039 0.0039	159264@256
72125      0.0000 0.0000	
72126      0.0000 0.0000	
72127      0.0000 0.0000	
72128      0.0000 0.0000	
72129      0.0049 0.0049	62322@205
72130      0.0000 0.0000	
72131      0.0045 0.0045	146069@223
72132      0.0049 0.0049	53059@206
72133      0.0000 0.0000	
72134      0.0044 0.0044	101276@228
72135      0.2084 0.1667	6262@6 107433@7 65426@8 156236@18 72225@19 54894@51 68465@248
72136      0.0083 0.0083	171607@121
72137      0.0039 0.0039	210264@257
72138      0.0000 0.0000	
72139      0.0000 0.0000	
72140      0.0000 0.0000	
72141      0.0000 0.0000	
72142      0.0000 0.0000	
72143      0.2158 0.3333	117765@3 198142@10 117214@16 79423@21 92235@27 69206@28 207868@35
72144      0.1276 0.2500	176973@4 63352@388
72145      0.0000 0.0000	
72146      0.0000 0.0000	
72147      0.0000 0.0000	
72148      0.0370 0.0370	74579@27
72149      0.0000 0.0000	
72150      0.0000 0.0000	
72151      0.0000 0.0000	
72152      0.0045 0.0041	119004@246 203164@405
72153      0.0000 0.0000	
72154      0.0000 0.0000	
72155      0.0000 0.0000	
72156      0.0000 0.0000	
72157      0.0000 0.0000	
72158      0.0000 0.0000	
72159      0.0000 0.0000	
72160      0.0000 0.0000	
72161      0.0000 0.0000	
72162      0.0094 0.0051	100454@196 223006@247 83878@288 99392@290
72163      0.0000 0.0000	
72164      0.0874 0.3333	63009@3 164769@36 47225@38 158761@89 27072@112 197140@113 113406@136 30038@213
72165      0.0000 0.0000	
72166      0.0039 0.0039	206015@257
72167      0.0000 0.0000	
72168      0.0048 0.0048	100680@210
72169      0.0625 0.0625	146716@16
72170      0.0000 0.0000	
72171      0.0000 0.0000	
72172      0.0000 0.0000	
72173      0.0059 0.0059	3182@169
72174      0.0000 0.0000	
72175      0.0000 0.0000	
72176      0.0000 0.0000	
72177      0.0335 0.0625	76234@16 35043@450
72178      0.0000 0.0000	
72179      0.0000 0.0000	
72180      0.0000 0.0000	
72181      0.3024 1.0000	66024@1 169088@2 67564@11 141091@13 219621@116 89663@229 82898@233 11605@361 168164@459
72182      0.0140 0.0161	173533@62 46345@93 128503@291 178541@499
72183      0.0000 0.0000	
72184      0.0000 0.0000	
72185      0.0735 0.0455	200037@22 102211@37 123227@39 221155@45 45870@49
72186      0.0000 0.0000	
72187      0.0000 0.0000	
72188      0.0000 0.0000	
72189      0.0154 0.0154	158751@65
72190      0.2318 1.0000	113603@1 43067@8 63104@32 60493@37 218495@43 4227@46 176852@54 172915@309
72191      0.0000 0.0000	
72192      0.0000 0.0000	
72193      0.0000 0.0000	
72194      0.1326 0.5000	63202@2 29626@19 37653@20 189481@55 178055@123 176445@139 178526@422
