MAP 0.0083724258452
MrecR 0.0126613614889
10966      0.0000 0.0000	
10967      0.0000 0.0000	
10968      0.0000 0.0000	
10969      0.0079 0.0079	18557@126
10970      0.0000 0.0000	
10971      0.0000 0.0000	
10972      0.0085 0.0085	106671@118
10973      0.0120 0.0120	131026@83
10974      0.0000 0.0000	
10975      0.0000 0.0000	
10976      0.0000 0.0000	
10977      0.0083 0.0079	175494@127 139930@228
10978      0.0116 0.0152	183101@66 34065@250
10979      0.0000 0.0000	
10980      0.0000 0.0000	
10981      0.0000 0.0000	
10982      0.0000 0.0000	
10983      0.0024 0.0024	68338@423
10984      0.1250 0.1250	10617@8
10985      0.0029 0.0029	138696@343
10986      0.0000 0.0000	
10987      0.0000 0.0000	
10988      0.0000 0.0000	
10989      0.0031 0.0021	15605@481 151700@483
10990      0.1695 0.3333	93642@3 57729@348
10991      0.0000 0.0000	
10992      0.0000 0.0000	
10993      0.0000 0.0000	
10994      0.0021 0.0021	930@475
10995      0.0000 0.0000	
10996      0.0000 0.0000	
10997      0.0000 0.0000	
10998      0.0000 0.0000	
10999      0.0000 0.0000	
11000      0.0000 0.0000	
11001      0.0000 0.0000	
11002      0.0000 0.0000	
11003      0.0000 0.0000	
11004      0.0000 0.0000	
11005      0.0000 0.0000	
11006      0.0000 0.0000	
11007      0.0000 0.0000	
11008      0.0000 0.0000	
11009      0.0000 0.0000	
11010      0.0000 0.0000	
11011      0.0000 0.0000	
11012      0.0056 0.0056	103918@180
11013      0.1667 0.1667	107933@6
11014      0.0228 0.0435	164013@23 203784@168 68600@171 99752@218
11015      0.1340 0.2500	600@4 204119@111
11016      0.0140 0.0135	580@74 167092@138
11017      0.0041 0.0041	44051@242
11018      0.0000 0.0000	
11019      0.0077 0.0063	31168@159 137325@257 18774@487 191879@490 44601@493
11020      0.0000 0.0000	
11021      0.0032 0.0032	34183@309
11022      0.0000 0.0000	
11023      0.0254 0.0323	139026@31 17529@108
11024      0.0022 0.0022	146223@450
11025      0.0037 0.0037	129510@269
11026      0.0000 0.0000	
11027      0.0000 0.0000	
11028      0.0000 0.0000	
11029      0.0644 0.0455	55171@22 18954@24
11030      0.0000 0.0000	
11031      0.0097 0.0083	88614@120 185068@181
11032      0.0000 0.0000	
11033      0.0000 0.0000	
11034      0.0000 0.0000	
11035      0.0000 0.0000	
11036      0.0000 0.0000	
11037      0.0232 0.0400	109344@25 42021@121 198719@231
11038      0.0000 0.0000	
11039      0.0000 0.0000	
11040      0.0000 0.0000	
11041      0.0000 0.0000	
11042      0.0000 0.0000	
11043      0.0000 0.0000	
11044      0.0000 0.0000	
11045      0.0000 0.0000	
11046      0.0042 0.0029	149984@339 74111@365
11047      0.0000 0.0000	
11048      0.0333 0.0333	54394@30
11049      0.0000 0.0000	
11050      0.0000 0.0000	
11051      0.0222 0.0357	58917@28 114825@228
11052      0.0000 0.0000	
11053      0.0000 0.0000	
11054      0.0040 0.0040	58883@253
11055      0.0644 0.1429	185083@7 46715@56 180591@207
11056      0.0000 0.0000	
11057      0.0000 0.0000	
11058      0.0000 0.0000	
11059      0.0323 0.0323	80875@31
11060      0.0000 0.0000	
11061      0.0061 0.0061	99649@163
11062      0.0021 0.0021	204151@467
11063      0.0000 0.0000	
11064      0.0072 0.0072	18820@139
11065      0.0020 0.0020	168952@490
11066      0.0033 0.0033	27932@307
11067      0.0128 0.0045	16103@223 52468@224 163671@233 6406@258 107786@310 34545@320
11068      0.0000 0.0000	
11069      0.0000 0.0000	
11070      0.0000 0.0000	
11071      0.0115 0.0099	184105@101 193611@153
11072      0.0038 0.0038	114749@262
11073      0.0000 0.0000	
11074      0.0000 0.0000	
11075      0.0000 0.0000	
11076      0.0000 0.0000	
11077      0.0317 0.0161	171382@62 92814@95 56536@126 101668@130 204323@146 167491@148 114585@171 194359@172
11078      0.0000 0.0000	
11079      0.0038 0.0029	180044@348 205543@420
11080      0.1690 0.3333	132841@3 190450@429
11081      0.0047 0.0050	58334@202 67121@456
11082      0.0030 0.0030	70981@331
11083      0.0000 0.0000	
11084      0.0000 0.0000	
11085      0.0000 0.0000	
11086      0.0021 0.0021	139277@481
11087      0.0030 0.0030	46125@338
11088      0.0000 0.0000	
11089      0.0000 0.0000	
11090      0.0000 0.0000	
11091      0.0000 0.0000	
11092      0.0000 0.0000	
11093      0.0000 0.0000	
11094      0.0000 0.0000	
11095      0.0000 0.0000	
11096      0.0000 0.0000	
11097      0.0110 0.0110	202572@91
11098      0.0036 0.0036	170607@280
11099      0.0000 0.0000	
11100      0.0000 0.0000	
11101      0.0000 0.0000	
11102      0.0000 0.0000	
11103      0.0000 0.0000	
11104      0.0000 0.0000	
11105      0.0286 0.0286	56049@35
11106      0.0000 0.0000	
11107      0.0000 0.0000	
11108      0.0000 0.0000	
11109      0.0000 0.0000	
11110      0.0000 0.0000	
11111      0.0000 0.0000	
11112      0.0000 0.0000	
11113      0.0000 0.0000	
11114      0.0000 0.0000	
11115      0.0000 0.0000	
11116      0.0047 0.0033	137001@307 179691@322
11117      0.0457 0.0333	58449@30 157753@33 14775@40 110022@70 16095@229 64126@230
11118      0.0000 0.0000	
11119      0.0000 0.0000	
11120      0.0000 0.0000	
11121      0.0000 0.0000	
11122      0.0000 0.0000	
11123      0.0028 0.0028	71004@351
11124      0.0000 0.0000	
11125      0.0000 0.0000	
11126      0.0000 0.0000	
11127      0.0000 0.0000	
11128      0.0000 0.0000	
11129      0.0000 0.0000	
11130      0.0047 0.0026	45089@390 94499@399 82977@467
11131      0.0050 0.0050	65957@199
11132      0.0000 0.0000	
11133      0.0000 0.0000	
11134      0.0000 0.0000	
11135      0.0102 0.0088	202244@113 33552@169 6666@303
11136      0.0000 0.0000	
11137      0.0000 0.0000	
11138      0.0534 0.0556	108715@18 114116@39
11139      0.0000 0.0000	
11140      0.0076 0.0055	178978@181 173417@206
11141      0.0000 0.0000	
11142      0.0000 0.0000	
11143      0.0000 0.0000	
11144      0.0000 0.0000	
11145      0.0000 0.0000	
11146      0.0000 0.0000	
11147      0.0029 0.0029	198872@339
11148      0.0000 0.0000	
11149      0.0000 0.0000	
11150      0.0000 0.0000	
11151      0.0000 0.0000	
11152      0.0000 0.0000	
11153      0.0239 0.0400	44529@25 43633@255
11154      0.0000 0.0000	
11155      0.0000 0.0000	
11156      0.0000 0.0000	
11157      0.0000 0.0000	
11158      0.0000 0.0000	
11159      0.0037 0.0037	56416@273
11160      0.0000 0.0000	
11161      0.0000 0.0000	
11162      0.0000 0.0000	
11163      0.0000 0.0000	
11164      0.0000 0.0000	
11165      0.0000 0.0000	
11166      0.0000 0.0000	
11167      0.0000 0.0000	
11168      0.0000 0.0000	
11169      0.0000 0.0000	
11170      0.0000 0.0000	
11171      0.0000 0.0000	
11172      0.0000 0.0000	
11173      0.0000 0.0000	
11174      0.0000 0.0000	
11175      0.0065 0.0065	164129@154
11176      0.0000 0.0000	
11177      0.0040 0.0040	204298@248
11178      0.0142 0.0103	54260@97 115630@112 127723@208
11179      0.0233 0.0233	99865@43
11180      0.0000 0.0000	
11181      0.0000 0.0000	
11182      0.0000 0.0000	
11183      0.0000 0.0000	
11184      0.0000 0.0000	
11185      0.0040 0.0040	187100@247
11186      0.0048 0.0032	187679@308 24430@310
11187      0.0000 0.0000	
11188      0.0000 0.0000	
11189      0.0000 0.0000	
11190      0.0000 0.0000	
11191      0.0000 0.0000	
11192      0.0000 0.0000	
11193      0.0000 0.0000	
11194      0.0213 0.0213	101427@47
11195      0.0000 0.0000	
11196      0.0000 0.0000	
11197      0.0000 0.0000	
11198      0.0000 0.0000	
11199      0.0000 0.0000	
11200      0.0000 0.0000	
11201      0.0022 0.0022	76000@458
11202      0.0000 0.0000	
11203      0.0323 0.0323	191426@31
11204      0.0000 0.0000	
11205      0.0000 0.0000	
11206      0.0100 0.0100	17978@100
11207      0.0076 0.0044	68534@229 94746@250 130196@287
11208      0.0000 0.0000	
11209      0.0000 0.0000	
11210      0.0000 0.0000	
11211      0.0000 0.0000	
11212      0.0000 0.0000	
11213      0.0000 0.0000	
11214      0.0000 0.0000	
11215      0.0000 0.0000	
11216      0.0111 0.0109	150191@92 131032@148 4116@331 49242@360
11217      0.0021 0.0021	139717@471
11218      0.0000 0.0000	
11219      0.0000 0.0000	
11220      0.0000 0.0000	
11221      0.0000 0.0000	
11222      0.0000 0.0000	
11223      0.0000 0.0000	
11224      0.0032 0.0032	101002@308
11225      0.0000 0.0000	
11226      0.0000 0.0000	
11227      0.0000 0.0000	
11228      0.0832 0.2000	134888@5 175019@90 186880@109
11229      0.0000 0.0000	
11230      0.0000 0.0000	
11231      0.0000 0.0000	
11232      0.0000 0.0000	
11233      0.0000 0.0000	
11234      0.0000 0.0000	
11235      0.0000 0.0000	
11236      0.0000 0.0000	
11237      0.0000 0.0000	
11238      0.0000 0.0000	
11239      0.0000 0.0000	
11240      0.0000 0.0000	
11241      0.0000 0.0000	
11242      0.0026 0.0026	154565@383
11243      0.0000 0.0000	
11244      0.0000 0.0000	
11245      0.0000 0.0000	
11246      0.0000 0.0000	
11247      0.0000 0.0000	
11248      0.0039 0.0039	205025@254
11249      0.0021 0.0021	58014@473
11250      0.0021 0.0021	65171@468
11251      0.0188 0.0385	70907@26 158524@235 45247@246 162820@248
11252      0.0000 0.0000	
11253      0.0000 0.0000	
11254      0.0000 0.0000	
11255      0.0000 0.0000	
11256      0.0000 0.0000	
11257      0.0000 0.0000	
11258      0.0000 0.0000	
11259      0.0000 0.0000	
11260      0.0000 0.0000	
11261      0.0000 0.0000	
11262      0.0038 0.0032	35832@308 16391@462
11263      0.0000 0.0000	
11264      0.0026 0.0026	170422@387
11265      0.0000 0.0000	
11266      0.0000 0.0000	
11267      0.0000 0.0000	
11268      0.0035 0.0035	114383@282
11269      0.0032 0.0032	96457@312
11270      0.0025 0.0025	2446@403
11271      0.0000 0.0000	
11272      0.0000 0.0000	
11273      0.0000 0.0000	
11274      0.0000 0.0000	
11275      0.0000 0.0000	
11276      0.0000 0.0000	
11277      0.0077 0.0051	12953@195 174825@196
11278      0.0000 0.0000	
11279      0.0000 0.0000	
11280      0.0000 0.0000	
11281      0.0000 0.0000	
11282      0.0000 0.0000	
11283      0.0049 0.0049	142086@203
11284      0.0000 0.0000	
11285      0.0000 0.0000	
11286      0.0000 0.0000	
11287      0.0000 0.0000	
11288      0.0000 0.0000	
11289      0.0000 0.0000	
11290      0.0000 0.0000	
11291      0.0060 0.0060	98278@166
11292      0.1111 0.1111	11062@9
11293      0.0000 0.0000	
11294      0.0000 0.0000	
11295      0.0000 0.0000	
11296      0.0000 0.0000	
11297      0.0000 0.0000	
11298      0.0000 0.0000	
11299      0.0000 0.0000	
11300      0.0000 0.0000	
11301      0.0000 0.0000	
11302      0.0000 0.0000	
11303      0.0000 0.0000	
11304      0.0052 0.0039	111388@254 72717@308
11305      0.0000 0.0000	
11306      0.0414 0.0769	117037@13 124741@335
11307      0.0000 0.0000	
11308      0.0000 0.0000	
11309      0.0000 0.0000	
11310      0.0000 0.0000	
11311      0.0000 0.0000	
11312      0.0000 0.0000	
11313      0.0000 0.0000	
11314      0.0000 0.0000	
11315      0.0027 0.0027	138876@371
11316      0.0000 0.0000	
11317      0.0000 0.0000	
11318      0.0000 0.0000	
11319      0.0000 0.0000	
11320      0.0020 0.0020	190296@488
11321      0.0000 0.0000	
11322      0.0000 0.0000	
11323      0.0000 0.0000	
11324      0.0000 0.0000	
11325      0.0000 0.0000	
11326      0.0000 0.0000	
11327      0.0026 0.0026	124407@382
11328      0.0000 0.0000	
11329      0.0000 0.0000	
11330      0.0000 0.0000	
11331      0.0000 0.0000	
11332      0.0027 0.0027	138247@375
11333      0.0000 0.0000	
11334      0.0000 0.0000	
11335      0.0000 0.0000	
11336      0.0465 0.0714	388@14 78369@36 165306@240
11337      0.0000 0.0000	
11338      0.0000 0.0000	
11339      0.0000 0.0000	
11340      0.0000 0.0000	
11341      0.0027 0.0027	153664@377
11342      0.0000 0.0000	
11343      0.0036 0.0036	200178@274
11344      0.0000 0.0000	
11345      0.0032 0.0032	73428@312
11346      0.0000 0.0000	
11347      0.0066 0.0066	80322@152
11348      0.0000 0.0000	
11349      0.0000 0.0000	
11350      0.0000 0.0000	
11351      0.0069 0.0039	44731@259 204755@288 100887@305
11352      0.0051 0.0026	130506@389 158953@390 95778@391
11353      0.0222 0.0222	57622@45
11354      0.0228 0.0588	46531@17 132196@223 167321@252 84410@343
11355      0.0556 0.0556	44357@18
11356      0.0000 0.0000	
11357      0.0000 0.0000	
11358      0.0048 0.0048	151450@209
11359      0.0000 0.0000	
11360      0.0000 0.0000	
11361      0.0000 0.0000	
11362      0.0050 0.0057	172152@176 100213@459
11363      0.0000 0.0000	
11364      0.0345 0.0417	60307@24 9878@78 13513@79 86189@123
11365      0.0000 0.0000	
11366      0.0000 0.0000	
11367      0.0000 0.0000	
11368      0.0000 0.0000	
11369      0.0079 0.0079	135437@127
11370      0.0000 0.0000	
11371      0.0000 0.0000	
11372      0.0000 0.0000	
11373      0.5031 1.0000	98432@1 4057@320
11374      0.0000 0.0000	
11375      0.0000 0.0000	
11376      0.0000 0.0000	
11377      0.0000 0.0000	
11378      0.0000 0.0000	
11379      0.0000 0.0000	
11380      0.0000 0.0000	
11381      0.0172 0.0172	66844@58
11382      0.0000 0.0000	
11383      0.0535 0.0588	186870@17 108264@40 2914@58
11384      0.0179 0.0179	107126@56
11385      0.0000 0.0000	
11386      0.0063 0.0044	185478@225 122766@325 26826@366
11387      0.0031 0.0021	97788@479 183948@485
11388      0.1737 0.5000	17362@2 149615@216 114723@254
11389      0.0000 0.0000	
11390      0.0000 0.0000	
11391      0.0000 0.0000	
11392      0.0000 0.0000	
11393      0.0000 0.0000	
11394      0.0000 0.0000	
11395      0.0000 0.0000	
11396      0.0000 0.0000	
11397      0.0000 0.0000	
11398      0.0000 0.0000	
11399      0.0025 0.0025	175607@397
11400      0.0000 0.0000	
11401      0.5256 1.0000	87362@1 8496@39
11402      0.0000 0.0000	
11403      0.0000 0.0000	
11404      0.0000 0.0000	
11405      0.0000 0.0000	
11406      0.0000 0.0000	
11407      0.0000 0.0000	
11408      0.0000 0.0000	
11409      0.0000 0.0000	
11410      0.0000 0.0000	
11411      0.0000 0.0000	
11412      0.0000 0.0000	
11413      0.0084 0.0061	139295@165 134485@256 157422@351 182281@354
11414      0.0000 0.0000	
11415      0.0000 0.0000	
11416      0.0000 0.0000	
11417      0.0000 0.0000	
11418      0.0000 0.0000	
11419      0.0000 0.0000	
11420      0.0000 0.0000	
11421      0.0112 0.0112	10437@89
11422      0.0000 0.0000	
11423      0.0000 0.0000	
11424      0.0000 0.0000	
11425      0.0184 0.0123	154672@81 101558@82
11426      0.0000 0.0000	
11427      0.0000 0.0000	
11428      0.0000 0.0000	
11429      0.0000 0.0000	
11430      0.0023 0.0023	56210@440
11431      0.0000 0.0000	
11432      0.0000 0.0000	
11433      0.0379 0.0714	133062@14 164021@463
11434      0.0000 0.0000	
11435      0.0000 0.0000	
11436      0.0000 0.0000	
11437      0.0000 0.0000	
11438      0.0000 0.0000	
11439      0.0000 0.0000	
11440      0.0000 0.0000	
11441      0.0025 0.0025	15577@401
11442      0.0192 0.0192	132841@52
11443      0.0000 0.0000	
11444      0.0000 0.0000	
11445      0.0000 0.0000	
11446      0.0065 0.0059	135495@169 197996@449 82980@450 177779@451
11447      0.0000 0.0000	
11448      0.0000 0.0000	
11449      0.0000 0.0000	
11450      0.0000 0.0000	
11451      0.0034 0.0027	93535@373 100590@478
11452      0.0000 0.0000	
11453      0.0000 0.0000	
11454      0.0000 0.0000	
11455      0.0000 0.0000	
11456      0.0000 0.0000	
11457      0.0000 0.0000	
11458      0.0000 0.0000	
11459      0.0000 0.0000	
11460      0.0000 0.0000	
11461      0.0000 0.0000	
11462      0.0000 0.0000	
11463      0.0000 0.0000	
11464      0.0000 0.0000	
11465      0.0000 0.0000	
11466      0.0000 0.0000	
11467      0.0000 0.0000	
11468      0.0000 0.0000	
11469      0.0000 0.0000	
11470      0.0040 0.0040	154808@247
11471      0.0000 0.0000	
11472      0.0000 0.0000	
11473      0.0000 0.0000	
11474      0.0000 0.0000	
11475      0.0000 0.0000	
11476      0.0047 0.0047	105211@211
11477      0.0000 0.0000	
11478      0.0000 0.0000	
11479      0.0022 0.0022	106040@452
11480      0.0000 0.0000	
11481      0.0021 0.0021	43115@476
11482      0.0026 0.0026	164380@388
11483      0.0000 0.0000	
11484      0.0000 0.0000	
11485      0.0000 0.0000	
11486      0.0000 0.0000	
11487      0.0000 0.0000	
11488      0.0000 0.0000	
11489      0.0022 0.0022	143606@450
11490      0.0000 0.0000	
11491      0.0000 0.0000	
11492      0.0000 0.0000	
11493      0.0000 0.0000	
11494      0.0026 0.0026	90895@392
11495      0.0000 0.0000	
11496      0.0000 0.0000	
11497      0.0000 0.0000	
11498      0.0000 0.0000	
11499      0.0000 0.0000	
11500      0.0000 0.0000	
11501      0.0000 0.0000	
11502      0.0000 0.0000	
11503      0.0000 0.0000	
11504      0.0000 0.0000	
11505      0.0032 0.0032	186971@317
11506      0.0032 0.0032	20828@316
11507      0.0000 0.0000	
11508      0.0000 0.0000	
11509      0.0631 0.0500	4021@20 119236@21 14623@68
11510      0.0000 0.0000	
11511      0.0040 0.0030	123509@336 142978@397
11512      0.0106 0.0045	66565@224 11749@360 105651@361 30403@375 188490@396 149323@397 41861@398
11513      0.0000 0.0000	
11514      0.0000 0.0000	
11515      0.0000 0.0000	
11516      0.0000 0.0000	
11517      0.0000 0.0000	
11518      0.0191 0.0312	148702@32 66042@290
11519      0.0000 0.0000	
11520      0.0000 0.0000	
11521      1.0000 1.0000	115397@1
11522      0.0000 0.0000	
11523      0.0048 0.0048	193971@209
11524      0.0035 0.0035	31272@284
11525      0.0000 0.0000	
11526      0.0000 0.0000	
11527      0.0156 0.0156	164197@64
11528      0.0000 0.0000	
11529      0.0000 0.0000	
11530      0.0000 0.0000	
11531      0.0000 0.0000	
11532      0.0000 0.0000	
11533      0.0000 0.0000	
11534      0.0000 0.0000	
11535      0.0000 0.0000	
11536      0.0000 0.0000	
11537      0.0000 0.0000	
11538      0.0043 0.0043	52192@230
11539      0.0000 0.0000	
11540      0.0116 0.0116	84455@86
11541      0.0000 0.0000	
11542      0.0061 0.0037	26773@269 27777@306 139349@370
11543      0.0000 0.0000	
11544      0.0000 0.0000	
11545      0.0027 0.0027	1385@376
11546      0.0000 0.0000	
11547      0.0078 0.0078	204279@129
11548      0.0000 0.0000	
11549      0.0000 0.0000	
11550      0.0000 0.0000	
11551      0.0000 0.0000	
11552      0.0049 0.0049	121211@204
11553      0.0000 0.0000	
11554      0.0000 0.0000	
11555      0.0000 0.0000	
11556      0.0000 0.0000	
11557      0.0068 0.0068	64374@147
11558      0.0000 0.0000	
11559      0.0000 0.0000	
11560      0.0000 0.0000	
11561      0.0000 0.0000	
11562      0.0000 0.0000	
11563      0.0197 0.0192	14617@52 18194@73 163557@242
11564      0.0000 0.0000	
11565      0.0000 0.0000	
11566      0.0122 0.0111	92079@90 180303@149 133031@242 167243@337
11567      0.0000 0.0000	
11568      0.0000 0.0000	
11569      0.0000 0.0000	
11570      0.0000 0.0000	
11571      0.0000 0.0000	
11572      0.0066 0.0045	135710@224 135417@227
11573      0.0000 0.0000	
11574      0.0000 0.0000	
11575      0.0000 0.0000	
11576      0.0000 0.0000	
11577      0.0000 0.0000	
11578      0.0000 0.0000	
11579      0.0000 0.0000	
