MAP 0.0145103483525
MrecR 0.0222128976275
15415      0.0000 0.0000	
15416      0.0122 0.0122	71742@82
15417      0.0000 0.0000	
15418      0.0000 0.0000	
15419      0.0118 0.0118	179009@85
15420      0.0000 0.0000	
15421      0.0054 0.0054	92988@184
15422      0.0000 0.0000	
15423      0.0000 0.0000	
15424      0.0000 0.0000	
15425      0.2748 1.0000	157799@1 66572@6 204290@170 102999@384 82871@396
15426      0.0000 0.0000	
15427      0.0461 0.0476	44024@21 123024@25 96209@51 111973@156 114198@167 157983@173
15428      0.0032 0.0032	48507@310
15429      0.0000 0.0000	
15430      0.1217 0.3333	99868@3 111109@129 102541@184
15431      0.0000 0.0000	
15432      0.0000 0.0000	
15433      0.0000 0.0000	
15434      0.0125 0.0152	15964@66 182298@204
15435      0.0584 0.0435	126992@23 122825@25 64064@58
15436      0.0182 0.0182	32467@55
15437      0.0000 0.0000	
15438      0.0000 0.0000	
15439      0.0334 0.0909	153095@11 179924@91 16369@178 31438@179 82633@180 204355@296
15440      0.0000 0.0000	
15441      0.3781 1.0000	94244@1 71717@16 146343@323
15442      0.0000 0.0000	
15443      0.0000 0.0000	
15444      0.0385 0.0385	99064@26 118858@50 109928@77 109728@99 10659@115 103361@124 205029@170 18453@171 117483@236 117090@326 110400@328 1239@335 145727@381 181943@474
15445      0.3414 1.0000	28735@1 171240@9 129610@25 182423@170
15446      0.0000 0.0000	
15447      0.0000 0.0000	
15448      0.1325 0.1111	50973@9 161711@13
15449      0.0000 0.0000	
15450      0.0000 0.0000	
15451      0.0061 0.0061	2897@165
15452      0.0000 0.0000	
15453      0.0000 0.0000	
15454      0.0000 0.0000	
15455      0.0000 0.0000	
15456      0.0000 0.0000	
15457      0.0000 0.0000	
15458      0.0000 0.0000	
15459      0.3758 1.0000	63679@1 203978@9 52776@11 85230@496
15460      0.0000 0.0000	
15461      0.0000 0.0000	
15462      0.0000 0.0000	
15463      0.0669 0.1667	82856@6 20537@134 38906@157
15464      0.0000 0.0000	
15465      0.0095 0.0149	50963@67 63965@492
15466      0.0000 0.0000	
15467      0.0051 0.0051	123783@197
15468      0.0000 0.0000	
15469      0.0117 0.0185	127776@54 177590@417
15470      0.0000 0.0000	
15471      0.0000 0.0000	
15472      0.0000 0.0000	
15473      0.0000 0.0000	
15474      0.0000 0.0000	
15475      0.0000 0.0000	
15476      0.0000 0.0000	
15477      0.0000 0.0000	
15478      0.0000 0.0000	
15479      0.0000 0.0000	
15480      0.0000 0.0000	
15481      0.0000 0.0000	
15482      0.0000 0.0000	
15483      0.0000 0.0000	
15484      0.0000 0.0000	
15485      0.0230 0.0303	195094@33 29231@120 49334@136
15486      0.0000 0.0000	
15487      0.0000 0.0000	
15488      0.0000 0.0000	
15489      0.0333 0.0588	23422@17 66982@74 58685@85 170290@177 118555@221
15490      0.0000 0.0000	
15491      0.0000 0.0000	
15492      0.0000 0.0000	
15493      0.0000 0.0000	
15494      0.0000 0.0000	
15495      0.0032 0.0022	130684@456 38834@466
15496      0.0000 0.0000	
15497      1.0000 1.0000	47608@1
15498      0.0044 0.0044	177431@229
15499      0.0070 0.0070	142938@143
15500      0.0000 0.0000	
15501      0.0269 0.0189	49817@53 51019@91 195388@100 132815@101 149503@105 101908@390 138883@468
15502      0.0000 0.0000	
15503      0.0000 0.0000	
15504      0.0000 0.0000	
15505      0.0000 0.0000	
15506      0.0000 0.0000	
15507      0.0031 0.0031	181089@320
15508      0.0000 0.0000	
15509      0.0000 0.0000	
15510      0.0000 0.0000	
15511      0.0000 0.0000	
15512      0.0029 0.0029	87633@350
15513      0.0000 0.0000	
15514      0.0000 0.0000	
15515      0.0000 0.0000	
15516      0.0043 0.0043	64295@235
15517      0.0000 0.0000	
15518      0.0239 0.0263	16422@38 94435@39 71630@386 8735@393
15519      0.0000 0.0000	
15520      0.0038 0.0033	128258@303 190266@473
15521      0.0000 0.0000	
15522      0.0000 0.0000	
15523      0.0000 0.0000	
15524      0.0075 0.0101	131118@99 60289@403
15525      0.0000 0.0000	
15526      0.0000 0.0000	
15527      0.0023 0.0023	37713@436
15528      0.0000 0.0000	
15529      0.0000 0.0000	
15530      0.0000 0.0000	
15531      0.0000 0.0000	
15532      0.0000 0.0000	
15533      0.0000 0.0000	
15534      0.0000 0.0000	
15535      0.0041 0.0033	81329@302 153848@404
15536      0.0000 0.0000	
15537      0.0000 0.0000	
15538      0.0000 0.0000	
15539      0.0000 0.0000	
15540      0.0000 0.0000	
15541      0.0000 0.0000	
15542      0.0000 0.0000	
15543      0.0000 0.0000	
15544      0.0455 0.0370	95319@27 81112@37
15545      0.0000 0.0000	
15546      0.0158 0.0294	6952@34 32859@177 163036@226 193284@305 67572@420 190985@424 36431@441 128664@468
15547      0.0000 0.0000	
15548      0.0000 0.0000	
15549      0.0034 0.0034	37692@290
15550      0.0000 0.0000	
15551      0.0000 0.0000	
15552      0.0059 0.0059	92425@169
15553      0.0000 0.0000	
15554      0.0000 0.0000	
15555      0.0000 0.0000	
15556      0.0000 0.0000	
15557      0.0000 0.0000	
15558      0.0000 0.0000	
15559      0.0000 0.0000	
15560      0.0000 0.0000	
15561      0.0000 0.0000	
15562      0.0000 0.0000	
15563      0.0000 0.0000	
15564      0.0024 0.0024	188286@413
15565      0.0000 0.0000	
15566      0.0000 0.0000	
15567      0.0000 0.0000	
15568      0.0512 0.0833	112163@12 27973@21 33029@58 130644@60 25546@64 115763@127 104456@135 188356@284 3757@285 50680@387 191533@399 80842@451
15569      0.1024 0.0714	72289@14 53946@15
15570      0.0000 0.0000	
15571      0.0000 0.0000	
15572      0.0000 0.0000	
15573      0.0000 0.0000	
15574      0.0000 0.0000	
15575      0.0000 0.0000	
15576      0.0000 0.0000	
15577      0.0000 0.0000	
15578      0.5833 1.0000	200919@1 178618@12
15579      0.0000 0.0000	
15580      0.0000 0.0000	
15581      0.0000 0.0000	
15582      0.0000 0.0000	
15583      0.0000 0.0000	
15584      0.0000 0.0000	
15585      0.0000 0.0000	
15586      0.0000 0.0000	
15587      0.0030 0.0030	75014@329
15588      0.0000 0.0000	
15589      0.0000 0.0000	
15590      0.0000 0.0000	
15591      0.0000 0.0000	
15592      0.0000 0.0000	
15593      0.0021 0.0021	46116@474
15594      0.0000 0.0000	
15595      0.0051 0.0051	157925@196
15596      0.0000 0.0000	
15597      0.0490 0.0208	42680@48 29991@56 197502@63 170151@67 156614@68 188024@70 31750@144 76120@398
15598      0.0026 0.0026	182701@391
15599      0.0021 0.0021	33024@486
15600      0.0070 0.0070	54855@143
15601      0.0109 0.0109	30993@92
15602      0.0000 0.0000	
15603      0.0000 0.0000	
15604      0.0000 0.0000	
15605      0.0000 0.0000	
15606      0.0713 0.1000	186572@10 166559@47
15607      0.0000 0.0000	
15608      0.0085 0.0076	147723@131 52334@276 52118@346 40165@378
15609      0.0000 0.0000	
15610      0.0000 0.0000	
15611      0.0223 0.0222	158435@45 185619@64 151474@116 4198@398
15612      0.0000 0.0000	
15613      0.2828 0.5000	183930@2 176508@3 146757@4 164559@14 26969@63 30314@64 88570@70 190800@228 58805@262
15614      0.0000 0.0000	
15615      0.0044 0.0031	61499@318 37997@351
15616      0.0000 0.0000	
15617      0.0000 0.0000	
15618      0.0833 0.0833	181684@12
15619      0.0000 0.0000	
15620      0.0000 0.0000	
15621      0.2292 0.3333	35063@3 69733@16
15622      0.0058 0.0058	34880@172
15623      0.0278 0.0244	63499@41 63019@64
15624      0.0000 0.0000	
15625      0.0000 0.0000	
15626      0.0000 0.0000	
15627      0.0000 0.0000	
15628      0.0000 0.0000	
15629      0.0000 0.0000	
15630      0.0000 0.0000	
15631      0.5000 0.5000	136685@2
15632      0.0000 0.0000	
15633      0.0000 0.0000	
15634      0.0103 0.0103	156873@97
15635      0.0048 0.0048	99961@209
15636      0.0294 0.0294	77857@34
15637      0.0000 0.0000	
15638      0.0000 0.0000	
15639      0.0000 0.0000	
15640      0.0000 0.0000	
15641      0.0000 0.0000	
15642      0.0000 0.0000	
15643      0.0000 0.0000	
15644      0.0000 0.0000	
15645      0.0000 0.0000	
15646      0.0000 0.0000	
15647      0.0000 0.0000	
15648      0.0134 0.0097	205022@103 11065@104 162883@246 157513@410 66870@425 106325@449 197825@474 102255@483
15649      0.0000 0.0000	
15650      0.0000 0.0000	
15651      0.0022 0.0022	22118@463
15652      0.0000 0.0000	
15653      0.0000 0.0000	
15654      0.0000 0.0000	
15655      0.0000 0.0000	
15656      0.0000 0.0000	
15657      0.0127 0.0127	91183@79
15658      0.0000 0.0000	
15659      0.0000 0.0000	
15660      0.0000 0.0000	
15661      0.2102 0.5000	63110@2 149807@11 58505@29 44300@72
15662      0.0000 0.0000	
15663      0.0000 0.0000	
15664      0.0000 0.0000	
15665      0.0000 0.0000	
15666      0.0000 0.0000	
15667      0.0000 0.0000	
15668      0.0000 0.0000	
15669      0.0000 0.0000	
15670      0.0000 0.0000	
15671      0.0000 0.0000	
15672      0.0000 0.0000	
15673      0.0000 0.0000	
15674      0.0000 0.0000	
15675      0.0000 0.0000	
15676      0.0000 0.0000	
15677      0.0170 0.0115	98670@87 16881@89
15678      0.0000 0.0000	
15679      0.0000 0.0000	
15680      0.0000 0.0000	
15681      0.0192 0.0192	128047@52
15682      0.0000 0.0000	
15683      0.0000 0.0000	
15684      0.0453 0.0270	125018@37 125118@38 122747@40 36549@109 198509@115 32405@125 90868@148 10968@151 3126@152 52527@195 30950@445 194246@479
15685      0.0210 0.0270	15052@37 63369@61 99671@195 99897@199 178130@274 134420@492
15686      0.0050 0.0041	148344@244 37357@339
15687      0.0000 0.0000	
15688      0.0000 0.0000	
15689      0.0000 0.0000	
15690      0.0181 0.0159	125108@63 201452@95 52468@173
15691      0.0057 0.0056	105444@179 106339@411 71513@448
15692      0.0165 0.0179	198077@56 175593@149 171586@166
15693      0.0000 0.0000	
15694      0.0000 0.0000	
15695      0.0000 0.0000	
15696      0.0000 0.0000	
15697      0.0000 0.0000	
15698      0.0195 0.0147	199013@68 106870@82
15699      0.0185 0.0185	202685@54
15700      0.0048 0.0048	173069@209
15701      0.0041 0.0041	154564@245
15702      0.0000 0.0000	
15703      0.0075 0.0075	121607@134
15704      0.0000 0.0000	
15705      0.1513 0.2500	167465@4 36623@38
15706      0.0212 0.0345	55962@29 81797@253
15707      0.0000 0.0000	
15708      0.0027 0.0027	78968@377
15709      0.0000 0.0000	
15710      0.0000 0.0000	
15711      0.0000 0.0000	
15712      0.0000 0.0000	
15713      0.0000 0.0000	
15714      0.0137 0.0137	121239@73
15715      0.0000 0.0000	
15716      0.0021 0.0021	149677@470
15717      0.0000 0.0000	
15718      0.0000 0.0000	
15719      0.1404 0.3333	89875@3 53128@28 84512@182
15720      0.0000 0.0000	
15721      0.0068 0.0058	50239@171 174954@255
15722      0.0000 0.0000	
15723      0.0000 0.0000	
15724      0.0000 0.0000	
15725      0.0000 0.0000	
15726      0.0000 0.0000	
15727      0.0000 0.0000	
15728      0.0000 0.0000	
15729      0.0000 0.0000	
15730      0.0000 0.0000	
15731      0.0000 0.0000	
15732      0.0000 0.0000	
15733      0.0000 0.0000	
15734      0.0000 0.0000	
15735      0.0000 0.0000	
15736      0.0040 0.0028	160253@352 122994@388
15737      0.0000 0.0000	
15738      0.0833 0.0833	180161@12
15739      0.0000 0.0000	
15740      0.0000 0.0000	
15741      0.0614 0.0714	33581@14 99078@19 154816@75 49083@138
15742      0.0000 0.0000	
15743      0.0370 0.0370	182644@27
15744      0.0096 0.0072	148405@139 88576@167
15745      0.0000 0.0000	
15746      0.0027 0.0027	170618@368
15747      0.0000 0.0000	
15748      0.0000 0.0000	
15749      0.0000 0.0000	
15750      0.0000 0.0000	
15751      0.0000 0.0000	
15752      0.0000 0.0000	
15753      0.0037 0.0027	204856@376 100351@416
15754      0.0000 0.0000	
15755      0.0000 0.0000	
15756      0.0000 0.0000	
15757      0.0000 0.0000	
15758      0.0000 0.0000	
15759      0.0206 0.0222	154069@45 167516@70 58073@272
15760      0.0000 0.0000	
15761      0.0000 0.0000	
15762      0.0037 0.0037	32809@269
15763      0.0000 0.0000	
15764      0.0000 0.0000	
15765      0.0189 0.0132	174601@76 95923@81
15766      0.0000 0.0000	
15767      0.0034 0.0034	191837@298
15768      0.0000 0.0000	
15769      0.0000 0.0000	
15770      0.0000 0.0000	
15771      0.0000 0.0000	
15772      0.0732 0.0286	13890@35 204726@47 71981@52 137325@59 196357@67 164527@70 18774@119 205016@120 53125@144 191879@146 153477@148 37287@154 62367@157 78348@160 201134@173 3696@194 121322@202 161430@237 155640@240 115964@242 153370@246 123621@251 36340@278
15773      0.0000 0.0000	
15774      0.0000 0.0000	
15775      0.0069 0.0069	118223@145
15776      0.0000 0.0000	
15777      0.1527 0.5000	182747@2 201267@9 99766@25 140419@28 35230@29 19371@30 42566@56 101657@82 42807@111 83050@157 21942@163 127014@303
15778      0.0000 0.0000	
15779      0.0000 0.0000	
15780      0.0000 0.0000	
15781      0.1754 0.5000	398@2 86810@15 29410@98 123869@106
15782      0.0000 0.0000	
15783      0.0115 0.0115	76944@87
15784      0.0000 0.0000	
15785      0.0000 0.0000	
15786      0.0000 0.0000	
15787      0.0000 0.0000	
15788      0.0023 0.0023	202685@440
15789      0.0487 0.0909	40132@11 103711@32 38392@155 173941@181
15790      0.0043 0.0043	134743@233
15791      0.0000 0.0000	
15792      0.0000 0.0000	
15793      0.0000 0.0000	
15794      0.5000 0.5000	121332@2
15795      0.0201 0.0208	178573@48 185521@90 34206@174
15796      0.0000 0.0000	
15797      0.0000 0.0000	
15798      0.0000 0.0000	
15799      0.0769 0.0769	37823@13
15800      0.0000 0.0000	
15801      0.0640 0.0500	156187@20 193915@21 30403@64
15802      0.0068 0.0050	79321@199 182445@231
15803      0.0000 0.0000	
15804      0.0000 0.0000	
15805      0.0000 0.0000	
15806      0.0000 0.0000	
15807      0.0000 0.0000	
15808      0.0000 0.0000	
15809      0.0189 0.0189	67818@53
15810      0.0000 0.0000	
15811      0.0000 0.0000	
15812      0.1024 0.2500	188833@4 107216@16 44546@167 27875@238
15813      0.0000 0.0000	
15814      0.0313 0.0303	149503@33 132815@39 154957@40 77009@135 167640@359 15025@405 161944@408 51019@443
15815      0.0000 0.0000	
15816      0.0000 0.0000	
15817      0.0000 0.0000	
15818      0.0000 0.0000	
15819      0.0000 0.0000	
15820      0.0000 0.0000	
15821      0.0000 0.0000	
15822      0.0089 0.0118	125369@85 181684@281 182296@384
15823      0.0000 0.0000	
15824      0.0000 0.0000	
15825      0.0000 0.0000	
15826      0.0000 0.0000	
15827      0.0000 0.0000	
15828      0.0000 0.0000	
15829      0.0000 0.0000	
15830      0.2716 1.0000	55949@1 86843@59 149918@68 194383@484
15831      0.0320 0.0526	38167@19 7072@26 52332@189 67884@270 85236@275 151627@441
15832      0.0065 0.0077	92279@130 175190@373
15833      0.1386 0.5000	99064@2 1239@11 109928@55 106545@91 204543@161 202874@300
15834      0.0000 0.0000	
15835      0.0000 0.0000	
15836      0.0179 0.0179	161468@56
15837      0.0000 0.0000	
15838      0.0053 0.0053	68144@188
15839      0.0000 0.0000	
15840      0.0784 0.1667	50061@6 9394@69 1879@76
15841      0.0892 0.1667	202811@6 46067@171
15842      0.0000 0.0000	
15843      0.0000 0.0000	
15844      0.0042 0.0030	73462@331 144519@375
15845      0.0000 0.0000	
15846      0.0000 0.0000	
15847      0.0000 0.0000	
15848      0.0030 0.0030	10487@334
15849      0.2000 0.2000	107257@5
15850      0.0000 0.0000	
15851      0.0034 0.0034	193125@292
15852      0.0000 0.0000	
15853      0.0000 0.0000	
15854      0.0000 0.0000	
15855      0.0000 0.0000	
15856      0.0000 0.0000	
15857      0.0000 0.0000	
15858      0.0000 0.0000	
15859      0.0000 0.0000	
15860      0.0000 0.0000	
15861      0.0000 0.0000	
15862      0.0000 0.0000	
15863      0.0000 0.0000	
15864      0.0083 0.0040	131735@252 121882@255 130994@289 64898@370
15865      0.0000 0.0000	
15866      0.0039 0.0039	98159@259
15867      0.0045 0.0045	47768@223
15868      0.0000 0.0000	
15869      0.0369 0.0435	26745@23 165961@66
15870      0.0000 0.0000	
15871      0.0020 0.0020	43235@490
15872      0.0037 0.0037	172103@273
15873      0.0000 0.0000	
15874      0.0096 0.0096	64449@104
15875      0.0000 0.0000	
15876      0.0000 0.0000	
15877      0.0000 0.0000	
15878      0.0048 0.0048	111290@209
15879      0.0000 0.0000	
15880      0.0043 0.0046	60574@218 62991@493
15881      0.2733 0.5000	33714@2 119445@8 22373@43
15882      0.0082 0.0082	14899@122
15883      0.0167 0.0167	2030@60
15884      0.0022 0.0022	128522@450
15885      0.0000 0.0000	
15886      0.0000 0.0000	
15887      0.0000 0.0000	
15888      0.0000 0.0000	
15889      0.0000 0.0000	
15890      0.0000 0.0000	
15891      0.0000 0.0000	
15892      0.0022 0.0022	91362@450
15893      0.0000 0.0000	
15894      0.0040 0.0040	44300@253
15895      0.0000 0.0000	
15896      0.0232 0.0417	122681@24 163038@429
15897      0.0000 0.0000	
15898      0.0000 0.0000	
15899      0.0000 0.0000	
15900      0.0000 0.0000	
15901      0.0000 0.0000	
15902      0.0000 0.0000	
15903      0.0048 0.0051	134160@198 169132@440
15904      0.0000 0.0000	
15905      0.0000 0.0000	
15906      0.0463 0.0370	39586@27 153095@36
15907      0.0000 0.0000	
15908      0.0000 0.0000	
15909      0.0029 0.0029	63001@348
15910      0.0000 0.0000	
15911      0.0022 0.0022	6817@450
15912      0.0000 0.0000	
15913      0.0000 0.0000	
15914      0.0034 0.0034	111465@298
15915      0.0000 0.0000	
15916      0.0089 0.0135	197056@74 148642@457
15917      0.0000 0.0000	
15918      0.0000 0.0000	
15919      0.0000 0.0000	
15920      0.0417 0.0400	32307@25 157408@46
15921      0.0000 0.0000	
15922      0.0000 0.0000	
15923      0.0000 0.0000	
15924      0.0210 0.0526	198382@19 144110@486 107756@487
15925      0.0027 0.0027	33453@370
15926      0.0000 0.0000	
15927      0.0384 0.1667	17631@6 144386@191 58838@234 68386@285 150523@409 194964@432
15928      0.0056 0.0056	19937@177
15929      0.0000 0.0000	
15930      0.0074 0.0051	17963@196 188415@207
15931      0.0106 0.0091	205460@110 180413@166
15932      0.0023 0.0023	122751@440
15933      0.0000 0.0000	
15934      0.0000 0.0000	
15935      0.0000 0.0000	
15936      0.0000 0.0000	
15937      0.0000 0.0000	
15938      0.0000 0.0000	
15939      0.0000 0.0000	
15940      0.0154 0.0263	27249@38 106413@226 97430@269
15941      0.0000 0.0000	
15942      0.0049 0.0049	93454@205
15943      0.0000 0.0000	
15944      0.0000 0.0000	
15945      0.0000 0.0000	
15946      0.0323 0.0323	3138@31
15947      0.0149 0.0101	176028@99 45348@139 124119@159 170223@215 82202@394
15948      0.0000 0.0000	
15949      0.0000 0.0000	
15950      0.0253 0.0526	80980@19 158861@83 14804@105 137055@256 79409@294 43964@430
15951      0.0000 0.0000	
15952      0.0081 0.0097	13069@103 197423@308
15953      0.0000 0.0000	
15954      0.0000 0.0000	
15955      0.0000 0.0000	
15956      0.0000 0.0000	
15957      0.0109 0.0172	171164@58 164113@433
15958      0.0035 0.0025	115207@395 129172@442
15959      0.0000 0.0000	
15960      0.0000 0.0000	
15961      0.0130 0.0130	150919@77
15962      0.0000 0.0000	
15963      0.0000 0.0000	
15964      0.0000 0.0000	
