MAP 0.0123708751997
MrecR 0.0186846701417
10905      0.0000 0.0000	
10906      0.0000 0.0000	
10907      0.0027 0.0027	16436@376
10908      0.0027 0.0027	159051@366
10909      0.0021 0.0021	181393@476
10910      0.0000 0.0000	
10911      0.0103 0.0103	174965@97
10912      0.0000 0.0000	
10913      0.0000 0.0000	
10914      0.0000 0.0000	
10915      0.0000 0.0000	
10916      0.0000 0.0000	
10917      0.0000 0.0000	
10918      0.0000 0.0000	
10919      0.0000 0.0000	
10920      0.0000 0.0000	
10921      0.0024 0.0024	184435@421
10922      0.0000 0.0000	
10923      0.0000 0.0000	
10924      0.0000 0.0000	
10925      0.0000 0.0000	
10926      0.0000 0.0000	
10927      0.0000 0.0000	
10928      0.0000 0.0000	
10929      0.0000 0.0000	
10930      0.0331 0.0238	180497@42 12967@63 204048@79 60433@123 148035@127 114299@162 196008@195 167558@213 41580@342 70967@354 132565@355 39183@359 199407@368 163284@425 104684@459
10931      0.0000 0.0000	
10932      0.0000 0.0000	
10933      0.0000 0.0000	
10934      0.0000 0.0000	
10935      0.0000 0.0000	
10936      0.0000 0.0000	
10937      0.0000 0.0000	
10938      0.0000 0.0000	
10939      0.0000 0.0000	
10940      0.0000 0.0000	
10941      0.0000 0.0000	
10942      0.0000 0.0000	
10943      0.0000 0.0000	
10944      0.0000 0.0000	
10945      0.0000 0.0000	
10946      0.0000 0.0000	
10947      0.0000 0.0000	
10948      0.0000 0.0000	
10949      0.0000 0.0000	
10950      0.0000 0.0000	
10951      0.0000 0.0000	
10952      0.0000 0.0000	
10953      0.0000 0.0000	
10954      0.0000 0.0000	
10955      0.0000 0.0000	
10956      0.0000 0.0000	
10957      0.0000 0.0000	
10958      0.0000 0.0000	
10959      0.0000 0.0000	
10960      0.0276 0.0588	95143@17 73476@96 139216@153 129633@359
10961      0.0000 0.0000	
10962      0.0065 0.0065	167917@154
10963      0.0000 0.0000	
10964      0.0000 0.0000	
10965      0.0000 0.0000	
10966      0.0000 0.0000	
10967      0.0000 0.0000	
10968      0.0000 0.0000	
10969      0.0079 0.0079	18557@126
10970      0.0000 0.0000	
10971      0.0000 0.0000	
10972      0.0145 0.0145	106671@69
10973      0.0224 0.0123	131026@81 47081@82 177876@98
10974      0.0000 0.0000	
10975      0.0000 0.0000	
10976      0.0000 0.0000	
10977      0.0089 0.0090	175494@111 139930@229
10978      0.0509 0.0714	183101@14 34065@66
10979      0.0000 0.0000	
10980      0.0000 0.0000	
10981      0.0036 0.0036	20837@280
10982      0.0000 0.0000	
10983      0.0024 0.0024	68338@422
10984      0.0588 0.0588	10617@17
10985      0.0029 0.0029	138696@342
10986      0.0000 0.0000	
10987      0.0000 0.0000	
10988      0.0000 0.0000	
10989      0.0041 0.0021	15605@479 151700@481 71714@485
10990      0.2529 0.5000	93642@2 57729@348
10991      0.0000 0.0000	
10992      0.0000 0.0000	
10993      0.0000 0.0000	
10994      0.0074 0.0074	128554@135
10995      0.0000 0.0000	
10996      0.0000 0.0000	
10997      0.0000 0.0000	
10998      0.0031 0.0031	106413@326
10999      0.0000 0.0000	
11000      0.0000 0.0000	
11001      0.0000 0.0000	
11002      0.0000 0.0000	
11003      0.0000 0.0000	
11004      0.0000 0.0000	
11005      0.0000 0.0000	
11006      0.0000 0.0000	
11007      0.0000 0.0000	
11008      0.0000 0.0000	
11009      0.0000 0.0000	
11010      0.0000 0.0000	
11011      0.0000 0.0000	
11012      0.0056 0.0056	103918@180
11013      0.5000 0.5000	107933@2
11014      0.0197 0.0312	164013@32 203784@169 68600@172 99752@217
11015      0.1762 0.3333	600@3 204119@105
11016      0.0101 0.0116	167092@86 580@231
11017      0.0041 0.0041	44051@242
11018      0.0000 0.0000	
11019      0.0104 0.0127	31168@79 137325@180 18774@309 191879@470 44601@494
11020      0.0000 0.0000	
11021      0.0169 0.0156	68469@64 34183@110
11022      0.0000 0.0000	
11023      0.0379 0.0556	139026@18 17529@64 116406@112
11024      0.0022 0.0022	146223@450
11025      0.0100 0.0100	129510@100
11026      0.0000 0.0000	
11027      0.0000 0.0000	
11028      0.0000 0.0000	
11029      0.1042 0.1250	55171@8 18954@24
11030      0.0000 0.0000	
11031      0.0097 0.0083	88614@120 185068@180
11032      0.0000 0.0000	
11033      0.0032 0.0032	79456@308
11034      0.0000 0.0000	
11035      0.0000 0.0000	
11036      0.0000 0.0000	
11037      0.0434 0.0714	109344@14 198719@69 42021@101
11038      0.0000 0.0000	
11039      0.0000 0.0000	
11040      0.0000 0.0000	
11041      0.0000 0.0000	
11042      0.0000 0.0000	
11043      0.0000 0.0000	
11044      0.0000 0.0000	
11045      0.0000 0.0000	
11046      0.0042 0.0029	149984@339 74111@365
11047      0.0000 0.0000	
11048      0.2541 0.5000	54394@2 18014@243
11049      0.0000 0.0000	
11050      0.0000 0.0000	
11051      0.0498 0.0909	58917@11 114825@228
11052      0.0000 0.0000	
11053      0.0000 0.0000	
11054      0.0044 0.0044	58883@228
11055      0.1388 0.3333	185083@3 46715@39 180591@94
11056      0.0000 0.0000	
11057      0.0000 0.0000	
11058      0.0000 0.0000	
11059      0.0769 0.0769	80875@13
11060      0.0000 0.0000	
11061      0.0068 0.0068	99649@146
11062      0.0022 0.0022	204151@464
11063      0.0000 0.0000	
11064      0.0074 0.0074	18820@136
11065      0.0020 0.0020	168952@491
11066      0.0714 0.0714	27932@14
11067      0.0141 0.0102	16103@98 52468@185 163671@233 6406@249 107786@310 34545@320
11068      0.0000 0.0000	
11069      0.0000 0.0000	
11070      0.0000 0.0000	
11071      0.0172 0.0175	184105@57 193611@122 89769@144 90606@283
11072      0.0040 0.0040	147162@253
11073      0.0078 0.0078	43612@129
11074      0.0000 0.0000	
11075      0.0000 0.0000	
11076      0.0000 0.0000	
11077      0.0509 0.0204	171382@49 167491@54 92814@64 56536@68 101668@71 204323@75 114585@160 194359@161
11078      0.0041 0.0041	44947@241
11079      0.0039 0.0030	180044@334 205543@421
11080      0.3476 1.0000	132841@1 190450@109 97841@122
11081      0.0113 0.0182	58334@55 67121@453
11082      0.0030 0.0030	70981@331
11083      0.0000 0.0000	
11084      0.0000 0.0000	
11085      0.0000 0.0000	
11086      0.0000 0.0000	
11087      0.0030 0.0030	46125@338
11088      0.0000 0.0000	
11089      0.0000 0.0000	
11090      0.0000 0.0000	
11091      0.0000 0.0000	
11092      0.0000 0.0000	
11093      0.0000 0.0000	
11094      0.0000 0.0000	
11095      0.0000 0.0000	
11096      0.0000 0.0000	
11097      0.0233 0.0233	202572@43
11098      0.0036 0.0036	170607@280
11099      0.0000 0.0000	
11100      0.0000 0.0000	
11101      0.0000 0.0000	
11102      0.0000 0.0000	
11103      0.0036 0.0036	111737@275
11104      0.0000 0.0000	
11105      0.0345 0.0345	56049@29
11106      0.0000 0.0000	
11107      0.0000 0.0000	
11108      0.0000 0.0000	
11109      0.0000 0.0000	
11110      0.0000 0.0000	
11111      0.0000 0.0000	
11112      0.0000 0.0000	
11113      0.0000 0.0000	
11114      0.0000 0.0000	
11115      0.0000 0.0000	
11116      0.0050 0.0038	137001@262 179691@322
11117      0.1188 0.1250	58449@8 157753@10 14775@11 110022@40 16095@99 64126@116 162782@219
11118      0.0000 0.0000	
11119      0.0000 0.0000	
11120      0.0000 0.0000	
11121      0.0000 0.0000	
11122      0.0000 0.0000	
11123      0.0028 0.0028	71004@351
11124      0.0000 0.0000	
11125      0.0000 0.0000	
11126      0.0000 0.0000	
11127      0.0000 0.0000	
11128      0.0000 0.0000	
11129      0.0000 0.0000	
11130      0.0047 0.0026	45089@390 94499@403 82977@459
11131      0.0123 0.0123	65957@81
11132      0.0000 0.0000	
11133      0.0000 0.0000	
11134      0.0000 0.0000	
11135      0.0254 0.0227	202244@44 33552@88 6666@98
11136      0.0000 0.0000	
11137      0.0000 0.0000	
11138      0.1250 0.1250	108715@8 114116@16
11139      0.0000 0.0000	
11140      0.0076 0.0055	178978@181 173417@206
11141      0.0000 0.0000	
11142      0.0000 0.0000	
11143      0.0000 0.0000	
11144      0.0000 0.0000	
11145      0.0000 0.0000	
11146      0.0020 0.0020	83748@500
11147      0.0029 0.0029	198872@339
11148      0.0037 0.0037	167256@272
11149      0.0000 0.0000	
11150      0.0000 0.0000	
11151      0.0000 0.0000	
11152      0.0000 0.0000	
11153      0.0234 0.0385	44529@26 43633@241
11154      0.0000 0.0000	
11155      0.0000 0.0000	
11156      0.0000 0.0000	
11157      0.0000 0.0000	
11158      0.0000 0.0000	
11159      0.0037 0.0037	56416@273
11160      0.0000 0.0000	
11161      0.0000 0.0000	
11162      0.0000 0.0000	
11163      0.0152 0.0152	16158@66
11164      0.0000 0.0000	
11165      0.0000 0.0000	
11166      0.0000 0.0000	
11167      0.0000 0.0000	
11168      0.0000 0.0000	
11169      0.0000 0.0000	
11170      0.0000 0.0000	
11171      0.0000 0.0000	
11172      0.0000 0.0000	
11173      0.0000 0.0000	
11174      0.0000 0.0000	
11175      0.0065 0.0065	164129@154
11176      0.0000 0.0000	
11177      0.0040 0.0040	204298@252
11178      0.0140 0.0103	54260@97 115630@113
11179      0.0437 0.0833	99865@12 167696@500
11180      0.0000 0.0000	
11181      0.0000 0.0000	
11182      0.0000 0.0000	
11183      0.0000 0.0000	
11184      0.0000 0.0000	
11185      0.0192 0.0192	187100@52
11186      0.0048 0.0032	187679@309 24430@310
11187      0.0000 0.0000	
11188      0.0000 0.0000	
11189      0.0000 0.0000	
11190      0.0000 0.0000	
11191      0.0000 0.0000	
11192      0.0000 0.0000	
11193      0.0000 0.0000	
11194      0.0909 0.0909	101427@11
11195      0.0000 0.0000	
11196      0.0000 0.0000	
11197      0.0000 0.0000	
11198      0.0000 0.0000	
11199      0.0000 0.0000	
11200      0.0000 0.0000	
11201      0.0039 0.0039	76000@259
11202      0.0000 0.0000	
11203      0.0256 0.0256	191426@39
11204      0.0000 0.0000	
11205      0.0000 0.0000	
11206      0.0100 0.0100	17978@100
11207      0.0076 0.0045	68534@223 94746@250 130196@291
11208      0.0000 0.0000	
11209      0.0000 0.0000	
11210      0.0000 0.0000	
11211      0.0000 0.0000	
11212      0.0000 0.0000	
11213      0.0000 0.0000	
11214      0.0000 0.0000	
11215      0.0000 0.0000	
11216      0.0118 0.0130	150191@77 131032@147 4116@331 49242@342
11217      0.0294 0.0294	139717@34
11218      0.0000 0.0000	
11219      0.0000 0.0000	
11220      0.0000 0.0000	
11221      0.0000 0.0000	
11222      0.0000 0.0000	
11223      0.0000 0.0000	
11224      0.0032 0.0032	101002@308
11225      0.0000 0.0000	
11226      0.0000 0.0000	
11227      0.0000 0.0000	
11228      0.2048 0.3333	134888@3 186880@10 175019@37
11229      0.0000 0.0000	
11230      0.0000 0.0000	
11231      0.0000 0.0000	
11232      0.0000 0.0000	
11233      0.0000 0.0000	
11234      0.0000 0.0000	
11235      0.0000 0.0000	
11236      0.0000 0.0000	
11237      0.0000 0.0000	
11238      0.0000 0.0000	
11239      0.0000 0.0000	
11240      0.0000 0.0000	
11241      0.0000 0.0000	
11242      0.0026 0.0026	154565@383
11243      0.0039 0.0039	83362@254
11244      0.0000 0.0000	
11245      0.0000 0.0000	
11246      0.0000 0.0000	
11247      0.0000 0.0000	
11248      0.0040 0.0040	205025@253
11249      0.0400 0.0400	58014@25
11250      0.0041 0.0041	65171@242
11251      0.0200 0.0385	70907@26 186266@162 158524@237 45247@242 162820@251
11252      0.0000 0.0000	
11253      0.0000 0.0000	
11254      0.0000 0.0000	
11255      0.0000 0.0000	
11256      0.0000 0.0000	
11257      0.0000 0.0000	
11258      0.0000 0.0000	
11259      0.0000 0.0000	
11260      0.0000 0.0000	
11261      0.0000 0.0000	
11262      0.0054 0.0050	35832@199 148705@438 40212@461
11263      0.0000 0.0000	
11264      0.0046 0.0046	170422@217
11265      0.0000 0.0000	
11266      0.0000 0.0000	
11267      0.0000 0.0000	
11268      0.0035 0.0035	114383@282
11269      0.0032 0.0032	96457@312
11270      0.0479 0.0909	129244@11 2446@403
11271      0.0000 0.0000	
11272      0.0000 0.0000	
11273      0.0000 0.0000	
11274      0.0000 0.0000	
11275      0.0030 0.0030	119837@338
11276      0.0000 0.0000	
11277      0.0099 0.0051	12953@196 174825@197 40476@206
11278      0.0000 0.0000	
11279      0.0000 0.0000	
11280      0.0000 0.0000	
11281      0.0000 0.0000	
11282      0.0000 0.0000	
11283      0.0048 0.0050	142086@202 184573@431
11284      0.0000 0.0000	
11285      0.0000 0.0000	
11286      0.0000 0.0000	
11287      0.0000 0.0000	
11288      0.0000 0.0000	
11289      0.0000 0.0000	
11290      0.0000 0.0000	
11291      0.0217 0.0217	98278@46
11292      0.0334 0.0833	11062@12 82518@114 122124@205 72343@223
11293      0.0000 0.0000	
11294      0.0000 0.0000	
11295      0.0000 0.0000	
11296      0.0000 0.0000	
11297      0.0000 0.0000	
11298      0.0000 0.0000	
11299      0.0000 0.0000	
11300      0.0000 0.0000	
11301      0.0029 0.0029	29818@340
11302      0.0000 0.0000	
11303      0.0000 0.0000	
11304      0.0289 0.0200	111388@50 72717@53
11305      0.0000 0.0000	
11306      0.0572 0.1000	117037@10 124741@139
11307      0.0000 0.0000	
11308      0.0000 0.0000	
11309      0.0000 0.0000	
11310      0.0000 0.0000	
11311      0.0000 0.0000	
11312      0.0000 0.0000	
11313      0.0000 0.0000	
11314      0.0000 0.0000	
11315      0.0029 0.0029	138876@340
11316      0.0000 0.0000	
11317      0.0000 0.0000	
11318      0.0000 0.0000	
11319      0.0000 0.0000	
11320      0.0034 0.0034	190296@292
11321      0.0000 0.0000	
11322      0.0000 0.0000	
11323      0.0000 0.0000	
11324      0.0110 0.0110	45645@91
11325      0.0000 0.0000	
11326      0.0000 0.0000	
11327      0.0023 0.0023	124407@434
11328      0.0000 0.0000	
11329      0.0000 0.0000	
11330      0.0000 0.0000	
11331      0.0000 0.0000	
11332      0.0027 0.0027	138247@376
11333      0.0000 0.0000	
11334      0.0000 0.0000	
11335      0.0000 0.0000	
11336      0.0527 0.0833	78369@12 388@21 165306@127 103262@463
11337      0.0000 0.0000	
11338      0.0000 0.0000	
11339      0.0000 0.0000	
11340      0.0000 0.0000	
11341      0.0027 0.0027	153664@377
11342      0.0000 0.0000	
11343      0.0036 0.0036	200178@276
11344      0.0000 0.0000	
11345      0.0034 0.0034	73428@293
11346      0.0000 0.0000	
11347      0.0294 0.0294	80322@34
11348      0.0000 0.0000	
11349      0.0000 0.0000	
11350      0.0000 0.0000	
11351      0.0069 0.0039	44731@259 204755@289 100887@305
11352      0.0052 0.0026	130506@382 158953@383 95778@384
11353      0.0152 0.0152	57622@66
11354      0.3268 1.0000	46531@1 132196@19 167321@20 84410@77
11355      0.0667 0.0667	44357@15
11356      0.0000 0.0000	
11357      0.0000 0.0000	
11358      0.5000 0.5000	151450@2
11359      0.0000 0.0000	
11360      0.0000 0.0000	
11361      0.0063 0.0063	181880@160
11362      0.0045 0.0043	100213@232 172152@423
11363      0.0000 0.0000	
11364      0.0450 0.0500	60307@20 9878@24 13513@79 86189@467
11365      0.0000 0.0000	
11366      0.0000 0.0000	
11367      0.0000 0.0000	
11368      0.0000 0.0000	
11369      0.0050 0.0050	135437@201
11370      0.0000 0.0000	
11371      0.0000 0.0000	
11372      0.0050 0.0050	110179@199
11373      0.1031 0.2000	98432@5 4057@321
11374      0.0000 0.0000	
11375      0.0000 0.0000	
11376      0.0000 0.0000	
11377      0.0000 0.0000	
11378      0.0000 0.0000	
11379      0.0000 0.0000	
11380      0.0021 0.0021	92425@483
11381      0.0156 0.0222	66844@45 197179@120 195734@378
11382      0.0000 0.0000	
11383      0.0406 0.0556	186870@18 108264@36 2914@44 203079@303 27593@485
11384      0.0173 0.0294	107126@34 91772@219 23219@225
11385      0.0000 0.0000	
11386      0.0155 0.0323	185478@31 122766@327 26826@364
11387      0.0050 0.0046	10634@219 97788@474 183948@486
11388      0.1726 0.5000	17362@2 149615@212 204484@361
11389      0.0000 0.0000	
11390      0.0000 0.0000	
11391      0.0000 0.0000	
11392      0.0000 0.0000	
11393      0.0000 0.0000	
11394      0.0028 0.0028	123438@351
11395      0.0000 0.0000	
11396      0.0000 0.0000	
11397      0.0000 0.0000	
11398      0.0000 0.0000	
11399      0.0025 0.0025	175607@402
11400      0.0000 0.0000	
11401      0.5714 1.0000	87362@1 8496@14
11402      0.0000 0.0000	
11403      0.0075 0.0075	54200@133
11404      0.0000 0.0000	
11405      0.0000 0.0000	
11406      0.0000 0.0000	
11407      0.0000 0.0000	
11408      0.0000 0.0000	
11409      0.0000 0.0000	
11410      0.0000 0.0000	
11411      0.0000 0.0000	
11412      0.0000 0.0000	
11413      0.0103 0.0053	134485@189 182281@202 139295@242 157422@338 167232@407
11414      0.0000 0.0000	
11415      0.0000 0.0000	
11416      0.0000 0.0000	
11417      0.0000 0.0000	
11418      0.0000 0.0000	
11419      0.0000 0.0000	
11420      0.0000 0.0000	
11421      0.0476 0.0476	10437@21
11422      0.0000 0.0000	
11423      0.0000 0.0000	
11424      0.0000 0.0000	
11425      0.0206 0.0141	154672@71 101558@74
11426      0.0000 0.0000	
11427      0.0000 0.0000	
11428      0.0000 0.0000	
11429      0.0000 0.0000	
11430      0.0063 0.0063	56210@158
11431      0.0000 0.0000	
11432      0.0000 0.0000	
11433      0.0548 0.2000	133062@5 164021@425 23109@466 64612@490
11434      0.0000 0.0000	
11435      0.0000 0.0000	
11436      0.0000 0.0000	
11437      0.0000 0.0000	
11438      0.0000 0.0000	
11439      0.0000 0.0000	
11440      0.0000 0.0000	
11441      0.0108 0.0108	15577@93
11442      0.0333 0.0333	132841@30
11443      0.0000 0.0000	
11444      0.0000 0.0000	
11445      0.0000 0.0000	
11446      0.0118 0.0092	135495@109 177779@165 197996@202 82980@361
11447      0.0000 0.0000	
11448      0.0000 0.0000	
11449      0.0000 0.0000	
11450      0.0000 0.0000	
11451      0.0104 0.0167	93535@60 100590@477
11452      0.0000 0.0000	
11453      0.0000 0.0000	
11454      0.0000 0.0000	
11455      0.0000 0.0000	
11456      0.0000 0.0000	
11457      0.0000 0.0000	
11458      0.0000 0.0000	
11459      0.0000 0.0000	
11460      0.0000 0.0000	
11461      0.0000 0.0000	
11462      0.0000 0.0000	
11463      0.0000 0.0000	
11464      0.0000 0.0000	
11465      0.0000 0.0000	
11466      0.0000 0.0000	
11467      0.0000 0.0000	
11468      0.0000 0.0000	
11469      0.0000 0.0000	
11470      0.0286 0.0286	154808@35
11471      0.0000 0.0000	
11472      0.0000 0.0000	
11473      0.0000 0.0000	
11474      0.0000 0.0000	
11475      0.0000 0.0000	
11476      0.0047 0.0047	105211@211
11477      0.0000 0.0000	
11478      0.0000 0.0000	
11479      0.0022 0.0022	106040@452
11480      0.0000 0.0000	
11481      0.0021 0.0021	43115@475
11482      0.0029 0.0029	164380@342
11483      0.0000 0.0000	
11484      0.0000 0.0000	
11485      0.0000 0.0000	
11486      0.0000 0.0000	
11487      0.0000 0.0000	
11488      0.0000 0.0000	
11489      0.0022 0.0022	143606@452
11490      0.0000 0.0000	
11491      0.0000 0.0000	
11492      0.0000 0.0000	
11493      0.0000 0.0000	
11494      0.0114 0.0114	90895@88
11495      0.0000 0.0000	
11496      0.0000 0.0000	
11497      0.0000 0.0000	
11498      0.0000 0.0000	
11499      0.0000 0.0000	
11500      0.0000 0.0000	
11501      0.0000 0.0000	
11502      0.0000 0.0000	
11503      0.0000 0.0000	
11504      0.0000 0.0000	
