MAP 0.0208110371515
MrecR 0.0330132694033
19996      0.0022 0.0022	93467@464
19997      0.0053 0.0053	146884@187
19998      0.0000 0.0000	
19999      0.0000 0.0000	
20000      0.0000 0.0000	
20001      0.0000 0.0000	
20002      0.0000 0.0000	
20003      0.0031 0.0031	167222@319
20004      0.0000 0.0000	
20005      0.0000 0.0000	
20006      0.0131 0.0213	162644@47 113918@410
20007      0.0000 0.0000	
20008      0.0000 0.0000	
20009      0.0026 0.0026	47522@384
20010      0.0000 0.0000	
20011      0.0000 0.0000	
20012      0.0000 0.0000	
20013      0.0167 0.0167	120132@60
20014      0.0000 0.0000	
20015      0.0000 0.0000	
20016      0.1063 0.1667	152018@6 62517@10 5971@29 55180@37 24998@116 168221@365
20017      0.2867 1.0000	52766@1 20992@2 94930@5 171157@17 25289@19 175482@31 189718@50 91358@67 66832@92 34515@120 202447@127 56688@129 169900@245 154090@291
20018      0.0217 0.0135	46276@74 7509@88 101792@208 114964@212 188750@230 148345@249 129064@274 48455@324 40467@361 63902@380
20019      0.0000 0.0000	
20020      0.0000 0.0000	
20021      1.0000 1.0000	28172@1
20022      0.0000 0.0000	
20023      0.0064 0.0091	87630@110 154910@493 201542@494
20024      0.0000 0.0000	
20025      0.0000 0.0000	
20026      0.0000 0.0000	
20027      0.0000 0.0000	
20028      0.0000 0.0000	
20029      0.0223 0.0385	32373@26 77955@324
20030      0.0000 0.0000	
20031      0.0000 0.0000	
20032      0.0000 0.0000	
20033      0.0431 0.0167	94156@60 113481@62 53097@64 43904@69 203986@100 187406@109
20034      0.0000 0.0000	
20035      0.0032 0.0032	7349@317
20036      0.1004 0.2000	115922@5 203631@15 112143@78 22162@134
20037      0.0000 0.0000	
20038      0.0000 0.0000	
20039      0.0000 0.0000	
20040      0.0000 0.0000	
20041      0.0086 0.0084	68536@119 193966@205 13209@390
20042      0.0020 0.0020	144953@499
20043      0.0160 0.0400	46149@25 95183@248 57291@423 179860@459
20044      0.0000 0.0000	
20045      0.0078 0.0054	9512@186 195862@196
20046      0.0000 0.0000	
20047      0.0000 0.0000	
20048      0.0353 0.0323	39690@31 15404@32 65353@74 57200@88 3727@151 183197@318 53615@493
20049      0.0000 0.0000	
20050      0.1303 0.1429	37638@7 106524@17
20051      0.0058 0.0058	110906@173
20052      0.0000 0.0000	
20053      0.0000 0.0000	
20054      0.0000 0.0000	
20055      0.1067 0.0769	132462@13 25098@14 70441@16 78183@28 91800@42 204751@49 171759@58 35297@80 164922@265 173059@482
20056      0.0000 0.0000	
20057      0.0000 0.0000	
20058      0.0045 0.0041	175564@241 170263@407
20059      0.0021 0.0021	21270@473
20060      0.0083 0.0083	101900@121
20061      0.0000 0.0000	
20062      0.0000 0.0000	
20063      0.0000 0.0000	
20064      0.0093 0.0093	16551@108
20065      0.0000 0.0000	
20066      0.0000 0.0000	
20067      0.0575 0.0909	186591@11 15756@34 63202@132
20068      0.0000 0.0000	
20069      0.0000 0.0000	
20070      0.0130 0.0169	148627@59 49113@174 157335@282
20071      0.0055 0.0068	47918@148 81013@470
20072      0.0000 0.0000	
20073      0.0000 0.0000	
20074      0.0426 0.0667	182898@15 131433@35 297@62 23752@114 9591@190 140018@273
20075      0.0094 0.0075	62628@134 183365@176
20076      0.0000 0.0000	
20077      0.0025 0.0025	144071@393
20078      0.0057 0.0057	134092@176
20079      0.0000 0.0000	
20080      0.0126 0.0167	36003@60 26804@167 151581@326
20081      0.0000 0.0000	
20082      0.1855 0.0769	170706@13 15941@14 127866@15 170056@16 26208@17 154800@25 144028@74
20083      0.0027 0.0027	80944@376
20084      0.0020 0.0020	66188@493
20085      0.0000 0.0000	
20086      0.0000 0.0000	
20087      0.1128 0.3333	174862@3 40831@19 187150@37 134546@62 55260@72 18664@256
20088      0.0000 0.0000	
20089      0.0024 0.0024	116105@423
20090      0.0079 0.0063	75326@159 80085@293 142924@299 172007@477
20091      0.0000 0.0000	
20092      0.0000 0.0000	
20093      0.0064 0.0061	65846@165 11841@297
20094      0.0000 0.0000	
20095      0.0035 0.0035	204557@289
20096      0.0153 0.0074	22020@135 158000@137 85346@157 158505@182 93922@370
20097      0.0000 0.0000	
20098      0.0000 0.0000	
20099      0.0000 0.0000	
20100      0.0000 0.0000	
20101      0.0000 0.0000	
20102      0.0000 0.0000	
20103      0.0000 0.0000	
20104      0.0000 0.0000	
20105      0.0000 0.0000	
20106      0.0000 0.0000	
20107      0.0000 0.0000	
20108      0.0222 0.0222	80456@45
20109      0.0000 0.0000	
20110      0.0000 0.0000	
20111      0.0000 0.0000	
20112      0.0000 0.0000	
20113      0.0296 0.0200	21017@50 113569@51
20114      0.0000 0.0000	
20115      0.0043 0.0030	167222@332 87632@363
20116      0.0960 0.5000	112285@2 193279@171 93127@178 6653@243 131698@336 98027@368
20117      0.0000 0.0000	
20118      0.0000 0.0000	
20119      0.2257 1.0000	162644@1 71153@20 122884@372 100811@439 190581@440
20120      0.0042 0.0033	153501@301 13209@388
20121      0.0000 0.0000	
20122      0.0000 0.0000	
20123      0.0943 0.5000	125935@2 75125@98 16819@99 27396@100 93215@217 10001@277 179966@282
20124      0.0084 0.0057	11599@176 154209@246 70152@252 147925@498
20125      0.0038 0.0038	188621@263
20126      0.0177 0.0286	82867@35 29247@294
20127      0.0029 0.0029	190581@350
20128      0.0000 0.0000	
20129      0.0000 0.0000	
20130      0.0175 0.0110	169863@91 163732@113 46890@130 16466@219
20131      0.0000 0.0000	
20132      0.0058 0.0058	23134@173
20133      0.0123 0.0090	70215@111 95069@119 25193@216 37463@413
20134      0.0000 0.0000	
20135      0.0000 0.0000	
20136      0.0000 0.0000	
20137      0.0022 0.0022	109111@454
20138      0.0207 0.0400	845@25 71240@199 191789@247
20139      0.0000 0.0000	
20140      0.0440 0.1111	117479@9 183517@37 106740@93 190152@386 88671@416
20141      0.0000 0.0000	
20142      0.0034 0.0034	170263@294
20143      0.0043 0.0043	137479@230
20144      0.0000 0.0000	
20145      0.0000 0.0000	
20146      0.0000 0.0000	
20147      0.0106 0.0127	187085@79 103856@235
20148      0.0000 0.0000	
20149      0.0024 0.0024	33371@422
20150      0.0196 0.0233	164680@43 53725@125
20151      0.0065 0.0046	86323@217 124366@247 194035@443
20152      0.0000 0.0000	
20153      0.0000 0.0000	
20154      0.0021 0.0021	105814@477
20155      0.0000 0.0000	
20156      0.0048 0.0033	108068@304 145884@318
20157      0.0000 0.0000	
20158      0.0024 0.0024	54960@422
20159      0.0021 0.0021	82658@486
20160      0.0286 0.0286	37594@35
20161      0.0312 0.0556	156914@18 95845@294
20162      0.0000 0.0000	
20163      0.0081 0.0037	117206@273 87068@333 68490@346 63391@368 198140@436
20164      0.0217 0.0476	147840@21 107867@145 80703@184 198911@434
20165      0.0048 0.0048	200176@210
20166      0.0000 0.0000	
20167      0.0638 0.1111	141437@9 101109@10 72017@199 89482@203 59524@244 196710@370
20168      0.3362 1.0000	122343@1 65078@5 142681@7 32468@13 72277@37 186618@102 13209@306
20169      0.1429 0.1429	177729@7
20170      0.0000 0.0000	
20171      0.0025 0.0025	240@400
20172      0.0379 0.0833	106480@12 190027@59 74266@135 72948@333
20173      0.0000 0.0000	
20174      0.0155 0.0075	90022@133 145453@171 161208@172 155554@190 52206@217 61804@448 53097@491
20175      0.0281 0.0161	15114@62 59208@65 50545@80
20176      0.0099 0.0066	153501@151 6817@152
20177      0.0000 0.0000	
20178      0.0000 0.0000	
20179      0.0000 0.0000	
20180      0.0000 0.0000	
20181      0.0000 0.0000	
20182      0.0588 0.0588	99114@17
20183      0.0000 0.0000	
20184      0.0000 0.0000	
20185      0.0062 0.0062	114204@162
20186      0.0123 0.0217	60184@46 200251@271 45651@304 93230@393 148162@405
20187      0.0026 0.0026	152238@381
20188      0.0000 0.0000	
20189      0.0094 0.0070	203549@142 197287@159 61445@343 40985@430
20190      0.0000 0.0000	
20191      0.0000 0.0000	
20192      0.0030 0.0030	132223@328
20193      0.0256 0.0476	45558@21 183837@58 114232@163 16903@231 197573@493
20194      0.0000 0.0000	
20195      0.0588 0.0588	152607@17
20196      0.0000 0.0000	
20197      0.0237 0.0312	71564@32 190247@124
20198      0.0036 0.0036	86385@275
20199      0.0026 0.0026	94084@383
20200      0.0000 0.0000	
20201      0.0000 0.0000	
20202      0.0000 0.0000	
20203      0.0000 0.0000	
20204      0.0000 0.0000	
20205      0.0000 0.0000	
20206      0.0000 0.0000	
20207      0.0000 0.0000	
20208      0.0033 0.0033	85078@301
20209      0.0000 0.0000	
20210      0.0000 0.0000	
20211      0.0000 0.0000	
20212      0.0136 0.0250	192765@40 81444@241 204211@257 111418@421
20213      0.0316 0.0588	19441@17 193962@456
20214      0.0022 0.0022	51774@446
20215      0.0000 0.0000	
20216      0.0000 0.0000	
20217      0.0128 0.0086	164655@116 138003@118
20218      0.0000 0.0000	
20219      0.0000 0.0000	
20220      0.0000 0.0000	
20221      0.0000 0.0000	
20222      0.0000 0.0000	
20223      0.0000 0.0000	
20224      0.0000 0.0000	
20225      0.0000 0.0000	
20226      0.0000 0.0000	
20227      0.0046 0.0032	153501@310 13209@337
20228      0.0000 0.0000	
20229      0.0000 0.0000	
20230      0.0000 0.0000	
20231      0.0038 0.0038	104011@264
20232      0.0000 0.0000	
20233      0.0000 0.0000	
20234      0.0000 0.0000	
20235      0.1121 0.0909	179068@11 187150@15
20236      0.0060 0.0060	101977@166
20237      0.0054 0.0037	186984@268 175429@279
20238      0.0000 0.0000	
20239      0.0000 0.0000	
20240      0.0000 0.0000	
20241      0.0251 0.0370	160209@27 132310@98 109382@129 113569@130 158926@241 191571@250 142075@357
20242      0.0000 0.0000	
20243      0.0185 0.0185	133265@54
20244      0.0000 0.0000	
20245      0.0000 0.0000	
20246      0.0000 0.0000	
20247      0.0000 0.0000	
20248      0.0000 0.0000	
20249      0.0224 0.0286	88463@35 192826@123
20250      0.0000 0.0000	
20251      0.0000 0.0000	
20252      0.0000 0.0000	
20253      0.0000 0.0000	
20254      0.0000 0.0000	
20255      0.0200 0.0200	140877@50
20256      0.0119 0.0119	25440@84
20257      0.0056 0.0056	151288@178
20258      0.0055 0.0053	182053@188 204959@348
20259      0.0000 0.0000	
20260      0.0000 0.0000	
20261      0.0000 0.0000	
20262      0.0000 0.0000	
20263      0.0043 0.0038	182249@265 28989@414
20264      0.0000 0.0000	
20265      0.0000 0.0000	
20266      0.0000 0.0000	
20267      0.0000 0.0000	
20268      0.0023 0.0023	143483@435
20269      0.0000 0.0000	
20270      0.0000 0.0000	
20271      0.1293 0.3333	113019@3 133702@64 146789@128
20272      0.0000 0.0000	
20273      0.0000 0.0000	
20274      0.0000 0.0000	
20275      0.3591 1.0000	6817@1 117835@64 36014@65
20276      0.0280 0.0435	70740@23 146789@159
20277      0.0020 0.0020	37439@500
20278      0.0081 0.0081	44150@124
20279      0.0000 0.0000	
20280      0.0000 0.0000	
20281      0.0029 0.0029	58397@347
20282      0.0000 0.0000	
20283      0.0051 0.0051	45865@196
20284      0.5250 1.0000	22658@1 2544@40
20285      0.0251 0.0435	151712@23 107279@300
20286      0.0000 0.0000	
20287      0.0000 0.0000	
20288      0.0000 0.0000	
20289      0.1062 0.2500	97360@4 104860@42 74930@144
20290      0.0000 0.0000	
20291      0.0056 0.0056	69765@180
20292      0.0000 0.0000	
20293      0.0000 0.0000	
20294      0.0000 0.0000	
20295      0.0000 0.0000	
20296      0.0000 0.0000	
20297      0.0000 0.0000	
20298      0.0270 0.0270	34980@37
20299      0.0749 0.0588	94131@17 117835@22
20300      0.0373 0.0270	74829@37 69441@42
20301      0.0000 0.0000	
20302      0.0000 0.0000	
20303      0.0000 0.0000	
20304      0.1493 1.0000	198382@1 30071@31 90022@108 120809@109 53544@297 82955@417 81802@429 183192@447
20305      0.0097 0.0123	75106@81 102345@287
20306      0.0000 0.0000	
20307      0.0000 0.0000	
20308      0.0066 0.0068	6817@147 108999@384 170263@386
20309      0.0047 0.0047	124809@211
20310      0.0022 0.0022	124008@462
20311      0.0213 0.0213	140034@47
20312      0.0000 0.0000	
20313      0.0000 0.0000	
20314      0.0021 0.0021	168615@478
20315      0.0024 0.0024	85113@410
20316      0.0000 0.0000	
20317      0.0042 0.0042	17006@239
20318      0.0000 0.0000	
20319      0.0039 0.0039	58088@255
20320      0.0036 0.0024	6817@409 177934@412
20321      0.0136 0.0213	55185@47 9117@178 16454@367
20322      0.0032 0.0032	135691@313
20323      0.0042 0.0042	115054@240
20324      0.0000 0.0000	
20325      0.0000 0.0000	
20326      0.0000 0.0000	
20327      0.0000 0.0000	
20328      0.0000 0.0000	
20329      0.0700 0.1429	179702@7 156688@42 171357@154
20330      0.0598 0.0833	129090@12 108148@55
20331      0.0000 0.0000	
20332      0.0060 0.0060	67309@168
20333      0.0000 0.0000	
20334      0.0025 0.0025	104852@407
20335      0.0437 0.0455	150079@22 14605@36 7661@39 183065@144 45139@391
20336      0.0000 0.0000	
20337      0.0200 0.0238	162126@42 23156@138 204733@139
20338      0.0000 0.0000	
20339      0.0000 0.0000	
20340      0.0000 0.0000	
20341      0.0000 0.0000	
20342      0.1463 0.2000	101433@5 194814@6 72581@41 88748@43 191794@44 145707@93
20343      0.0032 0.0032	102390@312
20344      0.0000 0.0000	
20345      0.0000 0.0000	
20346      0.0000 0.0000	
20347      0.0094 0.0073	1400@137 82851@240 138095@241
20348      0.0000 0.0000	
20349      0.0000 0.0000	
20350      0.0549 0.0714	5258@14 156125@52
20351      0.0041 0.0041	49246@242
20352      0.0000 0.0000	
20353      0.0039 0.0039	166145@257
20354      0.0029 0.0029	165595@341
20355      0.0000 0.0000	
20356      0.0045 0.0045	55653@224
20357      0.0045 0.0045	165127@222
20358      0.0256 0.0256	47968@39
20359      0.0000 0.0000	
20360      0.0000 0.0000	
20361      0.0000 0.0000	
20362      0.0000 0.0000	
20363      0.0000 0.0000	
20364      0.0000 0.0000	
20365      0.0000 0.0000	
20366      0.0054 0.0054	80508@186
20367      0.0045 0.0045	114507@224
20368      0.0000 0.0000	
20369      0.0000 0.0000	
20370      0.0485 0.0345	8106@29 105697@32
20371      0.3206 0.2000	152636@5 142842@6 65477@7
20372      0.0233 0.0233	7853@43
20373      0.0000 0.0000	
20374      0.0000 0.0000	
20375      0.0000 0.0000	
20376      0.0024 0.0024	15304@410
20377      0.0025 0.0025	117835@398
20378      0.0000 0.0000	
20379      0.0045 0.0045	76088@223
20380      0.0000 0.0000	
20381      0.0000 0.0000	
20382      0.0000 0.0000	
20383      0.0167 0.0167	157206@60
20384      0.0000 0.0000	
20385      0.0057 0.0057	130103@175
20386      0.0000 0.0000	
20387      0.0000 0.0000	
20388      0.0000 0.0000	
20389      0.0000 0.0000	
20390      0.0000 0.0000	
20391      0.0000 0.0000	
20392      0.0041 0.0029	24156@349 122264@372
20393      0.0000 0.0000	
20394      0.0223 0.0164	132233@61 120132@71
20395      0.0034 0.0034	20582@295
20396      0.0028 0.0028	170263@351
20397      0.0190 0.0217	153479@46 198746@71 170996@429
20398      0.0300 0.0250	9028@40 122193@57
20399      0.0000 0.0000	
20400      0.0000 0.0000	
20401      0.0000 0.0000	
20402      0.0000 0.0000	
20403      0.0053 0.0053	167222@187
20404      0.0000 0.0000	
20405      0.0023 0.0023	143982@437
20406      0.0000 0.0000	
20407      0.2276 0.3333	36374@3 2481@7 117975@47
20408      0.0000 0.0000	
20409      0.0000 0.0000	
20410      0.0463 0.0312	171424@32 168225@48 146723@50 204326@90 115257@107 141615@112
20411      0.0000 0.0000	
20412      0.0000 0.0000	
20413      0.0000 0.0000	
20414      0.0000 0.0000	
20415      0.0000 0.0000	
20416      0.0125 0.0204	103358@49 76805@432
20417      0.0000 0.0000	
20418      0.0000 0.0000	
20419      0.0000 0.0000	
20420      0.0000 0.0000	
20421      0.0000 0.0000	
20422      0.0030 0.0030	156190@336
20423      0.0000 0.0000	
20424      0.0000 0.0000	
20425      0.0000 0.0000	
20426      0.0000 0.0000	
20427      0.0000 0.0000	
20428      0.0035 0.0035	25921@289
20429      0.1454 0.1250	204559@8 78853@9 140955@10 135065@23 12481@55 55975@70 70469@350
20430      0.0000 0.0000	
20431      0.0241 0.0357	19922@28 200658@93 105664@197
20432      0.0000 0.0000	
20433      0.1000 0.1000	13209@10
20434      0.0048 0.0032	179241@310 86003@311
20435      0.0000 0.0000	
20436      0.0526 0.0526	123504@19
20437      0.0054 0.0052	72546@191 49817@365
20438      0.0390 0.0417	4155@24 101713@74 121822@79 124129@81
20439      0.0000 0.0000	
20440      0.0026 0.0026	22853@378
20441      0.0000 0.0000	
20442      0.0000 0.0000	
20443      0.0039 0.0039	88852@259
20444      0.0000 0.0000	
20445      0.0000 0.0000	
20446      0.0000 0.0000	
20447      0.0000 0.0000	
20448      0.0000 0.0000	
20449      0.0000 0.0000	
20450      0.0000 0.0000	
20451      0.0000 0.0000	
20452      0.0000 0.0000	
20453      0.0000 0.0000	
20454      0.0000 0.0000	
20455      0.0000 0.0000	
20456      0.0000 0.0000	
20457      0.0000 0.0000	
20458      0.0000 0.0000	
20459      0.0000 0.0000	
20460      0.0000 0.0000	
20461      0.0000 0.0000	
20462      0.0000 0.0000	
20463      0.0439 0.0769	182667@13 193032@15 27843@108 44939@220 149333@288 82438@309 34429@484
20464      0.0667 0.0667	164903@15
20465      0.0000 0.0000	
20466      0.0000 0.0000	
20467      0.0043 0.0043	3121@230
20468      0.0133 0.0135	91598@74 180318@117 186579@324
20469      0.0065 0.0065	4957@155
20470      0.0000 0.0000	
20471      0.0000 0.0000	
20472      0.2847 1.0000	89846@1 157165@7 85570@8 203287@9 67783@10 146744@21 110270@57 171909@79 75742@82 142319@83 128864@324 105429@325
20473      0.0058 0.0050	10843@201 66275@298
20474      0.0030 0.0030	175723@333
20475      0.0000 0.0000	
20476      0.0074 0.0074	13209@136
20477      0.0702 0.2000	33500@5 193945@474 142169@475
20478      0.0120 0.0092	139193@109 181530@186 197689@235 48899@261
20479      0.0000 0.0000	
20480      0.0207 0.0238	47907@42 80508@114
20481      0.0000 0.0000	
20482      0.0000 0.0000	
20483      0.0072 0.0056	154800@178 170706@229
20484      0.0000 0.0000	
20485      0.0000 0.0000	
20486      0.0000 0.0000	
20487      0.0082 0.0082	19477@122
20488      0.0000 0.0000	
20489      0.0027 0.0027	193696@373
20490      0.0000 0.0000	
20491      0.0000 0.0000	
20492      0.1562 0.2500	116206@4 95727@32
20493      0.2525 0.5000	163124@2 199561@400
20494      0.0089 0.0089	107970@112
20495      0.0000 0.0000	
20496      0.0232 0.0256	110295@39 83766@58 194817@166 68362@274
20497      0.0000 0.0000	
20498      0.0167 0.0167	13209@60
20499      0.0000 0.0000	
20500      0.0000 0.0000	
20501      0.0122 0.0122	68536@82
20502      0.0040 0.0040	197903@250
20503      0.0000 0.0000	
20504      0.0000 0.0000	
20505      0.0000 0.0000	
20506      0.0090 0.0087	6817@115 117835@274 36014@276
20507      0.0049 0.0049	97404@206
20508      0.0000 0.0000	
20509      0.0322 0.1429	176687@7 190079@164 205120@274 166734@285 91399@332 152915@421 64667@428
20510      0.0035 0.0035	117835@282
