MAP 0.0214479515679
MrecR 0.035198329181
21600      0.0000 0.0000	
21601      0.0106 0.0076	77031@131 202947@151 139526@229 32887@478
21602      0.0156 0.0156	1420@64
21603      0.0000 0.0000	
21604      0.0000 0.0000	
21605      0.0066 0.0066	140835@152
21606      0.0000 0.0000	
21607      1.0000 1.0000	52398@1
21608      0.0000 0.0000	
21609      0.0000 0.0000	
21610      0.0000 0.0000	
21611      0.0000 0.0000	
21612      0.0000 0.0000	
21613      0.0000 0.0000	
21614      0.0000 0.0000	
21615      0.0000 0.0000	
21616      0.0000 0.0000	
21617      0.0000 0.0000	
21618      0.0000 0.0000	
21619      0.0097 0.0116	182125@86 85928@366 193033@412 186182@425 146070@434 21466@458
21620      0.0367 0.0476	173297@21 46595@28 63687@218 116257@290
21621      0.0000 0.0000	
21622      0.0029 0.0029	69765@340
21623      0.0000 0.0000	
21624      0.0000 0.0000	
21625      0.0032 0.0032	144615@310
21626      0.0000 0.0000	
21627      0.0023 0.0023	13042@430
21628      0.0696 0.1250	138352@8 25460@17 49332@36 183005@400 78351@424
21629      0.0000 0.0000	
21630      0.0090 0.0060	58149@166 85125@169 17925@326
21631      0.0000 0.0000	
21632      0.0000 0.0000	
21633      0.0158 0.0192	77507@52 141200@85 68887@331 45511@353
21634      0.0084 0.0123	50721@81 141938@307 144181@471 52966@473
21635      0.0000 0.0000	
21636      0.0023 0.0023	108280@432
21637      0.0117 0.0189	195660@53 75900@281 117206@329
21638      0.5656 1.0000	100541@1 107626@2 201135@5 111904@7 162907@11 2761@19 162963@396
21639      0.0039 0.0039	108280@256
21640      0.0000 0.0000	
21641      0.0000 0.0000	
21642      0.0191 0.0189	168615@53 127776@75 1406@115 159320@305 160516@470
21643      0.0000 0.0000	
21644      0.0000 0.0000	
21645      0.0045 0.0045	131412@220
21646      0.0000 0.0000	
21647      0.0000 0.0000	
21648      0.0000 0.0000	
21649      0.0000 0.0000	
21650      0.0000 0.0000	
21651      0.0000 0.0000	
21652      0.0218 0.0312	132633@32 100844@90 169853@140 47950@171 117743@275 6094@352 10822@355 43762@379
21653      0.0000 0.0000	
21654      0.0000 0.0000	
21655      0.0276 0.0088	67307@114 33500@134 138352@141 25460@142 43653@143 49332@162 164587@176 142169@225
21656      0.0000 0.0000	
21657      0.0000 0.0000	
21658      0.0000 0.0000	
21659      0.0000 0.0000	
21660      0.0099 0.0130	81802@77 131665@292
21661      0.0000 0.0000	
21662      0.0088 0.0075	177631@134 202407@228 80534@291 24744@471
21663      1.0000 1.0000	180481@1
21664      0.0023 0.0023	159443@436
21665      0.0000 0.0000	
21666      0.0000 0.0000	
21667      0.0000 0.0000	
21668      0.0000 0.0000	
21669      0.0027 0.0027	164071@369
21670      0.0000 0.0000	
21671      0.0116 0.0116	17999@86
21672      0.0000 0.0000	
21673      0.0000 0.0000	
21674      0.0021 0.0021	37439@479
21675      0.0000 0.0000	
21676      0.0025 0.0025	198912@402
21677      0.0000 0.0000	
21678      0.0000 0.0000	
21679      0.0000 0.0000	
21680      0.0000 0.0000	
21681      0.0049 0.0033	181015@301 99899@309
21682      0.0000 0.0000	
21683      0.0028 0.0028	25825@362
21684      0.0000 0.0000	
21685      0.0000 0.0000	
21686      0.0090 0.0036	77280@279 67900@299 57147@311 67585@320 58841@402
21687      0.0000 0.0000	
21688      0.0000 0.0000	
21689      0.0000 0.0000	
21690      0.0101 0.0137	164313@73 181850@310
21691      0.0073 0.0093	71153@108 51774@380
21692      0.0000 0.0000	
21693      0.0000 0.0000	
21694      0.0135 0.0135	86729@74
21695      0.0000 0.0000	
21696      0.0455 0.0455	20762@22
21697      0.0000 0.0000	
21698      0.0464 0.1000	29819@10 163940@82 56057@204
21699      0.0045 0.0032	153501@316 13209@340
21700      0.0000 0.0000	
21701      0.0000 0.0000	
21702      0.0625 0.0625	134139@16
21703      0.0841 0.0370	4021@27 119236@28 70971@33 33391@38 91199@39 44428@41 70857@72 111386@102 5087@139 149992@464
21704      0.0000 0.0000	
21705      0.0098 0.0137	89659@73 130115@334
21706      0.0028 0.0028	61556@362
21707      0.0036 0.0028	153501@357 13209@449
21708      0.0000 0.0000	
21709      0.0326 0.0108	164473@93 143198@97 104289@98 149979@102 10870@103 1775@106 138359@212 110663@375
21710      0.0000 0.0000	
21711      0.0000 0.0000	
21712      0.0139 0.0213	111446@47 204398@307
21713      0.0000 0.0000	
21714      0.0000 0.0000	
21715      0.0591 0.0625	181684@16 149285@19 134804@317
21716      0.0000 0.0000	
21717      0.2711 1.0000	159259@1 52875@2 185255@69 118294@128 170145@248 17082@257 19260@260 143927@334
21718      0.0301 0.0208	96835@48 195881@50 112257@74 52528@211
21719      0.0000 0.0000	
21720      0.0000 0.0000	
21721      0.0063 0.0063	147899@159
21722      0.0040 0.0040	142741@251
21723      0.0000 0.0000	
21724      0.0090 0.0096	123908@104 34966@236
21725      0.0028 0.0028	29153@363
21726      0.0000 0.0000	
21727      0.0070 0.0048	64514@207 86709@260 87248@416 88614@476
21728      0.0040 0.0040	30321@248
21729      0.0000 0.0000	
21730      0.0142 0.0093	156688@107 194164@110 67352@198 27500@284
21731      0.1667 0.1667	69401@6
21732      0.0303 0.0303	67686@33
21733      0.1742 0.1667	130768@6 42064@11
21734      0.0000 0.0000	
21735      0.0000 0.0000	
21736      0.0000 0.0000	
21737      0.0000 0.0000	
21738      0.1808 0.3333	9490@3 50979@71
21739      0.0023 0.0023	122658@436
21740      0.0000 0.0000	
21741      0.0000 0.0000	
21742      0.0000 0.0000	
21743      0.0031 0.0031	181896@318
21744      0.0041 0.0041	104011@244
21745      0.0000 0.0000	
21746      0.1285 1.0000	197878@1 18957@14 46584@15 43800@60 63391@69 202698@192 125591@193 163532@197 62628@235 198140@245 150808@270 5106@412 59835@415 194367@490
21747      0.0000 0.0000	
21748      0.0000 0.0000	
21749      0.0037 0.0037	100049@271
21750      0.0000 0.0000	
21751      0.0079 0.0079	141583@127
21752      0.0000 0.0000	
21753      0.0185 0.0185	6817@54
21754      0.0000 0.0000	
21755      0.0043 0.0043	12385@234
21756      0.0000 0.0000	
21757      0.0106 0.0116	117206@86 114232@141 98344@492
21758      0.0514 0.0500	192802@20 51920@22 161208@224
21759      0.0000 0.0000	
21760      0.0000 0.0000	
21761      0.0053 0.0053	129633@190
21762      0.0000 0.0000	
21763      0.0237 0.0417	49113@24 26356@351
21764      0.0032 0.0032	147308@311
21765      0.0000 0.0000	
21766      0.0000 0.0000	
21767      0.0058 0.0048	69355@210 65944@291
21768      0.0000 0.0000	
21769      0.0000 0.0000	
21770      0.0000 0.0000	
21771      0.0000 0.0000	
21772      0.0027 0.0027	51612@377
21773      0.1667 0.1667	24005@6
21774      0.0060 0.0060	186816@166
21775      0.0000 0.0000	
21776      0.0206 0.0152	99897@66 38443@89 168435@109 35198@239 168615@243 171260@282 61291@348
21777      0.0233 0.0370	29502@27 24480@62 202947@190 175745@218 37239@386
21778      0.0000 0.0000	
21779      0.0086 0.0086	37533@116
21780      0.0000 0.0000	
21781      0.0000 0.0000	
21782      0.0000 0.0000	
21783      0.0167 0.0263	137132@38 78130@279
21784      0.0000 0.0000	
21785      0.0333 0.0333	56626@30
21786      0.0075 0.0050	24068@202 105616@215 92622@361
21787      0.0385 0.0385	12267@26
21788      0.0000 0.0000	
21789      0.0000 0.0000	
21790      0.0000 0.0000	
21791      0.0038 0.0038	20689@261
21792      0.0000 0.0000	
21793      0.0000 0.0000	
21794      0.0000 0.0000	
21795      0.0115 0.0091	73547@110 27469@128 130776@303
21796      0.0048 0.0045	19878@221 34004@389
21797      0.0000 0.0000	
21798      0.0092 0.0092	46994@109
21799      0.3606 1.0000	127089@1 17768@28 100811@288
21800      0.0946 0.1667	17066@6 35360@89
21801      0.0000 0.0000	
21802      0.0072 0.0042	66258@236 62780@266 71338@304
21803      0.1111 0.1111	71153@9
21804      0.0318 0.0238	182088@42 83455@54 147231@87
21805      0.0000 0.0000	
21806      0.0000 0.0000	
21807      0.0093 0.0093	83444@107
21808      0.0000 0.0000	
21809      0.0000 0.0000	
21810      0.0000 0.0000	
21811      0.0000 0.0000	
21812      0.0154 0.0135	192363@74 64422@128 33001@144 112694@390 65584@403 150837@409 174728@413 164195@414
21813      0.0000 0.0000	
21814      0.2156 1.0000	148571@1 96306@137 52400@182 24728@190 116160@192
21815      0.0000 0.0000	
21816      0.0000 0.0000	
21817      0.6111 1.0000	61035@1 41762@9
21818      0.0184 0.0222	20301@45 102390@137
21819      0.0023 0.0023	123259@427
21820      0.1726 0.5000	144071@2 85331@220 73295@345
21821      0.0000 0.0000	
21822      0.0000 0.0000	
21823      0.0000 0.0000	
21824      0.0034 0.0034	171040@295
21825      0.0000 0.0000	
21826      0.0000 0.0000	
21827      0.0000 0.0000	
21828      0.0000 0.0000	
21829      0.0000 0.0000	
21830      0.0000 0.0000	
21831      0.0158 0.0175	32037@57 75097@107 144071@212 29183@236 179182@437
21832      0.0000 0.0000	
21833      0.0000 0.0000	
21834      0.0000 0.0000	
21835      0.0048 0.0048	67386@208
21836      0.0000 0.0000	
21837      0.0128 0.0084	179883@119 114232@129 71153@228 132942@257 124121@445
21838      0.0096 0.0096	13209@104
21839      0.0000 0.0000	
21840      0.0334 0.1250	177738@8 143795@88 203337@250 126952@259 61965@424 77738@449
21841      0.1250 0.1250	23319@8
21842      0.0032 0.0022	193765@464 103474@482
21843      0.0000 0.0000	
21844      0.0059 0.0059	123226@169
21845      0.0000 0.0000	
21846      0.0000 0.0000	
21847      0.0023 0.0023	1910@431
21848      0.0032 0.0032	6817@310
21849      0.0000 0.0000	
21850      0.0000 0.0000	
21851      0.0127 0.0125	139723@80 118204@147 15457@253
21852      0.0047 0.0046	13209@218 36014@413
21853      0.0575 0.0345	161194@29 49142@30 161811@32 176177@33 39197@67 110087@187 186696@366 26378@442
21854      0.0000 0.0000	
21855      0.0000 0.0000	
21856      0.0546 0.0435	57584@23 31565@26 6817@37 170263@237
21857      0.0000 0.0000	
21858      0.0000 0.0000	
21859      0.0090 0.0066	183415@151 112823@176
21860      0.5026 1.0000	155726@1 145194@384
21861      0.0030 0.0030	41550@336
21862      0.0020 0.0020	202460@494
21863      0.0050 0.0050	5080@199
21864      0.0000 0.0000	
21865      0.0028 0.0028	196798@352
21866      0.0275 0.1250	114091@8 68593@109 159759@304 107159@341 85965@373 87877@395 76555@421 101126@457 97642@459
21867      0.0087 0.0072	166583@138 186867@223 39765@308
21868      0.0038 0.0038	177590@266
21869      0.0000 0.0000	
21870      0.0286 0.0286	118146@35
21871      0.0000 0.0000	
21872      0.0000 0.0000	
21873      0.0000 0.0000	
21874      0.0000 0.0000	
21875      0.0026 0.0026	74869@379
21876      0.0000 0.0000	
21877      0.0000 0.0000	
21878      0.0102 0.0145	156453@69 110906@341 17084@342 2677@345
21879      0.0000 0.0000	
21880      0.0000 0.0000	
21881      0.0000 0.0000	
21882      0.0000 0.0000	
21883      0.0044 0.0044	33500@228
21884      0.0261 0.0323	132680@31 43079@42 31020@128 30411@186 56749@212 71099@244 194750@267 57105@413 199588@440 97909@459
21885      0.0909 0.0909	76456@11
21886      0.0000 0.0000	
21887      0.0026 0.0026	13209@391
21888      0.0039 0.0032	25935@310 1560@435
21889      0.0075 0.0059	169436@170 169867@219
21890      0.0000 0.0000	
21891      0.0000 0.0000	
21892      0.0133 0.0110	138464@91 2013@105 177188@305
21893      0.0116 0.0116	118271@86
21894      0.0061 0.0061	30552@163
21895      0.0213 0.0213	40773@47
21896      0.0000 0.0000	
21897      0.0000 0.0000	
21898      0.0000 0.0000	
21899      0.0000 0.0000	
21900      0.0105 0.0128	19387@78 144892@245
21901      0.0021 0.0021	147719@467
21902      0.0000 0.0000	
21903      0.0000 0.0000	
21904      0.0000 0.0000	
21905      0.0000 0.0000	
21906      0.0000 0.0000	
21907      0.0000 0.0000	
21908      0.0063 0.0058	93076@172 153501@297
21909      0.0173 0.0119	190181@84 167806@87 70072@177
21910      0.0032 0.0021	179974@470 83383@477
21911      0.0000 0.0000	
21912      0.0024 0.0024	135587@422
21913      0.0614 0.1667	81968@6 61804@230 131665@335
21914      0.0000 0.0000	
21915      0.0000 0.0000	
21916      0.0503 0.0435	112666@23 71706@35
21917      0.0000 0.0000	
21918      0.0000 0.0000	
21919      0.0000 0.0000	
21920      0.0000 0.0000	
21921      0.0058 0.0066	41775@152 71153@394
21922      0.0000 0.0000	
21923      0.3341 0.2500	80452@4 153113@5 204696@6 15175@8 109450@242
21924      0.0000 0.0000	
21925      0.0000 0.0000	
21926      0.0054 0.0054	69355@186
21927      0.0208 0.0208	93657@48
21928      0.0069 0.0069	153607@144
21929      0.0048 0.0054	187406@185 157841@468
21930      0.0000 0.0000	
21931      0.0000 0.0000	
21932      0.0067 0.0062	153342@161 12897@279
21933      0.0041 0.0041	12361@245
21934      0.0000 0.0000	
21935      0.0000 0.0000	
21936      0.3173 1.0000	184123@1 32728@13 19188@16 49965@21 66820@23 83914@26 162654@29
21937      0.0000 0.0000	
21938      0.0035 0.0035	157056@286
21939      0.0139 0.0139	72256@72
21940      0.3218 1.0000	53412@1 142003@8 182740@116 148629@356
21941      0.0023 0.0023	111553@435
21942      0.0031 0.0031	132272@327
21943      0.0000 0.0000	
21944      0.0077 0.0077	6817@130
21945      0.1701 0.3333	142453@3 35348@291
21946      0.0000 0.0000	
21947      0.0000 0.0000	
21948      0.0000 0.0000	
21949      0.0482 0.1429	52833@7 193919@49 141245@124 36080@258 84861@282
21950      0.0000 0.0000	
21951      0.0081 0.0065	125971@154 35094@208
21952      0.1711 0.1667	42218@6 159500@15 125339@16 134037@17 173629@18 101826@36 90251@57 17709@67 151195@69
21953      0.0081 0.0093	6817@108 36014@292
21954      0.0000 0.0000	
21955      0.0000 0.0000	
21956      0.0000 0.0000	
21957      0.0000 0.0000	
21958      0.0000 0.0000	
21959      0.0037 0.0034	170694@296 100741@490
21960      0.0074 0.0044	101773@227 111646@237 127140@406 10136@436
21961      0.0000 0.0000	
21962      0.0000 0.0000	
21963      0.0034 0.0034	98597@295
21964      0.0000 0.0000	
21965      0.0000 0.0000	
21966      0.0000 0.0000	
21967      0.0022 0.0022	186875@464
21968      0.0000 0.0000	
21969      0.0065 0.0065	132291@154
21970      0.0000 0.0000	
21971      0.0000 0.0000	
21972      0.0000 0.0000	
21973      0.0043 0.0043	6817@234
21974      0.0000 0.0000	
21975      0.0000 0.0000	
21976      0.0433 0.0294	45933@34 50102@35
21977      0.0045 0.0045	34601@223
21978      0.0000 0.0000	
21979      0.0909 0.0909	87041@11
21980      0.0000 0.0000	
21981      0.0041 0.0041	50783@245
21982      0.0037 0.0037	36014@267
21983      0.0000 0.0000	
21984      0.0069 0.0069	186465@145
21985      0.0056 0.0026	21017@389 176313@394 173607@472 75906@476
21986      0.0000 0.0000	
21987      0.0000 0.0000	
21988      0.0376 0.0500	185365@20 4888@22 148439@81 115740@149 190363@154 85664@161 78962@233 179411@296 51043@417 116705@436
21989      0.0000 0.0000	
21990      0.0104 0.0041	62535@241 49380@295 29480@297 121829@316 75387@337 49136@435
21991      0.0000 0.0000	
21992      0.0323 0.0323	121084@31
21993      0.0000 0.0000	
21994      0.0184 0.0455	138336@22 55663@251 66632@297 162644@391
21995      0.0036 0.0036	86640@281
21996      0.0000 0.0000	
21997      0.0000 0.0000	
21998      0.0062 0.0043	166615@233 60994@249
21999      0.0468 0.1111	119658@9 43800@57 140751@94 78136@432
22000      0.0000 0.0000	
22001      0.0000 0.0000	
22002      0.0118 0.0106	153501@94 6817@141 36014@284
22003      0.0000 0.0000	
22004      0.0032 0.0032	64625@311
22005      0.0000 0.0000	
22006      0.0000 0.0000	
22007      0.0000 0.0000	
22008      0.0020 0.0020	160508@488
22009      0.0000 0.0000	
22010      0.0000 0.0000	
22011      0.0000 0.0000	
22012      0.0217 0.0370	134819@27 23007@84 119837@124 168403@310 114198@465
22013      0.0102 0.0102	106225@98
22014      0.0000 0.0000	
22015      0.0196 0.0196	6817@51
22016      0.0000 0.0000	
22017      0.0000 0.0000	
22018      0.0000 0.0000	
22019      0.0000 0.0000	
22020      0.0074 0.0095	59280@105 13209@381
22021      0.0086 0.0063	9117@158 131648@206 19861@306
22022      0.0044 0.0032	65837@315 33637@492 52823@493
22023      0.0031 0.0022	67290@464 6817@489
22024      0.0245 0.0278	6817@36 36014@94
22025      0.0000 0.0000	
22026      0.0000 0.0000	
22027      0.0000 0.0000	
22028      0.0021 0.0021	129780@480
22029      0.0057 0.0057	131757@176
22030      0.0273 0.0417	36407@24 205550@35 142003@154 71917@196 145783@217 42274@327 195806@393 183005@396
22031      0.0000 0.0000	
22032      0.0128 0.0128	124741@78
22033      0.0051 0.0051	2919@198
22034      0.0884 0.0667	33500@15 25460@21 49332@22 43653@23 164587@121 153501@354
22035      0.0000 0.0000	
22036      0.0447 0.0476	19898@21 71020@41 194517@56 22848@84 50909@141 113075@146 83116@155 116907@210
22037      0.0000 0.0000	
22038      0.0048 0.0048	189791@209
22039      0.0000 0.0000	
22040      0.0000 0.0000	
22041      0.0000 0.0000	
22042      0.0000 0.0000	
22043      0.0030 0.0030	43574@333
22044      0.0000 0.0000	
22045      0.0468 0.0455	131648@22 80942@24 136397@29 128271@108 19861@159 163075@186 169311@187 11037@188 116252@306 153976@398
22046      0.0000 0.0000	
22047      0.0000 0.0000	
22048      0.0000 0.0000	
22049      1.0000 1.0000	147281@1
22050      0.0000 0.0000	
22051      0.0164 0.0164	51758@61
22052      0.0000 0.0000	
22053      0.0025 0.0025	36896@402
22054      0.0000 0.0000	
22055      0.0000 0.0000	
22056      0.0000 0.0000	
22057      0.0000 0.0000	
22058      0.0000 0.0000	
22059      0.0000 0.0000	
22060      0.0000 0.0000	
22061      0.0557 0.0714	148864@14 117123@50
22062      0.0000 0.0000	
22063      0.0000 0.0000	
22064      0.0000 0.0000	
22065      0.0000 0.0000	
22066      0.0319 0.0769	9296@13 27428@74 93171@204 150360@443
22067      0.0000 0.0000	
22068      0.0000 0.0000	
22069      0.0050 0.0050	68536@202
22070      0.0000 0.0000	
22071      0.0030 0.0030	61025@336
22072      0.2107 1.0000	18435@1 113355@18 136385@69 29993@70 182296@173 89373@255
22073      0.0043 0.0043	116657@234
22074      0.0000 0.0000	
22075      0.0152 0.0152	45343@66
22076      0.0000 0.0000	
22077      0.0000 0.0000	
22078      0.0000 0.0000	
22079      0.0000 0.0000	
22080      0.0117 0.0088	61542@113 153134@159 165075@194 100049@400
22081      0.0157 0.0213	112158@47 128047@151 45843@152 49071@291 196285@477
22082      0.0021 0.0021	6817@485
22083      0.0078 0.0078	188764@129
22084      0.0000 0.0000	
22085      0.0065 0.0065	47166@155
22086      0.0031 0.0031	195605@318
22087      0.0000 0.0000	
22088      0.0061 0.0061	153501@164
22089      0.0237 0.0303	18935@33 175957@68 22492@261
22090      0.0000 0.0000	
22091      0.0000 0.0000	
22092      0.0246 0.0500	144484@20 66083@142 45688@308
