MAP 0.00914011972144
MrecR 0.0139911294797
4445       0.0131 0.0072	33490@138 61168@198 176093@204 96940@255 140352@278
4446       0.0000 0.0000	
4447       0.0191 0.0200	103609@50 31750@92 196135@143 92415@272 152935@276
4448       0.0056 0.0056	114972@177
4449       0.0000 0.0000	
4450       0.0000 0.0000	
4451       0.0000 0.0000	
4452       0.0000 0.0000	
4453       0.0046 0.0033	94987@306 94026@341
4454       0.0000 0.0000	
4455       0.0000 0.0000	
4456       0.0000 0.0000	
4457       0.0000 0.0000	
4458       0.0000 0.0000	
4459       0.0000 0.0000	
4460       0.0000 0.0000	
4461       0.0000 0.0000	
4462       0.0000 0.0000	
4463       0.0270 0.0270	27537@37
4464       0.0000 0.0000	
4465       0.0000 0.0000	
4466       0.0080 0.0046	60641@217 81078@251 89935@263
4467       0.0000 0.0000	
4468       0.0000 0.0000	
4469       0.0000 0.0000	
4470       0.0000 0.0000	
4471       0.0000 0.0000	
4472       0.0000 0.0000	
4473       0.0000 0.0000	
4474       0.0000 0.0000	
4475       0.0000 0.0000	
4476       0.0000 0.0000	
4477       0.0096 0.0096	47562@104
4478       0.0000 0.0000	
4479       0.0034 0.0022	178777@446 125883@448
4480       0.0000 0.0000	
4481       0.0000 0.0000	
4482       0.0000 0.0000	
4483       0.0043 0.0043	108858@235
4484       0.0000 0.0000	
4485       0.0202 0.0090	127182@111 104027@118 88824@132 88345@140 193581@204 147918@307
4486       0.0000 0.0000	
4487       0.0000 0.0000	
4488       0.0000 0.0000	
4489       0.0035 0.0035	104265@289
4490       0.0000 0.0000	
4491       0.0000 0.0000	
4492       0.0000 0.0000	
4493       0.0000 0.0000	
4494       0.0000 0.0000	
4495       0.0000 0.0000	
4496       0.0276 0.0833	90807@12 62487@248 13239@279 134893@488
4497       0.0000 0.0000	
4498       0.0000 0.0000	
4499       0.0000 0.0000	
4500       0.0000 0.0000	
4501       0.0000 0.0000	
4502       0.0146 0.0213	48614@47 44096@252
4503       0.0000 0.0000	
4504       0.0000 0.0000	
4505       0.0000 0.0000	
4506       0.0000 0.0000	
4507       0.0000 0.0000	
4508       0.0000 0.0000	
4509       0.0000 0.0000	
4510       0.0000 0.0000	
4511       0.0000 0.0000	
4512       0.0000 0.0000	
4513       0.0000 0.0000	
4514       0.0000 0.0000	
4515       0.0000 0.0000	
4516       0.0000 0.0000	
4517       0.0061 0.0057	98759@176 84554@416 11523@499 28078@500
4518       0.0000 0.0000	
4519       0.0000 0.0000	
4520       0.0157 0.0323	200138@31 20669@234 779@475
4521       0.0000 0.0000	
4522       0.0000 0.0000	
4523       0.0117 0.0109	36526@92 155930@110 158259@335 156935@451
4524       0.0000 0.0000	
4525       0.0000 0.0000	
4526       0.0079 0.0037	135566@269 148047@306 191827@316 75359@341
4527       0.0000 0.0000	
4528       0.0047 0.0047	166693@213
4529       0.0000 0.0000	
4530       0.0000 0.0000	
4531       0.0000 0.0000	
4532       0.0000 0.0000	
4533       0.0000 0.0000	
4534       0.0000 0.0000	
4535       0.0000 0.0000	
4536       0.0000 0.0000	
4537       0.0000 0.0000	
4538       0.0000 0.0000	
4539       0.0000 0.0000	
4540       0.0031 0.0031	117527@326
4541       0.0000 0.0000	
4542       0.0092 0.0092	106721@109
4543       0.0000 0.0000	
4544       0.0000 0.0000	
4545       0.0029 0.0029	134@345
4546       0.0000 0.0000	
4547       0.0086 0.0086	12467@116
4548       0.0000 0.0000	
4549       0.0000 0.0000	
4550       0.0000 0.0000	
4551       0.0000 0.0000	
4552       0.0000 0.0000	
4553       0.0000 0.0000	
4554       0.0500 0.0500	44840@20
4555       0.0000 0.0000	
4556       0.0000 0.0000	
4557       0.0000 0.0000	
4558       0.0714 0.0714	34835@14
4559       0.0023 0.0023	83287@438
4560       0.0000 0.0000	
4561       0.0030 0.0030	42252@333
4562       0.0000 0.0000	
4563       0.0000 0.0000	
4564       0.0000 0.0000	
4565       0.0000 0.0000	
4566       0.0000 0.0000	
4567       0.0035 0.0035	102788@286
4568       0.0000 0.0000	
4569       0.0041 0.0041	62630@243
4570       0.0000 0.0000	
4571       0.0082 0.0106	114329@94 189251@346
4572       0.0000 0.0000	
4573       0.0000 0.0000	
4574       0.0000 0.0000	
4575       0.0000 0.0000	
4576       0.0000 0.0000	
4577       0.0000 0.0000	
4578       0.0000 0.0000	
4579       0.0000 0.0000	
4580       0.0000 0.0000	
4581       0.0020 0.0020	28965@496
4582       0.0667 0.0667	148047@15
4583       0.0000 0.0000	
4584       0.0025 0.0025	144300@405
4585       0.0000 0.0000	
4586       0.0058 0.0058	179236@172
4587       0.0314 0.0769	167352@13 34197@82 44854@273 180457@305
4588       0.0000 0.0000	
4589       0.0000 0.0000	
4590       0.0484 0.1667	104467@6 157159@43 117921@82 115736@362 174175@366 40927@371
4591       0.0000 0.0000	
4592       0.0000 0.0000	
4593       0.0000 0.0000	
4594       0.0000 0.0000	
4595       0.0400 0.0400	133062@25
4596       0.0035 0.0035	9898@284
4597       0.0000 0.0000	
4598       0.0000 0.0000	
4599       0.0028 0.0028	92957@352
4600       0.0000 0.0000	
4601       0.0000 0.0000	
4602       0.0000 0.0000	
4603       0.0000 0.0000	
4604       0.0046 0.0042	126992@240 78220@396
4605       0.0000 0.0000	
4606       0.0000 0.0000	
4607       0.0000 0.0000	
4608       0.0000 0.0000	
4609       0.0000 0.0000	
4610       0.0058 0.0040	67034@251 28214@261
4611       0.0000 0.0000	
4612       0.0000 0.0000	
4613       0.0000 0.0000	
4614       0.0000 0.0000	
4615       0.0000 0.0000	
4616       0.0000 0.0000	
4617       0.0000 0.0000	
4618       0.0000 0.0000	
4619       0.0000 0.0000	
4620       0.0000 0.0000	
4621       0.0000 0.0000	
4622       0.0000 0.0000	
4623       0.0000 0.0000	
4624       0.0042 0.0036	175380@279 37656@416
4625       0.0032 0.0032	205587@315
4626       0.0085 0.0063	88155@159 186971@178 75158@371
4627       0.0000 0.0000	
4628       0.0000 0.0000	
4629       0.0000 0.0000	
4630       0.0000 0.0000	
4631       0.0244 0.0667	109502@15 57557@138 169742@390 6512@455
4632       0.0000 0.0000	
4633       0.0578 0.1667	176332@6 104170@61 141283@70 49117@71 189750@72 144736@350 46268@357
4634       0.0000 0.0000	
4635       0.0000 0.0000	
4636       0.0000 0.0000	
4637       0.0000 0.0000	
4638       0.0000 0.0000	
4639       0.0000 0.0000	
4640       0.0000 0.0000	
4641       0.0000 0.0000	
4642       0.0000 0.0000	
4643       0.0000 0.0000	
4644       0.0000 0.0000	
4645       0.0268 0.0400	86277@25 176972@47 38445@98 96548@391 37267@463
4646       0.0040 0.0029	83684@344 87830@399
4647       0.0000 0.0000	
4648       0.0000 0.0000	
4649       0.0000 0.0000	
4650       0.0000 0.0000	
4651       0.0000 0.0000	
4652       0.0000 0.0000	
4653       0.0037 0.0037	121706@271
4654       0.0000 0.0000	
4655       0.0147 0.0238	52817@42 8067@202 141550@212 135522@370
4656       0.0000 0.0000	
4657       0.0478 0.1667	20056@6 167866@43 175494@46 152734@280 43159@418 186993@423 2505@449
4658       0.0193 0.0227	143173@44 118633@53 8618@142 186652@433 110257@436 94329@450
4659       0.0000 0.0000	
4660       0.0020 0.0020	198124@488
4661       0.0000 0.0000	
4662       0.0000 0.0000	
4663       0.0000 0.0000	
4664       0.0000 0.0000	
4665       0.0000 0.0000	
4666       0.0000 0.0000	
4667       0.0000 0.0000	
4668       0.0000 0.0000	
4669       0.0164 0.0164	172235@61
4670       0.0000 0.0000	
4671       0.0000 0.0000	
4672       0.0000 0.0000	
4673       0.0612 0.0556	68438@18 11559@20 108426@107
4674       0.0000 0.0000	
4675       0.0000 0.0000	
4676       0.0000 0.0000	
4677       0.0170 0.0083	95328@121 112493@123 26561@157 80198@158 104727@249 89015@458
4678       0.0000 0.0000	
4679       0.0000 0.0000	
4680       0.0033 0.0025	100955@396 119616@495
4681       0.0000 0.0000	
4682       0.0000 0.0000	
4683       0.0000 0.0000	
4684       0.0055 0.0041	112806@246 100124@287
4685       0.0033 0.0023	31478@432 190070@466
4686       0.0000 0.0000	
4687       0.0000 0.0000	
4688       0.0000 0.0000	
4689       0.0000 0.0000	
4690       0.0000 0.0000	
4691       0.0000 0.0000	
4692       0.0000 0.0000	
4693       0.0000 0.0000	
4694       0.0000 0.0000	
4695       0.0000 0.0000	
4696       0.0000 0.0000	
4697       0.0000 0.0000	
4698       0.0000 0.0000	
4699       0.0000 0.0000	
4700       0.0039 0.0039	179477@257
4701       0.0000 0.0000	
4702       0.0000 0.0000	
4703       0.0166 0.0244	132225@41 66548@154 3138@259 78601@264 39579@265
4704       0.0000 0.0000	
4705       0.0000 0.0000	
4706       0.0000 0.0000	
4707       0.0000 0.0000	
4708       0.0000 0.0000	
4709       0.0000 0.0000	
4710       0.0000 0.0000	
4711       0.0712 0.1667	167075@6 86702@7 142098@17 143261@66 89260@184 131136@187 125172@239 142465@260 103009@291 19922@359 1083@362 109502@364 7004@369 172600@463
4712       0.0000 0.0000	
4713       0.0000 0.0000	
4714       0.0323 0.0323	124049@31
4715       0.0000 0.0000	
4716       0.0000 0.0000	
4717       0.0000 0.0000	
4718       0.0000 0.0000	
4719       0.0000 0.0000	
4720       0.0000 0.0000	
4721       0.0088 0.0063	188045@160 129325@161 40004@382
4722       0.0000 0.0000	
4723       0.0033 0.0033	4795@305
4724       0.0402 0.0323	80508@31 166026@32 187102@102 56479@109
4725       0.0000 0.0000	
4726       0.0046 0.0038	128089@265 184825@362
4727       0.0000 0.0000	
4728       0.0000 0.0000	
4729       0.0000 0.0000	
4730       0.0026 0.0026	18920@387
4731       0.0000 0.0000	
4732       0.0000 0.0000	
4733       0.0033 0.0033	69872@304
4734       0.0000 0.0000	
4735       0.0000 0.0000	
4736       0.0071 0.0068	199202@146 138331@275
4737       0.0000 0.0000	
4738       0.0000 0.0000	
4739       0.0000 0.0000	
4740       0.0000 0.0000	
4741       0.0000 0.0000	
4742       0.0000 0.0000	
4743       0.0000 0.0000	
4744       0.0043 0.0043	180614@233
4745       0.0000 0.0000	
4746       0.0090 0.0090	112056@111
4747       0.0000 0.0000	
4748       0.0000 0.0000	
4749       0.0040 0.0040	133005@251
4750       0.0000 0.0000	
4751       0.0000 0.0000	
4752       0.0000 0.0000	
4753       0.0036 0.0036	169388@279
4754       0.0000 0.0000	
4755       0.0000 0.0000	
4756       0.0000 0.0000	
4757       0.0000 0.0000	
4758       0.0000 0.0000	
4759       0.0000 0.0000	
4760       0.0000 0.0000	
4761       0.0000 0.0000	
4762       0.0000 0.0000	
4763       0.0000 0.0000	
4764       0.0000 0.0000	
4765       0.0067 0.0045	107828@222 69481@223
4766       0.0000 0.0000	
4767       0.0000 0.0000	
4768       0.0000 0.0000	
4769       0.0000 0.0000	
4770       0.0024 0.0024	172345@415
4771       0.0000 0.0000	
4772       0.0029 0.0029	44847@344
4773       0.0000 0.0000	
4774       0.0000 0.0000	
4775       0.0000 0.0000	
4776       0.0000 0.0000	
4777       0.0000 0.0000	
4778       0.0000 0.0000	
4779       0.0000 0.0000	
4780       0.0000 0.0000	
4781       0.0000 0.0000	
4782       0.0000 0.0000	
4783       0.0000 0.0000	
4784       0.0000 0.0000	
4785       0.0000 0.0000	
4786       0.0000 0.0000	
4787       0.0000 0.0000	
4788       0.0980 0.5000	172077@2 164843@47 165813@366 152711@370 173241@415 124433@418
4789       0.0000 0.0000	
4790       0.0000 0.0000	
4791       0.0000 0.0000	
4792       0.0000 0.0000	
4793       0.0000 0.0000	
4794       0.0000 0.0000	
4795       0.0000 0.0000	
4796       0.0000 0.0000	
4797       0.0000 0.0000	
4798       0.0000 0.0000	
4799       0.0000 0.0000	
4800       0.0000 0.0000	
4801       0.0000 0.0000	
4802       0.0000 0.0000	
4803       0.0000 0.0000	
4804       0.0000 0.0000	
4805       0.0000 0.0000	
4806       0.0023 0.0023	34274@432
4807       0.0000 0.0000	
4808       0.0089 0.0089	176288@112
4809       0.0000 0.0000	
4810       0.0000 0.0000	
4811       0.0325 0.0208	122160@48 132633@50 25687@51 150408@383
4812       0.0000 0.0000	
4813       0.0000 0.0000	
4814       0.0041 0.0041	155170@245
4815       0.0000 0.0000	
4816       0.0185 0.0106	33424@94 154605@97 157039@123
4817       0.0186 0.0185	88300@54 145256@144 145322@145 18580@188 94593@218 199628@416
4818       0.0161 0.0161	155579@62
4819       0.0000 0.0000	
4820       0.0000 0.0000	
4821       0.0833 0.0833	131807@12
4822       0.0000 0.0000	
4823       0.0000 0.0000	
4824       0.0922 0.0909	57692@11 50669@18 115272@23 103340@25 179990@125 126747@286
4825       0.0032 0.0032	102265@312
4826       0.0000 0.0000	
4827       0.0000 0.0000	
4828       0.0000 0.0000	
4829       0.0000 0.0000	
4830       0.0000 0.0000	
4831       0.0000 0.0000	
4832       0.0000 0.0000	
4833       0.0000 0.0000	
4834       0.0000 0.0000	
4835       0.0000 0.0000	
4836       0.7000 1.0000	2630@1 123601@2 198696@30
4837       0.0028 0.0028	14506@354
4838       0.0000 0.0000	
4839       0.0000 0.0000	
4840       0.0000 0.0000	
4841       0.0000 0.0000	
4842       0.0000 0.0000	
4843       0.0000 0.0000	
4844       0.0000 0.0000	
4845       0.0000 0.0000	
4846       0.0597 0.0588	115197@17 50788@33
4847       0.0000 0.0000	
4848       0.0000 0.0000	
4849       0.0000 0.0000	
4850       0.0000 0.0000	
4851       0.0021 0.0021	158101@474
4852       0.0000 0.0000	
4853       0.0000 0.0000	
4854       0.0000 0.0000	
4855       0.0000 0.0000	
4856       0.0000 0.0000	
4857       0.0000 0.0000	
4858       0.0270 0.0270	106746@37
4859       0.0000 0.0000	
4860       0.0000 0.0000	
4861       0.0000 0.0000	
4862       0.0000 0.0000	
4863       0.0000 0.0000	
4864       0.0000 0.0000	
4865       0.0000 0.0000	
4866       0.0000 0.0000	
4867       0.0000 0.0000	
4868       0.0000 0.0000	
4869       0.0000 0.0000	
4870       0.0103 0.0141	54855@71 155154@311
4871       0.0065 0.0043	172848@231 12652@233
4872       0.0000 0.0000	
4873       0.0000 0.0000	
4874       0.0052 0.0030	183104@334 25687@336 35680@457
4875       0.0000 0.0000	
4876       0.0000 0.0000	
4877       0.0000 0.0000	
4878       0.0000 0.0000	
4879       0.0000 0.0000	
4880       0.0030 0.0030	131979@330
4881       0.0000 0.0000	
4882       0.0000 0.0000	
4883       0.0000 0.0000	
4884       0.0000 0.0000	
4885       0.0103 0.0080	187669@125 45130@158
4886       0.0250 0.0357	173049@28 41143@66 196723@336
4887       0.0000 0.0000	
4888       0.0000 0.0000	
4889       0.0111 0.0111	201034@90
4890       0.0000 0.0000	
4891       0.0000 0.0000	
4892       0.0132 0.0132	182423@76
4893       0.0000 0.0000	
4894       0.0000 0.0000	
4895       0.0027 0.0027	19660@377
4896       0.0000 0.0000	
4897       0.0269 0.0270	87150@37 33469@56 79646@147 195636@172 89973@177
4898       0.0000 0.0000	
4899       0.0021 0.0021	59094@486
4900       0.0000 0.0000	
4901       0.0000 0.0000	
4902       0.0000 0.0000	
4903       0.0000 0.0000	
4904       0.0040 0.0038	146442@266 14837@461
4905       0.0000 0.0000	
4906       0.0029 0.0029	165670@350
4907       0.0090 0.0042	101250@236 71257@265 1598@277 33216@300
4908       0.0000 0.0000	
4909       0.0000 0.0000	
4910       0.0038 0.0038	17185@263
4911       0.0000 0.0000	
4912       0.0000 0.0000	
4913       0.0027 0.0027	78459@370
4914       0.0000 0.0000	
4915       0.0000 0.0000	
4916       0.0000 0.0000	
4917       0.0000 0.0000	
4918       0.0000 0.0000	
4919       0.0000 0.0000	
4920       0.0044 0.0022	113828@450 13581@455 197022@465
4921       0.0000 0.0000	
4922       0.0000 0.0000	
4923       0.0167 0.0167	177198@60
4924       0.0000 0.0000	
4925       0.0000 0.0000	
4926       0.0000 0.0000	
4927       0.0036 0.0036	72006@278
4928       0.0070 0.0047	103624@213 5536@215
4929       0.0000 0.0000	
4930       0.0000 0.0000	
4931       0.0000 0.0000	
4932       0.0078 0.0053	201499@189 137025@194
4933       0.0000 0.0000	
4934       0.0000 0.0000	
4935       0.0000 0.0000	
4936       0.0000 0.0000	
4937       0.0000 0.0000	
4938       0.0000 0.0000	
4939       0.0031 0.0031	170803@318
4940       0.0000 0.0000	
4941       0.0000 0.0000	
4942       0.0000 0.0000	
4943       0.0000 0.0000	
4944       0.0095 0.0058	190519@172 148337@207 198690@229
4945       0.0000 0.0000	
4946       0.0048 0.0038	27962@261 62270@350
4947       0.2623 0.5000	157408@2 139374@81
4948       0.0000 0.0000	
4949       0.0000 0.0000	
4950       0.0000 0.0000	
4951       0.0353 0.0476	107477@21 180398@40 83323@358
4952       0.0000 0.0000	
4953       0.0000 0.0000	
4954       0.0000 0.0000	
4955       0.0031 0.0031	25935@320
4956       0.0000 0.0000	
4957       0.0000 0.0000	
4958       0.0055 0.0055	25381@183
4959       0.0000 0.0000	
4960       0.1974 0.5000	174706@2 15216@5 83194@22 166192@26 185690@37 116538@54 189220@58 146448@59 1882@65 41201@70
4961       0.0000 0.0000	
4962       0.0022 0.0022	41352@456
4963       0.0000 0.0000	
4964       0.0000 0.0000	
4965       0.0000 0.0000	
4966       0.0000 0.0000	
4967       0.0027 0.0027	33990@369
4968       0.0000 0.0000	
4969       0.0000 0.0000	
4970       0.0719 0.0333	128493@30 20675@32 178122@35 181530@36 34907@62 130439@103
4971       0.0000 0.0000	
4972       0.0135 0.0111	153978@90 24985@122 66337@233
4973       0.0000 0.0000	
4974       0.0000 0.0000	
4975       0.0000 0.0000	
4976       0.0043 0.0025	38452@404 135364@474 195119@481
4977       0.0000 0.0000	
4978       0.0000 0.0000	
4979       0.0305 0.0139	83238@72 84819@90 101375@91 62100@106 146354@109
4980       0.0000 0.0000	
4981       0.0000 0.0000	
4982       0.0568 0.2000	153629@5 146622@48 123855@127 114102@151 36700@211 119753@236
4983       0.0000 0.0000	
4984       0.0000 0.0000	
4985       0.0000 0.0000	
4986       0.0000 0.0000	
4987       0.0041 0.0041	171437@246
4988       0.0000 0.0000	
4989       0.0000 0.0000	
4990       0.0023 0.0023	23772@439
4991       0.0000 0.0000	
4992       0.0333 0.0333	152591@30
4993       0.0000 0.0000	
4994       0.0044 0.0044	79043@229
4995       0.0000 0.0000	
4996       0.0032 0.0032	113341@314
4997       0.0000 0.0000	
4998       0.0000 0.0000	
4999       0.0056 0.0056	161640@180
5000       0.0000 0.0000	
5001       0.0000 0.0000	
5002       0.0000 0.0000	
5003       0.0000 0.0000	
5004       0.0000 0.0000	
5005       0.0000 0.0000	
5006       0.0000 0.0000	
5007       0.0000 0.0000	
5008       0.0000 0.0000	
5009       0.0091 0.0102	178519@98 35636@192 57313@409 38081@472
5010       0.0000 0.0000	
5011       0.0000 0.0000	
5012       0.0000 0.0000	
5013       0.0000 0.0000	
5014       0.0000 0.0000	
5015       0.0000 0.0000	
5016       0.0000 0.0000	
5017       0.0000 0.0000	
5018       0.0000 0.0000	
5019       0.0028 0.0028	151410@362
5020       0.0000 0.0000	
5021       0.0136 0.0263	65611@38 81999@284 72548@288 130784@390 144845@397 129627@400
5022       0.0000 0.0000	
5023       0.0000 0.0000	
5024       0.0000 0.0000	
5025       0.0000 0.0000	
5026       0.0000 0.0000	
5027       0.0000 0.0000	
5028       0.0000 0.0000	
5029       0.0000 0.0000	
5030       0.0000 0.0000	
5031       0.0356 0.0667	91183@15 194311@440
5032       0.0000 0.0000	
