MAP 0.0174279327232
MrecR 0.0274374878374
11363      0.0000 0.0000	
11364      0.0871 0.0769	60307@13 9878@14 13513@25 86189@471
11365      0.0000 0.0000	
11366      0.0000 0.0000	
11367      0.0000 0.0000	
11368      0.0000 0.0000	
11369      0.0050 0.0050	135437@200
11370      0.0000 0.0000	
11371      0.0000 0.0000	
11372      0.0051 0.0051	110179@198
11373      0.1082 0.2000	98432@5 4057@122
11374      0.0000 0.0000	
11375      0.0000 0.0000	
11376      0.0000 0.0000	
11377      0.0000 0.0000	
11378      0.0000 0.0000	
11379      0.0000 0.0000	
11380      0.0021 0.0021	92425@477
11381      0.0486 0.0476	66844@21 197179@23 195734@69 132012@72 136007@116 164191@402
11382      0.0000 0.0000	
11383      0.0405 0.0556	186870@18 2914@21 108264@35 203079@247 27593@280 17363@281 32848@467 26797@471
11384      0.0259 0.0476	107126@21 91772@162 23219@168
11385      0.0000 0.0000	
11386      0.0433 0.0909	185478@11 122766@81 26826@209
11387      0.0050 0.0045	10634@220 97788@473 183948@485
11388      0.0949 0.5000	17362@2 149615@165 132265@215 172368@308 204484@355 83485@364
11389      0.0000 0.0000	
11390      0.0000 0.0000	
11391      0.0000 0.0000	
11392      0.0000 0.0000	
11393      0.0000 0.0000	
11394      0.0028 0.0028	123438@352
11395      0.0000 0.0000	
11396      0.0000 0.0000	
11397      0.0000 0.0000	
11398      0.0000 0.0000	
11399      0.0025 0.0025	175607@402
11400      0.0000 0.0000	
11401      0.5769 1.0000	87362@1 8496@13
11402      0.0000 0.0000	
11403      0.0263 0.0263	54200@38
11404      0.0000 0.0000	
11405      0.0000 0.0000	
11406      0.0000 0.0000	
11407      0.0000 0.0000	
11408      0.0000 0.0000	
11409      0.0000 0.0000	
11410      0.0000 0.0000	
11411      0.0000 0.0000	
11412      0.0000 0.0000	
11413      0.0120 0.0067	134485@149 157422@165 139295@235 182281@253 167232@391
11414      0.0000 0.0000	
11415      0.0000 0.0000	
11416      0.0000 0.0000	
11417      0.0000 0.0000	
11418      0.0000 0.0000	
11419      0.0000 0.0000	
11420      0.0000 0.0000	
11421      0.0769 0.0769	10437@13
11422      0.0000 0.0000	
11423      0.0000 0.0000	
11424      0.0000 0.0000	
11425      0.0332 0.0303	101558@33 154672@34 162964@289
11426      0.0000 0.0000	
11427      0.0000 0.0000	
11428      0.0000 0.0000	
11429      0.0000 0.0000	
11430      0.0256 0.0256	56210@39
11431      0.0000 0.0000	
11432      0.0000 0.0000	
11433      0.2548 1.0000	133062@1 164021@423 23109@464 64612@488
11434      0.0000 0.0000	
11435      0.0000 0.0000	
11436      0.0000 0.0000	
11437      0.0000 0.0000	
11438      0.0000 0.0000	
11439      0.0000 0.0000	
11440      0.0000 0.0000	
11441      0.0118 0.0154	15577@65 76879@241
11442      0.0455 0.0455	132841@22
11443      0.0024 0.0024	22786@421
11444      0.0000 0.0000	
11445      0.0000 0.0000	
11446      0.0221 0.0270	135495@37 197996@112 177779@118 82980@120 96808@262 30013@399 50124@407
11447      0.0000 0.0000	
11448      0.0000 0.0000	
11449      0.0000 0.0000	
11450      0.0022 0.0022	156555@464
11451      0.0197 0.0345	93535@29 100590@402
11452      0.0000 0.0000	
11453      0.0000 0.0000	
11454      0.0000 0.0000	
11455      0.0000 0.0000	
11456      0.0000 0.0000	
11457      0.0000 0.0000	
11458      0.0000 0.0000	
11459      0.0000 0.0000	
11460      0.0000 0.0000	
11461      0.0000 0.0000	
11462      0.0000 0.0000	
11463      0.0000 0.0000	
11464      0.0000 0.0000	
11465      0.0000 0.0000	
11466      0.0000 0.0000	
11467      0.0000 0.0000	
11468      0.0000 0.0000	
11469      0.0000 0.0000	
11470      0.0578 0.1111	154808@9 60913@445
11471      0.0000 0.0000	
11472      0.0000 0.0000	
11473      0.0000 0.0000	
11474      0.0000 0.0000	
11475      0.0037 0.0026	138437@383 45112@424
11476      0.0047 0.0047	105211@211
11477      0.0000 0.0000	
11478      0.0000 0.0000	
11479      0.0023 0.0023	106040@444
11480      0.0000 0.0000	
11481      0.0033 0.0025	131219@406 43115@474
11482      0.0069 0.0069	164380@145
11483      0.0000 0.0000	
11484      0.0000 0.0000	
11485      0.0000 0.0000	
11486      0.0000 0.0000	
11487      0.0000 0.0000	
11488      0.0000 0.0000	
11489      0.0041 0.0041	143606@245
11490      0.0000 0.0000	
11491      0.0000 0.0000	
11492      0.0000 0.0000	
11493      0.0000 0.0000	
11494      0.0196 0.0196	90895@51
11495      0.0000 0.0000	
11496      0.0000 0.0000	
11497      0.0000 0.0000	
11498      0.0000 0.0000	
11499      0.0000 0.0000	
11500      0.0000 0.0000	
11501      0.0000 0.0000	
11502      0.0000 0.0000	
11503      0.0000 0.0000	
11504      0.0000 0.0000	
11505      0.0033 0.0033	186971@306
11506      0.0032 0.0032	20828@313
11507      0.0000 0.0000	
11508      0.0208 0.0208	61419@48
11509      0.3151 0.2500	4021@4 119236@5 14623@8 166628@17
11510      0.0000 0.0000	
11511      0.0040 0.0030	123509@334 142978@393
11512      0.0323 0.0303	11749@33 66565@98 105651@101 41861@102 30403@118 149323@132 188490@189 38322@367 11495@373
11513      0.0026 0.0026	153501@389
11514      0.0000 0.0000	
11515      0.0034 0.0034	5807@295
11516      0.0000 0.0000	
11517      0.0000 0.0000	
11518      0.0337 0.0455	148702@22 139605@91
11519      0.0000 0.0000	
11520      0.0000 0.0000	
11521      0.2616 1.0000	115397@1 5939@110 159674@149 133969@491
11522      0.0000 0.0000	
11523      0.0056 0.0056	193971@178
11524      0.0400 0.0400	31272@25
11525      0.0000 0.0000	
11526      0.0000 0.0000	
11527      0.0037 0.0037	164197@268
11528      0.0125 0.0125	91378@80
11529      0.0000 0.0000	
11530      0.0000 0.0000	
11531      0.0410 0.1111	114640@9 125369@137 79194@140 181684@238
11532      0.0000 0.0000	
11533      0.0000 0.0000	
11534      0.0000 0.0000	
11535      0.0000 0.0000	
11536      0.0106 0.0106	73154@94
11537      0.0000 0.0000	
11538      0.2000 0.2000	52192@5
11539      0.0000 0.0000	
11540      0.0278 0.0278	84455@36
11541      0.0024 0.0024	114870@410
11542      0.0144 0.0062	175662@162 139349@179 195929@190 26773@245 23754@281 27777@309
11543      0.0000 0.0000	
11544      0.0000 0.0000	
11545      0.1111 0.1111	1385@9
11546      0.0000 0.0000	
11547      0.0081 0.0081	204279@124
11548      0.0000 0.0000	
11549      0.0000 0.0000	
11550      0.0000 0.0000	
11551      0.0000 0.0000	
11552      0.0150 0.0106	84125@94 121211@103
11553      0.0024 0.0024	29927@411
11554      0.0000 0.0000	
11555      0.0000 0.0000	
11556      0.0000 0.0000	
11557      0.0123 0.0123	64374@81
11558      0.0270 0.0270	158672@37
11559      0.0000 0.0000	
11560      0.0000 0.0000	
11561      0.0000 0.0000	
11562      0.0000 0.0000	
11563      0.0336 0.0526	18194@19 14617@28 163557@154 12485@350 135782@381
11564      0.0000 0.0000	
11565      0.0000 0.0000	
11566      0.1215 0.1667	92079@6 180303@27 133031@28 167243@29
11567      0.0000 0.0000	
11568      0.0000 0.0000	
11569      0.0027 0.0027	186641@365
11570      0.0000 0.0000	
11571      0.0000 0.0000	
11572      0.0172 0.0118	135710@85 135417@88
11573      0.0000 0.0000	
11574      0.0000 0.0000	
11575      0.0000 0.0000	
11576      0.0000 0.0000	
11577      0.0000 0.0000	
11578      0.0000 0.0000	
11579      0.0000 0.0000	
11580      0.0101 0.0101	76891@99
11581      0.0000 0.0000	
11582      0.0000 0.0000	
11583      0.0042 0.0042	203062@237
11584      0.0179 0.0179	191928@56
11585      0.0000 0.0000	
11586      0.0141 0.0141	189791@71
11587      0.0046 0.0036	78307@275 101277@357
11588      0.0000 0.0000	
11589      0.0000 0.0000	
11590      0.0556 0.0556	57987@18
11591      0.0000 0.0000	
11592      0.0077 0.0077	22184@130
11593      0.0036 0.0025	23007@399 142431@435
11594      0.0083 0.0056	6817@179 13209@180
11595      0.0000 0.0000	
11596      0.0000 0.0000	
11597      0.0000 0.0000	
11598      0.0000 0.0000	
11599      0.0252 0.0588	36259@17 41467@235 17743@360
11600      0.0100 0.0169	198016@59 171186@380 87337@382
11601      0.0040 0.0040	135566@250
11602      0.0327 0.0303	52948@33 180887@41 53337@103 187676@176
11603      0.0000 0.0000	
11604      0.0000 0.0000	
11605      0.0000 0.0000	
11606      0.0000 0.0000	
11607      0.0038 0.0038	66148@262
11608      0.0000 0.0000	
11609      0.0124 0.0185	195094@54 196034@318
11610      0.0248 0.0455	99297@22 74628@479
11611      0.0049 0.0049	115765@206
11612      0.0221 0.0154	152857@65 82581@67 140927@142
11613      0.1111 0.1111	79214@9
11614      0.0000 0.0000	
11615      0.5000 0.5000	85249@2
11616      0.0000 0.0000	
11617      0.0290 0.0357	180499@28 182599@48 173485@117 9874@305
11618      0.0000 0.0000	
11619      0.0000 0.0000	
11620      0.0042 0.0029	6817@340 13209@363
11621      0.0000 0.0000	
11622      0.0000 0.0000	
11623      0.0000 0.0000	
11624      0.0000 0.0000	
11625      0.0588 0.0588	183691@17
11626      0.0134 0.0192	156262@52 190921@156 148814@365
11627      1.0000 1.0000	202869@1
11628      0.0000 0.0000	
11629      0.0192 0.0192	168885@52
11630      0.0022 0.0022	159776@461
11631      0.0000 0.0000	
11632      0.0000 0.0000	
11633      0.0037 0.0037	6817@271
11634      0.0000 0.0000	
11635      0.0000 0.0000	
11636      0.0020 0.0020	144672@492
11637      0.0000 0.0000	
11638      0.0000 0.0000	
11639      0.0000 0.0000	
11640      0.0205 0.0333	23007@30 103390@262
11641      0.0687 0.3333	133911@3 142557@51 184879@150 164874@160 58540@164 134674@177 152199@219 112727@225
11642      0.0000 0.0000	
11643      0.0738 0.0714	121245@14 179690@30 174635@36
11644      0.0000 0.0000	
11645      0.0000 0.0000	
11646      0.0000 0.0000	
11647      0.0000 0.0000	
11648      0.0370 0.0370	51297@27
11649      0.0000 0.0000	
11650      0.0000 0.0000	
11651      0.0248 0.0189	148869@53 92626@65
11652      0.0000 0.0000	
11653      0.0000 0.0000	
11654      0.0088 0.0059	129275@170 3860@171
11655      0.0000 0.0000	
11656      0.0345 0.0625	152199@16 53097@92 68718@156
11657      0.0023 0.0023	16818@439
11658      0.0000 0.0000	
11659      0.0000 0.0000	
11660      0.0000 0.0000	
11661      0.5000 0.5000	134755@2
11662      0.0112 0.0118	179858@85 183340@196 91044@259
11663      0.0000 0.0000	
11664      0.0044 0.0027	106053@377 179683@455 56467@485
11665      0.0289 0.0909	156428@11 132975@117 204706@204 200358@238 201951@243 129853@247 101991@280 46890@365
11666      0.0000 0.0000	
11667      0.0000 0.0000	
11668      0.0000 0.0000	
11669      0.0000 0.0000	
11670      0.0036 0.0036	6817@274
11671      0.0000 0.0000	
11672      0.0027 0.0027	176780@368
11673      0.0000 0.0000	
11674      0.0000 0.0000	
11675      0.0403 0.0667	152340@15 22320@37 120885@47 91229@73 52876@129 129244@260 195402@303 79536@416 148956@470
11676      0.0000 0.0000	
11677      0.0000 0.0000	
11678      0.0000 0.0000	
11679      0.2670 1.0000	31083@1 195459@2 42060@6 157127@10 125069@23 190774@25 51189@29 74425@45 200486@49 192464@50 132321@63 83626@87 24235@93 115360@164 150642@168 145464@189 16775@219 55243@258 5313@351
11680      0.0000 0.0000	
11681      0.0000 0.0000	
11682      0.0000 0.0000	
11683      0.0331 0.0400	70494@25 126200@43 55710@122 68145@155 123526@176
11684      0.0061 0.0061	151490@163
11685      0.0028 0.0028	15605@354
11686      0.0000 0.0000	
11687      0.0273 0.0833	98027@12 185466@297 133308@301 94521@439
11688      0.0000 0.0000	
11689      0.0000 0.0000	
11690      0.0000 0.0000	
11691      0.0000 0.0000	
11692      0.0292 0.0156	177530@64 129004@66 25098@67 78183@129 160022@162 164922@268
11693      0.0000 0.0000	
11694      0.0000 0.0000	
11695      0.0043 0.0043	170694@235
11696      0.0769 0.0769	54275@13
11697      0.0037 0.0037	7321@271
11698      0.0032 0.0032	41574@316
11699      0.0030 0.0030	71622@338
11700      0.0000 0.0000	
11701      0.0053 0.0053	36871@189
11702      0.0000 0.0000	
11703      0.0000 0.0000	
11704      0.0000 0.0000	
11705      0.0000 0.0000	
11706      0.0057 0.0057	148990@175
11707      0.0000 0.0000	
11708      0.0000 0.0000	
11709      0.0000 0.0000	
11710      0.0909 0.0909	90807@11
11711      0.0000 0.0000	
11712      0.0000 0.0000	
11713      0.0000 0.0000	
11714      0.0000 0.0000	
11715      0.0000 0.0000	
11716      0.0000 0.0000	
11717      0.0055 0.0055	100049@183
11718      0.0000 0.0000	
11719      0.0000 0.0000	
11720      0.0047 0.0047	119414@214
11721      0.0000 0.0000	
11722      0.0000 0.0000	
11723      0.0083 0.0083	201842@121
11724      0.0000 0.0000	
11725      0.0370 0.0370	122106@27
11726      0.0283 0.0526	153840@19 47323@494
11727      0.0000 0.0000	
11728      0.0000 0.0000	
11729      0.0000 0.0000	
11730      0.0000 0.0000	
11731      0.1250 0.1250	122914@8
11732      0.0052 0.0022	144751@445 115497@474 57669@487 25582@488
11733      0.0105 0.0128	30269@78 127858@244
11734      0.0000 0.0000	
11735      0.0133 0.0238	129325@42 16818@278 116010@312 200492@323
11736      0.0000 0.0000	
11737      0.0000 0.0000	
11738      0.0000 0.0000	
11739      0.0000 0.0000	
11740      0.0000 0.0000	
11741      0.0000 0.0000	
11742      0.0374 0.0769	114130@13 119458@40 181275@194 91983@196 196163@208
11743      0.0000 0.0000	
11744      0.0000 0.0000	
11745      0.0037 0.0037	123022@272
11746      0.0000 0.0000	
11747      0.0000 0.0000	
11748      0.0000 0.0000	
11749      0.0115 0.0175	138820@57 45436@199 157841@338 154504@426
11750      0.0000 0.0000	
11751      0.0500 0.0500	186827@20
11752      0.2500 0.2500	182325@4
11753      0.0000 0.0000	
11754      0.0941 0.3333	92233@3 82783@28 112866@130 185334@164 184357@271
11755      0.0000 0.0000	
11756      0.0020 0.0020	17543@489
11757      0.0588 0.0588	120841@17
11758      0.0000 0.0000	
11759      0.0625 0.0625	170956@16
11760      0.0000 0.0000	
11761      0.0032 0.0032	13209@310
11762      0.0000 0.0000	
11763      0.0141 0.0159	34050@63 95637@91 190881@295 186865@363 38154@381 63753@474
11764      0.0000 0.0000	
11765      0.0099 0.0099	23422@101
11766      0.0000 0.0000	
11767      0.0000 0.0000	
11768      0.0250 0.0250	89878@40
11769      0.0000 0.0000	
11770      0.1111 0.1111	157196@9
11771      0.0000 0.0000	
11772      0.0000 0.0000	
11773      0.0000 0.0000	
11774      0.0111 0.0111	49582@90
11775      0.0000 0.0000	
11776      0.0489 0.0333	125899@30 202877@31
11777      0.0000 0.0000	
11778      0.0124 0.0125	191421@80 3800@162
11779      0.0000 0.0000	
11780      0.0922 0.0667	153279@15 144709@17
11781      0.0000 0.0000	
11782      0.0000 0.0000	
11783      0.0000 0.0000	
11784      0.5357 1.0000	123881@1 26931@28
11785      0.0000 0.0000	
11786      0.0000 0.0000	
11787      0.0000 0.0000	
11788      0.0000 0.0000	
11789      0.0000 0.0000	
11790      0.0000 0.0000	
11791      0.0000 0.0000	
11792      0.0863 0.2000	169384@5 171205@64 74396@108
11793      0.0000 0.0000	
11794      0.0000 0.0000	
11795      0.0894 0.2500	3340@4 23438@181 138757@417
11796      0.0270 0.0270	73648@37
11797      0.0000 0.0000	
11798      0.0000 0.0000	
11799      0.0034 0.0034	87909@297
11800      0.0056 0.0038	124550@265 204706@270
11801      0.0160 0.0208	40895@48 89671@164 66461@225 190288@228
11802      0.0000 0.0000	
11803      0.0078 0.0099	174770@101 50225@348
11804      0.0000 0.0000	
11805      0.0588 0.0588	123161@17
11806      0.0337 0.0909	179844@11 78311@87 143159@242 190511@466
11807      0.0039 0.0039	145453@257
11808      0.0109 0.0120	72735@83 175090@187 90417@303
11809      0.0000 0.0000	
11810      0.0000 0.0000	
11811      0.0537 0.0769	201707@13 144337@20 79509@100 90951@114 138684@190
11812      0.2500 0.2000	57923@5 29107@8 13392@10
11813      0.0000 0.0000	
11814      0.0020 0.0020	183662@489
11815      0.0000 0.0000	
11816      0.0000 0.0000	
11817      0.0000 0.0000	
11818      0.0160 0.0204	203213@49 32877@174
11819      0.0000 0.0000	
11820      0.0498 0.0312	199491@32 165186@37 157433@50 130913@53 68127@58 202602@305 176955@316
11821      0.0000 0.0000	
11822      0.0000 0.0000	
11823      0.0000 0.0000	
11824      0.0516 0.0556	58008@18 154615@54 138458@55 140065@66 128787@99
11825      0.0601 0.0625	6404@16 120150@22 140765@112
11826      0.0000 0.0000	
11827      0.0000 0.0000	
11828      0.0000 0.0000	
11829      0.0135 0.0086	101787@116 7126@147 23105@164
11830      0.0000 0.0000	
11831      0.0000 0.0000	
11832      0.0045 0.0037	85331@267 73295@379
11833      0.0024 0.0024	49513@425
11834      0.0000 0.0000	
11835      0.0055 0.0055	23631@182
11836      0.0000 0.0000	
11837      0.0000 0.0000	
11838      0.0062 0.0053	10527@190 105762@354 12151@397
11839      1.0000 1.0000	21752@1
11840      0.0000 0.0000	
11841      0.0045 0.0034	117441@295 46168@358
11842      0.0000 0.0000	
11843      0.0000 0.0000	
11844      0.0000 0.0000	
11845      0.1111 0.1111	63146@9
11846      0.0000 0.0000	
11847      0.6757 1.0000	156411@1 87709@2 21197@3 96067@18 48100@32
11848      0.0000 0.0000	
11849      0.0714 0.0714	90584@14
11850      0.0000 0.0000	
11851      0.0270 0.0270	149285@37
11852      0.0000 0.0000	
11853      0.0022 0.0022	125114@452
11854      0.0000 0.0000	
11855      1.0000 1.0000	172821@1
11856      0.0000 0.0000	
11857      0.0093 0.0093	50044@108
11858      0.0000 0.0000	
11859      0.0000 0.0000	
11860      0.0614 0.0909	11725@11 112759@13 140193@91 146262@100 162471@131 35778@167 113233@185
11861      0.0000 0.0000	
11862      0.0000 0.0000	
11863      0.0000 0.0000	
11864      0.0000 0.0000	
11865      0.0000 0.0000	
11866      0.0000 0.0000	
11867      0.0000 0.0000	
11868      0.0000 0.0000	
11869      0.0069 0.0069	85554@144
11870      0.0020 0.0020	41228@491
11871      0.0000 0.0000	
11872      0.0000 0.0000	
11873      0.0000 0.0000	
11874      0.0000 0.0000	
11875      0.0000 0.0000	
11876      0.0061 0.0052	29881@194 112929@376 156348@384
11877      0.0000 0.0000	
11878      0.0242 0.0526	182368@19 68292@151 169311@452
11879      0.0000 0.0000	
11880      0.0000 0.0000	
11881      0.0000 0.0000	
11882      0.0000 0.0000	
11883      0.0000 0.0000	
11884      0.0146 0.0135	107322@74 41007@95 159875@326
11885      0.0000 0.0000	
11886      0.0000 0.0000	
11887      0.0000 0.0000	
11888      0.0000 0.0000	
11889      0.0127 0.0101	178937@99 98352@131
11890      0.0156 0.0109	52396@92 116710@116 116347@199 73645@211 83768@313
11891      0.0000 0.0000	
11892      0.0000 0.0000	
11893      0.0000 0.0000	
11894      0.0215 0.0164	72127@61 165966@75
11895      0.0029 0.0029	196005@349
11896      0.0000 0.0000	
11897      0.0000 0.0000	
11898      0.0000 0.0000	
11899      0.0000 0.0000	
11900      0.0000 0.0000	
11901      0.0000 0.0000	
11902      0.0000 0.0000	
11903      0.0000 0.0000	
11904      0.0025 0.0025	184080@408
11905      0.0000 0.0000	
11906      0.0083 0.0105	41683@95 124561@313 33714@379
