MAP 0.0144057751081
MrecR 0.0221214047035
24520      0.0000 0.0000	
24521      0.0000 0.0000	
24522      0.0060 0.0060	72850@166
24523      0.0056 0.0056	113120@178
24524      0.0000 0.0000	
24525      0.0000 0.0000	
24526      0.0256 0.0455	125248@22 92901@354
24527      0.0000 0.0000	
24528      0.0000 0.0000	
24529      0.0000 0.0000	
24530      0.0000 0.0000	
24531      0.0000 0.0000	
24532      0.0000 0.0000	
24533      0.0118 0.0081	138352@124 33500@128
24534      0.2535 0.5000	185695@2 86910@286
24535      0.0000 0.0000	
24536      0.0034 0.0034	28392@297
24537      0.0934 0.2500	185634@4 50620@137 52960@191
24538      0.0000 0.0000	
24539      0.0045 0.0045	155446@224
24540      0.0000 0.0000	
24541      0.0168 0.0256	108410@39 187931@84 187733@331 109015@341 167295@359
24542      0.0000 0.0000	
24543      0.0556 0.0556	5507@18
24544      0.0000 0.0000	
24545      0.0031 0.0031	133018@323
24546      0.0000 0.0000	
24547      0.0000 0.0000	
24548      0.0000 0.0000	
24549      0.0000 0.0000	
24550      0.0000 0.0000	
24551      0.0000 0.0000	
24552      0.0000 0.0000	
24553      0.0000 0.0000	
24554      0.0000 0.0000	
24555      0.0476 0.0476	159997@21
24556      0.0000 0.0000	
24557      0.0000 0.0000	
24558      0.0000 0.0000	
24559      0.0247 0.0127	200831@79 118297@82 124298@109 54260@117
24560      0.0000 0.0000	
24561      0.0000 0.0000	
24562      0.0000 0.0000	
24563      0.0323 0.0323	129905@31
24564      0.0000 0.0000	
24565      0.0037 0.0037	134102@268
24566      0.0000 0.0000	
24567      0.0000 0.0000	
24568      0.0026 0.0026	25460@385
24569      0.0108 0.0087	173339@115 12302@239 43070@240 100523@297
24570      0.0000 0.0000	
24571      0.0000 0.0000	
24572      0.0000 0.0000	
24573      0.0069 0.0069	101298@145
24574      0.0000 0.0000	
24575      0.0000 0.0000	
24576      0.0000 0.0000	
24577      0.0909 0.0909	116748@11
24578      0.1429 0.1429	197353@7
24579      0.0000 0.0000	
24580      0.3667 0.3333	59473@3 142240@5
24581      0.0000 0.0000	
24582      0.0000 0.0000	
24583      0.0000 0.0000	
24584      0.2000 0.2000	158897@5
24585      0.0000 0.0000	
24586      0.0000 0.0000	
24587      0.0000 0.0000	
24588      0.0062 0.0065	50487@154 201316@342
24589      0.0152 0.0167	55311@60 30519@121 144248@189 4754@225 195863@417 9051@482
24590      0.0000 0.0000	
24591      0.0042 0.0029	34960@346 91268@365
24592      0.0000 0.0000	
24593      0.0000 0.0000	
24594      0.0000 0.0000	
24595      0.0000 0.0000	
24596      0.0833 0.0833	127848@12
24597      0.0000 0.0000	
24598      0.0510 0.0769	164028@13 24758@80
24599      0.2500 0.2500	203029@4
24600      0.0000 0.0000	
24601      0.0076 0.0071	172040@140 9356@249
24602      0.0000 0.0000	
24603      0.0000 0.0000	
24604      0.0000 0.0000	
24605      0.0000 0.0000	
24606      0.0109 0.0098	4914@102 33024@201 130980@231
24607      0.0000 0.0000	
24608      0.0078 0.0078	183190@128
24609      0.0000 0.0000	
24610      0.0000 0.0000	
24611      0.0000 0.0000	
24612      0.0000 0.0000	
24613      0.0000 0.0000	
24614      0.0000 0.0000	
24615      0.0031 0.0031	168553@323
24616      0.0000 0.0000	
24617      0.0103 0.0103	115911@97
24618      0.0000 0.0000	
24619      0.0651 0.0588	27586@17 87058@28
24620      0.0000 0.0000	
24621      0.0818 0.3333	2829@3 199494@24 102028@25 147042@60 47880@96 77968@122 132562@131 15741@200 180562@227 64333@336 51628@339
24622      0.0000 0.0000	
24623      0.0000 0.0000	
24624      0.0000 0.0000	
24625      0.0000 0.0000	
24626      0.0000 0.0000	
24627      0.0000 0.0000	
24628      0.0000 0.0000	
24629      0.0000 0.0000	
24630      0.0000 0.0000	
24631      0.0000 0.0000	
24632      0.0000 0.0000	
24633      0.0000 0.0000	
24634      0.0000 0.0000	
24635      0.0000 0.0000	
24636      0.0974 0.0667	76697@15 20333@17 89366@20 80847@40 194403@41 194711@54 153699@481
24637      0.0000 0.0000	
24638      0.0044 0.0044	163870@226
24639      0.0000 0.0000	
24640      0.0000 0.0000	
24641      0.0000 0.0000	
24642      0.0648 0.0435	110761@23 105651@24 66565@26 45267@66 83883@98 141990@99 50233@121 161026@172
24643      0.0000 0.0000	
24644      0.0000 0.0000	
24645      0.0076 0.0064	203062@157 168413@225
24646      0.0000 0.0000	
24647      0.0000 0.0000	
24648      0.0000 0.0000	
24649      0.0000 0.0000	
24650      0.0000 0.0000	
24651      0.0000 0.0000	
24652      0.0000 0.0000	
24653      0.0000 0.0000	
24654      0.0000 0.0000	
24655      0.0000 0.0000	
24656      0.0000 0.0000	
24657      0.0000 0.0000	
24658      0.0000 0.0000	
24659      0.0000 0.0000	
24660      0.0182 0.0312	128658@32 139277@144 16391@156 35920@242 63517@489
24661      0.0423 0.0455	123385@22 171045@51
24662      0.0000 0.0000	
24663      0.0000 0.0000	
24664      0.0000 0.0000	
24665      0.0000 0.0000	
24666      0.0000 0.0000	
24667      0.0000 0.0000	
24668      0.0111 0.0094	151216@106 109790@320 186816@321 173908@345 54960@366 84815@367
24669      0.0000 0.0000	
24670      0.0000 0.0000	
24671      0.0000 0.0000	
24672      0.0000 0.0000	
24673      0.0000 0.0000	
24674      0.5039 1.0000	182249@1 93342@254
24675      1.0000 1.0000	171086@1
24676      0.0046 0.0046	108025@218
24677      0.0056 0.0070	120615@142 113954@480
24678      0.0037 0.0026	192890@385 133972@411
24679      0.0031 0.0031	21030@327
24680      0.0209 0.0152	50124@66 157150@75
24681      0.0000 0.0000	
24682      0.0000 0.0000	
24683      0.0000 0.0000	
24684      0.0000 0.0000	
24685      0.1527 0.1667	51650@6 31237@7 33362@40 128650@48
24686      0.0000 0.0000	
24687      0.0000 0.0000	
24688      0.0000 0.0000	
24689      0.0000 0.0000	
24690      0.0000 0.0000	
24691      0.0067 0.0047	83170@214 1255@258 143795@392
24692      0.0000 0.0000	
24693      0.0023 0.0023	166050@439
24694      0.0000 0.0000	
24695      0.0000 0.0000	
24696      0.0089 0.0051	141664@195 179148@218 104733@240
24697      0.0000 0.0000	
24698      0.0553 0.0667	82785@15 171007@24 20769@53 167348@60 149076@93 94777@162 19670@302
24699      0.0099 0.0152	189394@66 183358@431
24700      0.0000 0.0000	
24701      0.0057 0.0054	27047@185 129089@336
24702      0.0132 0.0238	201134@42 77034@288 98169@337
24703      0.0000 0.0000	
24704      0.0036 0.0026	38164@384 147421@433
24705      0.0000 0.0000	
24706      0.0000 0.0000	
24707      0.0000 0.0000	
24708      0.0044 0.0044	134092@226
24709      0.0000 0.0000	
24710      0.0000 0.0000	
24711      0.0000 0.0000	
24712      0.0000 0.0000	
24713      0.0240 0.0250	30709@40 205308@42 32186@191 97613@193 190625@286 42736@303 195340@323
24714      0.0769 0.0769	6014@13
24715      0.0000 0.0000	
24716      0.0000 0.0000	
24717      0.0173 0.0182	98103@55 110503@92 146606@250
24718      0.0060 0.0042	194546@240 153947@254
24719      0.0049 0.0033	141036@302 166655@313
24720      0.0000 0.0000	
24721      0.0327 0.0588	134418@17 23021@306
24722      0.0000 0.0000	
24723      0.0000 0.0000	
24724      0.0000 0.0000	
24725      0.0069 0.0066	82081@151 122574@276
24726      0.0022 0.0022	151229@452
24727      0.0000 0.0000	
24728      0.0000 0.0000	
24729      0.0043 0.0043	99812@233
24730      0.0000 0.0000	
24731      0.0000 0.0000	
24732      0.0000 0.0000	
24733      0.0021 0.0021	203700@481
24734      0.0054 0.0054	38281@185
24735      0.0000 0.0000	
24736      0.0000 0.0000	
24737      0.0000 0.0000	
24738      0.0000 0.0000	
24739      0.0478 0.1429	76484@7 149801@73 168196@304 165638@358
24740      0.0833 0.0833	106061@12
24741      0.0097 0.0097	194651@103
24742      0.0000 0.0000	
24743      0.0149 0.0149	193100@67
24744      0.0000 0.0000	
24745      0.0000 0.0000	
24746      0.0279 0.1111	166763@9 134867@281 82204@283 124646@358 14344@373 158901@421
24747      0.0000 0.0000	
24748      0.0000 0.0000	
24749      0.0000 0.0000	
24750      0.0349 0.0556	88454@18 149337@141
24751      0.0000 0.0000	
24752      0.0000 0.0000	
24753      0.0000 0.0000	
24754      0.0000 0.0000	
24755      0.0000 0.0000	
24756      0.0000 0.0000	
24757      0.0119 0.0119	38786@84
24758      0.0000 0.0000	
24759      0.0000 0.0000	
24760      0.0000 0.0000	
24761      1.0000 1.0000	100023@1
24762      0.0000 0.0000	
24763      0.0000 0.0000	
24764      0.0000 0.0000	
24765      0.0585 0.1111	159875@9 179436@337
24766      0.0000 0.0000	
24767      0.0000 0.0000	
24768      0.0000 0.0000	
24769      0.0757 0.0909	14122@11 20992@12 162005@19 94930@22 173266@59 30240@69 43114@143 43049@167 72503@287 87565@291 111140@318 204726@391 97248@418 25289@432
24770      0.0000 0.0000	
24771      0.0027 0.0027	125015@376
24772      0.0000 0.0000	
24773      0.0022 0.0022	161297@453
24774      0.0000 0.0000	
24775      0.0581 0.2000	76148@5 179861@274 147293@277 151634@282
24776      0.0000 0.0000	
24777      0.0000 0.0000	
24778      0.0000 0.0000	
24779      0.0136 0.0286	5944@35 190048@202 166586@422 203100@447
24780      0.0325 0.0333	139066@30 35335@48 7913@133
24781      0.0000 0.0000	
24782      0.0000 0.0000	
24783      0.0000 0.0000	
24784      0.0833 0.0833	78388@12
24785      0.0000 0.0000	
24786      0.0000 0.0000	
24787      0.0000 0.0000	
24788      0.0000 0.0000	
24789      0.0000 0.0000	
24790      0.0000 0.0000	
24791      0.0000 0.0000	
24792      0.0254 0.0303	43190@33 29927@77 90451@151
24793      0.0000 0.0000	
24794      0.0000 0.0000	
24795      0.0000 0.0000	
24796      0.0000 0.0000	
24797      0.0000 0.0000	
24798      0.0909 0.0909	170026@11
24799      0.0000 0.0000	
24800      0.0182 0.0182	58968@55
24801      0.0000 0.0000	
24802      0.0000 0.0000	
24803      0.0185 0.0182	199254@55 50239@71 174954@199 127737@217 73476@392
24804      0.0000 0.0000	
24805      0.0000 0.0000	
24806      0.0000 0.0000	
24807      0.0032 0.0032	45815@314
24808      0.0000 0.0000	
24809      0.0025 0.0025	70658@405
24810      0.0000 0.0000	
24811      0.0156 0.0156	34373@64
24812      0.0000 0.0000	
24813      0.0027 0.0027	162119@365
24814      0.0000 0.0000	
24815      0.0000 0.0000	
24816      0.0000 0.0000	
24817      0.0000 0.0000	
24818      0.0000 0.0000	
24819      0.0000 0.0000	
24820      0.0000 0.0000	
24821      0.0099 0.0159	150675@63 137053@497
24822      0.0000 0.0000	
24823      0.0000 0.0000	
24824      0.0000 0.0000	
24825      0.0000 0.0000	
24826      0.0000 0.0000	
24827      0.0000 0.0000	
24828      0.0000 0.0000	
24829      0.0000 0.0000	
24830      0.0000 0.0000	
24831      0.0000 0.0000	
24832      0.0000 0.0000	
24833      0.0000 0.0000	
24834      0.0000 0.0000	
24835      0.0000 0.0000	
24836      0.0110 0.0110	4790@91
24837      0.0000 0.0000	
24838      0.0000 0.0000	
24839      0.0000 0.0000	
24840      0.0000 0.0000	
24841      0.0000 0.0000	
24842      0.0000 0.0000	
24843      0.0000 0.0000	
24844      0.0000 0.0000	
24845      0.0000 0.0000	
24846      0.0000 0.0000	
24847      0.0000 0.0000	
24848      0.0000 0.0000	
24849      0.0000 0.0000	
24850      0.0000 0.0000	
24851      0.0391 0.0500	129000@20 2023@40 60318@79 19259@140 30417@141 177459@185
24852      0.0022 0.0022	108511@465
24853      0.0027 0.0027	58695@372
24854      0.0000 0.0000	
24855      0.0000 0.0000	
24856      0.0000 0.0000	
24857      0.0000 0.0000	
24858      0.0753 0.0909	191447@11 127296@16 58530@19 90251@23 57237@91 155878@95 182599@103 52922@119 129064@195 137524@221 86795@385 52035@427 93820@431
24859      0.0000 0.0000	
24860      0.0058 0.0058	148581@171
24861      0.0127 0.0071	52485@141 43754@204 121155@256 75873@257 129348@258
24862      0.0000 0.0000	
24863      0.0000 0.0000	
24864      0.0000 0.0000	
24865      0.0000 0.0000	
24866      0.0000 0.0000	
24867      0.0000 0.0000	
24868      0.0034 0.0034	156757@296
24869      0.0000 0.0000	
24870      0.0000 0.0000	
24871      0.0418 0.0833	66779@12 193982@55 69211@77 111216@174 68373@183
24872      0.0078 0.0092	88055@109 201492@315
24873      0.0000 0.0000	
24874      0.0000 0.0000	
24875      0.0000 0.0000	
24876      0.0086 0.0086	8095@116
24877      0.0000 0.0000	
24878      0.0000 0.0000	
24879      0.0000 0.0000	
24880      0.0000 0.0000	
24881      0.0000 0.0000	
24882      0.0000 0.0000	
24883      0.0000 0.0000	
24884      0.0285 0.0526	163866@19 134917@451
24885      0.0000 0.0000	
24886      0.0048 0.0048	185765@210
24887      0.0024 0.0024	119190@416
24888      0.0000 0.0000	
24889      0.0000 0.0000	
24890      0.0000 0.0000	
24891      0.0729 0.3333	1598@3 119751@437 10575@445 147907@448 85516@467
24892      0.1750 0.5000	24710@2 28417@23 23976@29 81266@419
24893      0.0000 0.0000	
24894      0.0032 0.0032	110023@311
24895      0.0000 0.0000	
24896      0.0000 0.0000	
24897      0.0000 0.0000	
24898      0.0000 0.0000	
24899      0.0246 0.0175	177041@57 155209@91 36934@95 164803@147
24900      0.0152 0.0152	33035@66
24901      0.1171 0.3333	2744@3 54987@278 11038@282
24902      0.0000 0.0000	
24903      0.0000 0.0000	
24904      0.0000 0.0000	
24905      0.0000 0.0000	
24906      0.0000 0.0000	
24907      0.0000 0.0000	
24908      0.0000 0.0000	
24909      0.0051 0.0034	45721@291 40058@300
24910      0.0000 0.0000	
24911      0.0000 0.0000	
24912      0.0000 0.0000	
24913      0.0000 0.0000	
24914      0.0000 0.0000	
24915      0.0146 0.0250	66910@40 57452@480
24916      0.4218 1.0000	33251@1 78027@8 133489@194
24917      0.0000 0.0000	
24918      0.0000 0.0000	
24919      0.0000 0.0000	
24920      0.0000 0.0000	
24921      0.0000 0.0000	
24922      0.0000 0.0000	
24923      0.0125 0.0125	64271@80
24924      0.0063 0.0042	186601@237 2610@238
24925      0.0102 0.0154	79312@65 93365@352 33189@357 149798@358
24926      0.0000 0.0000	
24927      0.0000 0.0000	
24928      0.0060 0.0060	54553@168
24929      0.0542 0.0370	92079@27 114178@28
24930      0.5000 0.5000	172289@2
24931      0.0029 0.0029	114457@346
24932      0.0000 0.0000	
24933      0.0000 0.0000	
24934      0.0000 0.0000	
24935      0.0200 0.0200	92727@50
24936      0.0000 0.0000	
24937      0.0052 0.0052	81702@194
24938      0.0400 0.0400	180937@25
24939      0.1110 0.1111	25314@9 14861@10 109099@37 200000@38 153236@40 27165@41 6335@42 152669@44 189846@74 42091@90 52248@368 147477@381 200328@412
24940      0.0000 0.0000	
24941      0.0000 0.0000	
24942      0.1111 0.1111	68113@9
24943      0.0000 0.0000	
24944      0.0000 0.0000	
24945      0.0000 0.0000	
24946      0.0000 0.0000	
24947      0.0000 0.0000	
24948      0.0065 0.0075	16680@134 196589@357 12188@461
24949      0.0000 0.0000	
24950      0.0000 0.0000	
24951      0.0136 0.0204	114084@49 193363@293
24952      0.0025 0.0025	203113@398
24953      0.0000 0.0000	
24954      0.0000 0.0000	
24955      0.0000 0.0000	
24956      0.0057 0.0036	27017@278 154510@325 52981@405
24957      0.0026 0.0026	175980@386
24958      0.0826 0.2000	141283@5 137824@36 49117@68 189750@130
24959      0.0303 0.0303	105831@33
24960      0.0000 0.0000	
24961      0.0000 0.0000	
24962      0.0000 0.0000	
24963      0.0000 0.0000	
24964      0.0000 0.0000	
24965      0.0000 0.0000	
24966      0.0050 0.0048	99506@208 125154@379
24967      0.0000 0.0000	
24968      0.1033 0.1111	169312@9 67916@11 159767@177
24969      0.0000 0.0000	
24970      0.0476 0.0476	122018@21
24971      0.0408 0.0714	204830@14 139283@196
24972      0.0605 0.1250	65227@8 15023@83 27224@93
24973      0.0000 0.0000	
24974      0.0000 0.0000	
24975      0.0000 0.0000	
24976      0.0000 0.0000	
24977      0.0000 0.0000	
24978      0.0000 0.0000	
24979      0.0000 0.0000	
24980      0.0000 0.0000	
24981      0.0357 0.0357	32117@28
24982      0.0286 0.0417	115204@24 146274@57 140409@86 172600@258 71614@311
24983      0.0000 0.0000	
24984      0.0000 0.0000	
24985      1.0000 1.0000	96324@1
24986      0.0000 0.0000	
24987      0.0000 0.0000	
24988      0.0000 0.0000	
24989      0.0035 0.0035	87854@286
24990      0.0000 0.0000	
24991      0.0000 0.0000	
24992      0.0022 0.0022	25157@460
24993      0.2383 0.5000	83134@2 68361@3 164565@21 52186@86 195945@127 99368@174
24994      0.0000 0.0000	
24995      0.0028 0.0028	110707@363
24996      0.0000 0.0000	
24997      0.0000 0.0000	
24998      0.0000 0.0000	
24999      0.0000 0.0000	
25000      0.0000 0.0000	
25001      0.0000 0.0000	
25002      0.0000 0.0000	
25003      0.0000 0.0000	
25004      0.0000 0.0000	
25005      0.0000 0.0000	
25006      0.0000 0.0000	
25007      0.0556 0.0556	148408@18
25008      0.0000 0.0000	
25009      0.0056 0.0056	160841@179
25010      0.0748 0.0769	146737@13 171311@17 113943@35 123285@211
25011      0.0024 0.0024	89637@410
25012      0.0167 0.0192	129801@52 59592@141
25013      0.0093 0.0081	182151@124 53249@164 82139@392
25014      0.0000 0.0000	
25015      0.0322 0.0175	25098@57 109731@59 33953@76 84100@103 78183@169 53251@177
25016      0.0000 0.0000	
25017      0.0000 0.0000	
25018      0.0000 0.0000	
25019      0.0000 0.0000	
25020      0.0000 0.0000	
25021      0.0496 0.1667	67464@6 71250@189 131539@294 103135@367
25022      0.0000 0.0000	
25023      0.0000 0.0000	
25024      0.0000 0.0000	
25025      0.0000 0.0000	
25026      0.0679 0.1111	48496@9 201196@81
25027      0.0113 0.0227	20743@44 196952@348 188844@349 34860@482
25028      0.0000 0.0000	
25029      0.1238 0.2000	4277@5 87665@42
25030      0.0000 0.0000	
25031      0.0000 0.0000	
25032      0.0000 0.0000	
25033      0.0329 0.0833	127251@12 184105@46 84509@183 69762@184 146818@258 118787@456
25034      0.0036 0.0036	79312@281
25035      0.0000 0.0000	
25036      0.0000 0.0000	
25037      0.0000 0.0000	
25038      0.0000 0.0000	
25039      0.0000 0.0000	
25040      0.0000 0.0000	
25041      0.1062 0.2500	53891@4 7230@39 150013@174
25042      0.0000 0.0000	
25043      0.0000 0.0000	
25044      0.0000 0.0000	
25045      0.0000 0.0000	
25046      0.0000 0.0000	
25047      0.0000 0.0000	
25048      0.3398 1.0000	198744@1 115466@6 34315@9 153496@11 138946@29 59581@30 66025@31 57446@89
25049      0.0000 0.0000	
25050      0.0000 0.0000	
25051      0.0020 0.0020	148376@492
25052      0.0000 0.0000	
25053      0.0000 0.0000	
25054      0.0000 0.0000	
25055      0.0000 0.0000	
25056      0.0000 0.0000	
25057      0.0062 0.0062	28574@161
25058      0.0000 0.0000	
25059      0.0000 0.0000	
25060      0.0000 0.0000	
25061      0.0000 0.0000	
25062      0.0000 0.0000	
25063      0.0000 0.0000	
25064      0.0000 0.0000	
25065      0.0139 0.0103	27143@97 32244@138 78771@178
25066      0.0000 0.0000	
25067      0.0000 0.0000	
25068      0.0000 0.0000	
25069      0.0000 0.0000	
25070      0.0000 0.0000	
25071      0.0133 0.0122	104291@82 139484@139
25072      0.0000 0.0000	
25073      0.0000 0.0000	
