MAP 0.0165140791626
MrecR 0.0257505191361
27574      0.0000 0.0000	
27575      0.0000 0.0000	
27576      0.0000 0.0000	
27577      0.0000 0.0000	
27578      0.0302 0.0333	164828@30 13569@37 197849@71 166349@152 200009@386 138331@483
27579      0.0000 0.0000	
27580      0.0000 0.0000	
27581      0.0000 0.0000	
27582      0.0000 0.0000	
27583      0.0000 0.0000	
27584      0.0033 0.0033	3053@303
27585      0.0000 0.0000	
27586      0.0000 0.0000	
27587      0.0039 0.0030	6817@330 135186@411
27588      0.0000 0.0000	
27589      0.0000 0.0000	
27590      0.3517 1.0000	129724@1 190485@90 19747@91
27591      0.0000 0.0000	
27592      0.0000 0.0000	
27593      0.0000 0.0000	
27594      0.0026 0.0026	61804@379
27595      0.0000 0.0000	
27596      0.0000 0.0000	
27597      0.0000 0.0000	
27598      0.0197 0.0385	59542@26 11222@193 157289@293
27599      0.0099 0.0099	182170@101
27600      0.0000 0.0000	
27601      0.0297 0.0526	186581@19 33080@35 111448@193 94327@307 8343@492
27602      0.0000 0.0000	
27603      0.0029 0.0029	118957@345
27604      0.0000 0.0000	
27605      0.0000 0.0000	
27606      0.0136 0.0091	95692@110 126620@111
27607      0.0000 0.0000	
27608      0.0000 0.0000	
27609      0.0000 0.0000	
27610      0.0000 0.0000	
27611      0.0000 0.0000	
27612      0.0000 0.0000	
27613      0.0052 0.0052	58392@192
27614      0.0042 0.0042	96396@239
27615      0.0046 0.0031	179883@322 117206@323
27616      0.0048 0.0048	99114@207
27617      0.2018 1.0000	126407@1 80367@14 129755@109 61926@323 166372@324 140112@470
27618      0.0000 0.0000	
27619      0.0000 0.0000	
27620      0.0021 0.0021	157566@478
27621      0.0000 0.0000	
27622      0.0042 0.0029	39218@342 190327@368
27623      0.0000 0.0000	
27624      0.0000 0.0000	
27625      0.0000 0.0000	
27626      0.0034 0.0034	81134@291
27627      0.0030 0.0030	98345@337
27628      0.0000 0.0000	
27629      0.0037 0.0025	34942@406 200609@407
27630      0.0000 0.0000	
27631      0.0000 0.0000	
27632      0.0000 0.0000	
27633      0.0000 0.0000	
27634      0.0222 0.0222	185432@45
27635      0.0000 0.0000	
27636      0.0000 0.0000	
27637      0.0000 0.0000	
27638      0.0000 0.0000	
27639      0.0370 0.0370	48377@27
27640      0.0000 0.0000	
27641      0.0000 0.0000	
27642      0.0000 0.0000	
27643      0.0000 0.0000	
27644      0.0128 0.0128	972@78
27645      0.0000 0.0000	
27646      0.0233 0.0233	32595@43
27647      0.0000 0.0000	
27648      0.0000 0.0000	
27649      0.0000 0.0000	
27650      0.0079 0.0079	100148@127
27651      0.0233 0.0233	3081@43
27652      0.0000 0.0000	
27653      0.0000 0.0000	
27654      0.0000 0.0000	
27655      0.0000 0.0000	
27656      0.0049 0.0049	53655@205
27657      0.0000 0.0000	
27658      0.0021 0.0021	180923@474
27659      0.0000 0.0000	
27660      0.0066 0.0035	114232@284 18588@334 109169@345 69697@482
27661      0.0719 0.1111	99559@9 188900@61
27662      0.0000 0.0000	
27663      0.0000 0.0000	
27664      0.0000 0.0000	
27665      0.0204 0.0385	69230@26 74887@107 25308@186 97915@489
27666      0.0000 0.0000	
27667      0.0000 0.0000	
27668      0.0172 0.0128	196703@78 32263@93
27669      0.0000 0.0000	
27670      0.0000 0.0000	
27671      0.0400 0.0400	99663@25 46700@50
27672      0.0000 0.0000	
27673      0.0047 0.0047	3861@212
27674      0.0000 0.0000	
27675      0.0000 0.0000	
27676      0.0000 0.0000	
27677      0.0101 0.0099	126807@101 64331@196
27678      0.0000 0.0000	
27679      0.0000 0.0000	
27680      0.0000 0.0000	
27681      0.0000 0.0000	
27682      0.0000 0.0000	
27683      0.7500 1.0000	172730@1 62381@4
27684      0.0476 0.0476	89381@21
27685      0.0000 0.0000	
27686      0.0000 0.0000	
27687      0.0024 0.0024	121555@425
27688      0.0000 0.0000	
27689      0.0243 0.0385	137286@26 147824@140 96092@149
27690      0.0000 0.0000	
27691      0.0000 0.0000	
27692      0.0299 0.0769	180802@13 68833@131 48250@168 155695@181 180936@225 136763@240
27693      0.0000 0.0000	
27694      0.0029 0.0029	103695@350
27695      0.0000 0.0000	
27696      0.0000 0.0000	
27697      0.0034 0.0034	14804@298
27698      0.0000 0.0000	
27699      0.0000 0.0000	
27700      0.0000 0.0000	
27701      0.0000 0.0000	
27702      0.0000 0.0000	
27703      0.0000 0.0000	
27704      0.0051 0.0051	36306@195
27705      0.0118 0.0118	112724@85
27706      0.0000 0.0000	
27707      0.0000 0.0000	
27708      0.0000 0.0000	
27709      0.0000 0.0000	
27710      0.0000 0.0000	
27711      0.0130 0.0189	189854@53 174008@145 90394@467
27712      0.0067 0.0067	32911@149
27713      0.0000 0.0000	
27714      0.0000 0.0000	
27715      0.0204 0.0204	52923@49
27716      0.0000 0.0000	
27717      0.0000 0.0000	
27718      0.0000 0.0000	
27719      0.0000 0.0000	
27720      0.0000 0.0000	
27721      0.0000 0.0000	
27722      0.0000 0.0000	
27723      0.0000 0.0000	
27724      0.0035 0.0023	6817@433 13209@434
27725      0.0000 0.0000	
27726      0.0000 0.0000	
27727      0.0183 0.0256	136857@39 131827@184
27728      0.0000 0.0000	
27729      0.0000 0.0000	
27730      0.0000 0.0000	
27731      0.0000 0.0000	
27732      0.0000 0.0000	
27733      0.0000 0.0000	
27734      0.0000 0.0000	
27735      0.0222 0.0149	159366@67 60992@68
27736      0.0000 0.0000	
27737      0.0000 0.0000	
27738      0.0000 0.0000	
27739      0.0000 0.0000	
27740      0.0000 0.0000	
27741      0.0000 0.0000	
27742      0.0000 0.0000	
27743      0.0089 0.0089	91277@112
27744      0.0068 0.0068	64812@147
27745      0.0000 0.0000	
27746      0.0000 0.0000	
27747      0.0000 0.0000	
27748      0.0000 0.0000	
27749      0.0000 0.0000	
27750      0.0042 0.0042	24634@237
27751      0.0000 0.0000	
27752      0.0233 0.0526	53763@19 13849@187 73410@458
27753      0.0000 0.0000	
27754      0.0000 0.0000	
27755      0.0126 0.0179	198139@56 137907@191 113569@296 168584@388 80927@401 57737@417
27756      0.0000 0.0000	
27757      0.0000 0.0000	
27758      0.0000 0.0000	
27759      0.0000 0.0000	
27760      0.0000 0.0000	
27761      0.0000 0.0000	
27762      0.0000 0.0000	
27763      0.0000 0.0000	
27764      0.0000 0.0000	
27765      0.0000 0.0000	
27766      0.0000 0.0000	
27767      0.0075 0.0075	52137@134
27768      0.0000 0.0000	
27769      0.0000 0.0000	
27770      0.0031 0.0031	24287@318
27771      0.0038 0.0038	12153@262
27772      0.0000 0.0000	
27773      0.0000 0.0000	
27774      0.0000 0.0000	
27775      0.0132 0.0132	117316@76
27776      0.0058 0.0073	122816@137 94935@470
27777      0.0000 0.0000	
27778      0.0000 0.0000	
27779      0.0000 0.0000	
27780      0.0000 0.0000	
27781      0.0000 0.0000	
27782      0.0000 0.0000	
27783      0.0000 0.0000	
27784      0.0038 0.0034	115675@293 128565@484
27785      0.0000 0.0000	
27786      0.0000 0.0000	
27787      0.0021 0.0021	6817@487
27788      0.0000 0.0000	
27789      0.0435 0.0435	35864@23
27790      0.0000 0.0000	
27791      0.0000 0.0000	
27792      0.0000 0.0000	
27793      0.0000 0.0000	
27794      0.0000 0.0000	
27795      0.0053 0.0039	67827@256 36959@295
27796      0.0023 0.0023	162644@435
27797      0.0000 0.0000	
27798      0.0000 0.0000	
27799      0.0357 0.0357	14126@28
27800      0.0000 0.0000	
27801      0.0000 0.0000	
27802      0.0000 0.0000	
27803      0.0000 0.0000	
27804      0.0000 0.0000	
27805      0.0078 0.0078	151179@128
27806      0.0024 0.0024	153501@420
27807      0.0053 0.0053	100176@190
27808      0.0270 0.0270	193532@37
27809      0.0000 0.0000	
27810      0.0000 0.0000	
27811      0.0000 0.0000	
27812      0.0000 0.0000	
27813      0.0000 0.0000	
27814      0.0000 0.0000	
27815      0.0000 0.0000	
27816      0.0139 0.0139	64896@72
27817      0.0000 0.0000	
27818      0.0000 0.0000	
27819      0.0000 0.0000	
27820      0.1825 1.0000	40562@1 171978@49 173015@53 26839@58 70494@99 126024@173 197367@269
27821      0.0206 0.0141	165314@71 110929@101 75983@108
27822      0.0000 0.0000	
27823      0.0976 0.2500	41009@4 158390@27 37787@28 76564@36 1518@67 41547@135 58345@319
27824      0.0000 0.0000	
27825      0.0000 0.0000	
27826      0.0000 0.0000	
27827      0.0000 0.0000	
27828      0.0078 0.0062	203599@162 185821@213
27829      0.0400 0.0400	131118@25
27830      0.0000 0.0000	
27831      0.0000 0.0000	
27832      0.0000 0.0000	
27833      0.0000 0.0000	
27834      0.0000 0.0000	
27835      0.0000 0.0000	
27836      0.0000 0.0000	
27837      0.0000 0.0000	
27838      0.0000 0.0000	
27839      0.0575 0.0500	193675@20 119992@22 128429@95
27840      0.0079 0.0079	119396@127
27841      0.0287 0.0263	190773@38 9002@46 169998@116 34561@207
27842      0.0359 0.0370	90511@27 37309@75 6370@92 186834@93 119992@117 101671@181
27843      0.0042 0.0042	153501@240
27844      0.0000 0.0000	
27845      0.0023 0.0023	19605@431
27846      0.0043 0.0043	6817@232
27847      0.0000 0.0000	
27848      0.0103 0.0103	144928@97
27849      0.0000 0.0000	
27850      0.0000 0.0000	
27851      0.0000 0.0000	
27852      0.0088 0.0088	44199@113
27853      0.0000 0.0000	
27854      0.0000 0.0000	
27855      0.0000 0.0000	
27856      0.0000 0.0000	
27857      0.0034 0.0034	30019@295
27858      0.0736 0.1429	25402@7 70553@453
27859      0.0000 0.0000	
27860      0.0241 0.0435	185557@23 67307@419
27861      0.0208 0.0208	28356@48
27862      0.0457 0.1000	100858@10 92031@36 140421@68 44021@77 179865@102 15780@105 10294@186 28901@404 168866@431 26503@481
27863      0.0057 0.0057	84456@174
27864      0.0023 0.0023	137862@440
27865      0.0000 0.0000	
27866      0.0053 0.0029	70807@341 19265@368 152930@406
27867      0.0000 0.0000	
27868      0.0048 0.0048	168177@210
27869      0.0028 0.0028	116770@355
27870      0.0000 0.0000	
27871      0.2089 1.0000	138638@1 81574@274 137538@287 132448@302 185242@372
27872      0.0038 0.0027	149895@374 100351@402
27873      0.0000 0.0000	
27874      0.0000 0.0000	
27875      0.0034 0.0034	58695@296
27876      0.0000 0.0000	
27877      0.0000 0.0000	
27878      0.0000 0.0000	
27879      0.0070 0.0070	139863@142
27880      0.0000 0.0000	
27881      0.0000 0.0000	
27882      0.0227 0.0227	189318@44
27883      0.0000 0.0000	
27884      0.0000 0.0000	
27885      0.0308 0.0333	203823@30 203784@71
27886      0.0000 0.0000	
27887      0.0000 0.0000	
27888      0.0000 0.0000	
27889      0.0000 0.0000	
27890      0.0000 0.0000	
27891      0.0042 0.0042	112185@240
27892      0.0111 0.0087	79982@115 152604@129 109781@331
27893      0.0109 0.0164	58350@61 31063@240 90463@382
27894      0.0050 0.0050	59184@201
27895      0.0000 0.0000	
27896      0.0048 0.0054	71081@184 170919@477
27897      0.0080 0.0080	56561@125
27898      0.0000 0.0000	
27899      0.0039 0.0039	71961@257
27900      0.0050 0.0037	425@273 17257@433 205217@455
27901      0.0000 0.0000	
27902      0.0000 0.0000	
27903      0.0000 0.0000	
27904      0.0047 0.0047	104792@211
27905      0.1069 0.2500	1185@4 7185@30 169742@32 144892@231
27906      0.0078 0.0056	107095@180 82658@200
27907      0.0000 0.0000	
27908      0.0000 0.0000	
27909      0.0000 0.0000	
27910      0.0000 0.0000	
27911      0.0000 0.0000	
27912      0.0000 0.0000	
27913      0.0000 0.0000	
27914      0.0000 0.0000	
27915      0.0116 0.0156	90256@64 171427@261
27916      0.0000 0.0000	
27917      0.0000 0.0000	
27918      0.0119 0.0120	86928@83 29755@175 71856@324 86723@325 65940@346
27919      0.0000 0.0000	
27920      0.0029 0.0029	194833@340
27921      0.0000 0.0000	
27922      0.0175 0.0175	137143@57
27923      0.0707 0.1250	68868@8 102888@39 53302@84
27924      0.0000 0.0000	
27925      0.0129 0.0263	197326@38 81347@316 144782@368 10628@369
27926      0.0000 0.0000	
27927      1.0000 1.0000	178069@1
27928      0.0000 0.0000	
27929      0.0081 0.0081	152116@123
27930      0.0058 0.0044	6817@226 13209@276
27931      0.0000 0.0000	
27932      0.0000 0.0000	
27933      0.0000 0.0000	
27934      0.0000 0.0000	
27935      0.0000 0.0000	
27936      0.0000 0.0000	
27937      0.0064 0.0044	57872@228 5473@291 91144@487 133026@493
27938      0.0000 0.0000	
27939      0.0000 0.0000	
27940      0.0000 0.0000	
27941      0.0000 0.0000	
27942      0.0000 0.0000	
27943      0.0000 0.0000	
27944      0.0000 0.0000	
27945      0.0000 0.0000	
27946      0.0000 0.0000	
27947      0.0000 0.0000	
27948      0.0000 0.0000	
27949      0.0000 0.0000	
27950      0.0000 0.0000	
27951      0.0025 0.0025	74071@406
27952      0.0298 0.0400	189983@25 115578@45 182226@198 79507@202
27953      0.0065 0.0065	108973@153
27954      0.0000 0.0000	
27955      0.0000 0.0000	
27956      0.0000 0.0000	
27957      0.2257 1.0000	153728@1 70214@23 96843@27 93960@31 158072@32 64123@35 173170@37 74360@40 137645@41 93920@44 7592@53 121742@64 116589@79 191714@128
27958      0.0022 0.0022	92952@449
27959      0.0063 0.0050	65227@202 199169@262
27960      0.0000 0.0000	
27961      0.0000 0.0000	
27962      0.0000 0.0000	
27963      0.0409 0.0213	183358@47 166049@54 86049@68 66224@105 52552@110 122241@116 188812@145
27964      0.0000 0.0000	
27965      0.0000 0.0000	
27966      0.0000 0.0000	
27967      0.0000 0.0000	
27968      0.0000 0.0000	
27969      0.0046 0.0034	133997@291 73492@345
27970      0.0000 0.0000	
27971      0.0000 0.0000	
27972      0.0000 0.0000	
27973      0.0000 0.0000	
27974      0.0000 0.0000	
27975      0.0000 0.0000	
27976      0.0274 0.0312	189431@32 3339@85
27977      0.0178 0.0250	108731@40 161303@115 184123@195 32728@200 1598@340 125028@419
27978      0.0069 0.0071	202102@141 195947@297
27979      0.0000 0.0000	
27980      0.0065 0.0065	46404@154
27981      0.0000 0.0000	
27982      0.0240 0.0435	131095@23 202472@440
27983      0.1068 0.1667	31378@6 90527@9 204226@45 31638@60 145493@418
27984      0.0000 0.0000	
27985      0.0000 0.0000	
27986      0.0071 0.0071	169264@141
27987      0.0000 0.0000	
27988      0.0000 0.0000	
27989      0.0000 0.0000	
27990      0.0000 0.0000	
27991      0.0000 0.0000	
27992      0.0042 0.0028	188206@357 129062@362
27993      0.0093 0.0137	173959@73 191281@411
27994      0.0244 0.0500	173597@20 13917@155 176948@194 194454@209
27995      0.0115 0.0196	23609@51 2502@227 38474@491
27996      0.0127 0.0189	86143@53 60368@178 114017@378
27997      0.0000 0.0000	
27998      0.0047 0.0047	8906@214
27999      0.0000 0.0000	
28000      0.0068 0.0068	157289@147
28001      0.0000 0.0000	
28002      0.0000 0.0000	
28003      0.1534 0.3333	84633@3 18831@36 55143@42
28004      0.0000 0.0000	
28005      0.0077 0.0077	161378@130
28006      0.0000 0.0000	
28007      0.1479 0.3333	86015@3 55164@9 197465@11 176788@45 119900@105 43800@180 153999@190
28008      0.0000 0.0000	
28009      0.0000 0.0000	
28010      0.0000 0.0000	
28011      0.0000 0.0000	
28012      0.0000 0.0000	
28013      0.0000 0.0000	
28014      0.0260 0.0179	25460@56 43653@57 164587@112 142169@166
28015      0.0000 0.0000	
28016      0.0000 0.0000	
28017      0.0000 0.0000	
28018      0.0000 0.0000	
28019      0.0000 0.0000	
28020      0.0000 0.0000	
28021      0.0076 0.0047	38281@213 99081@310 29020@343 199341@382
28022      0.1200 0.0909	198737@11 157808@18 164896@19
28023      0.0031 0.0031	165242@325
28024      0.0000 0.0000	
28025      0.0000 0.0000	
28026      0.0000 0.0000	
28027      0.0020 0.0020	104887@493
28028      0.0250 0.0250	79040@40
28029      0.0000 0.0000	
28030      0.1836 0.2500	197878@4 3331@7 158071@8 35955@51 60648@52 155829@54 194954@79
28031      0.0000 0.0000	
28032      0.0000 0.0000	
28033      0.0000 0.0000	
28034      0.0000 0.0000	
28035      0.0000 0.0000	
28036      0.0000 0.0000	
28037      0.0072 0.0072	157015@138
28038      0.0000 0.0000	
28039      0.0000 0.0000	
28040      0.0000 0.0000	
28041      0.1288 0.0909	24692@11 37811@12
28042      0.0000 0.0000	
28043      0.0000 0.0000	
28044      0.0040 0.0040	117173@250
28045      0.0000 0.0000	
28046      0.0217 0.0217	45188@46
28047      0.0000 0.0000	
28048      0.0000 0.0000	
28049      0.0000 0.0000	
28050      0.0000 0.0000	
28051      0.0000 0.0000	
28052      0.0000 0.0000	
28053      0.0000 0.0000	
28054      0.0000 0.0000	
28055      0.0000 0.0000	
28056      0.0000 0.0000	
28057      0.0649 0.1000	153479@10 198746@23 170996@381
28058      0.0043 0.0043	100822@234
28059      0.0588 0.0588	190056@17
28060      0.0000 0.0000	
28061      0.0042 0.0042	74726@238
28062      0.1434 0.5000	74097@2 13521@64 149515@164 179011@166
28063      0.0000 0.0000	
28064      0.0000 0.0000	
28065      0.0000 0.0000	
28066      0.0090 0.0097	65611@103 150579@239
28067      0.0000 0.0000	
28068      0.0000 0.0000	
28069      0.1040 0.1111	53418@9 63897@25 174195@30 801@32
28070      0.0507 0.0909	709@11 153677@189
28071      0.1822 0.3333	136236@3 152138@6 188543@67 129783@232
28072      0.0278 0.0278	163732@36
28073      0.0000 0.0000	
28074      0.0000 0.0000	
28075      0.0145 0.0145	27548@69
28076      0.0126 0.0092	173924@109 127741@115 89520@266
28077      0.0000 0.0000	
28078      0.0000 0.0000	
28079      0.0000 0.0000	
28080      0.0000 0.0000	
28081      0.0083 0.0083	107364@120
28082      0.0063 0.0063	138257@159
28083      0.0000 0.0000	
28084      0.0000 0.0000	
28085      0.0000 0.0000	
28086      0.0152 0.0200	30882@50 198008@194
28087      0.0435 0.0435	74869@23
28088      0.0000 0.0000	
28089      0.0000 0.0000	
28090      0.0185 0.0185	86729@54
28091      0.0000 0.0000	
28092      0.0000 0.0000	
28093      0.0031 0.0031	170597@326
28094      0.0045 0.0045	25334@222
28095      0.0000 0.0000	
28096      0.0000 0.0000	
28097      0.0191 0.0323	85855@31 99174@341
28098      0.0000 0.0000	
28099      0.0022 0.0022	202947@456
28100      0.0000 0.0000	
28101      0.2722 0.5000	68945@2 110989@45
28102      0.0000 0.0000	
28103      0.0000 0.0000	
28104      0.0000 0.0000	
28105      0.0000 0.0000	
28106      0.0000 0.0000	
28107      0.0000 0.0000	
28108      0.0000 0.0000	
28109      0.0000 0.0000	
28110      0.0140 0.0101	114497@99 106078@112
28111      0.0000 0.0000	
28112      0.0287 0.0303	158752@33 125880@41 158806@130 46268@320
28113      0.0000 0.0000	
28114      0.0000 0.0000	
28115      0.0000 0.0000	
28116      0.0821 0.2000	37396@5 137519@13 52680@25 133794@57 127408@155 191964@170 77500@291 138155@381
28117      0.0371 0.0909	171028@11 118318@231 114771@253
28118      0.4690 1.0000	189737@1 139093@2 126144@7 23801@9 139625@30 71417@36 203123@91
28119      0.0086 0.0086	63003@116
28120      0.0000 0.0000	
28121      0.0022 0.0022	6817@460
28122      0.0058 0.0043	151102@231 3943@273
28123      0.0000 0.0000	
28124      0.0043 0.0043	165304@233
28125      0.0000 0.0000	
