MAP 0.0277597304448
MrecR 0.0380749152054
3812       0.0132 0.0074	302247@135 333259@148 217471@161
3813       0.0422 0.0400	44372@25 305424@45
3814       0.0123 0.0123	218902@81
3815       0.0205 0.0714	337800@14 305991@263 334187@273 241705@361 266750@366 311604@449 115162@452
3816       0.0610 0.1111	204943@9 364629@185
3817       0.0000 0.0000	
3818       0.0000 0.0000	
3819       0.0039 0.0039	240134@256
3820       0.0000 0.0000	
3821       0.0150 0.0204	337760@49 122591@208
3822       0.0000 0.0000	
3823       0.0025 0.0025	41786@400
3824       0.0189 0.0303	37196@33 37014@122 103153@126 261169@314 22177@445
3825       0.0000 0.0000	
3826       0.0000 0.0000	
3827       0.0214 0.0161	317561@62 230942@75
3828       0.0049 0.0049	117218@203
3829       0.0065 0.0065	332771@154
3830       0.0000 0.0000	
3831       0.0000 0.0000	
3832       0.0000 0.0000	
3833       0.0183 0.0154	26364@65 284507@94
3834       0.5101 1.0000	54386@1 333259@5 277126@23
3835       0.0047 0.0047	217471@215
3836       0.0080 0.0080	142591@125
3837       0.0000 0.0000	
3838       0.0489 0.0303	307202@33 68212@38 221730@47
3839       0.0000 0.0000	
3840       0.0000 0.0000	
3841       0.1429 0.1429	372567@7
3842       0.0000 0.0000	
3843       0.0102 0.0102	125627@98
3844       0.0000 0.0000	
3845       0.0000 0.0000	
3846       0.0000 0.0000	
3847       0.0000 0.0000	
3848       0.0000 0.0000	
3849       0.0000 0.0000	
3850       0.0278 0.0278	305804@36
3851       0.0000 0.0000	
3852       0.0038 0.0038	221730@264
3853       0.0000 0.0000	
3854       0.0051 0.0051	348629@198
3855       0.0000 0.0000	
3856       0.0094 0.0101	168617@99 241255@231
3857       0.0000 0.0000	
3858       0.0000 0.0000	
3859       0.0297 0.0435	71351@23 162306@57 288019@285
3860       0.0049 0.0027	362835@367 315812@378 231139@451
3861       0.0000 0.0000	
3862       0.0178 0.0233	359476@43 5592@163
3863       0.0000 0.0000	
3864       0.0308 0.0294	288653@34 319911@62
3865       0.0305 0.0189	136756@53 245614@69 168365@75 255068@123 68100@137 135490@176 227715@308
3866       0.0000 0.0000	
3867       0.0000 0.0000	
3868       0.0526 0.1000	359278@10 251150@382
3869       0.0000 0.0000	
3870       0.0500 0.0500	263655@20
3871       0.0139 0.0139	7831@72
3872       0.0106 0.0106	382797@94
3873       0.0833 0.0833	12302@12
3874       0.0000 0.0000	
3875       0.0000 0.0000	
3876       0.0000 0.0000	
3877       0.0000 0.0000	
3878       0.0077 0.0077	300759@130
3879       0.0000 0.0000	
3880       0.0000 0.0000	
3881       0.0355 0.0270	197542@37 283335@57 154590@80 193654@81 55716@94 281212@206 313581@273 102034@296
3882       0.0000 0.0000	
3883       0.0086 0.0086	250719@116
3884       0.0085 0.0105	25664@95 251232@245 162388@445
3885       0.0000 0.0000	
3886       0.0000 0.0000	
3887       0.0416 0.0714	14397@14 86545@49 2078@119 307140@139
3888       0.0031 0.0031	103968@320
3889       0.0000 0.0000	
3890       0.0649 0.0556	54386@18 87433@40 25323@49 68212@54 221730@72 244143@76
3891       0.0000 0.0000	
3892       0.0000 0.0000	
3893       0.0059 0.0059	116596@169
3894       0.0036 0.0036	357479@277
3895       0.0000 0.0000	
3896       0.0000 0.0000	
3897       0.0000 0.0000	
3898       0.0402 0.0278	25150@36 128475@38
3899       0.0000 0.0000	
3900       0.0463 0.0625	103753@16 15412@20 56078@71 137285@93 26921@146 232367@308 156575@311
3901       0.0000 0.0000	
3902       0.0296 0.0476	192716@21 68212@172
3903       0.0727 0.0556	378924@18 40999@20 214487@32 49458@53 287076@72 91177@143
3904       0.0134 0.0156	332771@64 320180@156 180407@257
3905       0.0154 0.0154	369405@65
3906       0.0021 0.0021	25323@484
3907       0.0125 0.0125	383491@80
3908       0.0000 0.0000	
3909       0.0000 0.0000	
3910       0.0087 0.0087	292298@115
3911       0.0000 0.0000	
3912       0.0000 0.0000	
3913       0.0000 0.0000	
3914       0.0000 0.0000	
3915       0.0038 0.0038	14397@264
3916       0.0000 0.0000	
3917       0.0000 0.0000	
3918       0.0196 0.0227	114712@44 293820@89 54226@222
3919       0.0000 0.0000	
3920       0.0000 0.0000	
3921       0.0371 0.0455	263887@22 179479@45 90147@140
3922       0.0000 0.0000	
3923       0.0244 0.0244	151440@41
3924       0.0000 0.0000	
3925       0.0000 0.0000	
3926       0.0324 0.0303	351817@33 217471@58
3927       0.0000 0.0000	
3928       0.0000 0.0000	
3929       0.0152 0.0152	82519@66
3930       0.0000 0.0000	
3931       0.0036 0.0025	252531@395 192716@424
3932       0.0000 0.0000	
3933       0.0000 0.0000	
3934       0.0054 0.0054	45076@186
3935       0.0000 0.0000	
3936       0.5599 1.0000	267223@1 331120@3 204139@228
3937       0.0069 0.0035	190270@282 334187@287 311604@298
3938       0.0185 0.0185	240938@54
3939       0.0000 0.0000	
3940       0.0081 0.0081	190006@124
3941       0.0556 0.0556	295538@18
3942       0.0094 0.0133	167836@75 35631@360
3943       0.0053 0.0053	68212@189
3944       0.0000 0.0000	
3945       0.4150 0.3333	91177@3 302247@4 170541@5 333259@7 277126@10 217471@12 348629@25 353700@227
3946       0.0000 0.0000	
3947       0.3333 0.3333	258137@3
3948       0.0224 0.0238	167269@42 92189@95
3949       0.0000 0.0000	
3950       0.0000 0.0000	
3951       0.0000 0.0000	
3952       0.0000 0.0000	
3953       0.0773 0.1429	121807@7 70421@55 366494@57
3954       0.0068 0.0068	67155@147
3955       0.0000 0.0000	
3956       0.0000 0.0000	
3957       0.0089 0.0098	217471@102 302247@249
3958       0.0000 0.0000	
3959       0.0000 0.0000	
3960       0.0000 0.0000	
3961       0.0000 0.0000	
3962       0.0208 0.0208	25150@48
3963       0.0000 0.0000	
3964       0.1597 0.1250	101364@8 81674@12 343058@16
3965       0.0000 0.0000	
3966       0.0000 0.0000	
3967       0.0081 0.0081	337757@123
3968       0.0000 0.0000	
3969       0.0000 0.0000	
3970       0.0147 0.0147	204963@68
3971       0.0000 0.0000	
3972       0.0097 0.0097	296742@103
3973       0.0000 0.0000	
3974       0.0337 0.0455	343268@22 86592@38 193298@99 343266@191 350380@202 13644@214
3975       0.0068 0.0068	289658@148
3976       0.0000 0.0000	
3977       0.0041 0.0041	81189@244
3978       0.0036 0.0036	329815@280
3979       0.0119 0.0141	21384@71 56416@200 197373@280 341704@317
3980       0.0213 0.0106	142093@94 25323@100 243769@164 288347@170 307414@199 123457@200
3981       0.0000 0.0000	
3982       0.0000 0.0000	
3983       0.0000 0.0000	
3984       0.0000 0.0000	
3985       0.0000 0.0000	
3986       0.0000 0.0000	
3987       0.0901 0.0625	280367@16 35608@17
3988       0.0000 0.0000	
3989       0.0000 0.0000	
3990       0.0000 0.0000	
3991       0.0000 0.0000	
3992       0.0528 0.1429	252735@7 25150@56 12985@89 319911@128 91177@244
3993       0.0000 0.0000	
3994       0.0198 0.0161	309730@62 247342@91 293197@141
3995       0.0000 0.0000	
3996       0.0538 0.0625	97972@16 52478@45 129495@55
3997       0.0000 0.0000	
3998       0.0000 0.0000	
3999       0.0000 0.0000	
4000       0.0744 0.0833	323474@12 306327@30 115746@33 129088@34 215726@375
4001       0.0000 0.0000	
4002       0.0227 0.0263	240656@38 86851@86 219990@109 327355@292
4003       0.0000 0.0000	
4004       0.0000 0.0000	
4005       0.0000 0.0000	
4006       0.0000 0.0000	
4007       0.0000 0.0000	
4008       0.0063 0.0063	12985@159
4009       0.0000 0.0000	
4010       0.0000 0.0000	
4011       0.0000 0.0000	
4012       0.0152 0.0200	158965@50 188337@125 85953@310
4013       0.0000 0.0000	
4014       0.0000 0.0000	
4015       0.0588 0.0588	157879@17
4016       0.0000 0.0000	
4017       0.0223 0.0333	125965@30 310269@178
4018       0.0000 0.0000	
4019       0.3333 0.3333	6899@3
4020       0.0000 0.0000	
4021       0.0204 0.0204	109807@49
4022       0.0200 0.0200	173029@50
4023       0.0000 0.0000	
4024       0.0437 0.0714	251533@14 14397@126
4025       0.0275 0.0294	230942@34 246358@78
4026       0.0000 0.0000	
4027       0.0000 0.0000	
4028       0.0170 0.0090	60252@111 107193@165 97972@186 374972@187 359476@188
4029       0.0796 0.1429	101164@7 162907@123
4030       0.0000 0.0000	
4031       0.0000 0.0000	
4032       0.0000 0.0000	
4033       0.0083 0.0075	250935@133 275116@279 198246@292
4034       0.0096 0.0096	12985@104 245936@207
4035       0.0000 0.0000	
4036       0.0303 0.0303	81853@33
4037       0.0133 0.0152	152195@66 11011@176
4038       0.0000 0.0000	
4039       0.0000 0.0000	
4040       0.0118 0.0078	115979@128 160448@151 254516@181 296349@417
4041       0.0085 0.0085	235145@118
4042       0.0000 0.0000	
4043       0.0000 0.0000	
4044       0.2000 0.2000	109316@5
4045       0.0062 0.0047	217471@213 309384@257
4046       0.3063 0.3333	167418@3 32306@7 221644@10
4047       0.0000 0.0000	
4048       0.0000 0.0000	
4049       0.0000 0.0000	
4050       0.0000 0.0000	
4051       0.0000 0.0000	
4052       0.0000 0.0000	
4053       0.0000 0.0000	
4054       0.0175 0.0175	194575@57
4055       0.0000 0.0000	
4056       0.0203 0.0149	25323@67 236511@128 221730@136 334187@139
4057       0.0000 0.0000	
4058       0.1164 0.3333	311206@3 295970@8 321074@30 167999@122 116596@126 194549@162 71476@314
4059       0.0000 0.0000	
4060       0.0459 0.0714	31449@14 9075@28 360928@162 86882@180
4061       0.0000 0.0000	
4062       0.0000 0.0000	
4063       0.0000 0.0000	
4064       0.0000 0.0000	
4065       0.0086 0.0086	267326@116
4066       0.0070 0.0051	233098@196 148175@259 298112@362
4067       0.0000 0.0000	
4068       0.0324 0.1111	246538@9 39506@153 259805@276 329670@326 233317@341
4069       0.0085 0.0085	252115@117
4070       0.0000 0.0000	
4071       0.0058 0.0039	330392@255 330874@259
4072       0.0280 0.0323	161020@31 264969@70 208038@130
4073       0.0040 0.0040	350051@249
4074       0.0053 0.0062	26238@161 177574@451
4075       0.0000 0.0000	
4076       0.0000 0.0000	
4077       0.0000 0.0000	
4078       0.0000 0.0000	
4079       0.0000 0.0000	
4080       0.0000 0.0000	
4081       0.0000 0.0000	
4082       0.0000 0.0000	
4083       0.0000 0.0000	
4084       0.0034 0.0034	370852@296
4085       0.4471 1.0000	104730@1 161007@6 375488@375
4086       0.0000 0.0000	
4087       0.0000 0.0000	
4088       0.0000 0.0000	
4089       0.0000 0.0000	
4090       0.0056 0.0064	132519@156 75887@415
4091       0.0000 0.0000	
4092       0.0061 0.0065	20689@153 268064@349
4093       0.0000 0.0000	
4094       0.0385 0.0385	270296@26
4095       0.0000 0.0000	
4096       0.0102 0.0102	327001@98
4097       0.0000 0.0000	
4098       0.0385 0.0270	25150@37 288653@40
4099       0.0000 0.0000	
4100       0.0100 0.0068	318454@147 14397@199 217471@227
4101       0.0000 0.0000	
4102       0.0000 0.0000	
4103       0.2500 0.2500	202141@4
4104       0.0000 0.0000	
4105       0.0000 0.0000	
4106       0.0000 0.0000	
4107       0.0000 0.0000	
4108       0.0000 0.0000	
4109       0.2000 0.2000	223@5
4110       0.0025 0.0025	324618@406
4111       0.0000 0.0000	
4112       0.0185 0.0185	288653@54
4113       0.0000 0.0000	
4114       0.0000 0.0000	
4115       0.0035 0.0035	118443@289
4116       0.0000 0.0000	
4117       0.0000 0.0000	
4118       0.0000 0.0000	
4119       0.0000 0.0000	
4120       0.0909 0.0909	221193@11
4121       0.0000 0.0000	
4122       0.0021 0.0021	264793@472
4123       0.0000 0.0000	
4124       0.0086 0.0086	170479@116
4125       0.0000 0.0000	
4126       0.0000 0.0000	
4127       0.0000 0.0000	
4128       0.0000 0.0000	
4129       0.0000 0.0000	
4130       0.0000 0.0000	
4131       0.0029 0.0029	207935@347
4132       0.0000 0.0000	
4133       0.0000 0.0000	
4134       0.0387 0.0714	105434@14 65358@102 212017@120
4135       0.0000 0.0000	
4136       0.0448 0.0357	153650@28 4771@34 14173@55 237440@133
4137       0.0000 0.0000	
4138       0.0105 0.0089	91177@112 25150@246 278925@256 165401@381 221730@385
4139       0.0000 0.0000	
4140       0.0180 0.0270	345603@37 128232@146 252338@158 319911@329
4141       0.0105 0.0105	68779@95
4142       0.0068 0.0082	186261@122 277964@369
4143       0.2500 0.2500	317297@4
4144       0.0000 0.0000	
4145       0.0081 0.0060	279780@167 69523@194
4146       0.0365 0.0238	231737@42 53693@48 136659@68
4147       0.0000 0.0000	
4148       0.0000 0.0000	
4149       0.0000 0.0000	
4150       0.0000 0.0000	
4151       0.0000 0.0000	
4152       0.0000 0.0000	
4153       0.0199 0.0143	259646@70 2670@118 192370@121 156453@169
4154       0.0252 0.0294	83193@34 35109@65 366790@193
4155       0.0023 0.0023	114312@441
4156       0.0000 0.0000	
4157       0.0256 0.0256	376409@39
4158       0.0000 0.0000	
4159       0.0000 0.0000	
4160       0.0000 0.0000	
4161       0.0678 0.0556	144371@18 36962@25
4162       0.0588 0.0588	340391@17
4163       0.0000 0.0000	
4164       0.0000 0.0000	
4165       0.0409 0.0278	320680@36 172882@37
4166       0.0000 0.0000	
4167       0.0000 0.0000	
4168       0.0909 0.0909	61380@11
4169       0.0058 0.0058	87433@172
4170       0.0000 0.0000	
4171       0.0035 0.0035	241705@282
4172       0.1028 0.2000	267609@5 243769@356
4173       0.0000 0.0000	
4174       0.0000 0.0000	
4175       0.0000 0.0000	
4176       0.0000 0.0000	
4177       0.0000 0.0000	
4178       0.0000 0.0000	
4179       0.0000 0.0000	
4180       0.0000 0.0000	
4181       0.0000 0.0000	
4182       0.0000 0.0000	
4183       0.0000 0.0000	
4184       0.0000 0.0000	
4185       0.2000 0.2000	30533@5
4186       0.0118 0.0118	369405@85
4187       0.0424 0.0769	73409@13 179418@253
4188       0.0680 0.0909	7203@11 172463@14 6146@133 8402@256
4189       0.0052 0.0052	271515@191
4190       0.0168 0.0128	13254@78 252237@124 237498@139
4191       0.0041 0.0041	291569@243
4192       0.0000 0.0000	
4193       0.0000 0.0000	
4194       0.0000 0.0000	
4195       0.0048 0.0048	333259@208
4196       0.0000 0.0000	
4197       0.0000 0.0000	
4198       0.0000 0.0000	
4199       0.0000 0.0000	
4200       0.0000 0.0000	
4201       0.0000 0.0000	
4202       0.0294 0.0294	195856@34
4203       0.2000 0.2000	72635@5
4204       0.0056 0.0056	384072@177
4205       0.0000 0.0000	
4206       0.0145 0.0145	184155@69
4207       0.0000 0.0000	
4208       0.0360 0.0909	142745@11 24825@110 2078@179 383719@220
4209       0.0000 0.0000	
4210       0.0233 0.0312	30048@32 126680@96 66004@146 240992@204 183765@205
4211       0.0061 0.0057	254212@176 100751@304
4212       0.0000 0.0000	
4213       0.0094 0.0094	195447@106
4214       0.0000 0.0000	
4215       0.0073 0.0073	129331@137
4216       0.0097 0.0062	14397@161 19682@203 16220@230
4217       0.0000 0.0000	
4218       0.0000 0.0000	
4219       0.0028 0.0028	221730@357
4220       0.0000 0.0000	
4221       0.0078 0.0078	313654@128
4222       0.5000 0.5000	210654@2
4223       0.0192 0.0192	371171@52
4224       0.0000 0.0000	
4225       0.0000 0.0000	
4226       0.0000 0.0000	
4227       0.2576 0.3333	323474@3 105150@11
4228       0.5000 0.5000	364007@2
4229       0.0143 0.0164	198455@61 59574@164
4230       0.0333 0.0303	177172@33 14397@49 302369@59 24825@121 38941@124 289658@234 348629@317 353700@338
4231       0.0000 0.0000	
4232       0.0110 0.0133	172794@75 202515@189 35208@333
4233       0.3333 0.3333	358247@3
4234       0.0072 0.0072	68212@138
4235       0.0057 0.0057	86545@175
4236       0.0000 0.0000	
4237       0.0000 0.0000	
4238       0.0000 0.0000	
4239       0.0000 0.0000	
4240       0.0000 0.0000	
4241       0.0817 0.0833	91177@12 217471@25
4242       0.0000 0.0000	
4243       0.0079 0.0079	165401@126
4244       0.0000 0.0000	
4245       0.0000 0.0000	
4246       0.0178 0.0152	217471@66 14397@72 292298@285
4247       0.0000 0.0000	
4248       0.1429 0.1429	154170@7
4249       0.0000 0.0000	
4250       0.0000 0.0000	
4251       0.0000 0.0000	
4252       0.0085 0.0085	328598@117
4253       0.0180 0.0294	236499@34 68212@308
4254       0.0154 0.0154	258025@65
4255       0.0385 0.0385	196490@26
4256       0.0000 0.0000	
4257       0.0000 0.0000	
4258       0.0732 0.0556	13514@18 246851@29 70839@41 100950@42
4259       0.0000 0.0000	
4260       0.0313 0.0088	54386@113 14397@119 319911@135 91177@144 68212@150 333259@176 123630@185 341456@194 244143@205 243769@221 183796@334
4261       0.0000 0.0000	
4262       0.0000 0.0000	
4263       0.0000 0.0000	
4264       0.0000 0.0000	
4265       0.0000 0.0000	
4266       0.0000 0.0000	
4267       0.0058 0.0058	213061@173
4268       0.0000 0.0000	
4269       0.0000 0.0000	
4270       0.0000 0.0000	
4271       0.0157 0.0185	334187@54 123630@131 314086@227
4272       0.0000 0.0000	
4273       0.0000 0.0000	
4274       0.0000 0.0000	
4275       0.0022 0.0022	111478@448
4276       0.0000 0.0000	
4277       0.0000 0.0000	
4278       0.0000 0.0000	
4279       0.0151 0.0156	148639@64 218440@137
4280       0.0000 0.0000	
4281       0.0000 0.0000	
4282       0.0123 0.0105	39846@95 48610@190 124797@191
4283       0.0000 0.0000	
4284       0.0000 0.0000	
4285       0.0000 0.0000	
4286       0.0000 0.0000	
4287       0.0000 0.0000	
4288       0.0000 0.0000	
4289       0.0000 0.0000	
4290       0.0000 0.0000	
4291       0.0040 0.0040	186701@253
4292       0.2155 1.0000	305782@1 37709@85 207514@142 266723@193 284732@408
4293       0.0286 0.0286	270646@35
4294       0.0089 0.0052	101464@191 77776@241 171307@242 116697@410
4295       0.0000 0.0000	
4296       0.0938 0.2000	54031@5 351777@14 271180@34 234660@204 294610@275
4297       0.0000 0.0000	
4298       0.0000 0.0000	
4299       0.0064 0.0043	190860@231 266152@235
4300       0.3333 0.3333	140981@3
4301       0.0092 0.0092	57500@109
4302       0.0000 0.0000	
4303       0.0089 0.0104	284466@96 137187@274
4304       0.0000 0.0000	
4305       0.0000 0.0000	
4306       0.0000 0.0000	
4307       0.0090 0.0102	194100@98 159113@270 335490@324
4308       0.0000 0.0000	
4309       0.0000 0.0000	
4310       0.0000 0.0000	
4311       0.0000 0.0000	
4312       0.0038 0.0038	12985@266
4313       0.0042 0.0042	14397@236
4314       0.0000 0.0000	
4315       0.0281 0.0909	348240@11 188333@171 231280@189 91773@246 5802@270 14397@285 62396@309
4316       0.0667 0.0667	289214@15
4317       0.0000 0.0000	
4318       0.0000 0.0000	
4319       0.0238 0.0238	73352@42
4320       1.0000 1.0000	177172@1
4321       0.0000 0.0000	
4322       0.0149 0.0149	309672@67
4323       0.0000 0.0000	
4324       0.0000 0.0000	
4325       0.0000 0.0000	
4326       0.0164 0.0164	214490@61
4327       0.0403 0.0294	217471@34 165401@39
