MAP 0.0729518114922
MrecR 0.107507098664
70297      0.0596 0.0667	55364@15 217471@21 74558@179
70298      0.0075 0.0068	38941@146 56676@246
70299      0.0041 0.0041	31260@242
70300      0.5263 1.0000	57565@1 123630@38
70301      0.0034 0.0034	99425@293
70302      0.0000 0.0000	
70303      0.1816 0.2500	193512@4 375056@8 14397@67
70304      0.0644 0.0455	12985@22 362714@24
70305      0.1693 0.3333	277497@3 345947@381
70306      0.0055 0.0055	31189@181
70307      0.0000 0.0000	
70308      0.0370 0.0370	301963@27
70309      0.1583 0.5000	187545@2 3170@9 322270@22 62915@23 65234@40 202334@133 123336@206 355241@266
70310      0.0000 0.0000	
70311      0.0000 0.0000	
70312      0.0233 0.0233	31386@43
70313      0.0073 0.0091	189050@110 191775@362
70314      0.0351 0.0625	207916@16 7661@263
70315      0.0000 0.0000	
70316      0.0000 0.0000	
70317      0.0232 0.0345	57362@29 248193@168
70318      0.4224 1.0000	153480@1 100664@3 214476@274 36614@330
70319      0.2500 0.2500	8503@4
70320      0.0000 0.0000	
70321      0.0000 0.0000	
70322      0.0600 0.1111	330448@9 77729@54 32353@94
70323      0.0222 0.0244	275668@41 225197@68 134324@237
70324      0.0000 0.0000	
70325      0.0000 0.0000	
70326      0.0000 0.0000	
70327      0.0000 0.0000	
70328      0.0133 0.0175	360675@57 173142@220
70329      0.0000 0.0000	
70330      0.0000 0.0000	
70331      0.2335 0.3333	147257@3 206717@4 156013@45 252910@117
70332      0.0000 0.0000	
70333      0.0486 0.0588	69523@17 217681@52
70334      0.0000 0.0000	
70335      0.0000 0.0000	
70336      0.0089 0.0089	179295@112
70337      0.0000 0.0000	
70338      0.0267 0.0256	206088@39 91177@46 185245@271
70339      0.0000 0.0000	
70340      0.2255 0.3333	25150@3 378804@17
70341      0.5833 0.5000	79895@2 101878@3
70342      0.0089 0.0076	383583@131 138136@198
70343      0.1667 0.1667	365346@6
70344      0.0388 0.0714	14397@14 183796@319
70345      0.0034 0.0034	36390@296
70346      0.0000 0.0000	
70347      0.0062 0.0062	248943@162
70348      0.0625 0.0625	221730@16
70349      0.0000 0.0000	
70350      0.0000 0.0000	
70351      0.0000 0.0000	
70352      0.0032 0.0032	259805@308
70353      0.8333 1.0000	183572@1 157386@3
70354      0.5040 1.0000	244482@1 3170@250
70355      0.0000 0.0000	
70356      0.0000 0.0000	
70357      0.0197 0.0323	377197@31 165091@282
70358      0.0000 0.0000	
70359      0.0000 0.0000	
70360      0.0113 0.0164	211749@61 216804@321
70361      0.1952 0.5000	14397@2 277126@8 74558@206 310418@248
70362      0.0301 0.0500	233124@20 207916@198
70363      0.0833 0.0833	341942@12
70364      0.0064 0.0053	302369@190 314086@263
70365      0.0000 0.0000	
70366      0.2687 1.0000	241712@1 350687@52 255658@122 192478@342
70367      0.0048 0.0048	353035@209
70368      0.0924 0.0714	217471@14 333259@15 52478@20 261596@268
70369      0.0062 0.0050	160550@200 209297@270
70370      0.0079 0.0079	90822@127
70371      0.0182 0.0182	174233@55
70372      0.0042 0.0042	95103@237
70373      0.1667 0.1667	121132@6
70374      0.0000 0.0000	
70375      0.0667 0.0667	192718@15
70376      0.0345 0.0345	56863@29
70377      0.0000 0.0000	
70378      0.0308 0.0238	343454@42 149397@53
70379      0.0035 0.0035	341456@289
70380      0.0842 0.1429	28632@7 293403@78
70381      0.0000 0.0000	
70382      0.0065 0.0065	224988@155
70383      0.0000 0.0000	
70384      0.1111 0.1111	183796@9
70385      0.0804 0.0556	208289@18 12554@19
70386      0.0792 0.1429	105541@7 344692@129
70387      0.0323 0.0323	66513@31
70388      0.0142 0.0064	231756@156 129411@169 113066@177 68207@209 70949@314 327479@401
70389      0.2643 0.5000	357810@2 55364@70
70390      0.0000 0.0000	
70391      0.0039 0.0039	359810@254
70392      0.0000 0.0000	
70393      0.0000 0.0000	
70394      0.0000 0.0000	
70395      0.0000 0.0000	
70396      0.0114 0.0114	4734@88
70397      0.0000 0.0000	
70398      0.0694 0.0833	352885@12 74395@13 156127@126 234559@238
70399      0.0000 0.0000	
70400      0.0000 0.0000	
70401      0.1000 0.1000	100635@10
70402      0.0052 0.0060	232089@167 341929@444
70403      0.0000 0.0000	
70404      0.0112 0.0112	112750@89
70405      0.0000 0.0000	
70406      0.0036 0.0036	99539@276
70407      0.0000 0.0000	
70408      0.0069 0.0069	82729@145
70409      0.0238 0.0238	170541@42
70410      0.0071 0.0051	9130@198 136209@221
70411      0.0035 0.0035	77129@287
70412      0.0000 0.0000	
70413      0.0000 0.0000	
70414      0.0000 0.0000	
70415      0.0000 0.0000	
70416      0.0000 0.0000	
70417      0.0553 0.0556	59546@18 38941@34 307140@51 292298@83
70418      0.0000 0.0000	
70419      0.1325 0.1667	95192@6 185016@13 145421@39
70420      0.0311 0.0526	52478@19 105047@207
70421      0.0476 0.0476	141588@21
70422      0.0000 0.0000	
70423      0.0339 0.0556	26656@18 356033@164
70424      0.0000 0.0000	
70425      0.0000 0.0000	
70426      0.0000 0.0000	
70427      0.0086 0.0086	89798@116
70428      0.3333 0.3333	186701@3
70429      0.6756 1.0000	206288@1 202903@2 250188@112
70430      0.0000 0.0000	
70431      0.2593 0.5000	344876@2 145952@108
70432      0.0063 0.0056	332088@180 380921@282
70433      0.0402 0.0833	87433@12 20133@87 44241@100 373125@163
70434      0.0000 0.0000	
70435      0.0000 0.0000	
70436      0.0119 0.0119	217471@84
70437      0.0125 0.0125	54386@80
70438      0.0000 0.0000	
70439      0.0000 0.0000	
70440      0.0000 0.0000	
70441      0.0318 0.0244	32276@41 330392@51
70442      0.0769 0.0769	379395@13
70443      0.0000 0.0000	
70444      0.0058 0.0058	80747@171
70445      0.0625 0.0625	261596@16
70446      0.0000 0.0000	
70447      0.0125 0.0125	233813@80
70448      0.1972 0.5000	341979@2 263115@25 205986@257
70449      0.5833 1.0000	288653@1 12985@12
70450      0.0000 0.0000	
70451      0.3646 0.5000	148050@2 127276@4 82113@32
70452      0.0000 0.0000	
70453      0.3544 1.0000	341067@1 380471@52 308336@121
70454      0.0000 0.0000	
70455      0.5625 1.0000	110655@1 81923@16
70456      0.0000 0.0000	
70457      0.1326 0.1429	169490@7 368828@12 248943@34
70458      0.3828 0.3333	301315@3 74087@4 153594@5 167356@9 61159@138
70459      0.1250 0.1250	14397@8
70460      0.0000 0.0000	
70461      0.0119 0.0119	14397@84
70462      0.0000 0.0000	
70463      0.0377 0.0625	380820@16 274793@155
70464      0.1206 0.1429	260463@7 174906@8 54711@42 373628@221
70465      0.3214 0.5000	288653@2 91177@14
70466      0.0000 0.0000	
70467      0.5294 1.0000	177172@1 322253@34
70468      0.0000 0.0000	
70469      0.0864 0.1667	309320@6 327533@330
70470      0.0000 0.0000	
70471      0.0079 0.0079	61901@127
70472      0.0000 0.0000	
70473      0.0000 0.0000	
70474      0.0000 0.0000	
70475      0.0000 0.0000	
70476      0.1667 0.1667	106583@6
70477      0.0000 0.0000	
70478      0.0000 0.0000	
70479      0.0000 0.0000	
70480      0.0000 0.0000	
70481      0.0274 0.0476	302247@21 353700@275
70482      0.0000 0.0000	
70483      0.0196 0.0196	223801@51
70484      0.1667 0.1667	12554@6
70485      0.0112 0.0112	320704@89
70486      0.0000 0.0000	
70487      0.0000 0.0000	
70488      0.0000 0.0000	
70489      0.0000 0.0000	
70490      0.0000 0.0000	
70491      0.0370 0.0370	86545@27
70492      1.0000 1.0000	291341@1
70493      0.0306 0.0286	11279@35 174141@47 39320@146
70494      0.0000 0.0000	
70495      0.0000 0.0000	
70496      0.0000 0.0000	
70497      0.3333 0.3333	287840@3
70498      0.1057 0.3333	292274@3 21403@53 141556@75 241096@339
70499      0.0183 0.0217	301603@46 208383@85 181888@307
70500      0.0161 0.0161	207108@62
70501      0.1046 0.0909	284278@11 303288@12 261756@23 201975@34 326061@292
70502      0.2000 0.2000	282103@5
70503      0.0000 0.0000	
70504      0.0092 0.0050	275346@200 177172@217 91177@223
70505      0.4167 0.3333	36622@3 232520@4
70506      0.0000 0.0000	
70507      0.0068 0.0051	134524@195 345989@248 249384@417
70508      0.0000 0.0000	
70509      0.0000 0.0000	
70510      0.0000 0.0000	
70511      0.0000 0.0000	
70512      0.0000 0.0000	
70513      0.0500 0.0500	186533@20
70514      0.0000 0.0000	
70515      0.0000 0.0000	
70516      0.0000 0.0000	
70517      0.0200 0.0200	162401@50
70518      0.0794 0.1429	245936@7 300759@126
70519      0.0172 0.0172	72219@58
70520      0.1111 0.1111	351625@9
70521      0.4778 0.3333	12985@3 68212@4 87433@5
70522      0.3785 1.0000	14397@1 333259@3 91177@5 243769@26 307140@31 334240@183 242151@200
70523      0.5286 1.0000	91177@1 114624@7 122591@10
70524      0.0038 0.0038	157716@265
70525      0.0000 0.0000	
70526      0.0528 0.0357	217471@28 5802@33 68212@46 273606@47 307140@67 245748@259 54386@276
70527      0.5286 1.0000	291341@1 261596@35
70528      0.0778 0.0556	243769@18 8402@20
70529      0.0833 0.0833	68212@12
70530      0.2466 0.3333	109635@3 292659@6 329759@41
70531      0.0000 0.0000	
70532      0.0000 0.0000	
70533      0.0000 0.0000	
70534      0.0000 0.0000	
70535      0.0185 0.0222	221730@45 74321@136
70536      0.0000 0.0000	
70537      0.0000 0.0000	
70538      0.0196 0.0196	201887@51
70539      0.1111 0.1111	297005@9
70540      0.2881 0.2000	123630@5 68212@7 221730@9 244143@12
70541      0.0000 0.0000	
70542      0.0000 0.0000	
70543      0.0000 0.0000	
70544      0.0000 0.0000	
70545      0.0000 0.0000	
70546      0.5000 0.5000	161874@2
70547      0.0289 0.0435	359362@23 49781@139
70548      0.3333 0.3333	348629@3
70549      0.0000 0.0000	
70550      0.0493 0.0769	38941@13 310418@35 348629@215
70551      0.0000 0.0000	
70552      0.0000 0.0000	
70553      0.7000 1.0000	54386@1 52478@5
70554      0.0000 0.0000	
70555      0.0037 0.0037	384489@270
70556      0.0000 0.0000	
70557      0.2719 1.0000	219669@1 377253@16 20223@42 49159@47 135668@64
70558      0.0000 0.0000	
70559      0.0031 0.0031	361981@318
70560      0.0040 0.0040	171320@250
70561      0.0000 0.0000	
70562      0.0093 0.0093	242151@107
70563      0.0000 0.0000	
70564      0.2526 0.5000	366860@2 180036@387
70565      0.0217 0.0217	335634@46
70566      0.5357 1.0000	123@1 353339@28
70567      0.8056 1.0000	25150@1 68212@3 288653@4
70568      0.0084 0.0084	187394@119
70569      0.0000 0.0000	
70570      0.1250 0.1250	14397@8 25150@16 217471@24
70571      0.0000 0.0000	
70572      0.0000 0.0000	
70573      0.0000 0.0000	
70574      0.0263 0.0370	368737@27 283314@128
70575      0.4474 1.0000	63478@1 127138@5 309217@8 289712@277
70576      0.0000 0.0000	
70577      0.0000 0.0000	
70578      0.0000 0.0000	
70579      0.1140 0.2000	333259@5 8402@12 251150@14 345265@78 261901@212 288653@213
70580      0.0526 0.0526	219791@19
70581      0.0000 0.0000	
70582      0.0130 0.0130	342240@77
70583      0.1250 0.1250	226114@8
70584      0.0000 0.0000	
70585      0.0000 0.0000	
70586      0.0294 0.0294	20300@34
70587      0.0052 0.0052	343347@192
70588      0.0120 0.0120	289391@83
70589      0.1146 0.1667	288653@6 14397@32
70590      0.0415 0.0588	12985@17 68212@83
70591      0.0099 0.0099	356828@101
70592      0.0000 0.0000	
70593      0.0040 0.0040	25763@251
70594      0.0000 0.0000	
70595      0.0000 0.0000	
70596      0.0312 0.0312	182891@32
70597      0.0000 0.0000	
70598      0.0000 0.0000	
70599      0.0139 0.0139	207935@72
70600      0.0000 0.0000	
70601      0.0000 0.0000	
70602      0.1154 0.1667	295919@6 132198@15 190006@17 14397@23 35660@220 361907@315
70603      0.0123 0.0189	129266@53 126831@167 117727@325 284576@436
70604      0.1211 0.2000	294284@5 78123@23 365303@30 352225@41
70605      0.0034 0.0034	277315@297
70606      0.0500 0.0500	322444@20
70607      0.1023 0.1000	314086@10 315812@25 24825@30 165401@31
70608      0.0400 0.0400	229847@25
70609      0.0479 0.0714	12985@14 12554@82
70610      0.0000 0.0000	
70611      0.1573 0.3333	305863@3 203750@15 312972@20 324878@323
70612      0.0000 0.0000	
70613      0.0000 0.0000	
70614      0.4102 1.0000	329806@1 101707@6 180352@14 16691@43
70615      0.0041 0.0041	167248@245
70616      0.0128 0.0139	327563@72 232040@172
70617      0.0000 0.0000	
70618      0.0085 0.0085	343810@118
70619      0.0000 0.0000	
70620      0.0000 0.0000	
70621      0.0000 0.0000	
70622      0.0000 0.0000	
70623      0.3966 1.0000	218258@1 189628@5 335634@15 315812@19 310583@29
70624      0.0000 0.0000	
70625      0.0000 0.0000	
70626      0.0000 0.0000	
70627      0.0000 0.0000	
70628      0.0244 0.0417	44946@24 87499@280
70629      0.0996 0.1250	40999@8 41592@12 69323@64 225353@67
70630      0.0000 0.0000	
70631      0.0309 0.0556	2078@18 208383@320
70632      0.0030 0.0030	1734@334
70633      0.0059 0.0059	26673@169
70634      0.0000 0.0000	
70635      0.0000 0.0000	
70636      0.0000 0.0000	
70637      0.0227 0.0227	25323@44
70638      0.0000 0.0000	
70639      0.5000 0.5000	37214@2
70640      0.0217 0.0185	174232@54 293661@93 137600@119
70641      0.0095 0.0085	121349@117 328598@190
70642      0.0084 0.0067	351922@150 376874@183 346089@396
70643      0.0000 0.0000	
70644      0.0000 0.0000	
70645      0.0646 0.3333	70417@3 288626@69 283042@144 295970@253 87503@312 214742@346 343770@347
70646      0.0000 0.0000	
70647      0.0000 0.0000	
70648      0.0053 0.0053	340936@189
70649      0.1366 0.1000	54386@10 24825@12 14397@17 86545@23 217471@76
70650      0.0091 0.0091	217471@110
70651      0.0031 0.0031	261890@325
70652      0.2833 0.5000	12985@2 211749@30
70653      0.0000 0.0000	
70654      0.0000 0.0000	
70655      0.0147 0.0127	205438@79 123630@120
70656      0.0000 0.0000	
70657      0.0385 0.0385	319911@26
70658      0.1976 0.1429	138265@7 357810@10 325614@12
70659      0.1111 0.1111	151113@9
70660      0.0031 0.0031	339795@319
70661      0.0070 0.0070	374516@143
70662      0.2280 0.3333	114624@3 126831@6 154570@174
70663      0.0000 0.0000	
70664      1.0000 1.0000	87433@1
70665      0.2568 0.5000	170645@2 125212@9 287628@16 154151@34
70666      0.0000 0.0000	
70667      0.0171 0.0161	289658@62 301077@121 24825@161
70668      0.0061 0.0061	311815@163
70669      0.0000 0.0000	
70670      0.0000 0.0000	
70671      0.3936 0.5000	233124@2 82113@3 13632@214
70672      0.0000 0.0000	
70673      0.0000 0.0000	
70674      0.0312 0.0312	364020@32
70675      0.0000 0.0000	
70676      0.0000 0.0000	
70677      0.0104 0.0145	107102@69 148050@315
70678      0.1529 0.2500	107193@4 91177@15 57500@29 207916@32
70679      0.0000 0.0000	
70680      0.2712 1.0000	91177@1 315812@20 319911@21 123630@45 122591@205
70681      0.0037 0.0037	304540@273
70682      0.0614 0.0714	287349@14 196087@39
70683      0.0000 0.0000	
70684      0.0035 0.0035	261756@286
70685      0.0000 0.0000	
70686      0.0000 0.0000	
70687      0.1059 0.1250	113547@8 316679@11 357810@276
70688      0.0217 0.0217	286912@46
70689      0.0000 0.0000	
70690      0.2827 1.0000	160807@1 82581@19 167248@262 116185@280
70691      0.0028 0.0028	276076@354
70692      0.0588 0.1000	217471@10 65358@114
70693      0.0000 0.0000	
70694      0.0000 0.0000	
70695      0.0000 0.0000	
70696      0.0000 0.0000	
70697      0.0037 0.0037	343182@268
70698      0.0000 0.0000	
70699      0.0385 0.0909	143903@11 103402@198 9237@206
70700      0.0909 0.0909	91177@11
70701      0.1589 0.1667	14397@6 328566@8 52875@50
70702      0.0175 0.0175	212017@57
70703      0.0876 0.1429	69375@7 30292@62
70704      0.1111 0.1111	167011@9
70705      0.6111 1.0000	91177@1 217471@9
70706      0.0117 0.0139	81043@72 352923@212
70707      0.2000 0.2000	14397@5
70708      0.0000 0.0000	
70709      0.0000 0.0000	
70710      0.0000 0.0000	
70711      0.0000 0.0000	
70712      0.0047 0.0047	233632@214
70713      0.2566 0.5000	289211@2 119960@9 125582@63
70714      0.0286 0.0286	72676@35
70715      0.0000 0.0000	
70716      0.0000 0.0000	
70717      0.0120 0.0088	90822@114 129495@142 333259@227
70718      0.0000 0.0000	
70719      0.0000 0.0000	
70720      0.1526 0.2000	302247@5 288653@19
70721      0.0000 0.0000	
70722      0.0338 0.0238	75497@42 142745@46 91773@70 243307@83 142602@215 334240@281
70723      0.0000 0.0000	
70724      0.0000 0.0000	
70725      0.0000 0.0000	
70726      0.0139 0.0139	189515@72
70727      0.0949 0.1429	131560@7 51870@12 44426@17 11470@156 175322@162 336693@221
70728      0.0000 0.0000	
70729      1.0000 1.0000	25150@1
70730      0.0428 0.0833	239040@12 319911@97 25150@122
70731      0.0000 0.0000	
70732      0.0074 0.0074	12985@136
70733      0.0000 0.0000	
70734      0.0746 0.0769	305991@13 192716@28 195955@34 115162@50 68212@51 244143@181
70735      0.0000 0.0000	
70736      0.0000 0.0000	
70737      0.0000 0.0000	
70738      0.0061 0.0061	50428@165
70739      0.0000 0.0000	
70740      0.0000 0.0000	
70741      0.0000 0.0000	
70742      0.1302 0.5000	328841@2 258100@41 256499@49 125582@150 6969@349
70743      0.0141 0.0185	283675@54 331159@170 125965@252
70744      0.0000 0.0000	
70745      0.0000 0.0000	
70746      0.0000 0.0000	
70747      0.0417 0.0417	307628@24
70748      0.0286 0.0286	4001@35
70749      0.0132 0.0132	227524@76
70750      0.0500 0.0500	32111@20
70751      0.0067 0.0067	123630@149
70752      0.0000 0.0000	
70753      0.0000 0.0000	
70754      0.0358 0.0385	307414@26 86689@45 288347@123
70755      0.0000 0.0000	
70756      0.0000 0.0000	
70757      0.0063 0.0063	310867@159
70758      0.0000 0.0000	
70759      0.0091 0.0091	291341@110
70760      0.0108 0.0108	130182@93
70761      0.5000 0.5000	163317@2
70762      0.0000 0.0000	
70763      0.0286 0.0286	183796@35
70764      0.0000 0.0000	
70765      0.2292 0.3333	12985@3 319911@16
70766      0.0000 0.0000	
70767      0.0046 0.0046	29523@219
70768      0.0000 0.0000	
70769      0.0000 0.0000	
70770      0.0000 0.0000	
70771      0.0868 0.1667	12985@6 189628@287
70772      0.0000 0.0000	
70773      0.0497 0.1429	107825@7 322257@106 144182@126 123630@304
70774      0.0000 0.0000	
70775      0.0080 0.0072	4553@138 244792@228
70776      0.0000 0.0000	
70777      0.0278 0.0278	52478@36
70778      0.0374 0.0588	243769@17 362714@47 329834@117 168430@122 97972@143 105694@203
70779      0.0060 0.0060	159461@168
70780      0.0137 0.0137	107150@73
70781      0.0000 0.0000	
70782      0.1010 0.0909	223714@11 245012@18
70783      0.1772 0.5000	277535@2 54386@101 217471@253
70784      0.2361 0.2500	25323@4 288653@9
70785      0.0145 0.0154	364125@65 333064@147
70786      0.0172 0.0172	231973@58
70787      0.0000 0.0000	
70788      0.0000 0.0000	
70789      0.0046 0.0032	273946@316 147056@331
70790      0.2788 1.0000	362235@1 170222@10 80219@11 185867@47 147098@53 173528@288
