MAP 0.0106002625447
MrecR 0.0134470597306
21835      0.0000 0.0000	
21836      0.0147 0.0147	157169@68
21837      0.0000 0.0000	
21838      0.0000 0.0000	
21839      0.0000 0.0000	
21840      0.0000 0.0000	
21841      1.0000 1.0000	229266@1
21842      0.0054 0.0054	267130@186
21843      0.0000 0.0000	
21844      0.0000 0.0000	
21845      0.0000 0.0000	
21846      0.0000 0.0000	
21847      0.0000 0.0000	
21848      0.0000 0.0000	
21849      0.0000 0.0000	
21850      0.0000 0.0000	
21851      0.0036 0.0036	6885@279
21852      0.0000 0.0000	
21853      0.0000 0.0000	
21854      0.0000 0.0000	
21855      0.0474 0.0435	210823@23 246986@39
21856      0.0000 0.0000	
21857      0.0000 0.0000	
21858      0.0000 0.0000	
21859      0.0075 0.0075	354105@134
21860      0.0000 0.0000	
21861      0.0000 0.0000	
21862      0.0209 0.0147	213942@68 338981@91 154557@147 291786@150
21863      0.0000 0.0000	
21864      0.0000 0.0000	
21865      0.0000 0.0000	
21866      0.0000 0.0000	
21867      0.0069 0.0059	260379@169 298298@286 115638@384
21868      0.0000 0.0000	
21869      0.0000 0.0000	
21870      0.0000 0.0000	
21871      0.0022 0.0022	177172@455
21872      0.0137 0.0137	222797@73
21873      0.0000 0.0000	
21874      0.0000 0.0000	
21875      0.0000 0.0000	
21876      0.0000 0.0000	
21877      0.0037 0.0037	297895@270
21878      0.0000 0.0000	
21879      0.0033 0.0033	66124@306
21880      0.0160 0.0147	332359@68 382374@115
21881      0.0000 0.0000	
21882      0.0000 0.0000	
21883      0.0000 0.0000	
21884      0.0000 0.0000	
21885      0.0000 0.0000	
21886      0.0172 0.0345	84602@29 84945@160 328835@183 336693@326 309775@342 291183@456
21887      0.0000 0.0000	
21888      0.0000 0.0000	
21889      0.0022 0.0022	302516@465
21890      0.0000 0.0000	
21891      0.0000 0.0000	
21892      0.0000 0.0000	
21893      0.0035 0.0024	49584@419 253589@433
21894      0.0000 0.0000	
21895      0.0000 0.0000	
21896      0.0000 0.0000	
21897      0.2500 0.2500	250875@4
21898      0.0118 0.0079	366873@126 48633@128
21899      0.0000 0.0000	
21900      0.0000 0.0000	
21901      0.0000 0.0000	
21902      0.0000 0.0000	
21903      0.0077 0.0112	152763@89 366079@482
21904      0.0327 0.0208	225376@48 338561@63 363853@66
21905      0.0000 0.0000	
21906      0.0000 0.0000	
21907      0.0000 0.0000	
21908      0.0000 0.0000	
21909      0.0000 0.0000	
21910      0.0179 0.0204	184947@49 77328@145 347029@155
21911      0.0000 0.0000	
21912      0.0046 0.0039	220881@258 322631@371
21913      0.0000 0.0000	
21914      0.0000 0.0000	
21915      0.0000 0.0000	
21916      0.0069 0.0069	160067@144
21917      0.0000 0.0000	
21918      0.0934 0.1667	3136@6 209688@99
21919      0.0250 0.0250	257659@40
21920      0.0000 0.0000	
21921      0.0000 0.0000	
21922      0.0119 0.0119	345818@84
21923      0.0000 0.0000	
21924      0.0667 0.0667	222875@15
21925      0.0588 0.0588	183866@17
21926      0.0000 0.0000	
21927      0.0000 0.0000	
21928      0.0032 0.0024	54386@422 352362@493
21929      0.1111 0.1111	216347@9
21930      0.0000 0.0000	
21931      0.0000 0.0000	
21932      0.0047 0.0032	117001@310 29007@453 322270@474
21933      0.0000 0.0000	
21934      0.0000 0.0000	
21935      0.0000 0.0000	
21936      0.0000 0.0000	
21937      0.0000 0.0000	
21938      0.0000 0.0000	
21939      0.0000 0.0000	
21940      0.0147 0.0089	201111@112 330233@113 324093@215 265286@218
21941      0.0239 0.0189	346326@53 255384@62 54266@145
21942      0.0000 0.0000	
21943      0.0955 0.1000	358626@10 357386@22
21944      0.0000 0.0000	
21945      0.0000 0.0000	
21946      0.0093 0.0093	41965@107
21947      0.0056 0.0056	295538@177
21948      0.0000 0.0000	
21949      0.0000 0.0000	
21950      0.0000 0.0000	
21951      0.0000 0.0000	
21952      0.0031 0.0031	25150@321
21953      0.0000 0.0000	
21954      0.0000 0.0000	
21955      0.0118 0.0109	312946@92 321321@156
21956      0.0075 0.0049	320169@203 91822@265 336098@302
21957      0.0000 0.0000	
21958      0.0000 0.0000	
21959      0.0028 0.0028	125964@353
21960      0.0000 0.0000	
21961      0.0000 0.0000	
21962      0.0024 0.0024	57351@422
21963      0.0022 0.0022	382798@455
21964      0.0095 0.0109	175919@92 107045@248
21965      0.0141 0.0141	145422@71
21966      0.0000 0.0000	
21967      0.0000 0.0000	
21968      0.0192 0.0192	303581@52
21969      0.0088 0.0088	381584@114
21970      0.0000 0.0000	
21971      0.0382 0.0303	242999@33 280670@40 173192@49 24711@122 30802@128 15908@141 194725@293 244312@309
21972      0.0000 0.0000	
21973      0.0000 0.0000	
21974      0.0000 0.0000	
21975      0.0000 0.0000	
21976      0.0000 0.0000	
21977      0.0109 0.0101	352244@99 175408@172
21978      0.0000 0.0000	
21979      0.0000 0.0000	
21980      0.0000 0.0000	
21981      0.0000 0.0000	
21982      0.0073 0.0030	183476@338 308287@340 340875@341 136100@346
21983      0.0449 0.0526	309350@19 304158@34 266723@71 284732@154
21984      0.0041 0.0041	159839@244
21985      0.0000 0.0000	
21986      0.0000 0.0000	
21987      0.0000 0.0000	
21988      0.0000 0.0000	
21989      0.0000 0.0000	
21990      0.0000 0.0000	
21991      0.0000 0.0000	
21992      0.0000 0.0000	
21993      0.0000 0.0000	
21994      0.0000 0.0000	
21995      0.0000 0.0000	
21996      0.0000 0.0000	
21997      0.0000 0.0000	
21998      0.0000 0.0000	
21999      0.0000 0.0000	
22000      0.0020 0.0020	292280@489
22001      0.0000 0.0000	
22002      0.0067 0.0045	145952@224 206799@225
22003      0.0000 0.0000	
22004      0.0000 0.0000	
22005      0.0089 0.0072	141818@138 276848@188
22006      0.0000 0.0000	
22007      0.2000 0.2000	206710@5
22008      0.0000 0.0000	
22009      0.0000 0.0000	
22010      0.0000 0.0000	
22011      0.0000 0.0000	
22012      0.0000 0.0000	
22013      0.0000 0.0000	
22014      0.0000 0.0000	
22015      0.0000 0.0000	
22016      0.0083 0.0083	109807@121
22017      0.0000 0.0000	
22018      0.0000 0.0000	
22019      0.0000 0.0000	
22020      0.0113 0.0135	99650@74 239816@222
22021      0.0024 0.0024	54386@421
22022      0.0000 0.0000	
22023      0.0024 0.0024	330152@423
22024      0.0000 0.0000	
22025      0.0000 0.0000	
22026      0.0159 0.0159	201784@63
22027      0.0000 0.0000	
22028      0.0000 0.0000	
22029      0.0000 0.0000	
22030      0.0033 0.0033	254212@299
22031      0.0000 0.0000	
22032      0.0000 0.0000	
22033      0.0000 0.0000	
22034      0.0000 0.0000	
22035      0.0000 0.0000	
22036      0.0061 0.0061	67190@163
22037      0.0000 0.0000	
22038      0.0000 0.0000	
22039      0.0000 0.0000	
22040      0.0000 0.0000	
22041      0.0000 0.0000	
22042      0.0000 0.0000	
22043      0.0000 0.0000	
22044      0.0000 0.0000	
22045      0.0000 0.0000	
22046      0.0000 0.0000	
22047      0.0066 0.0066	256956@151
22048      0.1667 0.1667	178603@6
22049      0.0000 0.0000	
22050      0.0000 0.0000	
22051      0.0026 0.0026	82096@390
22052      0.0000 0.0000	
22053      0.0060 0.0060	286381@166
22054      0.0152 0.0152	20186@66
22055      0.0000 0.0000	
22056      0.0000 0.0000	
22057      0.0000 0.0000	
22058      0.0000 0.0000	
22059      0.0000 0.0000	
22060      0.0192 0.0192	103272@52
22061      0.0000 0.0000	
22062      0.0000 0.0000	
22063      0.0078 0.0047	25150@211 12985@233 83696@296
22064      0.0000 0.0000	
22065      0.0000 0.0000	
22066      0.0000 0.0000	
22067      0.0588 0.1000	245047@10 188776@55 368010@56 296293@60 381118@134
22068      0.0000 0.0000	
22069      0.0000 0.0000	
22070      0.0000 0.0000	
22071      0.0000 0.0000	
22072      0.0000 0.0000	
22073      0.0000 0.0000	
22074      0.0000 0.0000	
22075      0.0000 0.0000	
22076      0.0000 0.0000	
22077      0.0000 0.0000	
22078      0.0000 0.0000	
22079      0.0233 0.0233	335443@43
22080      0.0000 0.0000	
22081      0.0026 0.0026	11570@381
22082      0.0000 0.0000	
22083      0.0385 0.0400	260772@25 41721@54
22084      0.0000 0.0000	
22085      0.0000 0.0000	
22086      0.0029 0.0029	68261@347
22087      0.0000 0.0000	
22088      0.0000 0.0000	
22089      0.0000 0.0000	
22090      0.0000 0.0000	
22091      0.0021 0.0021	293411@478
22092      0.0000 0.0000	
22093      0.0000 0.0000	
22094      0.0066 0.0066	983@152
22095      0.0058 0.0058	153565@171
22096      0.0000 0.0000	
22097      0.0000 0.0000	
22098      0.0000 0.0000	
22099      0.0000 0.0000	
22100      0.0000 0.0000	
22101      0.0000 0.0000	
22102      0.0000 0.0000	
22103      0.0000 0.0000	
22104      0.0185 0.0185	288653@54
22105      0.0000 0.0000	
22106      0.0000 0.0000	
22107      0.0000 0.0000	
22108      0.1867 0.3333	62665@3 185976@50
22109      0.0026 0.0026	95494@379
22110      0.0000 0.0000	
22111      0.0000 0.0000	
22112      0.0000 0.0000	
22113      0.0000 0.0000	
22114      0.0000 0.0000	
22115      0.0000 0.0000	
22116      0.0068 0.0063	231764@159 95121@273
22117      0.0000 0.0000	
22118      0.0032 0.0032	177172@316
22119      0.0027 0.0027	223421@367
22120      0.0059 0.0059	292840@170
22121      0.0000 0.0000	
22122      0.0062 0.0062	181699@162
22123      0.0000 0.0000	
22124      0.0000 0.0000	
22125      0.0000 0.0000	
22126      0.0000 0.0000	
22127      0.0000 0.0000	
22128      0.0139 0.0222	275317@45 142187@364
22129      0.0000 0.0000	
22130      0.0000 0.0000	
22131      0.0000 0.0000	
22132      0.0000 0.0000	
22133      0.0000 0.0000	
22134      0.0000 0.0000	
22135      0.0045 0.0045	244686@220
22136      0.0026 0.0026	171629@379
22137      0.0000 0.0000	
22138      0.0115 0.0115	306684@87
22139      0.0000 0.0000	
22140      0.0000 0.0000	
22141      0.0000 0.0000	
22142      0.0075 0.0075	39389@133
22143      0.0000 0.0000	
22144      0.0000 0.0000	
22145      0.0000 0.0000	
22146      0.0000 0.0000	
22147      0.0000 0.0000	
22148      0.0000 0.0000	
22149      0.0000 0.0000	
22150      0.0000 0.0000	
22151      0.0000 0.0000	
22152      0.0000 0.0000	
22153      0.0000 0.0000	
22154      0.0000 0.0000	
22155      0.0000 0.0000	
22156      0.0000 0.0000	
22157      0.0070 0.0051	195030@197 286279@224
22158      0.0000 0.0000	
22159      0.0000 0.0000	
22160      0.0000 0.0000	
22161      0.0000 0.0000	
22162      0.0312 0.0312	164920@32
22163      0.0000 0.0000	
22164      1.0000 1.0000	233584@1
22165      0.0000 0.0000	
22166      0.0000 0.0000	
22167      0.0000 0.0000	
22168      0.0020 0.0020	210234@490
22169      0.0000 0.0000	
22170      0.0000 0.0000	
22171      0.0073 0.0063	175812@160 154557@238
22172      0.0000 0.0000	
22173      0.0000 0.0000	
22174      0.0000 0.0000	
22175      0.0000 0.0000	
22176      0.0000 0.0000	
22177      0.0000 0.0000	
22178      0.0000 0.0000	
22179      0.0000 0.0000	
22180      0.0000 0.0000	
22181      0.0000 0.0000	
22182      0.0000 0.0000	
22183      0.0000 0.0000	
22184      0.5000 0.5000	44733@2
22185      0.0000 0.0000	
22186      0.0000 0.0000	
22187      0.0000 0.0000	
22188      0.0000 0.0000	
22189      0.0000 0.0000	
22190      0.0000 0.0000	
22191      0.0357 0.0357	120897@28
22192      0.0000 0.0000	
22193      0.0000 0.0000	
22194      0.0025 0.0025	175910@397
22195      0.0104 0.0104	176569@96
22196      0.0000 0.0000	
22197      0.0045 0.0045	259882@223
22198      0.0000 0.0000	
22199      0.0000 0.0000	
22200      0.0130 0.0130	306526@77
22201      0.0000 0.0000	
22202      0.5132 1.0000	275154@1 107468@76
22203      0.0000 0.0000	
22204      0.0127 0.0119	268060@84 286569@149
22205      0.0000 0.0000	
22206      0.0000 0.0000	
22207      0.0000 0.0000	
22208      0.0049 0.0049	12985@204
22209      0.0197 0.0133	185615@75 105529@79 120043@173 87009@174
22210      0.0000 0.0000	
22211      0.0000 0.0000	
22212      0.0000 0.0000	
22213      0.0000 0.0000	
22214      0.0000 0.0000	
22215      0.0000 0.0000	
22216      0.0199 0.0105	181002@95 325781@118 232979@119 115216@120 123513@297 183682@357
22217      0.0048 0.0031	291144@322 381344@436 122825@440
22218      0.0000 0.0000	
22219      0.0536 0.0500	17460@20 46418@35
22220      0.0000 0.0000	
22221      0.0000 0.0000	
22222      0.0227 0.0227	48497@44
22223      0.0000 0.0000	
22224      0.0051 0.0031	329447@324 205055@375 102407@429
22225      0.0044 0.0044	116596@227
22226      0.0000 0.0000	
22227      0.0000 0.0000	
22228      0.0067 0.0061	247202@163 56906@405 276982@429 220881@453
22229      0.0102 0.0102	35109@98
22230      0.0000 0.0000	
22231      0.0055 0.0055	92693@183
22232      0.0137 0.0189	201356@53 207802@205 33665@240
22233      0.0000 0.0000	
22234      0.0000 0.0000	
22235      0.0000 0.0000	
22236      0.0057 0.0057	132881@175
22237      0.0000 0.0000	
22238      0.0000 0.0000	
22239      0.0000 0.0000	
22240      0.0000 0.0000	
22241      0.0000 0.0000	
22242      0.0000 0.0000	
22243      0.0000 0.0000	
22244      0.0078 0.0078	179491@129
22245      0.0000 0.0000	
22246      0.0132 0.0132	86657@76
22247      0.0000 0.0000	
22248      0.0000 0.0000	
22249      0.0000 0.0000	
22250      0.0000 0.0000	
22251      0.0000 0.0000	
22252      0.0138 0.0127	186802@79 231638@133
22253      0.0000 0.0000	
22254      0.0023 0.0023	380656@428
22255      0.0000 0.0000	
22256      0.0000 0.0000	
22257      0.0000 0.0000	
22258      0.0000 0.0000	
22259      0.0000 0.0000	
22260      0.0000 0.0000	
22261      0.0000 0.0000	
22262      0.0000 0.0000	
22263      0.0000 0.0000	
22264      0.0000 0.0000	
22265      0.0037 0.0037	384360@268
22266      0.0000 0.0000	
22267      0.0000 0.0000	
22268      0.0000 0.0000	
22269      0.0000 0.0000	
22270      0.0000 0.0000	
22271      0.0025 0.0025	213360@408
22272      0.0000 0.0000	
22273      0.0066 0.0052	303826@191 83389@251 180802@453
22274      0.0000 0.0000	
22275      0.0025 0.0025	224645@397
22276      0.0000 0.0000	
22277      0.0000 0.0000	
22278      0.0000 0.0000	
22279      0.0185 0.0185	195159@54
22280      0.0000 0.0000	
22281      0.0047 0.0033	277873@302 191121@326
22282      0.0000 0.0000	
22283      0.0021 0.0021	235957@470
22284      0.0116 0.0116	92197@86
22285      0.0067 0.0074	153916@135 297397@336
22286      0.0000 0.0000	
22287      0.0000 0.0000	
22288      0.0000 0.0000	
22289      0.0455 0.0370	247213@27 178126@37
22290      0.0070 0.0070	70498@143
22291      0.0000 0.0000	
22292      0.1111 0.1111	57240@9
22293      0.0000 0.0000	
22294      0.0000 0.0000	
22295      0.0000 0.0000	
22296      0.0000 0.0000	
22297      0.0038 0.0038	48263@261
22298      0.0064 0.0054	298883@185 376308@271
22299      0.0000 0.0000	
22300      0.0000 0.0000	
22301      0.0000 0.0000	
22302      0.0000 0.0000	
22303      0.0026 0.0026	337370@381
22304      0.0000 0.0000	
22305      1.0000 1.0000	376047@1
22306      0.0000 0.0000	
22307      0.0122 0.0122	341203@82 249421@207 322477@232 58074@307 200902@381
22308      0.0000 0.0000	
22309      0.0000 0.0000	
22310      0.0000 0.0000	
22311      0.0334 0.0227	226683@44 173042@67 269436@80 3431@113 334505@120
22312      0.0000 0.0000	
22313      0.0000 0.0000	
22314      0.0025 0.0025	21767@407
22315      0.0000 0.0000	
22316      0.0333 0.0333	189451@30
22317      0.0000 0.0000	
22318      0.0104 0.0048	292483@210 356163@215 328841@363 298687@364 2936@428 291145@460 201054@475
22319      0.0128 0.0128	40476@78
22320      0.0041 0.0041	36645@243
22321      0.0000 0.0000	
22322      0.0000 0.0000	
22323      0.0000 0.0000	
22324      0.0000 0.0000	
22325      0.0189 0.0189	71182@53
22326      0.0000 0.0000	
22327      0.0000 0.0000	
22328      0.0000 0.0000	
22329      0.0000 0.0000	
22330      0.0116 0.0093	235858@108 84590@110 162747@409
22331      0.0000 0.0000	
22332      0.0000 0.0000	
22333      0.0064 0.0064	40117@156
22334      0.0000 0.0000	
22335      0.0000 0.0000	
22336      0.0000 0.0000	
22337      0.0045 0.0045	276551@220
22338      0.0000 0.0000	
22339      0.0000 0.0000	
22340      0.0000 0.0000	
22341      0.0071 0.0071	116323@140
22342      0.0000 0.0000	
22343      0.0106 0.0106	32470@94
22344      0.0000 0.0000	
22345      0.0000 0.0000	
22346      0.0090 0.0090	25150@111
22347      0.0000 0.0000	
22348      0.0000 0.0000	
22349      0.0000 0.0000	
22350      0.0000 0.0000	
22351      0.0000 0.0000	
22352      0.0000 0.0000	
22353      0.0086 0.0086	140694@116
22354      0.0000 0.0000	
22355      0.0000 0.0000	
22356      0.0000 0.0000	
22357      0.5000 0.5000	58011@2
22358      0.0000 0.0000	
22359      0.0000 0.0000	
22360      0.0000 0.0000	
22361      0.0000 0.0000	
22362      0.0000 0.0000	
22363      0.0139 0.0139	319911@72
22364      0.0000 0.0000	
22365      0.0115 0.0115	234296@87
22366      0.0000 0.0000	
22367      0.0000 0.0000	
22368      0.0175 0.0185	345818@54 346597@121
22369      0.0000 0.0000	
22370      0.0000 0.0000	
22371      0.0000 0.0000	
22372      0.0000 0.0000	
22373      0.0000 0.0000	
22374      0.0000 0.0000	
22375      0.0000 0.0000	
22376      0.0000 0.0000	
22377      0.0094 0.0094	54386@106
22378      0.0000 0.0000	
22379      0.0000 0.0000	
22380      0.0000 0.0000	
22381      0.0000 0.0000	
22382      0.0063 0.0034	49150@297 256309@317 384685@328
22383      0.0026 0.0026	105888@385
22384      0.0000 0.0000	
22385      0.0083 0.0083	331579@120
22386      0.0160 0.0244	161882@41 232546@265
22387      0.0000 0.0000	
22388      0.0000 0.0000	
22389      0.0000 0.0000	
22390      0.0000 0.0000	
22391      0.0000 0.0000	
22392      0.0000 0.0000	
22393      0.0190 0.0130	182505@77 282293@80
22394      0.2000 0.2000	208143@5
22395      0.0054 0.0030	254859@328 358476@367 3524@386
22396      0.1429 0.1429	212807@7
22397      0.0000 0.0000	
22398      0.0000 0.0000	
22399      1.0000 1.0000	214704@1
22400      0.0000 0.0000	
22401      0.0000 0.0000	
22402      0.0000 0.0000	
22403      0.0000 0.0000	
22404      0.0054 0.0054	333905@184
22405      0.0000 0.0000	
22406      0.0000 0.0000	
22407      0.0000 0.0000	
22408      0.0000 0.0000	
22409      0.0000 0.0000	
22410      0.0000 0.0000	
22411      0.0000 0.0000	
22412      0.0000 0.0000	
22413      0.0000 0.0000	
22414      0.0069 0.0069	136100@145
22415      0.0000 0.0000	
22416      0.0000 0.0000	
22417      0.0000 0.0000	
22418      0.0000 0.0000	
22419      0.0023 0.0023	18729@443
22420      0.0027 0.0027	198838@366
22421      0.0031 0.0031	348487@320
22422      0.0000 0.0000	
22423      0.0000 0.0000	
22424      0.0000 0.0000	
22425      0.0079 0.0043	110662@235 326836@262 269072@353 297005@361
22426      0.0000 0.0000	
22427      0.0000 0.0000	
22428      0.0000 0.0000	
22429      0.0000 0.0000	
22430      0.0000 0.0000	
22431      0.0213 0.0213	334801@47
22432      0.0000 0.0000	
22433      0.0050 0.0032	273185@314 288309@354 318681@478
