MAP 0.0301283390073
MrecR 0.0418182604013
27170      0.0000 0.0000	
27171      0.0000 0.0000	
27172      0.0000 0.0000	
27173      0.0000 0.0000	
27174      0.0000 0.0000	
27175      0.0102 0.0102	341456@98
27176      0.0000 0.0000	
27177      0.1169 0.2000	91773@5 319788@59
27178      0.0000 0.0000	
27179      0.0385 0.0385	71467@26
27180      0.0125 0.0145	97876@69 310047@191
27181      0.0391 0.0357	277126@28 45592@30 243769@70 147248@353
27182      0.0435 0.0435	239204@23
27183      0.0258 0.0278	45969@36 297157@99 380351@126 348237@130 17063@162 282160@282
27184      0.0229 0.0417	273029@24 299159@481
27185      0.0083 0.0064	99940@156 17488@160 297469@489
27186      0.0069 0.0072	157386@138 142602@302
27187      0.0000 0.0000	
27188      0.0120 0.0100	73369@100 53693@143
27189      0.0000 0.0000	
27190      0.0366 0.0244	314086@41 302247@53 14397@63
27191      0.0000 0.0000	
27192      0.0000 0.0000	
27193      0.0034 0.0034	281333@294
27194      0.0000 0.0000	
27195      0.0589 0.1111	127070@9 260037@300
27196      0.0048 0.0048	68212@209
27197      0.0000 0.0000	
27198      0.0000 0.0000	
27199      0.0000 0.0000	
27200      0.0000 0.0000	
27201      0.0000 0.0000	
27202      0.0213 0.0213	244142@47
27203      0.0039 0.0028	307202@362 207935@391
27204      0.0092 0.0050	341629@200 283003@207 188052@230
27205      0.0000 0.0000	
27206      0.0049 0.0038	314086@266 384072@332
27207      0.6708 1.0000	180115@1 31761@2 346644@241
27208      0.0000 0.0000	
27209      0.0000 0.0000	
27210      0.0303 0.0303	44505@33
27211      0.0073 0.0087	229678@115 168118@334
27212      0.0000 0.0000	
27213      0.0000 0.0000	
27214      0.0000 0.0000	
27215      0.0000 0.0000	
27216      0.0000 0.0000	
27217      0.0000 0.0000	
27218      0.0521 0.0476	201111@21 357669@34 156601@60
27219      0.0237 0.0588	322253@17 335165@75 68212@336 90822@373 221730@376
27220      0.0000 0.0000	
27221      0.0000 0.0000	
27222      0.0000 0.0000	
27223      0.0000 0.0000	
27224      0.0000 0.0000	
27225      0.0455 0.0455	70027@22
27226      0.0192 0.0192	190270@52
27227      0.0067 0.0067	384923@150
27228      0.0200 0.0200	184299@50
27229      0.0057 0.0066	157386@151 315812@424
27230      0.0000 0.0000	
27231      0.2097 0.5000	321345@2 326442@37 7831@40
27232      0.0000 0.0000	
27233      0.0149 0.0149	14397@67
27234      0.0000 0.0000	
27235      0.0264 0.0357	240849@28 292849@94 77024@96 197149@182 157716@229
27236      0.0097 0.0110	90690@91 12554@235
27237      0.0588 0.0588	90006@17
27238      0.0000 0.0000	
27239      0.0000 0.0000	
27240      0.0000 0.0000	
27241      0.0909 0.0909	25150@11
27242      0.0041 0.0041	70667@243
27243      0.0000 0.0000	
27244      0.0000 0.0000	
27245      0.0000 0.0000	
27246      0.0141 0.0141	136100@71
27247      0.0000 0.0000	
27248      0.3333 0.3333	168430@3
27249      0.0099 0.0090	366327@111 372936@185
27250      0.0856 0.1667	158391@6 373834@448
27251      0.0000 0.0000	
27252      0.0000 0.0000	
27253      0.0161 0.0161	105213@62
27254      0.0000 0.0000	
27255      0.0225 0.0312	299384@32 79814@145
27256      0.0000 0.0000	
27257      0.0120 0.0081	314086@124 241705@126
27258      0.0000 0.0000	
27259      0.0000 0.0000	
27260      0.0101 0.0097	384758@103 169849@189
27261      0.0000 0.0000	
27262      0.0000 0.0000	
27263      0.0000 0.0000	
27264      0.0000 0.0000	
27265      0.0000 0.0000	
27266      0.0478 0.0400	380708@25 286489@38 214596@40 114518@78 152538@252
27267      0.0000 0.0000	
27268      0.0182 0.0182	324702@55
27269      0.0000 0.0000	
27270      0.0000 0.0000	
27271      0.0000 0.0000	
27272      1.0000 1.0000	341964@1
27273      0.0000 0.0000	
27274      0.0042 0.0042	336511@240
27275      0.0000 0.0000	
27276      0.0000 0.0000	
27277      0.0102 0.0080	245704@125 25323@161
27278      0.0000 0.0000	
27279      0.0000 0.0000	
27280      0.0000 0.0000	
27281      0.0083 0.0083	288653@121
27282      0.0000 0.0000	
27283      0.0074 0.0074	9188@136
27284      0.0093 0.0093	106157@108
27285      0.0191 0.0500	85033@20 352712@207 13472@243 274610@370 340524@393
27286      0.0034 0.0022	192996@447 38521@448
27287      0.0000 0.0000	
27288      0.0063 0.0063	198246@158
27289      0.0115 0.0115	260884@87
27290      0.1250 0.1250	105159@8
27291      0.0000 0.0000	
27292      0.0000 0.0000	
27293      0.0140 0.0204	50619@49 27775@261
27294      0.0082 0.0082	382048@122
27295      0.0000 0.0000	
27296      0.0000 0.0000	
27297      0.0000 0.0000	
27298      0.0000 0.0000	
27299      0.0000 0.0000	
27300      0.0135 0.0208	123287@48 309384@247 123630@256
27301      0.0000 0.0000	
27302      0.0000 0.0000	
27303      0.2917 0.2500	68212@4 221730@6
27304      0.0000 0.0000	
27305      0.0167 0.0167	314625@60
27306      0.0000 0.0000	
27307      0.0231 0.0123	126476@81 6228@83 227162@91
27308      0.0000 0.0000	
27309      0.0833 0.0833	82465@12
27310      0.0146 0.0196	221662@51 106697@207
27311      0.0000 0.0000	
27312      0.0043 0.0030	107193@328 212702@354
27313      0.0000 0.0000	
27314      0.0000 0.0000	
27315      0.0291 0.0238	74059@42 350003@53 43410@60 313281@138 318595@165 58645@300 302569@311 61730@419
27316      0.0133 0.0083	246304@120 108137@140 2078@173
27317      0.0106 0.0074	307140@136 357810@145
27318      0.1325 0.1111	115274@9 134402@13
27319      0.0000 0.0000	
27320      0.0000 0.0000	
27321      0.0607 0.0588	158426@17 231556@32
27322      0.0109 0.0109	257947@92
27323      0.0000 0.0000	
27324      0.0000 0.0000	
27325      0.0357 0.0357	107468@28
27326      0.0983 0.1667	52478@6 307414@67
27327      0.0476 0.0476	277861@21
27328      0.0000 0.0000	
27329      0.0000 0.0000	
27330      0.0224 0.0256	168612@39 103868@111 303484@127
27331      0.1773 0.1000	222590@10 111743@11 303570@12
27332      0.0000 0.0000	
27333      0.0092 0.0053	364658@190 16591@307 300492@313 66778@366 260126@367
27334      0.0000 0.0000	
27335      0.0108 0.0108	339795@93
27336      0.0000 0.0000	
27337      0.0618 0.0400	201768@25 281370@27 107825@42
27338      0.0118 0.0081	68212@124 208383@129
27339      0.0480 0.2000	133880@5 89115@245 1857@293 43823@380 142745@456
27340      0.0000 0.0000	
27341      0.0641 0.1111	373489@9 138669@117
27342      0.1429 0.1429	187655@7
27343      0.0063 0.0063	243099@160
27344      0.0000 0.0000	
27345      0.0000 0.0000	
27346      0.0243 0.0169	67450@59 74238@63
27347      0.0000 0.0000	
27348      0.0000 0.0000	
27349      0.0000 0.0000	
27350      0.0000 0.0000	
27351      0.0000 0.0000	
27352      0.0049 0.0053	311604@189 108137@434
27353      1.0000 1.0000	359476@1
27354      0.0000 0.0000	
27355      0.0000 0.0000	
27356      0.0000 0.0000	
27357      0.0476 0.0476	311546@21
27358      0.0000 0.0000	
27359      0.3760 0.5000	337800@2 28337@4 212384@7 49238@53
27360      0.0370 0.0370	75843@27
27361      0.0000 0.0000	
27362      0.0000 0.0000	
27363      0.0425 0.0333	123630@30 12985@34 221730@56 207935@165
27364      0.0000 0.0000	
27365      0.0270 0.0270	225108@37
27366      0.0000 0.0000	
27367      0.0750 0.1000	217471@10 207935@28 307140@56
27368      0.0152 0.0152	124720@66
27369      0.0000 0.0000	
27370      0.0494 0.0588	123718@17 57258@22 259089@106 136450@203
27371      0.0000 0.0000	
27372      0.0056 0.0056	207935@180
27373      0.0000 0.0000	
27374      0.0788 0.2500	342403@4 329678@101 182193@102 109635@253
27375      0.0134 0.0106	280861@94 344167@124
27376      0.0942 0.0667	109807@15 290375@16 155424@33
27377      0.0000 0.0000	
27378      0.0556 0.0556	241259@18
27379      0.0833 0.0833	261132@12
27380      0.0374 0.0370	90453@27 129411@61 68207@71
27381      0.0351 0.1429	55716@7 121601@130 193406@183 251232@274 45538@278 355119@299 127233@378
27382      0.0000 0.0000	
27383      0.0000 0.0000	
27384      0.0091 0.0091	68212@110
27385      0.0000 0.0000	
27386      0.0000 0.0000	
27387      0.0000 0.0000	
27388      0.0000 0.0000	
27389      0.0000 0.0000	
27390      0.3147 0.2500	363651@4 212199@6 110627@7 181765@8 285890@81
27391      0.0000 0.0000	
27392      0.0000 0.0000	
27393      0.0000 0.0000	
27394      0.0000 0.0000	
27395      0.0000 0.0000	
27396      0.0000 0.0000	
27397      0.0051 0.0053	160807@187 232520@418
27398      0.0000 0.0000	
27399      0.0725 0.0625	47641@16 208827@27 249128@30 351922@31 12454@41 294369@90 283358@127 165401@367 179479@425
27400      0.0000 0.0000	
27401      0.0101 0.0099	123630@101 341456@215 212702@239 177574@470
27402      0.0000 0.0000	
27403      0.0000 0.0000	
27404      0.0064 0.0064	330784@156
27405      0.0000 0.0000	
27406      0.1591 0.2000	109807@5 288347@12 12985@14 302247@72
27407      0.0714 0.0714	217471@14
27408      0.0000 0.0000	
27409      0.4500 0.5000	12985@2 87433@5
27410      0.0000 0.0000	
27411      0.0025 0.0025	314086@393
27412      0.0000 0.0000	
27413      0.2679 0.2500	259162@4 103330@7
27414      0.0421 0.0435	286569@23 160437@48 14200@73
27415      0.0058 0.0058	268701@172
27416      0.0000 0.0000	
27417      0.0000 0.0000	
27418      0.2890 1.0000	25150@1 319911@34 307202@48 221730@116
27419      0.0143 0.0116	48040@86 300169@216 120304@232 273946@237 68638@239
27420      0.0000 0.0000	
27421      0.0437 0.0303	42715@33 205991@35
27422      0.0000 0.0000	
27423      0.0000 0.0000	
27424      0.5000 0.5000	177172@2
27425      0.0069 0.0069	278084@145
27426      0.0000 0.0000	
27427      0.0000 0.0000	
27428      0.0100 0.0100	349681@100
27429      0.0424 0.0256	290233@39 216814@40 228996@53 53568@62 287469@156 7559@232
27430      0.0000 0.0000	
27431      0.0254 0.0256	128469@39 170541@50 217471@286
27432      0.0072 0.0074	72589@136 42030@267 14397@438
27433      0.0000 0.0000	
27434      0.0000 0.0000	
27435      0.0000 0.0000	
27436      0.0106 0.0097	169342@103 126831@156 320522@329 217471@368
27437      0.0066 0.0066	352818@152
27438      0.0057 0.0057	200331@175
27439      0.0000 0.0000	
27440      0.0233 0.0167	287395@60 81531@67
27441      0.1134 0.1111	247570@9 169841@10 201054@15 273606@44 361907@133 91773@147
27442      0.0000 0.0000	
27443      0.0064 0.0060	15412@168 255764@291
27444      0.0051 0.0051	80506@196
27445      0.0000 0.0000	
27446      0.0000 0.0000	
27447      0.0000 0.0000	
27448      0.0094 0.0094	248603@106
27449      0.0075 0.0066	380623@152 212324@235
27450      0.0129 0.0167	186701@60 314086@219
27451      0.0244 0.0227	207346@44 207304@58 145141@188
27452      0.0000 0.0000	
27453      1.0000 1.0000	70027@1
27454      0.0000 0.0000	
27455      0.0000 0.0000	
27456      0.0921 0.2500	250463@4 281999@13 367895@204 27570@213 281848@215
27457      0.0000 0.0000	
27458      0.0256 0.0256	314360@39
27459      0.0000 0.0000	
27460      0.0040 0.0040	210782@253
27461      0.0000 0.0000	
27462      0.0275 0.0200	239040@50 61855@75 157573@84
27463      0.0075 0.0069	141738@145 181458@244
27464      0.0000 0.0000	
27465      0.0144 0.0109	119682@92 371880@111
27466      0.0608 0.1429	288653@7 54386@124 302247@128
27467      0.0053 0.0053	6813@187
27468      0.0000 0.0000	
27469      0.0435 0.0435	14391@23
27470      0.0499 0.0909	372398@11 340449@59 207802@72 309384@107 33665@110
27471      0.0000 0.0000	
27472      0.0284 0.0714	369325@14 274854@132 242629@177 275668@207 343684@260
27473      0.0609 0.2500	58821@4 12985@117 217471@129 329834@159 319911@216 311262@222
27474      0.0123 0.0149	120302@67 83222@205
27475      0.0000 0.0000	
27476      0.0000 0.0000	
27477      0.0214 0.0333	286814@30 259336@66 83123@198 271419@284 78016@350
27478      0.0000 0.0000	
27479      0.0028 0.0028	353035@360
27480      0.0000 0.0000	
27481      0.0000 0.0000	
27482      0.0312 0.0312	329834@32
27483      0.0492 0.0667	143318@15 121439@66 32470@69 75651@71
27484      0.0000 0.0000	
27485      0.0000 0.0000	
27486      0.0000 0.0000	
27487      0.0000 0.0000	
27488      0.0022 0.0022	325614@458
27489      0.0138 0.0238	259540@42 164557@250 4421@251 136775@353 174070@363
27490      0.0000 0.0000	
27491      0.0105 0.0105	275861@95
27492      0.0000 0.0000	
27493      0.0777 0.1429	126779@7 313728@46 295462@64
27494      0.0204 0.0204	67723@49
27495      0.0000 0.0000	
27496      0.0000 0.0000	
27497      0.0000 0.0000	
27498      0.0421 0.0312	10742@32 216742@36 231300@76
27499      0.0000 0.0000	
27500      0.0000 0.0000	
27501      0.0020 0.0020	307269@492
27502      0.0000 0.0000	
27503      0.0000 0.0000	
27504      0.0000 0.0000	
27505      0.2286 0.3333	344876@3 34149@4 168430@70 318454@105
27506      0.0000 0.0000	
27507      0.0058 0.0058	208082@171
27508      0.0000 0.0000	
27509      0.0079 0.0079	78404@126
27510      0.0000 0.0000	
27511      0.0000 0.0000	
27512      0.0000 0.0000	
27513      0.0109 0.0109	12985@92
27514      0.3399 0.5000	364485@2 255292@4 102421@11 228401@46
27515      0.0000 0.0000	
27516      0.0000 0.0000	
27517      0.0909 0.0909	106972@11
27518      0.0000 0.0000	
27519      0.0000 0.0000	
27520      0.0000 0.0000	
27521      0.5000 0.5000	66778@2
27522      0.5111 1.0000	54386@1 314086@6 91177@15
27523      0.0213 0.0213	339774@47
27524      0.0769 0.0769	371329@13
27525      0.0046 0.0036	350101@279 302369@359
27526      0.1000 0.1000	342473@10
27527      0.1250 0.2000	253589@5 33377@40
27528      0.0000 0.0000	
27529      0.0200 0.0200	209306@50
27530      0.0550 0.0476	12985@21 68212@29 207935@62
27531      0.0000 0.0000	
27532      0.0000 0.0000	
27533      0.1947 0.5000	25150@2 217471@30 341456@171
27534      0.0080 0.0059	31285@170 14397@199
27535      0.0000 0.0000	
27536      0.0116 0.0120	121132@83 126862@178 16989@260
27537      0.1251 0.1429	321508@7 343465@10 112594@28 296873@30 245249@32 371643@73 318592@130
27538      0.1000 0.1000	58821@10
27539      0.0000 0.0000	
27540      0.0060 0.0060	45592@167
27541      0.0083 0.0070	305383@143 49781@207
27542      0.0156 0.0156	77372@64
27543      0.0000 0.0000	
27544      0.0105 0.0073	237366@137 68212@146
27545      0.0036 0.0036	22322@281
27546      0.0000 0.0000	
27547      0.0070 0.0070	141058@142
27548      0.0000 0.0000	
27549      0.0833 0.0833	170327@12
27550      0.0000 0.0000	
27551      0.0092 0.0092	136969@109
27552      0.0050 0.0050	351764@200
27553      0.0400 0.0400	277126@25
27554      0.0000 0.0000	
27555      0.0000 0.0000	
27556      0.0044 0.0044	12985@229
27557      0.0000 0.0000	
27558      0.1394 0.1250	249086@8 158256@13
27559      0.0690 0.2500	170541@4 14397@31 12985@64 142602@88 319911@133 68212@246 248603@496
27560      0.0233 0.0233	307414@43
27561      0.0817 0.0833	269584@12 163600@25
27562      0.0000 0.0000	
27563      0.0000 0.0000	
27564      0.0550 0.0833	295240@12 183969@41 135711@42 290037@243
27565      0.0000 0.0000	
27566      0.0000 0.0000	
27567      0.4167 0.3333	6146@3 351922@4
27568      0.0106 0.0106	90298@94
27569      0.0000 0.0000	
27570      0.0000 0.0000	
27571      0.0000 0.0000	
27572      0.0000 0.0000	
27573      0.1767 0.2500	54386@4 217471@13 12985@21 288653@25
27574      0.0000 0.0000	
27575      0.0788 0.0476	177172@21 288653@22 302369@39 14397@41 217471@54 221730@57 86545@173
27576      0.0124 0.0095	302369@105 285387@110 187097@321
27577      0.0000 0.0000	
27578      0.0000 0.0000	
27579      0.0000 0.0000	
27580      0.0254 0.0435	115274@23 100678@105 14397@142 52478@223
27581      0.0415 0.0556	3060@18 225349@73
27582      0.0000 0.0000	
27583      0.0250 0.0250	251933@40
27584      0.0102 0.0102	45350@98
27585      0.0464 0.0769	305238@13 18273@126
27586      0.2000 0.2000	288653@5
27587      0.0108 0.0108	68212@93
27588      0.0132 0.0132	102249@76
27589      0.0093 0.0093	178743@108
27590      0.0052 0.0052	364125@194
27591      0.0132 0.0132	384496@76
27592      0.0000 0.0000	
27593      0.0000 0.0000	
27594      0.0108 0.0108	235463@93
27595      0.0000 0.0000	
27596      0.0000 0.0000	
27597      0.0000 0.0000	
27598      0.0000 0.0000	
27599      0.0000 0.0000	
27600      0.0022 0.0022	160655@461
27601      0.0000 0.0000	
27602      0.0000 0.0000	
27603      0.0000 0.0000	
27604      0.0000 0.0000	
27605      0.0000 0.0000	
27606      0.0149 0.0149	315812@67
27607      0.0000 0.0000	
27608      0.0286 0.0286	187655@35
27609      0.0385 0.0385	195912@26
27610      0.0073 0.0085	286768@117 94044@360 299834@381
27611      0.0096 0.0064	190591@156 327086@190 39781@256
27612      0.0224 0.0303	58346@33 273861@110 277126@161
27613      0.2250 0.2000	289863@5 36797@8
27614      0.0418 0.0385	63362@26 228613@57 359613@58
27615      0.0451 0.0833	333916@12 32151@46 206903@350
27616      0.0333 0.0333	270867@30
27617      0.0000 0.0000	
27618      0.0185 0.0185	6449@54
27619      0.0048 0.0048	106583@210
27620      0.0208 0.0139	309217@72 240006@91 213330@130 82712@165
27621      0.0079 0.0064	39506@157 299606@213
27622      0.0000 0.0000	
27623      0.0000 0.0000	
27624      0.0161 0.0161	123630@62
27625      0.0000 0.0000	
27626      0.0115 0.0115	135462@87
27627      0.0472 0.0667	277831@15 293778@35 334240@170
27628      0.0000 0.0000	
27629      0.0196 0.0185	309825@54 148233@60 314086@439
27630      0.0000 0.0000	
27631      0.0000 0.0000	
27632      0.0216 0.0417	103951@24 45157@91 155742@182 49982@305 180274@342
27633      0.1635 0.2500	160636@4 132906@26
27634      0.0000 0.0000	
27635      0.0064 0.0064	63795@156
27636      0.0323 0.0323	115274@31
27637      0.0000 0.0000	
27638      0.0035 0.0035	102260@287
27639      0.0000 0.0000	
27640      0.0000 0.0000	
27641      0.0648 0.0769	6501@13 52182@26 101044@74
27642      0.0000 0.0000	
27643      0.0000 0.0000	
27644      0.0022 0.0022	134402@464
27645      0.0000 0.0000	
27646      0.0000 0.0000	
27647      0.0000 0.0000	
27648      0.0000 0.0000	
27649      0.0312 0.0312	243079@32
27650      0.2210 0.5000	12985@2 221730@9 177574@23 212702@128
27651      0.0000 0.0000	
27652      0.0064 0.0061	204082@163 91177@319 54386@438
27653      0.0000 0.0000	
27654      0.1885 0.2500	12985@4 248603@10 244143@26
27655      0.0133 0.0133	317024@75
27656      0.0000 0.0000	
27657      0.0000 0.0000	
27658      0.0476 0.0476	147785@21
27659      0.0000 0.0000	
27660      0.0000 0.0000	
27661      0.0113 0.0208	284409@48 117610@288 68212@496
27662      0.0000 0.0000	
27663      0.0086 0.0086	62419@116
27664      0.0100 0.0077	207046@130 100985@231 174233@347 167999@414 269057@417 161507@452
