MAP 0.0374896207782
MrecR 0.0528467279602
12778      0.0413 0.0526	301559@19 66474@62 117727@85 130224@89
12779      0.0000 0.0000	
12780      0.0000 0.0000	
12781      0.0000 0.0000	
12782      0.0000 0.0000	
12783      0.0879 0.1667	7722@6 103387@217
12784      0.0000 0.0000	
12785      0.0149 0.0149	213061@67
12786      0.0000 0.0000	
12787      0.0000 0.0000	
12788      0.0000 0.0000	
12789      0.0169 0.0169	221730@59
12790      0.0000 0.0000	
12791      0.0000 0.0000	
12792      0.0000 0.0000	
12793      0.0000 0.0000	
12794      0.0000 0.0000	
12795      0.0101 0.0087	184403@115 154559@175
12796      0.0130 0.0172	256655@58 243307@227
12797      0.0263 0.0263	304654@38
12798      0.3333 0.3333	75651@3
12799      0.0000 0.0000	
12800      0.0044 0.0032	309663@310 349681@363
12801      0.0000 0.0000	
12802      0.0000 0.0000	
12803      0.1429 0.1429	302715@7
12804      0.0000 0.0000	
12805      0.0189 0.0196	87433@51 348629@110
12806      0.0000 0.0000	
12807      0.2926 0.5000	215783@2 77468@4 190898@40 316450@42
12808      0.0000 0.0000	
12809      0.0000 0.0000	
12810      0.0000 0.0000	
12811      0.0064 0.0064	266750@156
12812      0.0000 0.0000	
12813      0.0000 0.0000	
12814      0.0000 0.0000	
12815      0.5000 0.5000	160398@2
12816      0.0682 0.0909	359476@11 285387@44
12817      0.0000 0.0000	
12818      0.0034 0.0034	78582@295
12819      0.0339 0.0625	91177@16 170541@88 8402@182
12820      0.0331 0.0278	185197@36 118518@52
12821      0.0000 0.0000	
12822      0.0000 0.0000	
12823      0.0262 0.0196	288653@51 319911@61
12824      0.0000 0.0000	
12825      0.0189 0.0189	108521@53
12826      0.0112 0.0112	262623@89
12827      0.0043 0.0043	302247@235
12828      0.0000 0.0000	
12829      0.0000 0.0000	
12830      0.0000 0.0000	
12831      0.0644 0.0455	12985@22 221730@24
12832      0.0000 0.0000	
12833      0.0000 0.0000	
12834      0.0079 0.0054	8402@184 208383@192
12835      0.0000 0.0000	
12836      0.0185 0.0185	250651@54
12837      0.0123 0.0123	291341@81
12838      0.0133 0.0204	25150@49 180413@247 123630@248 315812@282 333259@419
12839      0.0000 0.0000	
12840      0.0000 0.0000	
12841      0.0000 0.0000	
12842      0.0846 0.0909	182773@11 85572@16 24297@79
12843      0.0295 0.0526	42110@19 6451@318
12844      0.0000 0.0000	
12845      0.0000 0.0000	
12846      0.0227 0.0164	68212@61 148050@69
12847      0.0526 0.0526	145952@19
12848      0.0000 0.0000	
12849      0.0000 0.0000	
12850      0.0054 0.0039	291341@254 334187@292
12851      0.0000 0.0000	
12852      0.0052 0.0030	201735@336 193065@377 337637@403
12853      0.0000 0.0000	
12854      0.0000 0.0000	
12855      0.0000 0.0000	
12856      0.0204 0.0204	107121@49
12857      0.0122 0.0086	274548@116 314562@127
12858      0.0000 0.0000	
12859      0.0127 0.0127	136184@79
12860      0.0033 0.0033	259646@304
12861      0.0078 0.0078	353986@129
12862      0.0000 0.0000	
12863      0.0280 0.0189	48999@53 118874@54
12864      0.0000 0.0000	
12865      0.0066 0.0066	310047@151
12866      0.1292 0.1250	109807@8 12985@15
12867      0.0000 0.0000	
12868      0.0220 0.0250	376000@40 358846@68 193512@116 82712@199 48332@288 259086@340 93347@365 220258@367
12869      0.0714 0.0714	12985@14
12870      0.0283 0.0238	342549@42 76865@46 31349@130 299361@174
12871      0.0000 0.0000	
12872      0.0067 0.0067	105434@149
12873      0.0000 0.0000	
12874      0.0000 0.0000	
12875      0.0275 0.0769	115274@13 231280@64 302369@140 301674@329 12554@342 365793@347 241705@370
12876      0.0022 0.0022	165753@455
12877      0.0000 0.0000	
12878      0.0076 0.0076	307202@132
12879      0.5164 1.0000	202758@1 101624@61
12880      0.0194 0.0227	338099@44 335312@124
12881      0.0054 0.0040	311580@252 333259@293
12882      0.0958 0.1250	130419@8 279541@30
12883      0.0125 0.0128	262734@78 259208@163
12884      0.0078 0.0063	91177@159 221730@214
12885      0.0077 0.0077	82581@130
12886      0.0303 0.0303	7351@33
12887      0.0082 0.0042	277126@240 334187@243 244143@245
12888      0.0236 0.0312	199610@32 179797@125
12889      0.0088 0.0088	248651@113
12890      0.0000 0.0000	
12891      0.0000 0.0000	
12892      0.0056 0.0056	302031@180
12893      0.0000 0.0000	
12894      0.0000 0.0000	
12895      0.0422 0.0270	54386@37 245936@40 177172@41 94623@110 14397@125 217471@159 334240@224
12896      0.0000 0.0000	
12897      0.0112 0.0112	329378@89
12898      0.0270 0.0270	302369@37
12899      0.0000 0.0000	
12900      0.0436 0.0667	315812@15 353700@97
12901      0.0000 0.0000	
12902      0.0000 0.0000	
12903      0.0000 0.0000	
12904      0.0000 0.0000	
12905      0.0417 0.0417	189343@24
12906      0.0031 0.0031	127824@320
12907      0.0000 0.0000	
12908      0.0000 0.0000	
12909      0.0093 0.0093	305991@107
12910      0.2083 0.1667	91177@6 217471@8
12911      0.0000 0.0000	
12912      0.0354 0.0833	216336@12 371864@85 54661@130 281772@349
12913      0.0074 0.0052	228298@194 76417@291 161507@293
12914      0.0120 0.0120	172219@83
12915      0.0370 0.0370	142844@27
12916      0.0381 0.0556	76378@18 239673@39 79150@57 318194@115 230684@196 177038@237 50774@326
12917      0.0240 0.0213	146344@47 123199@93 34195@144 343367@150 148663@169
12918      0.0241 0.0263	32290@38 242992@91
12919      0.0203 0.0385	126113@26 202967@78 347669@339 86545@493
12920      0.0000 0.0000	
12921      0.0587 0.1667	101554@6 203838@87 84982@108 179478@233
12922      0.0731 0.1429	322291@7 384395@13 154840@47 42744@114 141796@254 86882@260
12923      0.6000 1.0000	69003@1 4527@10
12924      0.2357 0.5000	344876@2 168430@12 25150@74
12925      0.0000 0.0000	
12926      0.0000 0.0000	
12927      0.0046 0.0046	372076@218
12928      0.1816 0.5000	333134@2 224962@17 380686@22 232922@34 303677@46 316365@55
12929      0.0000 0.0000	
12930      0.0000 0.0000	
12931      0.0769 0.0769	363415@13
12932      0.0000 0.0000	
12933      0.0088 0.0088	123630@114
12934      0.0000 0.0000	
12935      0.0310 0.0357	25323@28 362714@39 177172@97 183796@186 107825@322
12936      0.0000 0.0000	
12937      0.0123 0.0123	12985@81
12938      0.1111 0.1111	378350@9
12939      0.0286 0.0286	100751@35
12940      0.0000 0.0000	
12941      0.2649 0.5000	186533@2 86689@5 197733@13 270978@24 310418@184
12942      0.0000 0.0000	
12943      0.0059 0.0044	362714@228 329834@272
12944      0.0250 0.0250	371315@40
12945      0.0000 0.0000	
12946      0.0000 0.0000	
12947      0.0047 0.0048	94236@209 320522@441
12948      0.0000 0.0000	
12949      0.0000 0.0000	
12950      0.1452 0.5000	51452@2 219584@50 49153@148 223210@195
12951      0.3333 0.3333	218433@3
12952      0.1759 0.5000	91177@2 39401@153 212017@204
12953      0.0145 0.0145	294527@69
12954      0.0381 0.0455	16339@22 195428@29 156013@128 313654@274
12955      0.0104 0.0104	195955@96
12956      0.0106 0.0106	259519@94
12957      0.0000 0.0000	
12958      0.0000 0.0000	
12959      0.0083 0.0083	170222@120
12960      0.0323 0.0323	123630@31 14397@62
12961      0.0000 0.0000	
12962      0.5000 0.5000	130738@2
12963      0.0500 0.0500	25150@20
12964      0.0000 0.0000	
12965      0.0000 0.0000	
12966      0.3384 0.5000	54386@2 302247@3 217471@7 14397@14 208383@44 212017@168
12967      0.0000 0.0000	
12968      0.0000 0.0000	
12969      0.0000 0.0000	
12970      0.0000 0.0000	
12971      0.0068 0.0068	219994@146
12972      0.4028 0.5000	277126@2 280035@3 11728@72
12973      0.0000 0.0000	
12974      0.0000 0.0000	
12975      0.0154 0.0154	163977@65
12976      0.0042 0.0042	277126@240
12977      0.2000 0.2000	361584@5
12978      0.0110 0.0110	71849@91
12979      0.2006 1.0000	325698@1 166588@5 100588@40 181339@131 14397@163 52478@301 12985@309 241705@310
12980      0.0111 0.0111	188006@90
12981      0.0101 0.0152	346225@66 172111@398
12982      0.0042 0.0042	2078@236
12983      0.0000 0.0000	
12984      0.0435 0.0435	11728@23
12985      0.0000 0.0000	
12986      0.0059 0.0052	302439@194 254728@305
12987      0.0350 0.0294	343661@34 280507@42 95786@77 70162@90 70949@342
12988      0.0000 0.0000	
12989      0.0000 0.0000	
12990      0.0000 0.0000	
12991      0.0163 0.0250	87433@40 57565@131 221730@190 217471@446
12992      0.0000 0.0000	
12993      0.1146 0.1667	83193@6 6146@32
12994      0.0000 0.0000	
12995      0.0000 0.0000	
12996      0.0476 0.0476	288653@21
12997      0.0063 0.0063	208950@158
12998      0.0039 0.0039	68212@258
12999      0.1917 0.2500	12985@4 334187@15
13000      0.0000 0.0000	
13001      0.0000 0.0000	
13002      0.0312 0.0312	317835@32
13003      0.0000 0.0000	
13004      0.0067 0.0067	369325@150
13005      0.0152 0.0152	360828@66
13006      0.0435 0.0435	165401@23
13007      0.0000 0.0000	
13008      0.0041 0.0041	76143@242
13009      0.3333 0.3333	18236@3
13010      0.0052 0.0052	217471@194
13011      0.0000 0.0000	
13012      0.0114 0.0120	213240@83 144371@125 130077@369 353700@417
13013      0.0092 0.0092	314086@109
13014      0.0088 0.0088	330447@114
13015      0.0303 0.0303	181458@33
13016      0.0033 0.0033	37271@307
13017      0.0000 0.0000	
13018      0.0000 0.0000	
13019      0.0000 0.0000	
13020      0.0000 0.0000	
13021      0.0000 0.0000	
13022      0.0000 0.0000	
13023      0.0220 0.0526	278702@19 317220@324 305541@420
13024      0.0046 0.0046	221730@219
13025      0.0000 0.0000	
13026      0.0036 0.0036	26364@277
13027      0.0684 0.1667	116116@6 21310@13 223289@118 31105@139 157681@217 105047@476
13028      0.0000 0.0000	
13029      0.0000 0.0000	
13030      0.1282 0.2500	19948@4 143748@317
13031      0.0000 0.0000	
13032      0.0094 0.0086	302369@116 309384@195
13033      0.0000 0.0000	
13034      0.1250 0.1250	216202@8
13035      0.0000 0.0000	
13036      0.0000 0.0000	
13037      0.0556 0.0556	235486@18
13038      0.0467 0.0588	346883@17 190327@58
13039      0.0000 0.0000	
13040      0.0138 0.0110	177172@91 217471@217 52478@234 288653@289 25150@341 68212@364 307140@371
13041      0.0000 0.0000	
13042      0.0000 0.0000	
13043      0.5597 1.0000	207051@1 213402@2 190006@14 45592@164
13044      0.0000 0.0000	
13045      0.0000 0.0000	
13046      0.0027 0.0027	231280@372
13047      0.0124 0.0159	83123@63 177172@155 277126@305 138672@363
13048      0.0085 0.0084	122591@119 68212@233
13049      0.0000 0.0000	
13050      0.0980 0.1111	273407@9 244482@13 204071@54 374400@56
13051      0.0000 0.0000	
13052      0.0000 0.0000	
13053      0.0479 0.0625	231638@16 239027@60
13054      0.0177 0.0500	269276@20 25704@353 98655@432 254584@486
13055      0.0078 0.0050	108566@200 333690@215 142745@328
13056      0.0161 0.0161	321823@62
13057      0.0000 0.0000	
13058      0.0118 0.0118	357810@85
13059      0.1667 0.1667	322253@6
13060      0.0256 0.0256	197467@39
13061      0.0000 0.0000	
13062      0.0233 0.0233	344876@43
13063      0.0204 0.0263	91440@38 257744@138
13064      0.0000 0.0000	
13065      0.0065 0.0065	356702@155
13066      0.0000 0.0000	
13067      0.0251 0.0250	280801@40 205270@57 252131@165 342436@182
13068      0.0435 0.0435	60249@23
13069      0.0426 0.0909	288653@11 87433@88 261596@211
13070      0.0000 0.0000	
13071      0.0000 0.0000	
13072      0.1733 0.3333	334087@3 12985@150
13073      0.0076 0.0037	377297@271 54386@283 333259@411 205941@451 315812@452
13074      0.0128 0.0097	353339@103 273277@126
13075      0.0909 0.0909	216742@11
13076      0.0000 0.0000	
13077      0.0213 0.0145	152102@69 249007@71
13078      0.0000 0.0000	
13079      0.0000 0.0000	
13080      0.0000 0.0000	
13081      0.0088 0.0088	225221@114
13082      0.0323 0.0323	223576@31
13083      0.0054 0.0034	54386@296 302247@382 223714@403
13084      0.0129 0.0091	320527@110 40539@145 168430@316 233453@324 276360@371 315546@456 349518@459 198338@492
13085      0.0000 0.0000	
13086      0.0000 0.0000	
13087      0.0000 0.0000	
13088      0.0000 0.0000	
13089      0.0000 0.0000	
13090      0.0000 0.0000	
13091      0.0668 0.0476	288653@21 12985@31 68212@34
13092      0.0083 0.0083	165753@121
13093      0.0127 0.0127	11686@79
13094      0.0040 0.0040	10189@248
13095      0.0000 0.0000	
13096      0.0000 0.0000	
13097      0.0110 0.0110	295774@91
13098      0.0000 0.0000	
13099      0.0050 0.0050	126831@201
13100      0.0170 0.0115	68212@87 292298@89
13101      0.0000 0.0000	
13102      0.0117 0.0111	191929@90 161043@198 321802@214
13103      0.0000 0.0000	
13104      0.0588 0.0588	308653@17
13105      0.0000 0.0000	
13106      0.0000 0.0000	
13107      0.0181 0.0278	32300@36 339774@83 51296@195 290013@381 87433@385
13108      0.0000 0.0000	
13109      0.0109 0.0087	71911@115 349538@122 31528@303 277497@456
13110      0.0000 0.0000	
13111      0.0061 0.0061	182366@163
13112      0.0000 0.0000	
13113      0.0176 0.0250	285978@40 197153@105 190750@174 192716@320 281075@349
13114      0.1111 0.1111	225353@9
13115      0.0435 0.0435	342771@23
13116      0.0000 0.0000	
13117      0.0000 0.0000	
13118      1.0000 1.0000	313274@1
13119      0.0000 0.0000	
13120      0.0000 0.0000	
13121      0.0192 0.0192	241330@52
13122      0.0909 0.0909	236001@11
13123      0.0000 0.0000	
13124      0.0062 0.0062	315812@161
13125      0.0000 0.0000	
13126      0.0000 0.0000	
13127      0.0357 0.0357	49159@28
13128      0.3611 0.5000	346552@2 338543@6 139613@12
13129      0.0000 0.0000	
13130      0.0099 0.0097	96552@103 147402@200
13131      0.2073 0.5000	234551@2 222847@23 289936@86
13132      0.0166 0.0345	141400@29 14397@177 222416@276 12985@410
13133      0.0132 0.0132	255954@76
13134      0.0044 0.0044	245012@226
13135      0.0169 0.0256	364909@39 321741@101 67219@162 288653@311 91177@432 243769@452
13136      0.0000 0.0000	
13137      0.0000 0.0000	
13138      0.0000 0.0000	
13139      0.0625 0.0625	151698@16
13140      0.0000 0.0000	
13141      0.0000 0.0000	
13142      0.0037 0.0037	313420@272
13143      0.0000 0.0000	
13144      0.0471 0.0714	54386@14 165401@43 353035@129
13145      0.0000 0.0000	
13146      0.0000 0.0000	
13147      0.0757 0.0625	120447@16 186802@18 160178@56
13148      0.0000 0.0000	
13149      0.0000 0.0000	
13150      0.0067 0.0068	38941@146 384072@374 244143@378
13151      0.0848 0.0769	277295@13 55256@20 44079@34 364767@39 345479@89
13152      0.5000 0.5000	275270@2
13153      0.0000 0.0000	
13154      0.0000 0.0000	
13155      0.0000 0.0000	
13156      0.0440 0.0769	349313@13 322168@180
13157      0.1000 0.1000	217471@10
13158      0.0000 0.0000	
13159      0.0000 0.0000	
13160      0.0000 0.0000	
13161      0.0000 0.0000	
13162      0.0000 0.0000	
13163      0.0196 0.0196	51544@51
13164      0.0156 0.0156	365805@64
13165      0.0833 0.0833	311273@12
13166      0.0080 0.0080	328904@125
13167      0.0219 0.0213	183472@47 379973@89
13168      0.0312 0.0312	12985@32
13169      0.0000 0.0000	
13170      0.0250 0.0250	214539@40
13171      0.2262 0.1250	170541@8 109807@9 107193@12 302369@13
13172      0.0000 0.0000	
13173      0.0000 0.0000	
13174      0.0040 0.0040	353700@248
13175      0.0000 0.0000	
13176      0.0000 0.0000	
13177      0.0000 0.0000	
13178      0.0114 0.0114	155015@88
13179      0.0071 0.0071	207108@140
13180      0.0718 0.0625	377819@16 315316@21 286384@27 25150@219
13181      0.0152 0.0152	234308@66
13182      0.0147 0.0104	201833@96 243012@105
13183      0.0139 0.0139	70550@72
13184      0.0222 0.0222	122537@45
13185      0.1909 0.2000	220621@5 377803@11
13186      0.0101 0.0101	119954@99
13187      0.0000 0.0000	
13188      0.0000 0.0000	
13189      0.0000 0.0000	
13190      0.0000 0.0000	
13191      0.0000 0.0000	
13192      0.0000 0.0000	
13193      0.0000 0.0000	
13194      0.0000 0.0000	
13195      0.0000 0.0000	
13196      0.0000 0.0000	
13197      0.0178 0.0227	75051@44 19592@62 96448@183 252115@375 334563@376 240780@391 141349@498
13198      0.0000 0.0000	
13199      0.1806 0.2500	39199@4 286786@18
13200      0.0417 0.0417	384860@24
13201      0.0000 0.0000	
13202      0.0000 0.0000	
13203      0.0357 0.0357	184312@28
13204      0.0000 0.0000	
13205      0.0526 0.0526	169295@19
13206      0.0025 0.0025	54386@406
13207      0.0722 0.1429	2503@7 165467@15 119433@25 25150@39 231773@209 57948@327 91177@339 353035@500
13208      0.0000 0.0000	
13209      0.0000 0.0000	
13210      0.0000 0.0000	
13211      0.0390 0.0417	84536@24 212428@55
13212      0.0116 0.0116	376292@86
13213      0.0769 0.0769	44181@13
13214      0.0079 0.0079	51158@127
13215      0.1111 0.1111	26669@9
13216      0.0000 0.0000	
13217      0.0714 0.0714	119389@14
13218      0.0049 0.0049	273109@205
13219      0.0000 0.0000	
13220      0.0057 0.0057	131968@175
13221      0.0333 0.0556	322631@18 338064@182
13222      0.0000 0.0000	
13223      0.0161 0.0161	243769@62
13224      0.0063 0.0063	194575@158
13225      0.1429 0.1429	278909@7
13226      0.0000 0.0000	
13227      0.0000 0.0000	
13228      0.0000 0.0000	
13229      0.0000 0.0000	
13230      0.0000 0.0000	
13231      0.0312 0.0312	318105@32
13232      0.0000 0.0000	
13233      0.0163 0.0141	124120@71 280678@108
13234      0.0000 0.0000	
13235      0.0130 0.0169	99255@59 12985@185 68212@287 25323@291
13236      0.0000 0.0000	
13237      0.0167 0.0167	300015@60
13238      0.0135 0.0135	279271@74
13239      0.0040 0.0030	327563@333 90822@405
13240      0.0556 0.0556	314435@18
13241      0.0097 0.0111	315812@90 52176@239
13242      0.0000 0.0000	
13243      0.0000 0.0000	
13244      0.0000 0.0000	
13245      0.0000 0.0000	
13246      0.0323 0.0323	183736@31
13247      0.0000 0.0000	
13248      0.0115 0.0099	138010@101 305991@153
13249      0.0250 0.0303	211872@33 327408@103 14397@118
13250      0.0066 0.0066	344876@151
13251      0.0000 0.0000	
13252      0.0145 0.0145	244143@69
13253      0.0000 0.0000	
13254      0.0000 0.0000	
13255      0.0114 0.0114	277126@88
13256      0.0625 0.0625	147569@16
13257      0.1162 0.1429	177172@7 25150@8 314086@21 42633@198 251101@200
13258      0.3333 0.3333	337435@3
13259      0.0000 0.0000	
13260      0.0000 0.0000	
13261      0.0000 0.0000	
13262      0.0077 0.0077	270161@130
13263      0.0000 0.0000	
13264      0.0000 0.0000	
13265      0.1429 0.1429	337757@7
13266      0.0000 0.0000	
13267      0.2017 0.5000	12985@2 87433@24 292298@138
13268      0.0000 0.0000	
13269      0.0206 0.0238	83123@42 107825@89 281370@192
13270      0.0000 0.0000	
13271      0.0000 0.0000	
13272      0.0813 0.0476	209338@21 158102@22 162213@30 359331@42 142535@45 136172@139
