MAP 0.0234887567426
MrecR 0.0319861942725
72980      0.0156 0.0156	25150@64
72981      0.0000 0.0000	
72982      1.0000 1.0000	323029@1
72983      0.0040 0.0040	302247@253
72984      0.0091 0.0108	231717@93 91177@272
72985      0.0182 0.0182	306514@55
72986      0.0039 0.0039	68212@258
72987      0.0000 0.0000	
72988      0.0130 0.0130	375663@77
72989      0.0000 0.0000	
72990      0.0232 0.0175	93787@57 346138@60 177172@125 314086@225
72991      0.0000 0.0000	
72992      0.0048 0.0048	199395@209
72993      0.0330 0.0164	257665@61 220715@68 352885@69 74395@103 107583@127 380773@147 159504@307
72994      0.0000 0.0000	
72995      0.0000 0.0000	
72996      0.0182 0.0182	21999@55
72997      0.0198 0.0286	105771@35 364125@183
72998      0.0240 0.0154	169240@65 313956@103 79961@104 34822@155 34049@196 323740@205
72999      0.0000 0.0000	
73000      0.6333 1.0000	190006@1 87433@5 25150@6
73001      0.0158 0.0182	377571@55 264421@150
73002      0.0066 0.0066	311262@152
73003      0.0000 0.0000	
73004      0.0000 0.0000	
73005      0.0000 0.0000	
73006      0.0000 0.0000	
73007      0.0000 0.0000	
73008      0.0100 0.0100	164494@100
73009      0.0286 0.0286	59488@35
73010      0.0095 0.0135	141058@74 181343@368
73011      0.0345 0.0345	83309@29
73012      0.0000 0.0000	
73013      0.0099 0.0075	360102@134 68212@161
73014      0.0054 0.0054	13213@185
73015      0.6111 1.0000	25150@1 68212@4 314086@6 14397@8 217471@9
73016      0.0000 0.0000	
73017      0.0000 0.0000	
73018      0.5417 1.0000	25150@1 334187@24
73019      0.0074 0.0074	91177@135
73020      0.0000 0.0000	
73021      0.0000 0.0000	
73022      0.0000 0.0000	
73023      0.1111 0.1111	287436@9
73024      0.0022 0.0022	25323@463
73025      0.0000 0.0000	
73026      0.1694 0.3333	192833@3 12985@366
73027      0.0256 0.0256	110820@39
73028      0.0000 0.0000	
73029      0.0194 0.0333	2581@30 330392@362
73030      0.0096 0.0096	348629@104
73031      0.0102 0.0102	384490@98
73032      0.0388 0.0769	7914@13 116086@84 315125@92 156337@97 132881@171 159408@206
73033      0.0049 0.0045	324878@223 935@383
73034      0.0099 0.0145	186130@69 154756@375
73035      0.0000 0.0000	
73036      0.0000 0.0000	
73037      0.0768 0.1111	348628@9 34159@47
73038      0.0000 0.0000	
73039      0.0213 0.0213	312972@47
73040      0.0000 0.0000	
73041      0.0000 0.0000	
73042      0.0000 0.0000	
73043      0.0120 0.0120	119433@83
73044      0.0000 0.0000	
73045      0.0000 0.0000	
73046      0.0063 0.0066	245936@151 217471@338
73047      0.0000 0.0000	
73048      0.0000 0.0000	
73049      0.0000 0.0000	
73050      0.0000 0.0000	
73051      0.0000 0.0000	
73052      0.0185 0.0185	276395@54
73053      0.0179 0.0179	83309@56
73054      0.0256 0.0256	202559@39
73055      0.0000 0.0000	
73056      0.0000 0.0000	
73057      0.0099 0.0093	100621@108 37133@189
73058      0.0000 0.0000	
73059      0.0758 0.1429	115961@7 72219@33 244142@126
73060      0.0000 0.0000	
73061      0.0357 0.0357	133330@28
73062      0.0000 0.0000	
73063      0.0032 0.0032	307261@316
73064      0.0000 0.0000	
73065      0.0189 0.0189	108755@53
73066      0.0000 0.0000	
73067      0.0213 0.0213	76987@47
73068      0.0000 0.0000	
73069      0.0000 0.0000	
73070      0.0000 0.0000	
73071      0.0000 0.0000	
73072      0.0000 0.0000	
73073      0.0000 0.0000	
73074      0.0000 0.0000	
73075      0.0291 0.0217	67810@46 170123@55
73076      0.0179 0.0179	276635@56
73077      0.0256 0.0256	141400@39
73078      0.0347 0.0333	115274@30 305541@40 25150@69 201756@154 319911@241
73079      0.0024 0.0024	200357@425
73080      0.0143 0.0099	319911@101 307202@107
73081      0.4528 1.0000	177172@1 333259@4 170541@10 55364@356
73082      0.0625 0.0625	297939@16
73083      0.0000 0.0000	
73084      0.0000 0.0000	
73085      0.0000 0.0000	
73086      0.0000 0.0000	
73087      0.0000 0.0000	
73088      0.1802 0.5000	256643@2 178524@5 355989@18 384166@50 176524@91 90213@191 336109@249
73089      0.0156 0.0333	334187@30 217471@333 14397@409
73090      0.0000 0.0000	
73091      0.0377 0.0345	25664@29 199825@44 376540@52 132182@302
73092      0.0034 0.0034	91503@292
73093      0.0000 0.0000	
73094      0.0184 0.0278	306151@36 140746@224
73095      0.1690 0.2000	32253@5 337914@7 172009@9 383186@19 309647@50 199237@53 116596@92 156453@239
73096      0.0000 0.0000	
73097      0.0000 0.0000	
73098      0.0000 0.0000	
73099      0.0000 0.0000	
73100      0.0126 0.0164	20994@61 50428@227
73101      0.0000 0.0000	
73102      0.0000 0.0000	
73103      0.0041 0.0041	12985@244
73104      0.0000 0.0000	
73105      0.0161 0.0096	364934@104 9870@111 49982@146
73106      0.0000 0.0000	
73107      0.0625 0.0625	233669@16
73108      0.2833 0.5000	9321@2 86878@30
73109      0.3968 0.5000	333259@2 177172@3 108137@126
73110      0.0000 0.0000	
73111      0.0000 0.0000	
73112      0.0114 0.0217	281707@46 275742@319 195447@323 214119@410 197733@498
73113      0.0000 0.0000	
73114      0.0000 0.0000	
73115      0.0000 0.0000	
73116      0.0000 0.0000	
73117      0.0057 0.0057	68212@174
73118      0.0000 0.0000	
73119      0.0000 0.0000	
73120      0.0000 0.0000	
73121      0.0000 0.0000	
73122      0.0000 0.0000	
73123      0.0000 0.0000	
73124      0.0000 0.0000	
73125      0.0105 0.0105	54386@95
73126      0.1429 0.1429	100312@7
73127      0.0000 0.0000	
73128      0.0000 0.0000	
73129      0.0000 0.0000	
73130      0.0363 0.0345	207334@29 278958@39 25150@130
73131      0.0000 0.0000	
73132      0.0034 0.0027	247288@374 345265@479
73133      0.0000 0.0000	
73134      0.0154 0.0154	89970@65
73135      0.0109 0.0109	267178@92
73136      0.0088 0.0077	87433@130 243307@265 302247@272
73137      0.0175 0.0175	182786@57
73138      0.0098 0.0080	38315@125 167741@208 35792@223 385097@495
73139      0.0000 0.0000	
73140      0.0050 0.0028	242558@354 115162@402 217471@415
73141      0.0043 0.0043	38845@230
73142      0.0000 0.0000	
73143      0.0000 0.0000	
73144      0.0124 0.0133	154931@75 211379@174
73145      0.0222 0.0222	289238@45
73146      0.0000 0.0000	
73147      0.0079 0.0068	270978@148 333259@401 91177@403 217471@409 6982@467
73148      0.0286 0.0286	25150@35
73149      0.0122 0.0122	12985@82
73150      0.0133 0.0133	77529@75
73151      0.0000 0.0000	
73152      0.0000 0.0000	
73153      0.0000 0.0000	
73154      0.0164 0.0109	334775@92 251328@139 230581@164 323250@183
73155      0.0385 0.0385	304982@26
73156      0.0000 0.0000	
73157      0.0216 0.0123	217471@81 277126@92 165401@98
73158      0.0201 0.0244	376555@41 58900@126
73159      0.0000 0.0000	
73160      0.0000 0.0000	
73161      0.0000 0.0000	
73162      0.0000 0.0000	
73163      0.0000 0.0000	
73164      0.0079 0.0079	19682@127
73165      0.3136 0.5000	129970@2 31534@5 372284@6 328124@19 33870@28 158840@30 244567@34
73166      0.0000 0.0000	
73167      0.0044 0.0044	139349@228
73168      0.0000 0.0000	
73169      0.0000 0.0000	
73170      0.0054 0.0054	93895@184
73171      0.0439 0.0714	177172@14 225108@44 14397@74 70949@219
73172      1.0000 1.0000	115326@1
73173      0.0256 0.0256	313762@39
73174      0.0000 0.0000	
73175      0.0149 0.0149	311262@67
73176      0.0061 0.0061	126831@165
73177      0.0037 0.0025	14397@398 217471@411
73178      0.0069 0.0063	220770@159 52478@385 97972@432 333064@433
73179      0.0000 0.0000	
73180      0.0030 0.0030	241705@328
73181      0.0106 0.0088	324465@114 301603@172 313420@266
73182      0.8333 1.0000	203938@1 206288@3
73183      0.0000 0.0000	
73184      0.0000 0.0000	
73185      0.0000 0.0000	
73186      0.2828 1.0000	131228@1 47593@35 164571@61 271459@162
73187      0.0218 0.0143	145745@70 132198@75 18273@122
73188      0.0000 0.0000	
73189      0.0000 0.0000	
73190      0.0272 0.0455	202241@22 179837@225
73191      0.0000 0.0000	
73192      0.0000 0.0000	
73193      0.1039 0.2500	232635@4 22776@56 281370@116
73194      0.0033 0.0033	94010@300
73195      0.0000 0.0000	
73196      0.0000 0.0000	
73197      0.0000 0.0000	
73198      0.0000 0.0000	
73199      0.0000 0.0000	
73200      0.0000 0.0000	
73201      0.0125 0.0125	105434@80
73202      0.0000 0.0000	
73203      0.0032 0.0032	280098@312
73204      0.0066 0.0045	334187@223 212702@229
73205      0.0000 0.0000	
73206      0.0000 0.0000	
73207      0.0000 0.0000	
73208      0.0213 0.0357	217329@28 523@287
73209      0.0000 0.0000	
73210      0.0000 0.0000	
73211      0.0239 0.0161	88285@62 55090@63
73212      0.0000 0.0000	
73213      0.0192 0.0192	339774@52
73214      0.0000 0.0000	
73215      0.0000 0.0000	
73216      0.0000 0.0000	
73217      0.0121 0.0070	54386@142 315812@166 25150@167 123630@335 221730@430
73218      0.0000 0.0000	
73219      0.0000 0.0000	
73220      0.1352 0.2500	366261@4 5802@98
73221      0.0000 0.0000	
73222      0.0000 0.0000	
73223      0.0000 0.0000	
73224      0.0000 0.0000	
73225      0.1625 0.1250	12985@8 307202@10
73226      0.0000 0.0000	
73227      0.0151 0.0115	326061@87 372808@146 202872@149
73228      0.0000 0.0000	
73229      0.0000 0.0000	
73230      0.1764 0.5000	298858@2 55161@136 41366@207
73231      0.0085 0.0085	291341@118
73232      0.0942 0.2500	327704@4 380512@26 144111@87 94064@257
73233      0.0400 0.0400	178632@25
73234      0.0000 0.0000	
73235      0.0000 0.0000	
73236      0.0000 0.0000	
73237      0.0000 0.0000	
73238      0.0000 0.0000	
73239      0.0109 0.0109	170158@92
73240      0.3333 0.3333	134059@3
73241      0.0000 0.0000	
73242      0.0000 0.0000	
73243      0.0027 0.0027	116185@374
73244      0.0028 0.0028	385048@355
73245      0.0137 0.0137	252338@73
73246      0.0000 0.0000	
73247      0.0000 0.0000	
73248      0.0000 0.0000	
73249      0.0000 0.0000	
73250      0.0459 0.0357	322707@28 244742@29 169324@91
73251      0.0000 0.0000	
73252      0.0000 0.0000	
73253      0.0000 0.0000	
73254      0.0000 0.0000	
73255      0.0000 0.0000	
73256      0.0000 0.0000	
73257      0.0000 0.0000	
73258      0.0413 0.0192	54386@52 217471@58 333259@59 24825@66
73259      0.0000 0.0000	
73260      0.0000 0.0000	
73261      0.0000 0.0000	
73262      0.0132 0.0132	220491@76
73263      0.0036 0.0036	98560@275
73264      0.0000 0.0000	
73265      0.0059 0.0035	87433@285 68212@309 212702@383
73266      0.0037 0.0037	25323@273
73267      0.0132 0.0132	85016@76
73268      0.0000 0.0000	
73269      0.0097 0.0063	189611@158 286149@180 344007@255
73270      0.0000 0.0000	
73271      0.0000 0.0000	
73272      0.0000 0.0000	
73273      0.0000 0.0000	
73274      0.0072 0.0072	192806@139
73275      0.0000 0.0000	
73276      0.0111 0.0063	291341@160 266750@184 243307@187
73277      0.0667 0.0667	108726@15
73278      0.0000 0.0000	
73279      0.0000 0.0000	
73280      0.0435 0.0435	227542@23
73281      0.0024 0.0024	54386@424
73282      0.0000 0.0000	
73283      0.0062 0.0062	384941@161
73284      0.0393 0.0435	283539@23 19740@57
73285      0.0385 0.0667	327517@15 27683@192
73286      0.0000 0.0000	
73287      0.0000 0.0000	
73288      0.0021 0.0021	177261@469
73289      0.0643 0.0714	251232@14 371677@35
73290      0.0000 0.0000	
73291      0.0000 0.0000	
73292      0.0172 0.0172	241553@58
73293      0.0045 0.0045	278475@224
73294      0.0000 0.0000	
73295      0.0000 0.0000	
73296      0.8333 1.0000	355520@1 338449@3
73297      0.0222 0.0222	224987@45
73298      0.0000 0.0000	
73299      0.0000 0.0000	
73300      0.0000 0.0000	
73301      0.1089 0.0714	198587@14 284064@19 62619@20
73302      0.0000 0.0000	
73303      1.0000 1.0000	120237@1
73304      0.2345 0.5000	7568@2 237103@17 337615@35
73305      0.0000 0.0000	
73306      0.0088 0.0085	378097@117 342889@264 50777@289
73307      0.0000 0.0000	
73308      0.0000 0.0000	
73309      0.0055 0.0055	13183@183
73310      0.0000 0.0000	
73311      0.0156 0.0115	145289@87 243255@102
73312      0.0000 0.0000	
73313      0.0000 0.0000	
73314      0.0482 0.0476	91177@21 288653@25 243307@178
73315      0.0000 0.0000	
73316      0.0074 0.0094	178786@106 375424@372
73317      0.0000 0.0000	
73318      0.0294 0.0256	275520@39 195142@49 130449@77 66474@186 161045@251
73319      0.0000 0.0000	
73320      0.0000 0.0000	
73321      0.0000 0.0000	
73322      0.0000 0.0000	
73323      0.0000 0.0000	
73324      0.0040 0.0040	12985@253
73325      0.0000 0.0000	
73326      0.0287 0.0208	9307@48 116901@63 46907@82 96434@125 320704@137 70550@407
73327      0.0000 0.0000	
73328      0.0208 0.0208	49872@48
73329      0.0000 0.0000	
73330      0.0161 0.0161	217471@62
73331      0.0667 0.0667	204681@15
73332      0.0062 0.0046	18714@219 233240@258
73333      0.0067 0.0067	79814@149
73334      0.0000 0.0000	
73335      0.0000 0.0000	
73336      0.0511 0.0769	31425@13 121649@39 62525@55 328222@184
73337      0.0181 0.0110	327563@91 234180@94 145289@107 180175@288 349346@295 91773@340
73338      0.0000 0.0000	
73339      0.4389 1.0000	333064@1 359476@8 57500@45
73340      0.0085 0.0061	341456@163 212702@185
73341      0.5256 1.0000	25150@1 217471@39
73342      0.3983 1.0000	186533@1 364125@4 333064@16 57500@17 107193@73
73343      0.0000 0.0000	
73344      0.0000 0.0000	
73345      0.0058 0.0058	311604@172
73346      0.0000 0.0000	
73347      0.0759 0.1250	57500@8 68212@35 25150@66
73348      0.0000 0.0000	
73349      1.0000 1.0000	365699@1
73350      0.0000 0.0000	
73351      0.0000 0.0000	
73352      0.0000 0.0000	
73353      0.0000 0.0000	
73354      0.0273 0.0588	328709@17 279780@201 341173@231
73355      0.0000 0.0000	
73356      0.0039 0.0039	199466@258
73357      0.0000 0.0000	
73358      0.0035 0.0035	25706@282
73359      0.1429 0.1429	57258@7
73360      0.0000 0.0000	
73361      0.1440 0.1000	357810@10 217471@12 24825@18 241705@28
73362      0.0000 0.0000	
73363      0.0000 0.0000	
73364      0.0260 0.0149	74238@67 190270@68 302247@89
73365      0.0000 0.0000	
73366      0.0000 0.0000	
73367      0.0000 0.0000	
73368      0.0118 0.0118	321470@85
73369      0.0000 0.0000	
73370      0.0000 0.0000	
73371      0.0000 0.0000	
73372      0.0286 0.0286	341964@35
73373      0.0000 0.0000	
73374      0.0000 0.0000	
73375      0.0189 0.0189	25150@53
73376      0.0320 0.0370	288653@27 14397@74
73377      0.0135 0.0135	97972@74
73378      0.0083 0.0083	291595@120
73379      0.0000 0.0000	
73380      0.0000 0.0000	
73381      0.0000 0.0000	
73382      0.0091 0.0069	302247@145 302369@209 165401@258 45592@474
73383      0.0000 0.0000	
73384      0.0122 0.0076	277261@132 292686@170 23339@173
73385      0.0000 0.0000	
73386      0.0000 0.0000	
73387      0.0000 0.0000	
73388      0.0000 0.0000	
73389      0.0000 0.0000	
73390      0.0142 0.0149	168118@67 270527@149
73391      0.0048 0.0036	185604@279 96679@338
73392      0.0000 0.0000	
73393      0.0000 0.0000	
73394      0.0000 0.0000	
73395      0.0000 0.0000	
73396      0.0000 0.0000	
73397      0.0000 0.0000	
73398      0.0000 0.0000	
73399      0.0000 0.0000	
73400      0.0169 0.0135	177172@74 107193@88 341456@208
73401      0.0000 0.0000	
73402      0.0000 0.0000	
73403      0.0000 0.0000	
73404      0.0000 0.0000	
73405      0.0213 0.0213	281076@47
73406      0.0000 0.0000	
73407      0.0039 0.0039	71116@259
73408      0.0000 0.0000	
73409      0.0028 0.0028	12985@354
73410      0.0045 0.0041	197647@243 345329@409
73411      0.0000 0.0000	
73412      0.0103 0.0118	198543@85 182937@159 365793@468
73413      0.0000 0.0000	
73414      0.0400 0.0400	124797@25
73415      0.0165 0.0233	276360@43 34876@206
73416      0.0120 0.0164	305362@61 169490@264
73417      0.0000 0.0000	
73418      0.0104 0.0081	68212@123 244143@159
73419      0.0056 0.0056	307202@178
73420      0.0000 0.0000	
73421      0.0000 0.0000	
73422      0.0000 0.0000	
73423      0.0256 0.0256	105474@39
73424      0.0133 0.0133	197153@75
73425      0.0000 0.0000	
73426      0.0000 0.0000	
73427      0.0114 0.0114	13353@88
73428      0.0000 0.0000	
73429      0.0119 0.0119	14397@84
73430      0.0000 0.0000	
73431      0.0303 0.0303	195544@33
73432      0.0000 0.0000	
73433      0.0000 0.0000	
73434      0.0000 0.0000	
73435      0.0000 0.0000	
73436      0.0789 0.0714	217613@14 102572@19 323963@50
73437      0.0101 0.0101	121183@99
73438      0.0217 0.0217	194293@46
73439      0.0000 0.0000	
73440      0.0000 0.0000	
73441      0.0000 0.0000	
73442      0.0051 0.0051	171709@197
73443      0.0385 0.0385	229735@26
73444      0.0000 0.0000	
73445      0.0000 0.0000	
73446      0.0000 0.0000	
73447      0.0034 0.0034	311604@290
73448      0.0149 0.0149	251772@67
73449      0.0054 0.0047	245638@215 302369@384 305991@463
73450      0.0760 0.0400	32939@25 367952@26 180635@27
73451      0.0217 0.0217	22215@46
73452      0.0000 0.0000	
73453      0.0000 0.0000	
73454      0.0000 0.0000	
73455      0.0000 0.0000	
73456      0.0278 0.0278	80529@36
73457      0.0000 0.0000	
73458      0.0220 0.0256	231903@39 193019@109
73459      0.0114 0.0114	105438@88
73460      0.0000 0.0000	
73461      0.0000 0.0000	
73462      0.5400 1.0000	288653@1 217471@25
73463      0.0000 0.0000	
73464      0.0000 0.0000	
73465      0.0079 0.0079	45142@126
73466      0.0607 0.0500	259961@20 240938@28
73467      0.0000 0.0000	
73468      0.0000 0.0000	
73469      0.0178 0.0208	19692@48 244142@63 284727@289 242151@481
73470      0.0273 0.0159	302569@63 185859@75 313281@76
73471      0.0176 0.0238	103894@42 73159@175
73472      0.0000 0.0000	
73473      0.0000 0.0000	
73474      0.0000 0.0000	
73475      0.1429 0.1429	278811@7
73476      0.0000 0.0000	
73477      0.0000 0.0000	
73478      0.0000 0.0000	
73479      0.0000 0.0000	
73480      0.0000 0.0000	
73481      0.0333 0.0357	136549@28 101971@33 32235@96 229028@216 191309@244
73482      0.0366 0.0500	132198@20 351922@47 85981@83 10239@104 353225@311
73483      0.0000 0.0000	
73484      0.0037 0.0037	109807@273
73485      0.0000 0.0000	
73486      0.0149 0.0149	266648@67
73487      0.0000 0.0000	
73488      0.0000 0.0000	
73489      0.0303 0.0303	208716@33
73490      0.0000 0.0000	
73491      0.0392 0.0667	345695@15 328222@171
73492      0.0403 0.0833	215291@12 112594@116 292862@148
73493      0.0000 0.0000	
73494      0.0000 0.0000	
73495      0.0000 0.0000	
73496      0.0000 0.0000	
73497      0.0045 0.0045	288653@220
73498      0.0000 0.0000	
73499      0.0000 0.0000	
73500      0.0000 0.0000	
73501      0.0000 0.0000	
73502      0.0000 0.0000	
73503      0.0000 0.0000	
73504      0.0000 0.0000	
