MAP 0.042606355445
MrecR 0.0627782523427
39414      0.0556 0.0556	8435@18
39415      0.2555 0.5000	366790@2 223421@181
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0174 0.0167	190006@60 115162@78 305383@306
39419      0.0400 0.0400	241663@25
39420      0.0337 0.0417	257136@24 85626@78
39421      0.0000 0.0000	
39422      0.0100 0.0090	119208@111 386075@119 119433@492 86545@493
39423      0.0108 0.0102	14512@98 242616@202 57494@278 338530@330
39424      0.0069 0.0053	316750@189 279073@389 108566@405 169992@409
39425      0.1182 0.3333	69479@3 308918@175 128662@304
39426      0.0149 0.0149	278861@67
39427      0.0076 0.0076	148815@131
39428      0.0166 0.0238	54386@42 217471@212
39429      0.0000 0.0000	
39430      0.0000 0.0000	
39431      0.0145 0.0145	125212@69
39432      0.1294 0.2000	217471@5 87433@34
39433      0.0000 0.0000	
39434      0.0000 0.0000	
39435      0.0150 0.0192	277126@52 108137@86 177574@357 245936@358 244143@384 309384@401
39436      0.0108 0.0108	58743@93
39437      0.0835 0.0769	42474@13 342436@14 234559@98
39438      0.0000 0.0000	
39439      0.0082 0.0058	364673@173 345085@198 309384@350
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0154 0.0154	34804@65
39444      0.0390 0.0345	205057@29 25150@46
39445      0.0543 0.0526	315064@19 248084@39 25543@41 372843@56 142920@218
39446      0.0000 0.0000	
39447      0.0000 0.0000	
39448      0.0064 0.0053	202995@188 310418@270
39449      0.0000 0.0000	
39450      0.0476 0.0476	163311@21
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.0385 0.0385	219197@26
39454      0.1307 0.5000	61798@2 260981@57 332822@77 379060@95 41389@133
39455      0.0000 0.0000	
39456      0.0127 0.0133	96207@75 14397@167
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0091 0.0062	68212@161 319911@168
39461      0.0164 0.0116	14397@86 38941@93 319911@186
39462      0.0286 0.0286	221730@35
39463      0.1125 0.1000	91590@10 178954@16
39464      0.0045 0.0045	74321@222
39465      0.0000 0.0000	
39466      0.0620 0.0714	376409@14 302452@38
39467      0.0000 0.0000	
39468      0.3333 0.3333	228205@3
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.1320 0.2500	87433@4 217471@8 337939@17 233632@93 134402@139 307140@164
39472      0.0000 0.0000	
39473      0.0022 0.0022	346955@452
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0143 0.0084	254228@119 7285@132 306835@144 7016@310
39478      0.0026 0.0026	516@388
39479      0.0079 0.0076	359476@132 86689@307 307414@309
39480      0.0000 0.0000	
39481      0.0000 0.0000	
39482      0.1944 0.1667	256446@6 201931@9
39483      0.0068 0.0068	350660@147
39484      0.0094 0.0094	246599@106
39485      0.5256 1.0000	248616@1 332343@39
39486      0.0086 0.0086	207935@116
39487      0.0345 0.0345	87433@29
39488      0.0000 0.0000	
39489      0.0038 0.0038	362262@260
39490      0.1315 0.2500	319911@4 91177@153
39491      0.0063 0.0063	270147@160
39492      0.0419 0.0526	338064@19 358307@35 17781@59 385272@73 283358@227 263887@439
39493      0.0000 0.0000	
39494      0.0485 0.1429	87433@7 245936@46 333259@131 177172@206 217471@363
39495      0.0000 0.0000	
39496      0.0168 0.0263	305541@38 231280@276
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0087 0.0060	240979@168 311083@174
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0409 0.0278	96968@36 375582@37
39505      0.0000 0.0000	
39506      0.0000 0.0000	
39507      0.0172 0.0172	123630@58
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0562 0.1250	189482@8 177172@71 316242@196
39511      0.0053 0.0053	74326@190
39512      0.0085 0.0085	108137@117
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0141 0.0102	47391@98 31927@144 212017@164
39516      0.0000 0.0000	
39517      0.0147 0.0256	25323@39 212017@227 348629@311
39518      0.0000 0.0000	
39519      0.0188 0.0169	290385@59 106207@120 196700@131
39520      0.0046 0.0046	290704@218
39521      0.0156 0.0156	676@64
39522      0.0032 0.0021	115274@469 91177@471
39523      0.5000 0.5000	21262@2
39524      0.0083 0.0083	326704@121
39525      0.0136 0.0159	105434@63 14397@147 91177@237 217471@385 86545@387 241705@413 243769@465
39526      0.0392 0.0385	178193@26 329742@52 229678@63 46480@72 353943@168 197341@236
39527      0.0000 0.0000	
39528      0.0000 0.0000	
39529      0.0000 0.0000	
39530      0.0175 0.0175	356537@57
39531      0.0432 0.0556	361981@18 167248@65
39532      0.1833 0.5000	103466@2 127140@7 182773@27 343871@42 6110@76 375056@144
39533      0.0000 0.0000	
39534      0.0122 0.0122	205995@82
39535      0.0000 0.0000	
39536      0.0000 0.0000	
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.0000 0.0000	
39542      0.0771 0.1250	145289@8 5802@23 212037@156
39543      0.0264 0.0286	312329@35 232544@78 146340@108 217380@170
39544      0.0044 0.0044	145196@225
39545      0.0071 0.0082	357260@122 183960@391 253432@422 301839@491
39546      0.0114 0.0114	11728@88
39547      0.0000 0.0000	
39548      0.0857 0.0714	243307@14 334187@20
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0000 0.0000	
39554      0.0145 0.0143	369048@70 7023@136
39555      0.0110 0.0110	144722@91
39556      0.0114 0.0112	277126@89 11728@212 212017@220
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0417 0.0417	353700@24
39560      0.0526 0.0526	25150@19
39561      0.0040 0.0040	5363@247
39562      0.0000 0.0000	
39563      0.0122 0.0122	247342@82
39564      0.0000 0.0000	
39565      0.1208 0.3333	110154@3 24936@12 121725@20 78091@49 92498@60 173840@110 166543@119 209189@211
39566      0.0000 0.0000	
39567      0.0101 0.0101	275973@99
39568      0.0000 0.0000	
39569      0.0385 0.0385	322392@26 10378@52
39570      0.0000 0.0000	
39571      0.0000 0.0000	
39572      0.0434 0.0400	78736@25 128389@30 183332@127
39573      0.0833 0.0833	204174@12
39574      0.0975 0.2500	186261@4 57948@26 98229@74 259301@177
39575      0.0000 0.0000	
39576      0.0154 0.0154	102260@65 253689@130
39577      0.0000 0.0000	
39578      0.0139 0.0139	313273@72
39579      1.0000 1.0000	145440@1
39580      0.0063 0.0046	218605@218 94264@248
39581      0.0475 0.0526	209202@19 135807@43 152963@47 136248@148
39582      0.0000 0.0000	
39583      0.0625 0.0625	138837@16
39584      0.0000 0.0000	
39585      0.0370 0.0370	361764@27
39586      0.0145 0.0145	177486@69
39587      0.0556 0.0556	225357@18
39588      0.0876 0.1429	275166@7 311604@62
39589      0.5000 0.5000	89252@2
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.0575 0.0909	302487@11 373912@39 121550@99
39593      0.0244 0.0244	52575@41
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0000 0.0000	
39598      0.0000 0.0000	
39599      0.0116 0.0164	186701@61 38941@292
39600      0.0253 0.0303	231280@33 357810@50 127785@173 147082@295
39601      0.0084 0.0084	183720@119
39602      0.0000 0.0000	
39603      0.0000 0.0000	
39604      0.0000 0.0000	
39605      0.0000 0.0000	
39606      0.0000 0.0000	
39607      0.0108 0.0074	311107@136 101628@141
39608      0.4123 1.0000	258172@1 98054@5 29523@27 372020@29
39609      0.0036 0.0024	259912@414 165401@420
39610      0.0032 0.0032	309748@314
39611      0.0000 0.0000	
39612      0.0164 0.0164	62589@61
39613      0.0000 0.0000	
39614      0.0688 0.0769	68085@13 191280@33
39615      0.0417 0.0417	24825@24
39616      0.0000 0.0000	
39617      0.0127 0.0127	181765@79
39618      0.0652 0.1000	314086@10 38941@33 277126@86
39619      0.0000 0.0000	
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0164 0.0164	208383@61
39623      0.0481 0.1667	269436@6 2277@107 254873@111 187097@319 309384@324
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0114 0.0080	8402@125 42499@169 142745@269 183790@273
39628      0.0000 0.0000	
39629      0.0000 0.0000	
39630      0.0052 0.0052	249949@194
39631      0.2500 0.2500	133967@4
39632      0.0000 0.0000	
39633      0.0417 0.0417	186533@24
39634      0.0000 0.0000	
39635      0.0020 0.0020	173028@492
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0000 0.0000	
39640      0.0000 0.0000	
39641      0.0042 0.0042	379542@239
39642      0.0000 0.0000	
39643      0.0035 0.0035	55106@283
39644      0.0000 0.0000	
39645      0.0000 0.0000	
39646      0.2500 0.2500	130804@4
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0029 0.0029	12985@345
39650      0.0000 0.0000	
39651      0.0133 0.0133	307140@75
39652      0.0000 0.0000	
39653      0.0179 0.0179	343989@56
39654      0.0591 0.0714	299280@14 241620@22 326998@49 216927@75 367995@86 335760@95 173535@104 150684@137 295988@228 368200@362
39655      0.0138 0.0196	372076@51 84254@252
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0134 0.0090	114624@111 335634@113
39663      0.0000 0.0000	
39664      0.0539 0.0435	97972@23 333064@24 374972@86
39665      0.0000 0.0000	
39666      0.0114 0.0097	52478@103 293778@153
39667      0.0083 0.0083	154840@121
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0000 0.0000	
39672      0.0059 0.0042	245621@240 129142@259
39673      0.0887 0.0833	20355@12 13067@13 25323@104
39674      0.0000 0.0000	
39675      0.0000 0.0000	
39676      0.0435 0.0435	7137@23
39677      0.2606 1.0000	309708@1 76665@147 9033@179 14395@334
39678      0.0000 0.0000	
39679      0.0461 0.0435	106583@23 243769@41
39680      0.0068 0.0068	42474@147
39681      0.0556 0.0556	252208@18
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0250 0.0250	93468@40
39685      0.0797 0.1250	68212@8 42837@58
39686      0.0000 0.0000	
39687      0.0302 0.0286	25150@35 68212@63
39688      0.0000 0.0000	
39689      0.2082 0.5000	655@2 258618@11 223726@26 122059@113
39690      0.0000 0.0000	
39691      0.0024 0.0024	38941@422
39692      0.0000 0.0000	
39693      0.0286 0.0286	87433@35
39694      0.0218 0.0200	55106@50 200867@90 36699@100 350635@267
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0122 0.0122	243307@82
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0034 0.0034	100621@291
39702      0.0588 0.0588	301489@17
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0244 0.0244	194954@41
39706      0.0000 0.0000	
39707      0.0846 0.2000	68212@5 217471@21 281102@69 259912@86 142093@132
39708      0.0714 0.0714	73204@14
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0103 0.0103	38941@97
39715      0.2615 0.5000	288653@2 177486@87
39716      0.0901 0.1250	322269@8 372398@19 46181@75
39717      0.0000 0.0000	
39718      0.0152 0.0152	62398@66
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0841 0.1111	232059@9 152976@35
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0106 0.0106	221730@94
39726      0.0158 0.0204	158844@49 208827@199 141493@212 249128@217
39727      1.0000 1.0000	337444@1
39728      0.0026 0.0026	68212@391
39729      0.2500 0.2500	91177@4
39730      0.0217 0.0217	79150@46
39731      0.0323 0.0323	50641@31
39732      0.0185 0.0143	54593@70 326026@88
39733      0.0000 0.0000	
39734      0.0198 0.0185	335634@54 62917@95
39735      0.0000 0.0000	
39736      0.0000 0.0000	
39737      0.0000 0.0000	
39738      0.0237 0.0286	123630@35 341456@106
39739      0.0000 0.0000	
39740      0.0185 0.0185	41108@54
39741      0.0000 0.0000	
39742      0.0000 0.0000	
39743      0.0000 0.0000	
39744      0.0714 0.0714	51070@14
39745      0.0526 0.0526	288653@19
39746      0.0000 0.0000	
39747      0.0156 0.0156	61869@64
39748      0.0000 0.0000	
39749      0.0225 0.0476	166952@21 10208@150 302369@467
39750      0.0119 0.0103	12985@97 289658@149
39751      0.0000 0.0000	
39752      0.0476 0.0769	156127@13 326130@69 39846@81
39753      0.0000 0.0000	
39754      0.0000 0.0000	
39755      0.0034 0.0034	14397@293
39756      0.0226 0.0189	309384@53 105694@76
39757      0.0000 0.0000	
39758      0.0000 0.0000	
39759      0.1838 0.2500	181491@4 124890@17
39760      0.0000 0.0000	
39761      0.0000 0.0000	
39762      0.0000 0.0000	
39763      0.3608 0.5000	52478@2 302247@5 109807@7 277126@8 307140@25 165401@44
39764      0.0000 0.0000	
39765      0.0097 0.0097	57945@103
39766      0.5046 1.0000	160178@1 325561@216
39767      0.0000 0.0000	
39768      0.0000 0.0000	
39769      0.0000 0.0000	
39770      0.0133 0.0133	97918@75
39771      0.0000 0.0000	
39772      0.1754 0.3333	299178@3 270465@115
39773      0.0102 0.0102	148977@98
39774      0.0557 0.0769	356738@13 44144@58
39775      0.0269 0.0385	325887@26 341095@63 16642@288
39776      0.0122 0.0179	309134@56 291145@233 21767@297
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      0.0049 0.0049	75497@205
39780      0.0000 0.0000	
39781      0.0101 0.0069	118213@144 145952@151
39782      0.0000 0.0000	
39783      0.0000 0.0000	
39784      0.0119 0.0119	28693@84
39785      0.0000 0.0000	
39786      0.0000 0.0000	
39787      0.0000 0.0000	
39788      0.0328 0.0270	292298@37 192716@50 362714@96
39789      0.0000 0.0000	
39790      0.0833 0.0833	277938@12
39791      0.0000 0.0000	
39792      0.0038 0.0038	328904@261
39793      0.0000 0.0000	
39794      0.1909 0.2000	102008@5 182756@11
39795      0.0212 0.0286	93330@35 136611@144
39796      0.0000 0.0000	
39797      0.0098 0.0120	169664@83 320486@267
39798      0.0625 0.0625	68212@16
39799      0.0833 0.0833	240759@12
39800      0.1780 0.3333	45291@3 207971@88
39801      0.0000 0.0000	
39802      0.0081 0.0081	348629@123
39803      0.0000 0.0000	
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0119 0.0078	154570@129 84395@173 208383@183
39809      0.0000 0.0000	
39810      0.0000 0.0000	
39811      0.0000 0.0000	
39812      0.0000 0.0000	
39813      0.0133 0.0133	321310@75
39814      0.0169 0.0182	377297@55 6885@93 52478@276
39815      0.0214 0.0192	279805@52 188023@85
39816      0.0031 0.0031	340310@326
39817      0.0039 0.0039	221730@258
39818      0.0000 0.0000	
39819      0.0162 0.0154	91177@65 24825@117
39820      0.0642 0.1000	57948@10 293778@25 5952@68 47688@123
39821      0.5833 1.0000	328967@1 359134@12
39822      0.0263 0.0286	245936@35 142745@40 314086@237 45592@283
39823      0.0000 0.0000	
39824      0.0098 0.0098	371141@102
39825      0.0037 0.0037	348629@271
39826      0.0641 0.1000	91177@10 52478@71
39827      0.0000 0.0000	
39828      0.0303 0.0303	350260@33
39829      0.0055 0.0055	275973@181
39830      0.0043 0.0043	367872@232
39831      0.0038 0.0038	315812@265
39832      0.0000 0.0000	
39833      0.2500 0.2500	118529@4
39834      0.0233 0.0233	157061@43
39835      0.0000 0.0000	
39836      0.0274 0.0278	140008@36 90690@74
39837      0.0263 0.0333	144827@30 267693@101 100518@116
39838      0.0060 0.0060	189477@168
39839      0.0000 0.0000	
39840      0.0000 0.0000	
39841      0.0000 0.0000	
39842      0.0000 0.0000	
39843      0.0469 0.1111	247342@9 32608@32 95700@133 378804@151 332333@420
39844      0.0000 0.0000	
39845      0.0119 0.0084	290571@119 125807@130
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0047 0.0047	353700@214
39849      0.0142 0.0123	357810@81 309748@124
39850      0.0000 0.0000	
39851      0.0000 0.0000	
39852      0.1781 0.1429	333259@7 217471@8 14397@9 187097@22 310418@47 49469@111
39853      0.0000 0.0000	
39854      0.0000 0.0000	
39855      0.0105 0.0090	14397@111 134402@167
39856      0.0086 0.0056	38941@179 348629@286 311604@292 147248@352
39857      0.1930 0.3333	44137@3 374096@38
39858      0.0901 0.0625	111174@16 309350@17
39859      0.0573 0.0667	91177@15 38941@40 217471@42 14397@52 211334@92 16220@248
39860      0.0000 0.0000	
39861      0.0284 0.0370	140901@27 322253@83 28476@125
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.0000 0.0000	
39865      0.0331 0.0455	112441@22 141832@54 295919@180
39866      0.0273 0.0385	107193@26 126831@124
39867      0.0085 0.0085	208383@117
39868      0.0000 0.0000	
39869      0.0000 0.0000	
39870      0.0083 0.0083	357309@121
39871      0.0000 0.0000	
39872      0.0000 0.0000	
39873      0.0000 0.0000	
39874      0.0159 0.0159	231368@63
39875      0.0000 0.0000	
39876      0.0000 0.0000	
39877      0.0175 0.0175	284507@57
39878      0.0000 0.0000	
39879      0.0000 0.0000	
39880      0.0000 0.0000	
39881      0.0063 0.0063	383659@159
39882      0.0000 0.0000	
39883      0.0000 0.0000	
39884      0.0000 0.0000	
39885      0.0042 0.0042	96492@239
39886      0.0173 0.0114	252048@88 222803@116 361137@144 186701@275 367757@297 335366@312 194970@387 49907@392
39887      0.1108 0.2500	246304@4 341705@43 361137@44 76417@51
39888      0.5000 0.5000	25150@2
39889      0.0611 0.1429	180445@7 191057@73 107442@228
39890      0.0000 0.0000	
39891      0.0518 0.1429	256175@7 384023@48 292365@213 377737@461
39892      0.0000 0.0000	
39893      0.0159 0.0256	161020@39 216384@184 316095@269
39894      0.0000 0.0000	
39895      0.0051 0.0051	311262@197
39896      0.0000 0.0000	
39897      0.0000 0.0000	
39898      0.0205 0.0200	344876@50 276360@71 197733@186 179422@213 293778@258
39899      0.0175 0.0175	177261@57
39900      0.1280 0.2500	177172@4 305541@330
39901      0.0000 0.0000	
39902      0.0000 0.0000	
39903      0.0145 0.0145	288653@69
39904      0.1459 0.1250	364125@8 97972@10 333064@11 60252@18 154239@136 142602@323
39905      0.0074 0.0082	379756@122 288940@301
39906      0.0075 0.0075	140395@134
39907      0.0000 0.0000	
39908      0.0578 0.0833	324800@12 60187@62
39909      0.2803 1.0000	271459@1 189276@3 254378@32 77516@33 206906@150 356059@234 220731@321
