MAP 0.0367515981574
MrecR 0.0532770312666
60185      0.0330 0.0833	77390@12 279705@51 74398@82 145497@216 288653@257 70949@373 307202@392
60186      0.0061 0.0061	214667@163
60187      0.1903 0.5000	288653@2 68212@41 177486@136
60188      0.0154 0.0154	277126@65
60189      0.0833 0.0833	196351@12
60190      0.0152 0.0074	91177@136 25150@152 68212@164 207935@182
60191      0.0030 0.0030	261901@337
60192      0.0000 0.0000	
60193      0.0000 0.0000	
60194      0.0164 0.0179	116596@56 18282@134
60195      0.0000 0.0000	
60196      0.0163 0.0114	218605@88 271717@126 65920@139
60197      0.0000 0.0000	
60198      0.0063 0.0063	386004@160
60199      0.5152 1.0000	151410@1 59540@7 244005@8 286814@10
60200      0.0000 0.0000	
60201      0.0000 0.0000	
60202      0.0000 0.0000	
60203      0.0000 0.0000	
60204      0.0000 0.0000	
60205      0.0000 0.0000	
60206      0.1111 0.1111	301272@9
60207      0.0000 0.0000	
60208      0.0000 0.0000	
60209      0.0000 0.0000	
60210      0.0192 0.0192	6982@52
60211      0.0540 0.2000	241195@5 372020@94 78016@176 201768@210 243993@396
60212      0.0000 0.0000	
60213      0.0000 0.0000	
60214      0.0000 0.0000	
60215      0.0083 0.0083	273109@121
60216      0.0000 0.0000	
60217      0.0422 0.0714	114624@14 52478@155
60218      0.0000 0.0000	
60219      0.0063 0.0063	108137@159
60220      0.0045 0.0046	57369@217 223046@456
60221      0.0000 0.0000	
60222      0.0000 0.0000	
60223      0.0000 0.0000	
60224      0.0213 0.0213	160833@47
60225      0.0000 0.0000	
60226      0.0000 0.0000	
60227      0.0000 0.0000	
60228      0.0000 0.0000	
60229      0.0103 0.0154	226566@65 206088@234 170541@348 310418@470
60230      0.0000 0.0000	
60231      0.0040 0.0040	42890@247
60232      0.0000 0.0000	
60233      0.0000 0.0000	
60234      0.0196 0.0222	54661@45 131835@118
60235      0.0088 0.0088	55601@113
60236      0.0909 0.0909	208383@11
60237      0.0000 0.0000	
60238      0.3333 0.3333	341456@3
60239      0.0074 0.0074	68212@135
60240      0.0211 0.0213	86460@47 239158@96
60241      0.0218 0.0169	157648@59 86229@70 376863@148 119833@186
60242      0.0000 0.0000	
60243      0.0000 0.0000	
60244      0.0000 0.0000	
60245      0.0000 0.0000	
60246      0.0500 0.0500	117258@20
60247      0.0350 0.0385	138209@26 254447@67 173818@82
60248      0.0000 0.0000	
60249      0.0000 0.0000	
60250      0.0000 0.0000	
60251      0.0113 0.0118	71476@85 311933@183
60252      0.0385 0.0385	378175@26
60253      0.0000 0.0000	
60254      0.0000 0.0000	
60255      0.0052 0.0052	305541@193
60256      0.0000 0.0000	
60257      0.0000 0.0000	
60258      0.0000 0.0000	
60259      0.0000 0.0000	
60260      0.0114 0.0114	282861@88
60261      0.0078 0.0054	161507@186 381271@195
60262      0.0000 0.0000	
60263      0.0156 0.0102	231280@98 14397@125 357810@146
60264      0.1227 0.2000	58427@5 259031@44
60265      0.0000 0.0000	
60266      0.0091 0.0090	301603@111 98159@216
60267      0.0000 0.0000	
60268      0.0027 0.0027	123630@376
60269      0.0000 0.0000	
60270      0.1667 0.1667	68212@6
60271      0.0042 0.0029	25323@342 87501@371
60272      0.0000 0.0000	
60273      0.0000 0.0000	
60274      0.0000 0.0000	
60275      0.0000 0.0000	
60276      0.0333 0.0333	374193@30
60277      0.0000 0.0000	
60278      0.0579 0.0417	222273@24 173334@27
60279      0.0000 0.0000	
60280      0.0175 0.0175	235416@57
60281      0.0079 0.0079	228613@127
60282      0.0058 0.0030	312416@332 7612@334 183998@356
60283      0.0254 0.0333	156675@30 290953@106 16691@120 377581@165
60284      0.0000 0.0000	
60285      0.0057 0.0030	217471@338 54386@347 165401@352
60286      0.0000 0.0000	
60287      0.0036 0.0036	15064@275
60288      0.0000 0.0000	
60289      0.0000 0.0000	
60290      0.0000 0.0000	
60291      0.0000 0.0000	
60292      0.0000 0.0000	
60293      0.0000 0.0000	
60294      0.0131 0.0108	269851@93 125320@129
60295      0.0130 0.0196	220210@51 231618@313
60296      0.0238 0.0238	206906@42
60297      0.0000 0.0000	
60298      0.0142 0.0112	149316@89 65618@117
60299      0.0000 0.0000	
60300      0.0078 0.0078	247517@129
60301      0.0000 0.0000	
60302      0.0830 0.0714	244143@14 221730@15 384072@68
60303      0.1040 0.2000	56359@5 337757@251
60304      0.0037 0.0037	302369@271
60305      0.0087 0.0087	307414@115
60306      0.0000 0.0000	
60307      0.0000 0.0000	
60308      0.0000 0.0000	
60309      0.0000 0.0000	
60310      0.0000 0.0000	
60311      0.0000 0.0000	
60312      0.0000 0.0000	
60313      0.0069 0.0076	48369@132 150713@322
60314      0.0000 0.0000	
60315      0.0040 0.0040	334820@252
60316      0.0760 0.1429	385964@7 238454@32 277390@132
60317      0.2000 0.2000	312707@5
60318      0.0000 0.0000	
60319      0.0694 0.1667	96513@6 81348@50 235818@72 309672@136
60320      0.0000 0.0000	
60321      0.0455 0.0455	57025@22
60322      0.0161 0.0161	229028@62
60323      0.0000 0.0000	
60324      0.0072 0.0072	53584@139
60325      0.3109 1.0000	323424@1 325614@8 121664@25 274986@27 192917@137
60326      0.0254 0.0345	216425@29 299047@123
60327      0.0000 0.0000	
60328      0.0105 0.0189	91177@53 241705@383 107193@403
60329      0.0000 0.0000	
60330      0.1111 0.1111	285164@9
60331      0.0000 0.0000	
60332      1.0000 1.0000	89605@1
60333      0.0052 0.0052	224397@191
60334      0.0000 0.0000	
60335      0.0039 0.0039	165401@254
60336      0.0071 0.0071	291569@141
60337      0.0094 0.0094	35248@106
60338      0.0112 0.0141	296807@71 303916@242
60339      0.0200 0.0200	185831@50
60340      0.0000 0.0000	
60341      0.0000 0.0000	
60342      0.0370 0.0370	12985@27
60343      0.0132 0.0128	6982@78 351764@148
60344      0.0000 0.0000	
60345      0.0416 0.0345	91177@29 14397@41
60346      0.0000 0.0000	
60347      0.0081 0.0081	385500@123
60348      0.0323 0.0323	25150@31
60349      0.0000 0.0000	
60350      0.0000 0.0000	
60351      0.0198 0.0159	126477@63 162036@84
60352      0.0000 0.0000	
60353      0.0000 0.0000	
60354      0.0000 0.0000	
60355      0.0000 0.0000	
60356      0.0000 0.0000	
60357      0.0000 0.0000	
60358      0.0000 0.0000	
60359      0.0000 0.0000	
60360      0.0000 0.0000	
60361      0.0032 0.0024	101204@417 93787@493
60362      0.0000 0.0000	
60363      0.0043 0.0043	203966@234
60364      0.0000 0.0000	
60365      0.0879 0.0909	241705@11 302369@13 2078@159
60366      0.0000 0.0000	
60367      0.0000 0.0000	
60368      0.0244 0.0217	183736@46 136611@74
60369      0.0000 0.0000	
60370      0.0000 0.0000	
60371      0.0637 0.0588	367621@17 151927@19 26678@111
60372      0.0022 0.0022	334460@452
60373      0.0000 0.0000	
60374      0.2492 0.3333	60252@3 97972@10 107193@14
60375      0.0116 0.0172	343269@58 160403@331
60376      0.0695 0.2000	316330@5 81009@21 348798@44 281370@109 333753@130 148266@159 252395@164 312972@217
60377      0.0000 0.0000	
60378      0.0000 0.0000	
60379      0.0000 0.0000	
60380      0.0042 0.0042	351764@236
60381      0.0000 0.0000	
60382      0.0000 0.0000	
60383      0.0000 0.0000	
60384      0.0000 0.0000	
60385      0.0000 0.0000	
60386      0.0000 0.0000	
60387      0.0310 0.0303	182280@33 372141@63
60388      0.1186 0.0833	143407@12 139982@13
60389      0.0050 0.0034	91177@295 314086@304
60390      0.0169 0.0169	55755@59
60391      0.3084 0.5000	202559@2 72880@5 170645@119
60392      0.0000 0.0000	
60393      0.0038 0.0038	320401@263
60394      0.0025 0.0025	14397@404
60395      0.0325 0.0625	227039@16 77977@82 276403@284
60396      0.0000 0.0000	
60397      0.0000 0.0000	
60398      0.0000 0.0000	
60399      0.0000 0.0000	
60400      0.0000 0.0000	
60401      0.0000 0.0000	
60402      0.0000 0.0000	
60403      0.0096 0.0096	64909@104
60404      0.0000 0.0000	
60405      0.0143 0.0143	321823@70
60406      0.0000 0.0000	
60407      0.0000 0.0000	
60408      0.0000 0.0000	
60409      0.0744 0.1000	350415@10 385938@40 107845@41
60410      0.0788 0.2000	291341@5 177574@24 348629@132 86545@429
60411      0.0000 0.0000	
60412      0.0000 0.0000	
60413      0.0725 0.1111	203040@9 135668@59
60414      0.0000 0.0000	
60415      0.0154 0.0154	189447@65
60416      0.0000 0.0000	
60417      0.0000 0.0000	
60418      0.0747 0.1429	198033@7 253904@25 172416@77 169295@108
60419      0.0208 0.0303	49238@33 10189@59 310583@346 335255@390
60420      0.0000 0.0000	
60421      0.0769 0.0769	342771@13
60422      0.0000 0.0000	
60423      0.0000 0.0000	
60424      0.0000 0.0000	
60425      0.0000 0.0000	
60426      0.0000 0.0000	
60427      0.0000 0.0000	
60428      0.3301 1.0000	25150@1 288653@6 14397@13 319911@65 52478@200
60429      0.0000 0.0000	
60430      0.0303 0.0303	54386@33
60431      0.0323 0.0323	221730@31
60432      0.0000 0.0000	
60433      0.0000 0.0000	
60434      0.0000 0.0000	
60435      0.0000 0.0000	
60436      0.0000 0.0000	
60437      0.0000 0.0000	
60438      0.0000 0.0000	
60439      0.2057 0.3333	246830@3 301@5 119311@14 65162@65 289211@260
60440      0.0036 0.0036	365451@277
60441      0.0000 0.0000	
60442      0.0000 0.0000	
60443      0.0000 0.0000	
60444      0.0000 0.0000	
60445      0.0333 0.0333	327479@30
60446      0.1250 0.1250	107033@8
60447      0.0000 0.0000	
60448      0.0000 0.0000	
60449      0.0176 0.0152	318182@66 81009@76 79803@168 264328@292 201214@334
60450      0.5000 0.5000	177172@2
60451      0.0000 0.0000	
60452      0.1013 0.0833	215877@12 287438@20 328099@31 308162@32
60453      0.0000 0.0000	
60454      0.0114 0.0085	177486@118 115162@156 305991@230
60455      0.0000 0.0000	
60456      0.0000 0.0000	
60457      0.0032 0.0032	375304@308
60458      0.0359 0.1000	161253@10 288522@47 165401@305 302369@321 68212@346
60459      0.0076 0.0046	12985@218 357373@244 277126@298
60460      0.0000 0.0000	
60461      0.0000 0.0000	
60462      0.0000 0.0000	
60463      0.0238 0.0238	247713@42
60464      0.0049 0.0049	6904@205
60465      0.0000 0.0000	
60466      0.0769 0.0769	354730@13
60467      0.0154 0.0154	6024@65
60468      0.1882 0.5000	293122@2 142351@52 88544@115
60469      0.3333 0.3333	153404@3
60470      0.0082 0.0088	288653@113 25323@230 314086@421
60471      0.1667 0.1667	68212@6
60472      0.2526 1.0000	110290@1 50055@5 113250@56 12144@161 185960@230 171742@396
60473      0.0714 0.0714	298947@14
60474      0.0000 0.0000	
60475      0.0000 0.0000	
60476      0.0156 0.0175	12970@57 119433@144 192289@197
60477      0.1736 0.3333	362612@3 7612@145
60478      0.0311 0.0526	123802@19 240890@50 252279@82 119311@190 139218@230 311670@231 262597@358
60479      0.0051 0.0051	142602@198
60480      0.0000 0.0000	
60481      0.0588 0.0588	79803@17
60482      0.0000 0.0000	
60483      0.2700 0.5000	143383@2 217845@50
60484      0.0000 0.0000	
60485      0.0000 0.0000	
60486      0.1670 0.1429	302247@7 315812@11 14397@17
60487      0.0185 0.0185	269581@54
60488      0.0000 0.0000	
60489      0.0620 0.1250	278702@8 367479@37 265119@424
60490      0.0000 0.0000	
60491      0.0061 0.0061	64907@165
60492      0.0078 0.0078	377034@129
60493      0.0059 0.0024	348629@417 307140@419 8402@421 142745@432
60494      0.0000 0.0000	
60495      0.0000 0.0000	
60496      0.0000 0.0000	
60497      0.0000 0.0000	
60498      0.0000 0.0000	
60499      0.0000 0.0000	
60500      0.1333 0.1667	235189@6 104439@20
60501      0.0000 0.0000	
60502      0.0000 0.0000	
60503      0.0000 0.0000	
60504      0.0000 0.0000	
60505      0.0000 0.0000	
60506      0.0000 0.0000	
60507      0.0000 0.0000	
60508      0.0047 0.0047	13962@213
60509      0.0000 0.0000	
60510      0.0000 0.0000	
60511      0.0039 0.0039	288653@258
60512      0.0000 0.0000	
60513      0.0000 0.0000	
60514      0.0120 0.0120	146079@83
60515      0.0264 0.0175	25150@57 307202@88 68212@101 12985@103 221730@214
60516      0.0291 0.0238	219337@42 84617@58
60517      0.0000 0.0000	
60518      0.1000 0.1000	43172@10
60519      0.2566 0.3333	155424@3 52478@9 186533@14
60520      0.2618 1.0000	99430@1 175874@130 287569@201 276320@238
60521      0.0263 0.0263	27573@38
60522      0.0072 0.0048	292298@207 207916@210
60523      0.3363 0.2500	302247@4 217471@6 241705@7 277126@12
60524      0.0000 0.0000	
60525      0.0000 0.0000	
60526      0.0000 0.0000	
60527      0.0000 0.0000	
60528      0.0000 0.0000	
60529      0.0000 0.0000	
60530      0.0000 0.0000	
60531      0.0000 0.0000	
60532      0.0000 0.0000	
60533      0.1000 0.1000	25150@10
60534      0.7562 1.0000	241473@1 15863@2 97377@3 270854@162
60535      0.0047 0.0047	14397@212
60536      0.0000 0.0000	
60537      0.0000 0.0000	
60538      0.0000 0.0000	
60539      0.0000 0.0000	
60540      0.0066 0.0066	87433@152
60541      0.0308 0.0244	22446@41 307414@55 60252@95
60542      0.0000 0.0000	
60543      0.0058 0.0058	25150@173
60544      0.0000 0.0000	
60545      0.0000 0.0000	
60546      0.0044 0.0044	231616@225
60547      0.0117 0.0110	302247@91 107193@235 25150@251 12985@259
60548      0.0000 0.0000	
60549      0.0000 0.0000	
60550      0.0000 0.0000	
60551      0.0000 0.0000	
60552      0.0000 0.0000	
60553      0.0000 0.0000	
60554      0.0182 0.0182	198188@55
60555      0.0143 0.0143	8402@70
60556      0.0000 0.0000	
60557      0.0283 0.0244	52478@41 87433@76 24825@79 178028@164
60558      0.0048 0.0048	176759@210
60559      0.0000 0.0000	
60560      0.0000 0.0000	
60561      0.0261 0.0227	91177@44 12985@68 14397@130 87433@138
60562      0.0494 0.0714	24825@14 86545@29 2078@389
60563      0.0090 0.0090	174148@111
60564      0.0000 0.0000	
60565      0.0830 0.1250	108356@8 203253@16 110669@34 173269@76 256263@209
60566      0.0000 0.0000	
60567      0.0107 0.0093	231638@107 187655@165
60568      0.0051 0.0051	217471@198
60569      0.0000 0.0000	
60570      0.0067 0.0067	64974@149
60571      0.0440 0.0667	68212@15 12985@30 147248@157 207935@170
60572      0.0000 0.0000	
60573      0.0183 0.0169	60311@59 86545@102
60574      0.0418 0.0370	315061@27 362612@33 351086@62 320688@189
60575      0.0191 0.0233	258693@43 104548@133
60576      0.0476 0.0476	148050@21
60577      0.0000 0.0000	
60578      0.0000 0.0000	
60579      0.0101 0.0101	238513@99
60580      0.0000 0.0000	
60581      0.0000 0.0000	
60582      0.0051 0.0055	42474@182 285175@420
60583      0.0000 0.0000	
60584      0.0000 0.0000	
60585      0.0000 0.0000	
60586      0.0000 0.0000	
60587      0.0058 0.0058	384274@171
60588      0.0029 0.0029	25323@347
60589      0.0000 0.0000	
60590      0.0000 0.0000	
60591      0.1250 0.1250	301077@8
60592      0.0000 0.0000	
60593      0.0000 0.0000	
60594      0.0000 0.0000	
60595      0.0000 0.0000	
60596      0.0070 0.0070	210999@142
60597      0.0000 0.0000	
60598      0.0175 0.0175	361724@57
60599      0.0000 0.0000	
60600      0.0000 0.0000	
60601      1.0000 1.0000	192581@1
60602      0.0025 0.0025	131864@394
60603      0.0030 0.0030	165401@330
60604      0.0091 0.0091	70721@110
60605      0.0000 0.0000	
60606      0.1603 0.1667	115274@6 134402@13
60607      0.0000 0.0000	
60608      0.0233 0.0233	178571@43
60609      0.0000 0.0000	
60610      0.0000 0.0000	
60611      0.0167 0.0167	57948@60
60612      0.3333 0.3333	3167@3
60613      0.0000 0.0000	
60614      0.0470 0.0435	68212@23 221730@37 207935@69
60615      0.0000 0.0000	
60616      0.0000 0.0000	
60617      0.0156 0.0143	319680@70 11570@134 321071@181 28158@276 369733@293 241705@374
60618      0.0000 0.0000	
60619      0.0055 0.0033	14397@307 266750@469 243769@489 233124@490
60620      0.0000 0.0000	
60621      0.0000 0.0000	
60622      0.0060 0.0060	49475@166
60623      0.0145 0.0145	288653@69
60624      0.0635 0.0556	238349@18 91052@28
60625      0.0000 0.0000	
60626      0.0417 0.0417	225288@24
60627      0.0383 0.0278	263488@36 312025@41
60628      0.0274 0.0323	83123@31 230437@99 107825@101
60629      0.1850 0.1667	305444@6 165401@7 179479@13 299606@14 287628@60 81531@104
60630      0.0000 0.0000	
60631      0.0000 0.0000	
60632      0.0000 0.0000	
60633      0.0000 0.0000	
60634      0.0056 0.0038	212017@265 310418@267
60635      0.0213 0.0213	216535@47
60636      0.0000 0.0000	
60637      0.0000 0.0000	
60638      0.0035 0.0035	8402@287
60639      0.0000 0.0000	
60640      0.0060 0.0060	196306@166
60641      0.0294 0.0294	359615@34
60642      0.0155 0.0167	305223@60 33736@139
60643      0.0270 0.0345	356178@29 121132@103
60644      0.0048 0.0048	315812@209
60645      0.0000 0.0000	
60646      0.0000 0.0000	
60647      0.0000 0.0000	
60648      0.0000 0.0000	
60649      0.0227 0.0227	105095@44
60650      0.0200 0.0213	91177@47 177172@107
60651      0.0000 0.0000	
60652      0.0000 0.0000	
60653      0.0067 0.0042	54386@237 165401@285 241705@441 315812@465
60654      0.0385 0.0385	220385@26
60655      0.0000 0.0000	
60656      0.0000 0.0000	
60657      0.0824 0.2000	110956@5 363604@19 94064@39 340165@67 274986@94 138236@112 345491@135 227715@137
60658      0.0000 0.0000	
60659      0.0104 0.0104	360102@96
60660      0.0000 0.0000	
60661      0.0000 0.0000	
60662      0.0086 0.0086	284278@116
60663      0.0909 0.0909	129310@11
60664      0.0000 0.0000	
60665      0.0100 0.0072	101204@138 91177@213 54386@224
60666      0.0102 0.0105	262307@95 201446@184 286052@331
60667      0.0084 0.0084	170297@119
60668      0.0821 0.1429	18359@7 67124@94
60669      0.0000 0.0000	
60670      0.0343 0.0417	360928@24 72219@36 127140@84 206288@165 327482@347
60671      0.0000 0.0000	
60672      0.0000 0.0000	
60673      0.0000 0.0000	
60674      0.0042 0.0039	353019@256 105213@442
60675      0.0620 0.1667	139034@6 114624@233 25706@283
60676      0.0000 0.0000	
60677      0.0000 0.0000	
60678      0.0000 0.0000	
60679      0.0000 0.0000	
60680      0.0137 0.0137	203871@73
60681      0.0000 0.0000	
60682      0.0385 0.0385	308700@26
60683      0.0091 0.0062	337625@162 14397@165
60684      0.1179 0.1667	360676@6 375338@25 383673@28
60685      0.0674 0.1250	221730@8 245936@203
60686      0.1022 0.2000	279766@5 25150@445
60687      0.0312 0.0556	261169@18 57378@292
60688      0.2211 1.0000	309730@1 309384@32 364673@157 105434@301 243769@466
60689      0.0000 0.0000	
60690      0.0000 0.0000	
60691      0.0000 0.0000	
60692      0.1671 0.1429	246313@7 264328@8 163554@10 318182@18 216665@117 117908@134
60693      1.0000 1.0000	13067@1
60694      0.0000 0.0000	
60695      0.0000 0.0000	
60696      0.0102 0.0089	214846@112 157716@175
60697      0.0000 0.0000	
60698      0.0526 0.1000	193512@10 221730@382
60699      0.0000 0.0000	
60700      0.0000 0.0000	
