MAP 0.0484060319876
MrecR 0.0718524752182
36240      0.0443 0.0667	91177@15 123630@38 346138@223
36241      0.0000 0.0000	
36242      0.0000 0.0000	
36243      0.0171 0.0278	14397@36 212702@309
36244      0.0000 0.0000	
36245      0.0000 0.0000	
36246      0.0115 0.0090	226114@111 91177@142
36247      0.1429 0.1429	113764@7
36248      0.0000 0.0000	
36249      0.5889 0.5000	123457@2 329869@3 305804@5
36250      0.0000 0.0000	
36251      0.4962 1.0000	115274@1 220520@2 305541@4 48688@6 313281@212 8402@347 83450@436
36252      0.0000 0.0000	
36253      0.0633 0.0909	381118@11 285890@33 146578@42 253589@44 177027@98 280350@133 336109@210
36254      0.0000 0.0000	
36255      0.0045 0.0045	307140@224
36256      0.0000 0.0000	
36257      0.0106 0.0106	156601@94
36258      0.0630 0.0909	91177@11 177172@14 241705@55 348629@326 221730@349
36259      0.1324 0.3333	319911@3 244143@18 138672@54 74115@55 49781@56
36260      0.0000 0.0000	
36261      0.1549 0.2000	66937@5 69304@8 211334@204
36262      0.0000 0.0000	
36263      0.0127 0.0127	217471@79
36264      0.0243 0.0192	304654@52 177486@68
36265      0.0000 0.0000	
36266      0.0352 0.0357	14397@28 207935@38 333259@173
36267      0.0000 0.0000	
36268      0.2921 1.0000	18236@1 110403@14 160346@218 14397@334
36269      0.0266 0.0323	14397@31 217471@64 2078@184
36270      0.0152 0.0152	359476@66
36271      0.0082 0.0077	94093@130 307202@249 246987@343
36272      0.0000 0.0000	
36273      0.0000 0.0000	
36274      0.0359 0.0455	274637@22 129002@30 278647@62 362694@214 194511@235 116185@410
36275      0.0000 0.0000	
36276      0.0000 0.0000	
36277      0.0000 0.0000	
36278      0.1766 0.3333	302439@3 75998@101
36279      0.1111 0.1111	355927@9
36280      0.0000 0.0000	
36281      0.0243 0.0167	359012@60 373947@64 305383@132 190006@150
36282      0.8667 1.0000	54386@1 177172@2 302247@5
36283      0.0249 0.0227	141832@44 357810@74
36284      0.1356 0.2000	280788@5 266548@9 59660@25 290868@34 341405@35 249345@56 312388@178
36285      0.0090 0.0090	133867@111
36286      0.0000 0.0000	
36287      0.0000 0.0000	
36288      0.0000 0.0000	
36289      0.0000 0.0000	
36290      0.0000 0.0000	
36291      0.0000 0.0000	
36292      0.0060 0.0060	182366@167
36293      0.3269 0.5000	42538@2 22776@13
36294      0.0283 0.0476	2190@21 14397@221
36295      0.0079 0.0079	339665@127
36296      0.0000 0.0000	
36297      0.0000 0.0000	
36298      0.1250 0.1250	311972@8
36299      0.0000 0.0000	
36300      0.0179 0.0132	99634@76 134324@88
36301      0.0167 0.0167	38941@60
36302      0.1020 0.2000	290375@5 123457@30 288653@31 142093@90
36303      0.0893 0.0833	25150@12 12985@21
36304      0.0000 0.0000	
36305      0.3792 0.5000	278925@2 234180@6 222446@9 42474@10 258100@15 116818@16
36306      0.0000 0.0000	
36307      0.0000 0.0000	
36308      0.0000 0.0000	
36309      1.0000 1.0000	31123@1
36310      0.1481 0.5000	212874@2 86164@68 123199@107 295676@114
36311      0.0000 0.0000	
36312      0.0000 0.0000	
36313      0.0000 0.0000	
36314      0.0000 0.0000	
36315      0.0366 0.0833	363121@12 341073@55 335216@98 131175@195 256175@415
36316      0.0087 0.0106	182191@94 313574@254 261901@396
36317      0.0112 0.0112	9995@89
36318      0.0000 0.0000	
36319      0.0819 0.0769	177172@13 170645@23
36320      0.0417 0.0417	361759@24
36321      0.0000 0.0000	
36322      0.0000 0.0000	
36323      0.1439 0.2500	299696@4 317835@53
36324      0.0000 0.0000	
36325      0.3682 1.0000	315812@1 279154@30 353801@79
36326      0.0000 0.0000	
36327      0.0476 0.0476	68212@21
36328      0.0067 0.0051	253689@195 333767@242
36329      0.0000 0.0000	
36330      0.0000 0.0000	
36331      0.0159 0.0169	206213@59 20355@134
36332      0.1000 0.1000	334187@10
36333      0.0000 0.0000	
36334      0.0172 0.0172	101574@58
36335      0.0000 0.0000	
36336      0.0476 0.0476	222999@21
36337      0.0000 0.0000	
36338      0.0393 0.0714	156283@14 382967@276
36339      0.0000 0.0000	
36340      0.0133 0.0133	242558@75
36341      0.0000 0.0000	
36342      0.0141 0.0147	334543@68 116895@148
36343      0.0000 0.0000	
36344      0.0000 0.0000	
36345      0.0295 0.0278	177740@36 350184@64
36346      0.0192 0.0192	311169@52
36347      0.0000 0.0000	
36348      0.0000 0.0000	
36349      0.0033 0.0033	337625@304
36350      0.0000 0.0000	
36351      0.0141 0.0141	276655@71
36352      0.0021 0.0021	325452@467
36353      0.0000 0.0000	
36354      0.0218 0.0294	291144@34 36572@140
36355      0.0095 0.0095	136621@105
36356      0.0000 0.0000	
36357      0.0000 0.0000	
36358      0.0764 0.2500	363651@4 336382@20 327563@67 370316@71 264858@161 74558@211 273606@286
36359      0.0000 0.0000	
36360      0.0000 0.0000	
36361      0.0041 0.0041	231077@244
36362      0.0000 0.0000	
36363      0.0000 0.0000	
36364      0.0000 0.0000	
36365      0.0781 0.3333	256813@3 317297@13 74823@54 39037@58 295290@86 91177@118 241599@140 177172@146 244742@210 315812@216 375327@232 14397@269 314086@296 243769@331
36366      0.0000 0.0000	
36367      0.0000 0.0000	
36368      0.0086 0.0127	360844@79 348308@434
36369      0.0063 0.0063	146033@159
36370      0.0175 0.0175	189628@57
36371      0.0184 0.0400	121894@25 59488@157 277126@162 212017@429 33377@431
36372      0.0595 0.1111	115274@9 305541@28 16634@88 211334@188
36373      0.0139 0.0139	49238@72
36374      0.0000 0.0000	
36375      0.0000 0.0000	
36376      0.0048 0.0048	55664@207
36377      0.0000 0.0000	
36378      0.3658 0.5000	348798@2 281370@4 22776@11 245073@21
36379      0.1397 0.1000	351201@10 337757@13 185831@16 143407@34
36380      0.0000 0.0000	
36381      0.0000 0.0000	
36382      0.0208 0.0227	278541@44 186218@106
36383      0.1712 0.3333	18496@3 254442@222
36384      0.0000 0.0000	
36385      0.0000 0.0000	
36386      0.0000 0.0000	
36387      0.0052 0.0052	165187@194
36388      0.0000 0.0000	
36389      0.0000 0.0000	
36390      0.0000 0.0000	
36391      0.0000 0.0000	
36392      0.0025 0.0025	45592@405
36393      0.2645 1.0000	91177@1 314086@8 302369@15 107193@28 208383@40 207916@86 142745@110
36394      0.0296 0.0263	25150@38 12985@61
36395      0.0056 0.0056	354625@178
36396      0.0000 0.0000	
36397      0.0196 0.0370	160080@27 341347@131 335634@463
36398      0.0312 0.0312	207020@32
36399      0.0000 0.0000	
36400      0.0754 0.2000	94100@5 317723@156 123630@222
36401      0.0607 0.0625	368828@16 169295@34
36402      0.0000 0.0000	
36403      0.0000 0.0000	
36404      0.0000 0.0000	
36405      0.0000 0.0000	
36406      0.0000 0.0000	
36407      0.0000 0.0000	
36408      0.0000 0.0000	
36409      0.0000 0.0000	
36410      0.0082 0.0102	317723@98 126831@319
36411      0.0062 0.0055	118707@183 169565@291
36412      0.0000 0.0000	
36413      0.3772 1.0000	288653@1 25323@5 334187@43 351764@102
36414      0.0000 0.0000	
36415      0.1026 0.1667	308015@6 378774@52
36416      0.0833 0.0833	163613@12
36417      0.2000 0.2000	286303@5
36418      0.0000 0.0000	
36419      0.1378 0.2500	255110@4 340998@78
36420      0.1833 0.5000	31761@2 354188@4 148495@60 189788@260 348330@304 260803@332
36421      0.0357 0.0357	92976@28
36422      0.0000 0.0000	
36423      0.0030 0.0030	315812@338
36424      0.5149 1.0000	45592@1 305444@67
36425      0.0000 0.0000	
36426      0.0000 0.0000	
36427      0.0000 0.0000	
36428      0.0000 0.0000	
36429      0.0000 0.0000	
36430      0.0000 0.0000	
36431      0.0000 0.0000	
36432      0.0339 0.0294	78016@34 1477@52
36433      0.1132 0.5000	136100@2 169841@28 42474@87 273606@180 327563@212 222446@217
36434      0.0000 0.0000	
36435      0.0000 0.0000	
36436      0.0095 0.0095	321259@105
36437      0.0078 0.0078	273650@129
36438      0.0747 0.0500	282821@20 100137@22 126471@36
36439      0.0714 0.0714	217471@14
36440      0.0000 0.0000	
36441      0.2216 1.0000	288653@1 290375@31 244143@34 57500@37 285387@159 39401@161
36442      0.0173 0.0119	291341@84 40311@88
36443      0.0000 0.0000	
36444      0.0000 0.0000	
36445      0.5000 0.5000	45592@2 245936@4
36446      0.0412 0.0625	166425@16 110586@31 7988@115 311262@342
36447      0.0000 0.0000	
36448      0.0000 0.0000	
36449      0.0000 0.0000	
36450      0.1280 0.2500	121484@4 25323@334
36451      0.0000 0.0000	
36452      0.0000 0.0000	
36453      0.0000 0.0000	
36454      0.0135 0.0135	11011@74
36455      0.0000 0.0000	
36456      0.1326 0.3333	177172@3 52478@18 165401@19 315812@28 307140@39 72314@158 362652@409
36457      0.0102 0.0102	344649@98
36458      0.0000 0.0000	
36459      0.0149 0.0149	74257@67
36460      0.0072 0.0086	272664@116 353035@393 289658@444 170327@487
36461      0.0000 0.0000	
36462      0.0058 0.0051	123630@195 63735@358 311262@444
36463      0.0000 0.0000	
36464      0.0556 0.0556	254438@18
36465      0.2000 0.2000	320184@5
36466      0.8333 1.0000	279602@1 107887@3
36467      0.0000 0.0000	
36468      0.0123 0.0123	291341@81
36469      0.0000 0.0000	
36470      0.0250 0.0250	8402@40
36471      0.0143 0.0161	54386@62 314086@157 243769@213
36472      0.0000 0.0000	
36473      0.0366 0.0588	217471@17 333259@45 259912@450
36474      0.0238 0.0238	93895@42
36475      0.0000 0.0000	
36476      0.0889 0.0667	319573@15 267609@18
36477      0.0106 0.0106	91536@94
36478      0.0000 0.0000	
36479      0.0078 0.0078	289658@128
36480      0.0000 0.0000	
36481      1.0000 1.0000	78838@1
36482      0.0091 0.0091	348629@110
36483      0.0000 0.0000	
36484      0.0000 0.0000	
36485      0.0196 0.0196	116185@51
36486      0.0062 0.0064	141993@157 195955@327
36487      0.0100 0.0100	187564@100
36488      0.0000 0.0000	
36489      0.0769 0.0769	13187@13
36490      0.0125 0.0123	25323@81 24825@159 191533@237
36491      0.0060 0.0060	384594@168
36492      0.0000 0.0000	
36493      0.0000 0.0000	
36494      0.0000 0.0000	
36495      0.0537 0.0909	293778@11 353035@121
36496      0.1020 0.2500	57948@4 119433@22 252598@101 355085@107
36497      0.0000 0.0000	
36498      0.0213 0.0213	190270@47
36499      0.0000 0.0000	
36500      0.0071 0.0071	28049@140
36501      0.0000 0.0000	
36502      0.0000 0.0000	
36503      0.0000 0.0000	
36504      0.0000 0.0000	
36505      0.0000 0.0000	
36506      0.2500 0.3333	86185@3 78126@12
36507      0.0000 0.0000	
36508      0.0000 0.0000	
36509      0.0108 0.0108	337138@93
36510      0.3853 0.3333	68212@3 307202@5 341456@6 221730@13
36511      0.0278 0.0278	58488@36
36512      0.0040 0.0040	91177@250
36513      0.0082 0.0082	154501@122
36514      0.0141 0.0141	341929@71
36515      0.0000 0.0000	
36516      0.1286 0.2500	382391@4 135436@276
36517      0.0000 0.0000	
36518      0.0044 0.0044	217471@226
36519      0.0000 0.0000	
36520      0.0476 0.0476	219169@21
36521      0.0127 0.0108	299606@93 245936@136
36522      0.0000 0.0000	
36523      0.1164 0.5000	81995@2 344692@23 56833@102 209492@154 126326@155 308952@255
36524      0.0000 0.0000	
36525      0.1320 0.2500	91177@4 307140@142
36526      0.3714 0.5000	323424@2 172974@5 316016@14
36527      0.0000 0.0000	
36528      0.0000 0.0000	
36529      0.1833 0.2500	126326@4 183765@8 47402@15 229337@120
36530      0.0000 0.0000	
36531      0.0092 0.0092	362714@109
36532      0.0062 0.0062	334187@161
36533      0.0060 0.0050	380489@199 142594@283
36534      0.0000 0.0000	
36535      0.0000 0.0000	
36536      0.0141 0.0141	245936@71
36537      0.0574 0.0588	91177@17 177172@20 54386@24 217471@114 45592@191 86545@207 192716@254
36538      0.0512 0.0769	95726@13 148820@60 25661@70 204366@82 186017@96 47964@113
36539      0.0000 0.0000	
36540      0.0267 0.0256	57565@39 82113@72
36541      0.0323 0.0323	74115@31
36542      0.0891 0.2500	328249@4 121910@27 311604@152 86545@314
36543      0.0000 0.0000	
36544      0.0038 0.0034	311604@296 217471@481
36545      0.0500 0.0500	231998@20
36546      0.0088 0.0072	147945@138 126831@193
36547      0.0636 0.0625	181228@16 354823@18 234609@39 262155@52 131722@64 179938@269 61926@408
36548      0.5058 1.0000	208870@1 259912@172
36549      0.0069 0.0069	137197@145
36550      0.0270 0.0270	107193@37
36551      0.0504 0.0833	217471@12 319911@33 291341@91 208383@163
36552      0.0000 0.0000	
36553      0.0000 0.0000	
36554      0.0065 0.0065	292298@154
36555      0.0000 0.0000	
36556      0.0057 0.0063	221365@159 105095@395
36557      0.0049 0.0041	212702@243 236978@351
36558      0.0087 0.0047	86545@214 25323@232 123630@237
36559      0.0000 0.0000	
36560      0.0000 0.0000	
36561      0.0000 0.0000	
36562      0.0000 0.0000	
36563      0.0036 0.0036	202995@277
36564      0.0000 0.0000	
36565      0.0000 0.0000	
36566      0.0000 0.0000	
36567      0.0000 0.0000	
36568      0.2932 1.0000	167617@1 262719@20 278101@59 42799@181
36569      0.0000 0.0000	
36570      0.0131 0.0278	13632@36 207916@433 91177@437
36571      0.2297 0.5000	177172@2 315812@5 302247@10 52478@18 348629@32 307140@33 353700@50 245936@61 242151@252
36572      0.0192 0.0192	228099@52
36573      0.0000 0.0000	
36574      1.0000 1.0000	244274@1
36575      0.0000 0.0000	
36576      0.0161 0.0161	322066@62
36577      0.0074 0.0082	234609@122 126831@303
36578      0.0000 0.0000	
36579      0.0000 0.0000	
36580      0.0194 0.0303	327281@33 287231@233
36581      0.0200 0.0200	8314@50
36582      0.0135 0.0135	311604@74
36583      0.0313 0.0435	97972@23 243769@70 24825@91 57500@199
36584      0.0000 0.0000	
36585      0.0285 0.0370	123626@27 215230@29 236373@105 299350@233 12985@301 341448@412 319911@417
36586      0.0000 0.0000	
36587      0.1087 0.3333	91177@3 334187@17 314086@46 362714@303 233124@359
36588      0.0306 0.0333	28771@30 68639@72
36589      0.0180 0.0179	178954@56 212228@78 351054@288
36590      0.0053 0.0053	123889@188
36591      0.0000 0.0000	
36592      0.0000 0.0000	
36593      0.3034 1.0000	175039@1 336109@8 49584@9 130817@28 362262@103 362652@132
36594      0.0000 0.0000	
36595      0.0000 0.0000	
36596      0.1221 0.2500	71887@4 323753@19 54230@20 77024@45 83413@307
36597      0.0341 0.0500	186261@20 148820@73 186017@121
36598      0.0297 0.0333	123630@30 361890@42 158170@68 42182@228 233124@240 341506@405
36599      0.0092 0.0092	12985@109
36600      0.0000 0.0000	
36601      0.0000 0.0000	
36602      0.0135 0.0120	25150@83 307140@134
36603      0.0421 0.0833	32555@12 68212@102 241705@128
36604      0.0182 0.0182	168214@55
36605      0.1147 0.2500	167248@4 304069@24 320522@27 171320@278
36606      0.1013 0.2500	106154@4 19456@16 40476@28 249670@355 131164@383
36607      0.0168 0.0103	258154@97 86882@122 181005@126
36608      0.0000 0.0000	
36609      0.1667 0.1667	337615@6
36610      0.0000 0.0000	
36611      0.1250 0.1250	35390@8
36612      0.0309 0.0217	89115@46 335542@50
36613      0.2667 0.3333	25150@3 12985@10
36614      0.0000 0.0000	
36615      0.0000 0.0000	
36616      0.0000 0.0000	
36617      0.1000 0.1000	258281@10
36618      0.0000 0.0000	
36619      0.0000 0.0000	
36620      0.0200 0.0200	372936@50
36621      0.0576 0.0526	75501@19 281661@32
36622      0.0000 0.0000	
36623      0.0000 0.0000	
36624      0.1667 0.1667	192716@6
36625      0.0038 0.0038	97596@266
36626      0.0000 0.0000	
36627      0.0075 0.0075	307140@133
36628      0.0000 0.0000	
36629      0.0044 0.0044	89897@229
36630      0.0000 0.0000	
36631      0.0000 0.0000	
36632      0.0299 0.0435	211981@23 216425@123
36633      0.0000 0.0000	
36634      0.0370 0.0370	19869@27
36635      0.0660 0.1250	173228@8 294932@288
36636      0.0583 0.1429	24825@7 348629@114 292369@206
36637      0.0939 0.1000	243307@10 221730@12 91177@14 311262@26 351764@168 251101@170 300918@275 236511@306
36638      0.0000 0.0000	
36639      0.0149 0.0149	14397@67
36640      0.0000 0.0000	
36641      0.0079 0.0079	327517@126
36642      0.0568 0.1000	54386@10 12985@18 115162@423 205995@452
36643      0.0126 0.0189	146775@53 63362@316
36644      0.0000 0.0000	
36645      0.0024 0.0024	309672@414
36646      0.0269 0.0370	45073@27 36522@120
36647      0.0000 0.0000	
36648      0.0000 0.0000	
36649      0.1429 0.1429	241705@7
36650      0.0186 0.0244	374336@41 363719@165 335668@166 133222@205 54107@231 306076@319 199498@443
36651      0.0000 0.0000	
36652      0.0000 0.0000	
36653      0.0711 0.0714	373616@14 287792@19 310301@82
36654      0.2273 1.0000	343269@1 305541@35 231280@82 220520@206 214440@216
36655      0.0000 0.0000	
36656      0.0000 0.0000	
36657      0.0000 0.0000	
36658      0.0000 0.0000	
36659      0.0000 0.0000	
36660      0.0000 0.0000	
36661      0.0000 0.0000	
36662      0.0050 0.0043	135233@235 183796@348
36663      0.0000 0.0000	
36664      0.0054 0.0047	89650@211 243769@329
36665      0.0139 0.0110	217471@91 278243@117 349536@222
36666      0.0213 0.0345	98264@29 208383@126 158537@220
36667      0.1103 0.3333	126628@3 34166@45 292280@74 245322@174
36668      0.1000 0.1000	10692@10
36669      0.0038 0.0038	2069@262
36670      0.0280 0.0303	109807@33 288347@78
36671      0.0000 0.0000	
36672      0.0000 0.0000	
36673      0.0000 0.0000	
36674      0.0315 0.0286	48694@35 295676@58
36675      0.0075 0.0075	43435@134
36676      0.0071 0.0071	278782@141
36677      0.0489 0.0500	333259@20 314993@30 307140@100
36678      0.0000 0.0000	
36679      0.4767 1.0000	129495@1 52478@4 86689@8 57500@9 177486@78
36680      0.0452 0.0625	385964@16 244312@35 358310@77 142093@179
36681      0.1407 0.3333	345025@3 146005@47 183009@65
36682      0.0000 0.0000	
36683      0.0080 0.0080	39790@125
36684      0.0000 0.0000	
36685      0.0058 0.0058	126923@172
36686      0.0000 0.0000	
36687      0.0000 0.0000	
36688      0.0121 0.0128	288653@78 114624@176
36689      0.0000 0.0000	
36690      0.0385 0.0385	234609@26
36691      0.1015 0.2000	44580@5 318182@25 166650@123
36692      0.1048 0.2500	143429@4 340535@16 126379@20 145463@25 216936@55 165467@77 227345@174 318194@272 289533@462
36693      0.1643 0.1429	364125@7 374972@10 142093@20
36694      0.0000 0.0000	
36695      0.0079 0.0079	103297@127
36696      0.0000 0.0000	
36697      0.0224 0.0370	36784@27 128656@259
36698      0.0183 0.0217	74238@46 244143@144 177574@186 315812@187
36699      0.0280 0.0400	347697@25 363719@52 7143@91 25323@267 19682@362
36700      0.0163 0.0238	91177@42 277126@226
36701      0.0080 0.0080	162161@125
36702      0.0000 0.0000	
36703      0.0476 0.0476	368089@21
36704      0.0000 0.0000	
36705      0.1311 0.3333	297731@3 172403@76 338694@89
36706      0.0000 0.0000	
36707      0.0000 0.0000	
