MAP 0.00769616623632
MrecR 0.00967154213189
5261       0.0083 0.0083	288940@121
5262       0.0000 0.0000	
5263       0.0000 0.0000	
5264       0.0000 0.0000	
5265       0.0000 0.0000	
5266       0.0000 0.0000	
5267       0.0000 0.0000	
5268       0.0000 0.0000	
5269       0.0000 0.0000	
5270       0.0149 0.0149	81197@67
5271       0.1951 0.5000	220641@2 368277@58 374482@59
5272       0.0000 0.0000	
5273       0.0000 0.0000	
5274       0.0000 0.0000	
5275       0.0000 0.0000	
5276       0.0000 0.0000	
5277       0.0000 0.0000	
5278       0.0000 0.0000	
5279       0.0027 0.0027	119053@373
5280       0.0000 0.0000	
5281       0.0000 0.0000	
5282       0.0000 0.0000	
5283       0.0000 0.0000	
5284       0.0000 0.0000	
5285       0.0000 0.0000	
5286       0.0000 0.0000	
5287       0.0000 0.0000	
5288       0.0047 0.0047	354825@214
5289       0.0165 0.0128	222682@78 77141@99
5290       0.0000 0.0000	
5291       0.0000 0.0000	
5292       0.0000 0.0000	
5293       0.0000 0.0000	
5294       0.0000 0.0000	
5295       0.0000 0.0000	
5296       0.0000 0.0000	
5297       0.0049 0.0049	40476@203
5298       0.0000 0.0000	
5299       0.0000 0.0000	
5300       0.0031 0.0031	151125@318
5301       0.0000 0.0000	
5302       0.0164 0.0164	175524@61
5303       0.0000 0.0000	
5304       0.0000 0.0000	
5305       0.0000 0.0000	
5306       0.0000 0.0000	
5307       0.0000 0.0000	
5308       0.0000 0.0000	
5309       0.0054 0.0054	167611@185
5310       0.0039 0.0031	274685@318 87268@428
5311       0.0000 0.0000	
5312       0.0061 0.0040	46548@250 285978@339 384460@357
5313       0.0046 0.0024	369356@423 41460@425 136531@442
5314       0.0049 0.0049	311696@205
5315       0.0000 0.0000	
5316       0.0000 0.0000	
5317       0.0000 0.0000	
5318       0.0000 0.0000	
5319       0.0000 0.0000	
5320       0.0071 0.0071	244143@141
5321       0.0000 0.0000	
5322       0.0000 0.0000	
5323       0.0000 0.0000	
5324       0.0000 0.0000	
5325       0.0029 0.0029	364839@342
5326       0.0000 0.0000	
5327       0.0000 0.0000	
5328       0.0000 0.0000	
5329       0.0000 0.0000	
5330       0.0000 0.0000	
5331       0.0000 0.0000	
5332       0.0000 0.0000	
5333       0.0000 0.0000	
5334       0.0069 0.0051	170402@198 100928@230
5335       0.0091 0.0108	240538@93 157851@270
5336       0.0000 0.0000	
5337       0.0000 0.0000	
5338       0.0030 0.0030	5003@336
5339       0.0000 0.0000	
5340       0.0000 0.0000	
5341       0.0062 0.0040	106207@251 365401@340 318329@344
5342       0.0000 0.0000	
5343       0.0000 0.0000	
5344       0.0000 0.0000	
5345       0.0000 0.0000	
5346       0.0000 0.0000	
5347       0.0000 0.0000	
5348       0.0000 0.0000	
5349       0.0000 0.0000	
5350       0.0000 0.0000	
5351       0.0141 0.0087	72037@115 166318@126 140238@169
5352       0.0000 0.0000	
5353       0.0000 0.0000	
5354       0.0194 0.0238	146752@42 129374@112 331155@181
5355       0.0033 0.0023	262148@436 253492@465
5356       0.0000 0.0000	
5357       0.0000 0.0000	
5358       0.0023 0.0023	276631@442
5359       0.0000 0.0000	
5360       0.0159 0.0159	321187@63
5361       0.0000 0.0000	
5362       0.0000 0.0000	
5363       0.0000 0.0000	
5364       0.0000 0.0000	
5365       0.0000 0.0000	
5366       0.0000 0.0000	
5367       0.0000 0.0000	
5368       0.0165 0.0112	94258@89 234231@122 214596@123 289362@286
5369       0.0000 0.0000	
5370       0.0029 0.0029	213945@349
5371       0.0000 0.0000	
5372       0.0022 0.0022	339521@457
5373       0.0000 0.0000	
5374       0.0000 0.0000	
5375       0.0000 0.0000	
5376       0.0000 0.0000	
5377       0.0099 0.0099	325992@101
5378       0.0000 0.0000	
5379       0.0000 0.0000	
5380       0.0000 0.0000	
5381       0.0084 0.0064	141124@157 378220@193
5382       0.0000 0.0000	
5383       0.0052 0.0040	323278@250 55738@311
5384       0.0041 0.0041	28295@246
5385       0.0000 0.0000	
5386       0.0059 0.0059	67067@169
5387       0.0079 0.0053	203433@187 268358@193
5388       0.0000 0.0000	
5389       0.0000 0.0000	
5390       0.0370 0.0370	206094@27
5391       0.0000 0.0000	
5392       0.0000 0.0000	
5393       0.3333 0.3333	372175@3
5394       0.0123 0.0070	209716@143 302686@154 168553@178
5395       0.0000 0.0000	
5396       0.0194 0.0100	56944@100 151698@103 158585@104
5397       0.0000 0.0000	
5398       0.0000 0.0000	
5399       0.0000 0.0000	
5400       0.0021 0.0021	165103@473
5401       0.0000 0.0000	
5402       0.0000 0.0000	
5403       0.0000 0.0000	
5404       0.0000 0.0000	
5405       0.0000 0.0000	
5406       0.0000 0.0000	
5407       0.0051 0.0051	91177@197
5408       0.0000 0.0000	
5409       0.0000 0.0000	
5410       0.0000 0.0000	
5411       0.0000 0.0000	
5412       0.0000 0.0000	
5413       0.0000 0.0000	
5414       0.0000 0.0000	
5415       0.0263 0.0263	201632@38
5416       0.0000 0.0000	
5417       0.0128 0.0119	190235@84 348919@147
5418       0.0000 0.0000	
5419       0.0000 0.0000	
5420       0.0323 0.0323	374693@31
5421       0.0000 0.0000	
5422       0.0000 0.0000	
5423       0.0000 0.0000	
5424       0.0000 0.0000	
5425       0.0000 0.0000	
5426       0.0000 0.0000	
5427       0.0000 0.0000	
5428       0.0000 0.0000	
5429       0.0000 0.0000	
5430       0.0000 0.0000	
5431       0.0387 0.0909	212664@11 317786@106 14371@482
5432       0.0052 0.0052	266228@192
5433       0.0029 0.0029	133330@347
5434       0.3333 0.3333	385504@3
5435       0.0228 0.0192	7492@52 12984@76
5436       0.0000 0.0000	
5437       0.0067 0.0074	60309@135 185831@329
5438       0.0000 0.0000	
5439       0.0000 0.0000	
5440       0.0064 0.0046	199588@216 154564@329 232763@349
5441       0.0000 0.0000	
5442       0.0000 0.0000	
5443       0.0000 0.0000	
5444       0.0029 0.0029	98610@344
5445       0.0000 0.0000	
5446       0.0000 0.0000	
5447       0.0000 0.0000	
5448       0.0000 0.0000	
5449       0.0413 0.0769	333911@13 44268@349
5450       0.0182 0.0182	303108@55
5451       0.0111 0.0073	309169@137 117610@169 281075@211
5452       0.0025 0.0025	277327@393
5453       0.0000 0.0000	
5454       0.0000 0.0000	
5455       0.0145 0.0145	321253@69
5456       0.0000 0.0000	
5457       0.0000 0.0000	
5458       0.0000 0.0000	
5459       0.0000 0.0000	
5460       0.0048 0.0032	201129@311 41953@313
5461       0.0000 0.0000	
5462       0.0000 0.0000	
5463       0.0000 0.0000	
5464       0.0000 0.0000	
5465       0.0000 0.0000	
5466       0.0000 0.0000	
5467       0.0000 0.0000	
5468       0.0000 0.0000	
5469       0.0000 0.0000	
5470       0.0058 0.0058	363987@172
5471       0.0000 0.0000	
5472       0.0000 0.0000	
5473       0.0000 0.0000	
5474       0.0000 0.0000	
5475       0.0000 0.0000	
5476       0.0000 0.0000	
5477       0.0000 0.0000	
5478       0.0000 0.0000	
5479       0.0000 0.0000	
5480       0.0000 0.0000	
5481       0.0000 0.0000	
5482       0.0000 0.0000	
5483       0.0000 0.0000	
5484       0.0000 0.0000	
5485       0.0000 0.0000	
5486       0.0000 0.0000	
5487       0.0000 0.0000	
5488       0.0160 0.0088	155327@113 262743@127 252340@129
5489       0.0000 0.0000	
5490       0.0041 0.0030	280195@333 256963@392
5491       0.0000 0.0000	
5492       0.0000 0.0000	
5493       0.0000 0.0000	
5494       0.0000 0.0000	
5495       0.0000 0.0000	
5496       0.0000 0.0000	
5497       0.0000 0.0000	
5498       0.0000 0.0000	
5499       0.0000 0.0000	
5500       0.0000 0.0000	
5501       0.0000 0.0000	
5502       0.0074 0.0074	1477@136
5503       0.0000 0.0000	
5504       0.0000 0.0000	
5505       0.0000 0.0000	
5506       0.0032 0.0032	258385@310
5507       0.0072 0.0072	381344@138
5508       0.0000 0.0000	
5509       0.0000 0.0000	
5510       0.0000 0.0000	
5511       0.0000 0.0000	
5512       0.0333 0.0333	7914@30
5513       0.0000 0.0000	
5514       0.0000 0.0000	
5515       0.0000 0.0000	
5516       0.0052 0.0052	137113@192
5517       0.0000 0.0000	
5518       0.0000 0.0000	
5519       0.0000 0.0000	
5520       0.0000 0.0000	
5521       0.0000 0.0000	
5522       0.0000 0.0000	
5523       0.0000 0.0000	
5524       0.0000 0.0000	
5525       0.0000 0.0000	
5526       0.0000 0.0000	
5527       0.0000 0.0000	
5528       0.0217 0.0169	185898@59 264700@95 268527@111
5529       0.0000 0.0000	
5530       0.0067 0.0067	64930@149
5531       0.0000 0.0000	
5532       0.0000 0.0000	
5533       0.0000 0.0000	
5534       0.0000 0.0000	
5535       0.0041 0.0036	87044@277 132116@433
5536       0.0000 0.0000	
5537       0.0000 0.0000	
5538       0.0000 0.0000	
5539       0.0159 0.0159	225509@63
5540       0.0000 0.0000	
5541       0.0000 0.0000	
5542       0.0000 0.0000	
5543       0.0000 0.0000	
5544       0.0000 0.0000	
5545       0.0000 0.0000	
5546       0.0000 0.0000	
5547       0.0000 0.0000	
5548       0.0049 0.0049	147774@206
5549       0.0000 0.0000	
5550       0.0000 0.0000	
5551       0.0000 0.0000	
5552       0.0000 0.0000	
5553       0.0000 0.0000	
5554       0.0054 0.0054	311995@186
5555       0.0046 0.0046	39112@217
5556       0.0000 0.0000	
5557       0.0000 0.0000	
5558       0.0124 0.0085	243255@117 115110@155 31939@190
5559       0.0000 0.0000	
5560       0.0000 0.0000	
5561       0.0000 0.0000	
5562       0.0052 0.0052	112798@193
5563       0.0000 0.0000	
5564       0.0046 0.0024	66004@419 181491@426 138672@454
5565       0.0094 0.0057	319543@174 260799@176 155488@273
5566       0.0000 0.0000	
5567       0.0000 0.0000	
5568       0.0000 0.0000	
5569       0.0000 0.0000	
5570       0.0000 0.0000	
5571       0.0000 0.0000	
5572       0.0263 0.0263	334696@38
5573       0.0167 0.0127	155069@79 365257@96
5574       0.0000 0.0000	
5575       0.0000 0.0000	
5576       0.0000 0.0000	
5577       0.0000 0.0000	
5578       0.0054 0.0031	241346@322 19712@370 315561@391
5579       0.0000 0.0000	
5580       0.0000 0.0000	
5581       0.0000 0.0000	
5582       0.0000 0.0000	
5583       0.0000 0.0000	
5584       0.0000 0.0000	
5585       0.0022 0.0022	254093@457
5586       0.0000 0.0000	
5587       0.0000 0.0000	
5588       0.0000 0.0000	
5589       0.0000 0.0000	
5590       0.0000 0.0000	
5591       0.0022 0.0022	119587@449
5592       0.0081 0.0083	225255@121 90442@250 280611@377
5593       0.0000 0.0000	
5594       0.0000 0.0000	
5595       0.0000 0.0000	
5596       0.0035 0.0035	319764@285
5597       0.0000 0.0000	
5598       0.0099 0.0099	192478@101
5599       0.0000 0.0000	
5600       0.0000 0.0000	
5601       0.0000 0.0000	
5602       0.0000 0.0000	
5603       0.0049 0.0049	378175@203
5604       0.0101 0.0101	320937@99
5605       0.0052 0.0029	354188@348 31761@376 133222@400
5606       0.0000 0.0000	
5607       0.0038 0.0034	268177@295 92921@478
5608       0.0099 0.0099	21067@101
5609       0.0000 0.0000	
5610       0.0059 0.0059	156283@169
5611       0.0000 0.0000	
5612       0.0000 0.0000	
5613       0.0000 0.0000	
5614       0.0042 0.0042	120302@238
5615       0.0000 0.0000	
5616       0.0000 0.0000	
5617       0.0000 0.0000	
5618       0.0000 0.0000	
5619       0.0000 0.0000	
5620       0.0046 0.0046	137832@216
5621       0.0073 0.0044	187593@227 216062@313 60611@441 102681@455 357810@500
5622       0.0031 0.0031	259044@326
5623       0.0000 0.0000	
5624       0.0000 0.0000	
5625       0.0000 0.0000	
5626       0.0000 0.0000	
5627       0.0027 0.0027	242434@369
5628       0.0000 0.0000	
5629       0.0038 0.0038	159461@264
5630       0.0000 0.0000	
5631       0.0000 0.0000	
5632       0.0000 0.0000	
5633       0.0026 0.0026	369400@380
5634       0.0000 0.0000	
5635       0.0000 0.0000	
5636       0.0030 0.0030	323278@336
5637       0.0028 0.0028	370410@352
5638       0.0000 0.0000	
5639       0.0109 0.0109	82880@92
5640       0.0000 0.0000	
5641       0.0000 0.0000	
5642       0.0000 0.0000	
5643       0.0052 0.0052	216123@192
5644       0.0000 0.0000	
5645       0.0053 0.0053	199248@188
5646       0.0000 0.0000	
5647       0.0000 0.0000	
5648       0.0000 0.0000	
5649       0.0000 0.0000	
5650       0.0034 0.0034	283672@291
5651       0.0032 0.0032	137774@309
5652       0.0077 0.0068	69032@146 239029@234
5653       0.0000 0.0000	
5654       0.0000 0.0000	
5655       0.0000 0.0000	
5656       0.0021 0.0021	229678@485
5657       0.0000 0.0000	
5658       0.0000 0.0000	
5659       0.0000 0.0000	
5660       0.0000 0.0000	
5661       0.0000 0.0000	
5662       0.0000 0.0000	
5663       0.0046 0.0046	158619@216
5664       0.0000 0.0000	
5665       0.0000 0.0000	
5666       0.0000 0.0000	
5667       0.0000 0.0000	
5668       0.0789 0.0625	239389@16 28549@21 17515@42 112110@43 234463@69 14278@76
5669       0.0064 0.0064	73247@156
5670       0.0000 0.0000	
5671       0.0031 0.0031	53584@324
5672       0.0000 0.0000	
5673       0.0000 0.0000	
5674       0.0000 0.0000	
5675       0.0500 0.0500	223631@20
5676       0.0000 0.0000	
5677       0.0000 0.0000	
5678       0.0000 0.0000	
5679       0.0000 0.0000	
5680       0.0000 0.0000	
5681       0.0026 0.0026	383355@391
5682       0.0000 0.0000	
5683       0.0000 0.0000	
5684       0.0043 0.0025	228314@407 47526@465 38861@485
5685       0.0768 0.2000	235419@5 256398@157 35153@171
5686       0.0000 0.0000	
5687       0.0000 0.0000	
5688       0.0000 0.0000	
5689       0.0000 0.0000	
5690       0.0000 0.0000	
5691       0.0000 0.0000	
5692       0.0000 0.0000	
5693       0.0039 0.0039	355880@255
5694       0.0000 0.0000	
5695       0.0000 0.0000	
5696       0.0088 0.0088	125145@113
5697       0.0087 0.0042	325521@240 271546@243 245257@258 304654@374
5698       0.0000 0.0000	
5699       0.0000 0.0000	
5700       0.0000 0.0000	
5701       0.0000 0.0000	
5702       0.0127 0.0127	19936@79
5703       0.0077 0.0064	51465@156 17708@224
5704       0.0000 0.0000	
5705       0.0000 0.0000	
5706       0.0000 0.0000	
5707       0.0000 0.0000	
5708       0.0000 0.0000	
5709       0.0000 0.0000	
5710       0.0000 0.0000	
5711       0.0000 0.0000	
5712       0.0000 0.0000	
5713       0.0065 0.0055	23056@181 108339@267
5714       0.0000 0.0000	
5715       0.0000 0.0000	
5716       0.0000 0.0000	
5717       0.0000 0.0000	
5718       0.0769 0.0769	219550@13
5719       0.0000 0.0000	
5720       0.0000 0.0000	
5721       0.0000 0.0000	
5722       0.0000 0.0000	
5723       0.0104 0.0104	29244@96
5724       0.0000 0.0000	
5725       0.0000 0.0000	
5726       0.0000 0.0000	
5727       0.0000 0.0000	
5728       0.0000 0.0000	
5729       0.0000 0.0000	
5730       0.0176 0.0147	135561@68 211933@127 303630@134
5731       0.0111 0.0075	28953@134 324471@136
5732       0.0075 0.0075	54257@134
5733       0.0000 0.0000	
5734       0.0000 0.0000	
5735       0.0000 0.0000	
5736       0.0179 0.0122	39587@82 160346@85
5737       0.0000 0.0000	
5738       0.0021 0.0021	362101@487
5739       0.0000 0.0000	
5740       0.0000 0.0000	
5741       0.0000 0.0000	
5742       0.0120 0.0120	344259@83
5743       0.0000 0.0000	
5744       0.0042 0.0042	8482@238
5745       0.0000 0.0000	
5746       0.0026 0.0026	169992@392
5747       0.0000 0.0000	
5748       0.0000 0.0000	
5749       0.0000 0.0000	
5750       0.0000 0.0000	
5751       0.0000 0.0000	
5752       0.0000 0.0000	
5753       0.0000 0.0000	
5754       0.0000 0.0000	
5755       0.0000 0.0000	
5756       0.0000 0.0000	
5757       0.0149 0.0058	14405@171 269720@203 228563@213 360750@215 282017@256 265647@282
5758       0.0000 0.0000	
5759       1.0000 1.0000	10791@1
5760       0.0000 0.0000	
5761       0.0000 0.0000	
5762       0.0000 0.0000	
5763       0.0069 0.0035	247977@283 287372@287 336550@293
5764       0.0064 0.0064	222217@156
5765       0.0075 0.0075	61072@133
5766       0.0000 0.0000	
5767       0.0145 0.0145	28693@69
5768       0.0000 0.0000	
5769       0.0000 0.0000	
5770       0.0000 0.0000	
5771       0.0000 0.0000	
5772       0.0000 0.0000	
5773       0.0000 0.0000	
5774       0.0000 0.0000	
5775       0.0039 0.0039	142862@259
5776       0.0642 0.0625	360797@16 102075@24 367984@64
5777       0.0000 0.0000	
5778       0.0000 0.0000	
5779       0.0000 0.0000	
5780       0.0000 0.0000	
5781       0.0000 0.0000	
5782       0.0000 0.0000	
5783       0.0000 0.0000	
5784       0.0000 0.0000	
5785       0.0098 0.0127	219261@79 153529@286
5786       0.0000 0.0000	
5787       0.0071 0.0071	237839@141
5788       0.0000 0.0000	
5789       0.0000 0.0000	
5790       0.0000 0.0000	
5791       0.0077 0.0077	13896@130
5792       0.0000 0.0000	
5793       0.0000 0.0000	
5794       0.0166 0.0385	298813@26 383329@174 321809@262 314413@354 186949@480
5795       0.0000 0.0000	
5796       0.0000 0.0000	
5797       0.0000 0.0000	
5798       0.0057 0.0057	164557@174
5799       0.0000 0.0000	
5800       0.0000 0.0000	
5801       0.0000 0.0000	
5802       0.0050 0.0035	75784@285 324124@307
5803       0.0000 0.0000	
5804       0.0197 0.0250	248318@40 225064@139
5805       0.0094 0.0103	63404@97 306802@286 334144@332 145742@349
5806       0.0033 0.0033	269588@305
5807       0.0000 0.0000	
5808       0.0000 0.0000	
5809       0.0000 0.0000	
5810       0.0000 0.0000	
5811       0.0000 0.0000	
5812       0.0000 0.0000	
5813       0.0000 0.0000	
5814       0.0000 0.0000	
5815       0.0000 0.0000	
5816       0.0000 0.0000	
5817       0.0000 0.0000	
5818       0.0000 0.0000	
5819       0.0000 0.0000	
5820       0.0000 0.0000	
5821       0.0000 0.0000	
5822       0.0000 0.0000	
5823       0.0000 0.0000	
5824       0.0000 0.0000	
5825       0.0000 0.0000	
5826       0.0286 0.0286	286739@35
5827       0.0000 0.0000	
5828       0.0000 0.0000	
5829       0.0022 0.0022	11827@447
5830       0.0000 0.0000	
5831       0.0467 0.0345	154007@29 69373@45 195109@49
5832       0.0000 0.0000	
5833       0.0000 0.0000	
5834       0.0000 0.0000	
5835       0.0033 0.0022	46638@457 30764@461
5836       0.0000 0.0000	
5837       0.0000 0.0000	
5838       0.0000 0.0000	
5839       0.0000 0.0000	
5840       0.0000 0.0000	
5841       0.0000 0.0000	
5842       0.0000 0.0000	
5843       0.0000 0.0000	
5844       0.0000 0.0000	
5845       0.0000 0.0000	
5846       0.0000 0.0000	
5847       0.0043 0.0043	198022@232
5848       0.0000 0.0000	
5849       0.0000 0.0000	
5850       0.0000 0.0000	
5851       0.0000 0.0000	
5852       0.0036 0.0036	244903@279
5853       0.0074 0.0074	263037@136
5854       0.0000 0.0000	
5855       0.0000 0.0000	
5856       0.0000 0.0000	
5857       0.0000 0.0000	
5858       0.0000 0.0000	
5859       0.0000 0.0000	
5860       0.0000 0.0000	
5861       0.0000 0.0000	
5862       0.0000 0.0000	
5863       0.0147 0.0147	53285@68
5864       0.0000 0.0000	
5865       0.0000 0.0000	
5866       0.0000 0.0000	
5867       0.0104 0.0104	169490@96
5868       0.0000 0.0000	
5869       0.0000 0.0000	
5870       0.0000 0.0000	
5871       0.0000 0.0000	
5872       0.0000 0.0000	
5873       0.0045 0.0033	173254@305 49961@344
5874       0.0000 0.0000	
