MAP 0.0587784701309
MrecR 0.0738333452605
39630      0.0161 0.0161	301674@62
39631      0.0714 0.0714	133967@14
39632      0.0000 0.0000	
39633      0.0000 0.0000	
39634      0.0000 0.0000	
39635      0.0308 0.0312	144703@32 383719@66
39636      0.0135 0.0135	279073@74
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.0345 0.0345	221730@29
39640      0.0000 0.0000	
39641      0.0000 0.0000	
39642      0.0000 0.0000	
39643      0.0000 0.0000	
39644      0.0000 0.0000	
39645      0.0000 0.0000	
39646      0.0476 0.0476	130804@21
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0586 0.0526	12985@19 52176@31
39650      0.0000 0.0000	
39651      0.0623 0.0769	307140@13 353035@42
39652      0.0000 0.0000	
39653      0.0185 0.0185	14397@54
39654      0.1547 0.5000	150684@2 367995@28 326998@47 216818@63 22116@67
39655      0.2604 0.5000	372076@2 84254@96
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0000 0.0000	
39660      0.0000 0.0000	
39661      0.0000 0.0000	
39662      0.0000 0.0000	
39663      0.0000 0.0000	
39664      0.6250 1.0000	97972@1 333064@8
39665      0.0000 0.0000	
39666      0.0000 0.0000	
39667      0.0000 0.0000	
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0000 0.0000	
39671      0.0000 0.0000	
39672      0.0000 0.0000	
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0000 0.0000	
39676      0.2547 0.5000	7137@2 371462@215
39677      0.0525 0.0769	76665@13 371960@71
39678      0.0000 0.0000	
39679      0.0000 0.0000	
39680      0.0435 0.0435	68212@23
39681      0.0000 0.0000	
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0675 0.0833	335634@12 93468@37 114624@46
39685      0.0217 0.0217	68212@46
39686      0.0056 0.0056	148457@179
39687      0.0435 0.0435	25150@23
39688      0.0000 0.0000	
39689      0.0790 0.1429	122059@7 655@33 223726@38 258618@119
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0179 0.0179	188549@56
39693      0.0000 0.0000	
39694      0.0000 0.0000	
39695      0.0000 0.0000	
39696      0.0000 0.0000	
39697      0.0000 0.0000	
39698      0.0000 0.0000	
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0000 0.0000	
39703      0.0000 0.0000	
39704      0.0000 0.0000	
39705      0.0000 0.0000	
39706      0.0000 0.0000	
39707      0.5000 0.5000	68212@2
39708      0.0066 0.0066	73204@152
39709      0.0000 0.0000	
39710      0.0000 0.0000	
39711      0.0000 0.0000	
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0000 0.0000	
39715      0.0000 0.0000	
39716      0.1021 0.1250	322269@8 46181@27 372398@28
39717      0.0000 0.0000	
39718      0.0144 0.0098	62398@102 101514@105
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0000 0.0000	
39722      0.0122 0.0088	232059@113 152976@129
39723      0.0122 0.0122	25150@82
39724      0.0000 0.0000	
39725      0.0000 0.0000	
39726      0.1125 0.1000	141493@10 158844@11 217471@27 208827@70
39727      0.0667 0.0667	112220@15
39728      0.2500 0.2500	68212@4
39729      1.0000 1.0000	91177@1
39730      0.0417 0.0417	79150@24
39731      0.0000 0.0000	
39732      0.0796 0.1429	54593@7 326026@122
39733      0.0000 0.0000	
39734      0.0233 0.0233	335634@43
39735      0.0000 0.0000	
39736      0.0000 0.0000	
39737      0.0000 0.0000	
39738      0.1667 0.1667	123630@6
39739      0.0000 0.0000	
39740      0.0069 0.0055	41108@181 245936@241
39741      0.0000 0.0000	
39742      0.0059 0.0059	338480@170
39743      0.0000 0.0000	
39744      0.0000 0.0000	
39745      0.0000 0.0000	
39746      0.0000 0.0000	
39747      0.0000 0.0000	
39748      0.0417 0.0417	2607@24
39749      0.0000 0.0000	
39750      0.0417 0.0417	12985@24
39751      1.0000 1.0000	382217@1
39752      0.0663 0.0909	156127@11 143365@48
39753      0.0000 0.0000	
39754      0.0000 0.0000	
39755      0.0000 0.0000	
39756      0.0000 0.0000	
39757      0.0000 0.0000	
39758      0.0625 0.0625	324455@16
39759      0.3333 0.3333	181491@3
39760      0.0000 0.0000	
39761      0.0000 0.0000	
39762      0.0000 0.0000	
39763      0.0734 0.1111	109807@9 52478@56
39764      0.0000 0.0000	
39765      0.0147 0.0147	57945@68
39766      0.0224 0.0370	325561@27 160178@257
39767      0.0000 0.0000	
39768      0.0000 0.0000	
39769      0.0000 0.0000	
39770      0.0152 0.0152	97918@66
39771      0.0000 0.0000	
39772      0.0000 0.0000	
39773      0.0000 0.0000	
39774      0.2917 0.5000	356738@2 44144@24
39775      0.0000 0.0000	
39776      0.0175 0.0175	339774@57
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      1.0000 1.0000	75497@1
39780      0.0000 0.0000	
39781      0.0000 0.0000	
39782      0.0071 0.0071	107915@140
39783      0.0070 0.0070	378873@142
39784      0.2037 0.3333	28693@3 247454@27
39785      0.0000 0.0000	
39786      0.0000 0.0000	
39787      0.0000 0.0000	
39788      0.0625 0.0625	292298@16
39789      0.0273 0.0435	282116@23 192917@179
39790      0.0082 0.0082	277938@122
39791      0.0000 0.0000	
39792      0.0076 0.0076	208311@131
39793      0.0000 0.0000	
39794      0.2632 0.5000	102008@2 182756@76
39795      0.0213 0.0213	177172@47
39796      0.0536 0.0833	124432@12 2350@84
39797      1.0000 1.0000	49469@1
39798      0.0000 0.0000	
39799      0.0000 0.0000	
39800      0.0000 0.0000	
39801      0.0000 0.0000	
39802      0.0500 0.0500	348629@20
39803      0.0065 0.0065	61072@155
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0000 0.0000	
39809      0.0000 0.0000	
39810      0.0000 0.0000	
39811      0.0000 0.0000	
39812      0.0000 0.0000	
39813      0.0000 0.0000	
39814      0.1650 0.2500	6885@4 52478@25
39815      0.0062 0.0062	188023@162
39816      0.0556 0.0556	243516@18
39817      0.0625 0.0625	221730@16
39818      0.0000 0.0000	
39819      0.0000 0.0000	
39820      1.0000 1.0000	57948@1
39821      0.0526 0.0526	120857@19
39822      0.2679 0.2500	314086@4 142745@7
39823      0.0000 0.0000	
39824      0.0000 0.0000	
39825      0.0000 0.0000	
39826      0.0303 0.0303	91177@33
39827      0.0000 0.0000	
39828      0.0045 0.0045	350260@221
39829      0.1250 0.1250	275973@8
39830      0.0143 0.0172	101189@58 157562@175
39831      0.0294 0.0294	315812@34
39832      0.0000 0.0000	
39833      0.0433 0.0476	187097@21 183796@48 118529@74
39834      0.0000 0.0000	
39835      0.0000 0.0000	
39836      0.0345 0.0345	90690@29
39837      0.0072 0.0048	100518@208 267693@239 144827@350
39838      0.0167 0.0167	14397@60
39839      0.0000 0.0000	
39840      0.0000 0.0000	
39841      0.0000 0.0000	
39842      0.0233 0.0312	217471@32 319911@130
39843      0.2000 0.2000	332333@5
39844      0.0000 0.0000	
39845      0.0222 0.0312	290571@32 125807@152
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0000 0.0000	
39849      0.0000 0.0000	
39850      0.0000 0.0000	
39851      0.0000 0.0000	
39852      0.1549 0.3333	187097@3 14397@20 333259@37 217471@38
39853      0.0057 0.0057	104492@175
39854      0.0000 0.0000	
39855      0.0000 0.0000	
39856      0.0000 0.0000	
39857      0.0329 0.0250	44137@40 374096@49
39858      0.0000 0.0000	
39859      0.0204 0.0204	14397@49
39860      0.0000 0.0000	
39861      0.0435 0.0370	322253@27 28476@40
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.1241 0.1429	278243@7 188333@19
39865      0.1875 0.3333	141832@3 112441@48
39866      0.0714 0.0714	107193@14
39867      0.0217 0.0217	208383@46
39868      0.0086 0.0086	188700@116
39869      0.0000 0.0000	
39870      0.0000 0.0000	
39871      0.0169 0.0169	94604@59
39872      0.1000 0.1000	120857@10
39873      0.1429 0.1429	217095@7
39874      0.0122 0.0122	231368@82
39875      0.0000 0.0000	
39876      0.1156 0.2000	91177@5 217471@64
39877      0.0000 0.0000	
39878      0.0096 0.0096	295284@104
39879      0.0000 0.0000	
39880      0.0222 0.0222	108403@45
39881      0.0000 0.0000	
39882      0.0000 0.0000	
39883      0.0000 0.0000	
39884      0.0000 0.0000	
39885      0.0000 0.0000	
39886      0.3333 0.3333	361137@3
39887      0.2500 0.2500	246304@4
39888      0.0333 0.0333	25150@30
39889      0.3609 1.0000	191057@1 107442@57 180445@63
39890      0.0222 0.0222	345265@45
39891      0.1111 0.1111	256175@9
39892      0.0000 0.0000	
39893      1.0000 1.0000	316095@1 161020@2
39894      0.0150 0.0120	292298@83 155444@111
39895      0.0000 0.0000	
39896      0.0000 0.0000	
39897      0.0385 0.0385	356369@26
39898      0.0000 0.0000	
39899      0.0000 0.0000	
39900      1.0000 1.0000	177172@1
39901      0.0000 0.0000	
39902      0.0000 0.0000	
39903      0.0000 0.0000	
39904      0.6542 1.0000	364125@1 333064@3 97972@4 60252@20
39905      0.0105 0.0105	288940@95
39906      0.0000 0.0000	
39907      0.0098 0.0074	179466@136 236331@164
39908      0.0187 0.0204	60187@49 243307@118
39909      0.0000 0.0000	
39910      0.0000 0.0000	
39911      0.0185 0.0213	260911@47 207916@143 54386@148
39912      0.0000 0.0000	
39913      0.0000 0.0000	
39914      0.0000 0.0000	
39915      0.0000 0.0000	
39916      0.0667 0.0667	147298@15
39917      0.0000 0.0000	
39918      0.0000 0.0000	
39919      0.0172 0.0217	62960@46 33377@157
39920      0.0200 0.0200	186927@50
39921      0.0000 0.0000	
39922      0.0000 0.0000	
39923      0.0625 0.0625	25150@16
39924      0.0000 0.0000	
39925      0.0000 0.0000	
39926      0.0000 0.0000	
39927      0.0526 0.0526	12985@19
39928      0.5400 1.0000	288653@1 307202@25
39929      0.0000 0.0000	
39930      0.0417 0.0417	322253@24
39931      0.0000 0.0000	
39932      0.0000 0.0000	
39933      0.0000 0.0000	
39934      0.0000 0.0000	
39935      0.0000 0.0000	
39936      0.5000 0.5000	305541@2
39937      0.0000 0.0000	
39938      0.3333 0.3333	12985@3
39939      0.0500 0.0500	335634@20
39940      0.0227 0.0227	68212@44
39941      0.0500 0.0909	348274@11 156283@84 258693@85
39942      0.0000 0.0000	
39943      0.0000 0.0000	
39944      0.0000 0.0000	
39945      0.3333 0.3333	299361@3
39946      0.0000 0.0000	
39947      0.0000 0.0000	
39948      0.1046 0.1000	48644@10 153196@13 139268@50
39949      0.0430 0.0588	116789@17 281848@42 329328@133
39950      0.0000 0.0000	
39951      0.0000 0.0000	
39952      0.0000 0.0000	
39953      0.0263 0.0263	91177@38
39954      0.5000 0.5000	12985@2 68212@4
39955      0.0256 0.0256	86545@39
39956      0.0588 0.0588	12985@17
39957      0.0000 0.0000	
39958      0.0000 0.0000	
39959      0.0000 0.0000	
39960      0.0000 0.0000	
39961      0.0114 0.0114	165345@88
39962      0.0714 0.0714	165012@14
39963      0.0000 0.0000	
39964      0.0294 0.0294	65618@34
39965      0.0680 0.2000	266723@5 353744@54 351750@158 204174@248
39966      0.0000 0.0000	
39967      0.0000 0.0000	
39968      0.0345 0.0345	48333@29
39969      0.0000 0.0000	
39970      0.4500 0.5000	25323@2 25150@5
39971      0.0294 0.0294	76064@34
39972      0.1186 0.0833	278921@12 243516@13
39973      1.0000 1.0000	345969@1
39974      0.0000 0.0000	
39975      0.0000 0.0000	
39976      0.0909 0.0909	25270@11
39977      0.1000 0.1000	253690@10
39978      0.0132 0.0132	339774@76
39979      0.0056 0.0056	247454@177
39980      0.0000 0.0000	
39981      0.0000 0.0000	
39982      0.0000 0.0000	
39983      0.0000 0.0000	
39984      0.1008 0.1000	182053@10 301143@21 256556@28
39985      0.0333 0.0333	217471@30
39986      0.0000 0.0000	
39987      0.0000 0.0000	
39988      0.3333 0.3333	188289@3
39989      0.8056 1.0000	25150@1 319911@3 192716@4
39990      0.0000 0.0000	
39991      0.0096 0.0096	233692@104
39992      0.0212 0.0303	267223@33 326130@166
39993      0.0000 0.0000	
39994      0.0833 0.0833	2078@12
39995      0.0000 0.0000	
39996      0.0000 0.0000	
39997      0.0000 0.0000	
39998      0.0000 0.0000	
39999      0.2000 0.2000	87433@5 12985@10
40000      0.0000 0.0000	
40001      0.0187 0.0149	340072@67 55106@89
40002      0.0000 0.0000	
40003      0.0000 0.0000	
40004      0.0000 0.0000	
40005      0.0909 0.0909	221730@11
40006      0.0000 0.0000	
40007      0.0000 0.0000	
40008      0.0000 0.0000	
40009      0.0000 0.0000	
40010      0.0000 0.0000	
40011      0.3081 0.5000	288653@2 68212@6 12985@33
40012      0.0000 0.0000	
40013      0.0422 0.0357	251264@28 9439@41
40014      0.0681 0.1250	325464@8 212077@177
40015      0.0384 0.0333	129519@30 256934@46
40016      0.0000 0.0000	
40017      0.0312 0.0312	67190@32
40018      0.1286 0.1111	39609@9 293122@13 123245@18 309663@26 230581@35 55968@63 41965@91
40019      0.2250 0.2000	221730@5 12985@8
40020      0.0000 0.0000	
40021      0.0000 0.0000	
40022      0.0435 0.0435	191499@23
40023      0.0000 0.0000	
40024      0.0000 0.0000	
40025      0.0000 0.0000	
40026      0.0000 0.0000	
40027      0.0000 0.0000	
40028      0.0357 0.0357	14397@28
40029      1.0000 1.0000	154250@1
40030      0.0000 0.0000	
40031      0.0000 0.0000	
40032      0.0000 0.0000	
40033      0.0000 0.0000	
40034      0.0000 0.0000	
40035      0.0000 0.0000	
40036      0.0000 0.0000	
40037      0.5000 0.5000	68212@2
40038      0.0500 0.0500	67113@20
40039      0.0303 0.0303	203938@33
40040      0.0455 0.0455	143006@22
40041      0.3845 1.0000	6934@1 88622@16 119886@105
40042      0.0200 0.0200	52478@50
40043      0.0185 0.0185	292298@54
40044      0.0000 0.0000	
40045      0.2256 0.2500	203871@4 57369@7 92976@18 39609@20
40046      0.0270 0.0270	12985@37
40047      0.0526 0.0526	48688@19
40048      0.0000 0.0000	
40049      0.0449 0.0385	105434@26 354625@39
40050      0.0000 0.0000	
40051      0.0154 0.0154	241255@65
40052      0.0000 0.0000	
40053      0.0118 0.0118	340310@85
40054      0.0000 0.0000	
40055      0.0000 0.0000	
40056      0.0000 0.0000	
40057      0.0000 0.0000	
40058      0.0000 0.0000	
40059      0.0000 0.0000	
40060      0.0413 0.0286	76909@35 345400@37
40061      0.0000 0.0000	
40062      0.0714 0.0714	10189@14
40063      0.0000 0.0000	
40064      0.0000 0.0000	
40065      0.0000 0.0000	
40066      0.0000 0.0000	
40067      0.0676 0.1000	89548@10 348240@33 79895@71
40068      0.0357 0.0357	109807@28
40069      0.0074 0.0074	324818@135
40070      0.0000 0.0000	
40071      0.0833 0.0833	206875@12
40072      0.0000 0.0000	
40073      0.0000 0.0000	
40074      0.0331 0.0278	12985@36 49781@52
40075      0.0000 0.0000	
40076      0.0000 0.0000	
40077      0.0000 0.0000	
40078      0.0000 0.0000	
40079      0.0417 0.0417	25323@24
40080      0.3733 0.5000	57500@2 52478@4 97972@25
40081      0.0000 0.0000	
40082      0.0044 0.0044	30685@227
40083      0.5053 1.0000	28804@1 230389@187
40084      0.0000 0.0000	
40085      0.0147 0.0147	229101@68
40086      0.0000 0.0000	
40087      0.0000 0.0000	
40088      0.0139 0.0139	202559@72
40089      0.1136 0.1429	319945@7 344876@10 276360@57 134734@68
40090      0.0714 0.0714	91177@14
40091      0.0714 0.0714	307715@14
40092      0.0000 0.0000	
40093      0.0119 0.0119	359692@84
40094      0.0000 0.0000	
40095      0.0000 0.0000	
40096      0.0047 0.0047	139370@215
40097      0.0000 0.0000	
40098      0.0000 0.0000	
40099      0.0888 0.1250	252131@8 219335@38
40100      0.0000 0.0000	
40101      0.0528 0.0500	112210@20 332485@36
40102      0.0000 0.0000	
40103      0.0000 0.0000	
40104      0.0000 0.0000	
40105      0.0000 0.0000	
40106      0.3026 0.5000	177172@2 123630@19
40107      0.0476 0.0476	12985@21
40108      0.0000 0.0000	
40109      0.0000 0.0000	
40110      0.0074 0.0052	113772@191 277844@209
40111      0.0127 0.0127	324981@79
40112      0.0456 0.0588	89985@17 367867@58 12985@69
40113      0.0150 0.0175	217454@57 205475@161
40114      0.0000 0.0000	
40115      0.0000 0.0000	
40116      0.0000 0.0000	
40117      0.5312 1.0000	3858@1 120256@32
40118      0.3333 0.3333	120991@3
40119      0.0000 0.0000	
40120      0.0000 0.0000	
40121      0.0517 0.0909	241447@11 223542@159
40122      0.0037 0.0037	164696@267
40123      0.3333 0.3333	12985@3
40124      0.0000 0.0000	
40125      0.0060 0.0060	123831@166
40126      0.0000 0.0000	
40127      0.0204 0.0204	12985@49
40128      0.0760 0.1111	99763@9 14397@49
40129      0.0000 0.0000	
40130      0.3333 0.3333	91177@3
40131      0.0000 0.0000	
40132      0.0044 0.0044	62396@226
40133      0.0000 0.0000	
40134      0.0000 0.0000	
40135      0.0000 0.0000	
40136      0.0000 0.0000	
40137      0.0000 0.0000	
40138      0.3333 0.3333	123630@3
40139      0.0000 0.0000	
40140      0.0000 0.0000	
40141      0.0000 0.0000	
40142      0.0000 0.0000	
40143      0.0000 0.0000	
40144      0.1250 0.1250	14397@8
40145      0.0000 0.0000	
40146      0.0000 0.0000	
40147      0.0000 0.0000	
40148      0.0000 0.0000	
40149      0.5000 0.5000	193615@2
40150      0.0216 0.0196	194837@51 205941@85
40151      0.1458 0.2500	307414@4 303359@48
40152      0.0000 0.0000	
40153      0.0599 0.1111	220809@9 32365@232
40154      0.6976 1.0000	315812@1 54386@2 241705@5 25150@21
40155      0.0436 0.0769	52924@13 360267@193
40156      0.0000 0.0000	
40157      0.0052 0.0052	315812@193
40158      0.0000 0.0000	
40159      0.0000 0.0000	
40160      0.0000 0.0000	
40161      0.0000 0.0000	
40162      0.0000 0.0000	
40163      0.0000 0.0000	
40164      0.0000 0.0000	
40165      0.0000 0.0000	
40166      0.0000 0.0000	
40167      1.0000 1.0000	91177@1
40168      0.0838 0.1429	69259@7 2581@81
40169      0.0000 0.0000	
40170      0.0000 0.0000	
40171      0.0070 0.0070	239428@142
40172      0.0128 0.0128	159675@78
40173      0.0000 0.0000	
40174      0.0000 0.0000	
40175      0.0000 0.0000	
40176      0.0000 0.0000	
40177      0.0000 0.0000	
40178      0.0000 0.0000	
40179      0.0147 0.0147	348798@68
40180      0.0000 0.0000	
40181      0.0000 0.0000	
40182      0.0101 0.0101	364153@99
40183      0.0114 0.0114	30643@88
40184      0.0000 0.0000	
40185      0.0000 0.0000	
40186      0.0000 0.0000	
40187      0.0000 0.0000	
40188      0.0000 0.0000	
40189      0.5294 1.0000	167741@1 238782@34
40190      0.0227 0.0227	254327@44
40191      0.1961 0.3333	118259@3 339447@34
40192      0.0000 0.0000	
40193      0.0094 0.0094	236566@106
40194      0.0000 0.0000	
40195      0.0000 0.0000	
40196      0.0000 0.0000	
40197      0.0000 0.0000	
40198      0.0000 0.0000	
40199      0.0000 0.0000	
40200      0.0053 0.0053	75530@187
40201      0.1214 0.1429	87433@7 221730@20
40202      0.0000 0.0000	
40203      0.0061 0.0061	234462@165
40204      0.0122 0.0122	162213@82
40205      0.0000 0.0000	
40206      0.0575 0.0435	371298@23 324664@28
40207      0.0000 0.0000	
40208      0.0000 0.0000	
40209      0.2500 0.2500	68212@4
40210      0.0000 0.0000	
40211      0.0000 0.0000	
40212      0.0270 0.0270	207329@37
40213      0.0000 0.0000	
40214      0.0000 0.0000	
40215      0.0000 0.0000	
40216      0.0452 0.0588	227518@17 178949@45 215428@93
