MAP 0.0664507708018
MrecR 0.0880279393769
45644      0.0257 0.0208	105434@48 365793@72 341506@105
45645      0.1429 0.1429	254942@7
45646      0.0222 0.0222	167661@45
45647      0.0000 0.0000	
45648      0.0000 0.0000	
45649      0.0000 0.0000	
45650      0.0233 0.0233	91177@43
45651      0.0049 0.0049	217030@206
45652      0.0143 0.0143	281108@70
45653      0.0123 0.0123	317420@81
45654      0.0000 0.0000	
45655      0.1768 0.3333	356702@3 289013@99
45656      0.0000 0.0000	
45657      0.0000 0.0000	
45658      0.0000 0.0000	
45659      0.0000 0.0000	
45660      0.0000 0.0000	
45661      0.0139 0.0139	259805@72
45662      0.0000 0.0000	
45663      0.0500 0.0500	91177@20
45664      0.0000 0.0000	
45665      0.5833 1.0000	208383@1 137197@12
45666      0.0000 0.0000	
45667      0.0000 0.0000	
45668      0.0000 0.0000	
45669      0.3333 0.3333	68212@3
45670      0.0000 0.0000	
45671      0.0000 0.0000	
45672      0.0000 0.0000	
45673      0.0000 0.0000	
45674      0.0000 0.0000	
45675      0.0357 0.0357	132846@28
45676      0.0213 0.0213	333603@47
45677      0.0000 0.0000	
45678      0.0079 0.0079	40812@127
45679      0.0000 0.0000	
45680      0.2633 0.5000	110018@2 150661@75
45681      0.0000 0.0000	
45682      0.0714 0.0714	52171@14
45683      0.0205 0.0263	356980@38 183117@136
45684      0.0000 0.0000	
45685      0.0000 0.0000	
45686      0.0000 0.0000	
45687      0.0000 0.0000	
45688      0.0000 0.0000	
45689      0.0000 0.0000	
45690      0.0177 0.0222	6883@45 123630@151
45691      0.0000 0.0000	
45692      0.1143 0.2000	3018@5 28623@70
45693      0.0000 0.0000	
45694      0.0000 0.0000	
45695      0.0104 0.0104	225607@96
45696      0.2500 0.2500	226822@4
45697      0.0504 0.0500	161424@20 99470@33 123336@74
45698      0.0000 0.0000	
45699      0.0000 0.0000	
45700      0.0294 0.0294	186261@34
45701      0.1219 0.3333	334240@3 125212@21 309672@113 179479@123
45702      0.0000 0.0000	
45703      0.0105 0.0105	268503@95
45704      0.0000 0.0000	
45705      0.0000 0.0000	
45706      0.0476 0.0476	302369@21
45707      0.1386 0.5000	311604@2 45592@17 255729@51 79814@59 165401@63 287628@75 58821@105
45708      0.0000 0.0000	
45709      0.0000 0.0000	
45710      0.0000 0.0000	
45711      0.0000 0.0000	
45712      0.0950 0.1250	309672@8 81531@18 263887@36 259805@66
45713      0.0291 0.0244	199321@41 352118@59
45714      0.4167 0.5000	85033@2 274610@6
45715      0.0000 0.0000	
45716      0.0000 0.0000	
45717      0.0000 0.0000	
45718      0.0000 0.0000	
45719      0.0000 0.0000	
45720      0.0000 0.0000	
45721      0.0000 0.0000	
45722      0.5000 0.5000	332807@2
45723      1.0000 1.0000	229348@1
45724      0.0091 0.0091	225108@110
45725      0.0000 0.0000	
45726      0.0000 0.0000	
45727      0.0000 0.0000	
45728      0.0000 0.0000	
45729      0.1250 0.1250	217471@8
45730      0.0000 0.0000	
45731      0.0000 0.0000	
45732      0.0000 0.0000	
45733      0.1037 0.1667	374902@6 76064@49
45734      0.0435 0.0435	12985@23
45735      0.0000 0.0000	
45736      0.6698 1.0000	294689@1 305158@2 304510@318
45737      0.0000 0.0000	
45738      0.0000 0.0000	
45739      0.0000 0.0000	
45740      0.0000 0.0000	
45741      0.0442 0.0385	24825@26 243307@40
45742      0.0845 0.1429	287657@7 7503@24 94264@110
45743      0.3750 0.5000	281848@2 329328@8
45744      0.0981 0.0909	127723@11 67033@19
45745      0.5000 0.5000	288653@2
45746      0.0000 0.0000	
45747      0.0303 0.0303	212324@33
45748      0.0000 0.0000	
45749      0.0000 0.0000	
45750      0.0602 0.0667	184371@15 81708@25 49133@46 163382@138
45751      0.0000 0.0000	
45752      0.0000 0.0000	
45753      0.0667 0.0667	337625@15
45754      0.0000 0.0000	
45755      0.0000 0.0000	
45756      0.0625 0.0625	20449@16
45757      0.0740 0.1000	178116@10 200668@21 214595@112
45758      0.0101 0.0101	28632@99
45759      0.0000 0.0000	
45760      0.2973 0.2500	68212@4 192425@7 190270@8 311262@9 307202@14 300918@21 37133@29 343207@30 305991@53
45761      0.4045 1.0000	91177@1 54386@2 315812@8 314086@17 305496@74 2078@81 109807@88
45762      0.0217 0.0217	319911@46
45763      0.0000 0.0000	
45764      1.0000 1.0000	261169@1
45765      0.0000 0.0000	
45766      0.1069 0.2500	106132@4 367867@70 351531@71
45767      0.0054 0.0054	152538@186
45768      0.2895 1.0000	97972@1 317679@6 254100@17 355272@55 58486@61 70498@83
45769      0.0000 0.0000	
45770      0.0000 0.0000	
45771      0.0000 0.0000	
45772      0.0000 0.0000	
45773      0.0000 0.0000	
45774      0.5278 1.0000	25150@1 291341@36
45775      0.1685 0.2500	283548@4 172483@23
45776      0.1413 0.1429	12985@7 87433@10 91177@37
45777      0.0000 0.0000	
45778      0.0000 0.0000	
45779      0.0000 0.0000	
45780      0.0000 0.0000	
45781      0.0154 0.0179	68925@56 229101@155
45782      0.0000 0.0000	
45783      0.0000 0.0000	
45784      0.0000 0.0000	
45785      0.0850 0.0588	12985@17 314086@18
45786      0.0000 0.0000	
45787      0.1544 0.2500	353035@4 322987@34
45788      0.3485 0.5000	231464@2 137197@4 273861@66
45789      0.0000 0.0000	
45790      0.0178 0.0149	82247@67 329834@119 307140@138
45791      0.0345 0.0345	114213@29
45792      0.0070 0.0057	49961@175 32670@241
45793      0.4435 1.0000	177172@1 217471@14 52478@16
45794      0.0000 0.0000	
45795      1.0000 1.0000	28623@1
45796      0.0000 0.0000	
45797      0.0000 0.0000	
45798      0.0000 0.0000	
45799      0.0141 0.0125	41718@80 256084@144 295975@189
45800      0.0000 0.0000	
45801      0.2000 0.2000	339094@5
45802      0.0000 0.0000	
45803      0.0000 0.0000	
45804      0.0182 0.0182	346138@55
45805      0.0000 0.0000	
45806      0.0000 0.0000	
45807      0.0000 0.0000	
45808      0.2850 0.2500	243769@4 14397@5 177172@7 307140@14 86545@18 277126@31 165401@44
45809      0.0000 0.0000	
45810      0.0226 0.0233	133270@43 252967@91
45811      0.0000 0.0000	
45812      0.0778 0.0833	187097@12 24825@30 243769@37 373947@50
45813      0.1361 0.2500	314086@4 289658@19 333259@32 52176@42
45814      0.1667 0.1667	222847@6
45815      0.5149 1.0000	343684@1 137197@67
45816      0.0000 0.0000	
45817      0.0000 0.0000	
45818      0.0000 0.0000	
45819      0.0000 0.0000	
45820      0.0841 0.0588	170541@17 8402@31 346138@33 315812@43 38941@52 314086@53 52478@97
45821      0.0000 0.0000	
45822      0.0000 0.0000	
45823      0.0000 0.0000	
45824      0.0000 0.0000	
45825      0.0122 0.0122	319911@82
45826      0.0000 0.0000	
45827      0.6144 1.0000	177172@1 54386@3 24825@17
45828      0.4500 0.5000	134909@2 114213@5
45829      0.0000 0.0000	
45830      0.0222 0.0222	357872@45
45831      0.0000 0.0000	
45832      0.5000 0.5000	135776@2
45833      0.0000 0.0000	
45834      0.0000 0.0000	
45835      0.0189 0.0189	329426@53
45836      0.0000 0.0000	
45837      0.2500 0.2500	314086@4
45838      0.0000 0.0000	
45839      0.0435 0.0435	68212@23
45840      0.0323 0.0323	54386@31
45841      0.1024 0.0714	255302@14 90024@15
45842      0.0000 0.0000	
45843      0.2500 0.2500	101336@4
45844      0.0000 0.0000	
45845      0.0194 0.0200	295839@50 205941@106
45846      0.0000 0.0000	
45847      0.0000 0.0000	
45848      0.0000 0.0000	
45849      0.0000 0.0000	
45850      0.1158 0.1111	61855@9 1638@11 245638@55
45851      0.0000 0.0000	
45852      0.0000 0.0000	
45853      0.0000 0.0000	
45854      0.0067 0.0067	30643@150
45855      0.0000 0.0000	
45856      0.0000 0.0000	
45857      0.0000 0.0000	
45858      0.0000 0.0000	
45859      0.3269 0.5000	362835@2 127138@13
45860      0.1000 0.1000	281075@10
45861      0.0106 0.0106	222666@94
45862      0.0702 0.0667	20355@15 302439@25 311604@47
45863      0.3333 0.3333	198718@3
45864      0.0000 0.0000	
45865      0.0000 0.0000	
45866      0.5000 0.5000	141832@2
45867      0.0000 0.0000	
45868      0.0000 0.0000	
45869      0.0000 0.0000	
45870      0.0000 0.0000	
45871      0.0000 0.0000	
45872      0.0080 0.0080	245741@125
45873      0.0526 0.0526	217471@19
45874      0.0000 0.0000	
45875      0.0286 0.0286	210001@35
45876      0.1324 0.1429	319911@7 302247@9 307140@93
45877      0.0195 0.0152	57500@66 109807@84
45878      0.0238 0.0238	237366@42
45879      0.4583 1.0000	283725@1 308527@6 123831@8 332336@32
45880      0.0000 0.0000	
45881      0.0000 0.0000	
45882      0.0455 0.0526	154559@19 354625@52
45883      0.0000 0.0000	
45884      0.0000 0.0000	
45885      0.0312 0.0312	126802@32
45886      0.0000 0.0000	
45887      0.0000 0.0000	
45888      0.0000 0.0000	
45889      0.0000 0.0000	
45890      0.0769 0.0769	308918@13
45891      0.0345 0.0345	277126@29
45892      0.0000 0.0000	
45893      0.0667 0.0667	287304@15
45894      0.0101 0.0101	25150@99
45895      1.0000 1.0000	70417@1
45896      0.5133 1.0000	335634@1 177172@75
45897      0.0050 0.0050	196751@200
45898      0.0152 0.0152	49469@66
45899      0.4333 1.0000	177172@1 54386@15 24825@18
45900      0.0000 0.0000	
45901      0.0000 0.0000	
45902      0.0050 0.0050	374022@202
45903      0.0000 0.0000	
45904      0.0000 0.0000	
45905      0.0000 0.0000	
45906      0.0091 0.0091	363579@110
45907      0.0000 0.0000	
45908      0.0189 0.0189	305809@53
45909      0.0000 0.0000	
45910      0.0179 0.0179	383719@56
45911      0.0000 0.0000	
45912      0.5450 1.0000	136450@1 362694@4 268064@5 385840@50
45913      0.0000 0.0000	
45914      0.0000 0.0000	
45915      0.0000 0.0000	
45916      0.0000 0.0000	
45917      0.1212 0.2000	14397@5 12985@24 341456@25 130077@49
45918      0.1667 0.1667	249864@6
45919      0.0000 0.0000	
45920      0.0000 0.0000	
45921      0.0314 0.0286	126747@35 166082@55 217030@102
45922      0.5917 1.0000	380820@1 223437@5 191499@8
45923      0.1935 0.5000	91338@2 57025@58 177172@65
45924      0.0859 0.1429	57500@7 212702@69
45925      0.0000 0.0000	
45926      0.0000 0.0000	
45927      0.0000 0.0000	
45928      0.0000 0.0000	
45929      0.0000 0.0000	
45930      0.0000 0.0000	
45931      0.1365 0.2500	165401@4 347697@87
45932      0.0000 0.0000	
45933      0.0241 0.0189	25323@53 217471@68
45934      0.0000 0.0000	
45935      0.0000 0.0000	
45936      0.0000 0.0000	
45937      0.0000 0.0000	
45938      0.0141 0.0141	65358@71
45939      0.0083 0.0083	136172@120
45940      0.1429 0.1429	207108@7
45941      0.0714 0.0714	91177@14
45942      0.0000 0.0000	
45943      0.0000 0.0000	
45944      0.0256 0.0256	91177@39
45945      0.0000 0.0000	
45946      0.0000 0.0000	
45947      0.0185 0.0185	267969@54
45948      0.4151 1.0000	54107@1 48148@10 284507@12 75497@19
45949      0.2997 0.5000	234180@2 5802@3 291145@21 137693@33 71024@74
45950      0.0000 0.0000	
45951      0.0000 0.0000	
45952      0.0000 0.0000	
45953      0.0036 0.0036	55825@280
45954      0.0000 0.0000	
45955      0.0000 0.0000	
45956      0.0244 0.0278	137124@36 120218@95
45957      0.3333 0.3333	359317@3
45958      0.0000 0.0000	
45959      0.0000 0.0000	
45960      0.0000 0.0000	
45961      0.4167 0.3333	25150@3 307202@4
45962      0.1250 0.1250	367867@8
45963      0.0120 0.0120	105434@83
45964      0.0000 0.0000	
45965      0.0000 0.0000	
45966      0.0000 0.0000	
45967      0.0102 0.0097	311262@103 295774@186
45968      0.2562 0.5000	68212@2 299176@162
45969      1.0000 1.0000	177172@1
45970      0.0000 0.0000	
45971      0.0238 0.0238	165401@42
45972      1.0000 1.0000	23339@1
45973      0.0435 0.0435	86545@23
45974      0.0000 0.0000	
45975      0.0000 0.0000	
45976      0.1667 0.1667	269873@6
45977      0.0000 0.0000	
45978      0.0000 0.0000	
45979      0.5000 0.5000	245936@2
45980      0.0000 0.0000	
45981      0.5110 1.0000	103106@1 129565@91
45982      0.0000 0.0000	
45983      0.2500 0.2500	65920@4
45984      0.0000 0.0000	
45985      0.0156 0.0156	39401@64
45986      0.0000 0.0000	
45987      0.0000 0.0000	
45988      0.2000 0.2000	172111@5
45989      0.2736 0.5000	197733@2 302031@15 302369@16
45990      0.0000 0.0000	
45991      0.0000 0.0000	
45992      0.0000 0.0000	
45993      0.0294 0.0294	51570@34
45994      0.0250 0.0250	296731@40
45995      0.0217 0.0217	76064@46
45996      0.2500 0.2500	315331@4
45997      0.0000 0.0000	
45998      0.0455 0.0455	319911@22
45999      0.0400 0.0400	2277@25
46000      0.0610 0.1000	96513@10 244143@91
46001      0.4057 1.0000	154498@1 42474@8 98736@9 116818@10 273606@111
46002      0.0000 0.0000	
46003      0.2500 0.2500	177172@4
46004      0.0000 0.0000	
46005      0.5227 1.0000	25150@1 123630@44
46006      0.0833 0.0833	14397@12
46007      0.0263 0.0263	91177@38
46008      0.0000 0.0000	
46009      0.0000 0.0000	
46010      0.0000 0.0000	
46011      0.0130 0.0130	259089@77
46012      0.0000 0.0000	
46013      1.0000 1.0000	384982@1
46014      0.0528 0.0500	194959@20 330784@36
46015      0.0000 0.0000	
46016      0.0000 0.0000	
46017      0.1178 0.1667	177172@6 14397@29
46018      0.0000 0.0000	
46019      0.0270 0.0270	183796@37
46020      0.1000 0.1000	288653@10
46021      0.0000 0.0000	
46022      0.0000 0.0000	
46023      0.0263 0.0263	315812@38
46024      0.0588 0.0588	242151@17
46025      0.1889 0.3333	374972@3 123630@45
46026      0.0000 0.0000	
46027      0.0000 0.0000	
46028      0.3929 0.5000	307414@2 301674@7
46029      0.0000 0.0000	
46030      0.0000 0.0000	
46031      0.0000 0.0000	
46032      0.0000 0.0000	
46033      0.0000 0.0000	
46034      0.0000 0.0000	
46035      0.0000 0.0000	
46036      0.0000 0.0000	
46037      0.0287 0.0357	258259@28 341674@92
46038      0.0000 0.0000	
46039      0.1238 0.1429	352381@7 233632@14 71714@35
46040      0.0000 0.0000	
46041      0.0000 0.0000	
46042      0.0000 0.0000	
46043      0.0000 0.0000	
46044      0.0000 0.0000	
46045      0.0000 0.0000	
46046      0.0000 0.0000	
46047      0.1667 0.1667	14397@6
46048      0.0093 0.0093	383415@108
46049      0.3056 0.5000	123630@2 12985@18
46050      0.0154 0.0154	176394@65
46051      0.0769 0.0769	25150@13
46052      0.0000 0.0000	
46053      0.0000 0.0000	
46054      0.0000 0.0000	
46055      0.0000 0.0000	
46056      0.0000 0.0000	
46057      0.0185 0.0185	274453@54
46058      0.0000 0.0000	
46059      0.0625 0.0625	328055@16
46060      0.0000 0.0000	
46061      0.2349 0.5000	54386@2 91177@13 314350@59
46062      0.0000 0.0000	
46063      0.0000 0.0000	
46064      0.0000 0.0000	
46065      0.2193 0.3333	25150@3 14397@19
46066      0.0069 0.0069	65378@145
46067      0.0000 0.0000	
46068      0.2002 0.5000	113856@2 113999@31 79440@83
46069      0.0256 0.0256	288653@39
46070      0.0122 0.0122	179355@82
46071      0.0000 0.0000	
46072      0.0204 0.0204	196619@49
46073      0.0194 0.0323	259912@31 319911@304
46074      0.0000 0.0000	
46075      0.0208 0.0208	242558@48
46076      0.0000 0.0000	
46077      0.0000 0.0000	
46078      0.0000 0.0000	
46079      0.0328 0.0263	120857@38 322961@51
46080      0.0000 0.0000	
46081      0.0150 0.0090	265337@111 29476@131 170222@144
46082      0.0000 0.0000	
46083      0.0000 0.0000	
46084      0.1872 0.5000	288805@2 1765@64 337785@99
46085      0.0000 0.0000	
46086      0.0119 0.0119	279781@84
46087      0.2869 0.3333	131023@3 384037@4 373779@110
46088      0.0000 0.0000	
46089      0.0000 0.0000	
46090      0.0277 0.0270	293778@37 288799@78 40345@99
46091      0.0000 0.0000	
46092      0.0000 0.0000	
46093      0.0000 0.0000	
46094      0.0000 0.0000	
46095      0.0000 0.0000	
46096      0.0000 0.0000	
46097      0.0110 0.0110	170402@91
46098      0.0000 0.0000	
46099      0.0061 0.0061	244143@163
46100      0.0000 0.0000	
46101      0.2888 0.3333	179479@3 125212@4 287628@91
46102      0.0000 0.0000	
46103      0.0000 0.0000	
46104      0.0000 0.0000	
46105      0.0000 0.0000	
46106      0.0000 0.0000	
46107      0.0000 0.0000	
46108      0.5000 0.5000	12985@2
46109      0.0000 0.0000	
46110      0.0000 0.0000	
46111      0.0000 0.0000	
46112      0.5303 1.0000	187097@1 8402@33
46113      0.0141 0.0141	314086@71
46114      0.0200 0.0200	254792@50
46115      0.0000 0.0000	
46116      0.2000 0.2000	248176@5
46117      0.1356 0.2500	25150@4 16220@94
46118      0.0000 0.0000	
46119      0.0000 0.0000	
46120      0.0000 0.0000	
46121      0.2000 0.2000	314350@5
46122      0.0000 0.0000	
46123      0.0000 0.0000	
46124      0.0000 0.0000	
46125      0.0000 0.0000	
46126      0.0000 0.0000	
46127      0.0000 0.0000	
46128      0.0000 0.0000	
46129      0.0000 0.0000	
46130      0.0000 0.0000	
46131      0.5000 0.5000	105012@2
46132      0.0000 0.0000	
46133      0.0000 0.0000	
46134      0.0000 0.0000	
46135      0.2722 0.5000	295970@2 274231@45
46136      0.0100 0.0100	137461@100
46137      0.0000 0.0000	
46138      1.0000 1.0000	154559@1
46139      0.0204 0.0167	178658@60 167248@83
46140      0.0222 0.0222	164696@45
46141      0.0000 0.0000	
46142      0.0000 0.0000	
46143      0.2640 1.0000	168264@1 262396@116 245404@147 226574@218
46144      0.0679 0.0667	322253@15 172126@22 206544@65
46145      0.0000 0.0000	
46146      0.0000 0.0000	
46147      0.0000 0.0000	
46148      0.0071 0.0071	183796@141
46149      0.0000 0.0000	
46150      0.0000 0.0000	
46151      0.2500 0.3333	206336@3 140746@12
46152      0.0070 0.0070	362714@143
46153      0.7083 1.0000	91177@1 170541@2 277126@24
46154      0.0000 0.0000	
46155      0.0133 0.0133	91108@75
46156      0.0000 0.0000	
46157      0.0137 0.0137	91177@73
46158      0.2544 0.5000	288712@2 76482@229
46159      0.0000 0.0000	
46160      0.1156 0.1667	12985@6 217471@31
46161      0.0000 0.0000	
46162      0.0000 0.0000	
46163      0.0127 0.0154	110350@65 267574@198
46164      0.0789 0.1250	302247@8 14397@61
46165      0.0466 0.0714	268883@14 152646@92
46166      0.0000 0.0000	
46167      0.0435 0.0435	302247@23
46168      0.0000 0.0000	
46169      0.0000 0.0000	
46170      0.1737 0.2000	347697@5 170645@7 335668@8 115589@25 321409@34 31260@51 109358@75 204931@77 363719@112
46171      0.0000 0.0000	
46172      0.0000 0.0000	
46173      0.0000 0.0000	
46174      0.0000 0.0000	
46175      0.0000 0.0000	
46176      0.7535 1.0000	177172@1 170541@2 302369@4 315812@5 52478@23
46177      0.0000 0.0000	
46178      0.0000 0.0000	
46179      0.0000 0.0000	
46180      0.0210 0.0227	40476@44 338416@104
46181      1.0000 1.0000	380820@1
46182      0.0000 0.0000	
46183      0.0232 0.0222	78836@45 358718@83
46184      0.0000 0.0000	
46185      0.0140 0.0154	288653@65 221730@159
46186      0.5414 1.0000	197733@1 297506@2 319945@24 178479@99
46187      0.0000 0.0000	
46188      0.0000 0.0000	
46189      0.5000 0.5000	168214@2 376454@4
46190      0.0000 0.0000	
46191      0.0075 0.0075	83560@134
46192      0.0000 0.0000	
46193      0.0000 0.0000	
46194      0.0000 0.0000	
46195      0.0333 0.0333	102249@30
46196      0.0000 0.0000	
46197      0.0000 0.0000	
46198      0.0000 0.0000	
46199      0.0000 0.0000	
46200      0.1925 0.2500	91177@4 353700@6 357810@29 243769@48
46201      0.0000 0.0000	
46202      0.0000 0.0000	
46203      0.0953 0.1250	232103@8 57500@19 322253@54
