MAP 0.0731726720029
MrecR 0.0920665323427
8028       0.0000 0.0000	
8029       0.6984 1.0000	302247@1 170541@3 165401@7
8030       0.0000 0.0000	
8031       1.0000 1.0000	93787@1
8032       0.0000 0.0000	
8033       0.0000 0.0000	
8034       0.0000 0.0000	
8035       0.2500 0.2500	12985@4
8036       0.3333 0.3333	68212@3
8037       0.0000 0.0000	
8038       0.0227 0.0227	75497@44
8039       0.0000 0.0000	
8040       0.0000 0.0000	
8041       0.0000 0.0000	
8042       0.0000 0.0000	
8043       0.0000 0.0000	
8044       1.0000 1.0000	245936@1
8045       0.0000 0.0000	
8046       0.0000 0.0000	
8047       0.0000 0.0000	
8048       0.0000 0.0000	
8049       0.0000 0.0000	
8050       0.0000 0.0000	
8051       0.0000 0.0000	
8052       0.2667 0.2000	337939@5 357810@6
8053       0.0000 0.0000	
8054       0.0000 0.0000	
8055       0.0000 0.0000	
8056       0.0119 0.0119	309994@84
8057       0.0238 0.0238	54386@42
8058       0.0000 0.0000	
8059       0.5000 0.5000	177486@2
8060       0.0000 0.0000	
8061       0.0000 0.0000	
8062       0.0293 0.0312	123630@32 319209@73
8063       0.0000 0.0000	
8064       0.0068 0.0068	259507@147
8065       0.1667 0.1667	214038@6
8066       0.0238 0.0238	275870@42
8067       0.0000 0.0000	
8068       0.0000 0.0000	
8069       0.0000 0.0000	
8070       0.0000 0.0000	
8071       0.0000 0.0000	
8072       0.0000 0.0000	
8073       0.3333 0.3333	123630@3
8074       0.0000 0.0000	
8075       0.5238 1.0000	91177@1 54386@4 177172@42
8076       0.0000 0.0000	
8077       0.0161 0.0161	4827@62
8078       0.0000 0.0000	
8079       0.0000 0.0000	
8080       0.0000 0.0000	
8081       0.0000 0.0000	
8082       0.0345 0.0333	323790@30 341519@56
8083       0.0000 0.0000	
8084       0.0749 0.0909	111438@11 299092@28 202623@30 342473@64 220023@101
8085       0.0000 0.0000	
8086       0.0000 0.0000	
8087       0.0000 0.0000	
8088       0.0000 0.0000	
8089       0.0000 0.0000	
8090       0.1863 0.3333	327413@3 259459@51
8091       0.0000 0.0000	
8092       0.4252 1.0000	183682@1 356099@2 354480@73 151182@105 96434@107
8093       0.0000 0.0000	
8094       0.0000 0.0000	
8095       0.0000 0.0000	
8096       0.0000 0.0000	
8097       0.0000 0.0000	
8098       0.0417 0.0417	84635@24
8099       0.0000 0.0000	
8100       0.0400 0.0400	180413@25
8101       0.0000 0.0000	
8102       0.0000 0.0000	
8103       0.0000 0.0000	
8104       0.1119 0.1667	25150@6 110018@35
8105       0.0000 0.0000	
8106       0.0000 0.0000	
8107       0.5385 1.0000	180413@1 108137@26
8108       0.3333 0.3333	91177@3
8109       0.5000 0.5000	135923@2
8110       0.0000 0.0000	
8111       0.0000 0.0000	
8112       1.0000 1.0000	165401@1
8113       0.0526 0.0526	12985@19
8114       0.0000 0.0000	
8115       0.0000 0.0000	
8116       0.0072 0.0072	313309@139
8117       0.0000 0.0000	
8118       0.0000 0.0000	
8119       0.0000 0.0000	
8120       0.0000 0.0000	
8121       0.0000 0.0000	
8122       0.0000 0.0000	
8123       0.0000 0.0000	
8124       0.0476 0.0476	19682@21
8125       0.3333 0.3333	54386@3
8126       0.8333 1.0000	21818@1 220787@3
8127       0.0889 0.0909	293256@11 14397@23
8128       0.0064 0.0064	6728@157
8129       0.0000 0.0000	
8130       0.0000 0.0000	
8131       0.0270 0.0270	341173@37
8132       0.0043 0.0043	257640@231
8133       0.5694 1.0000	25664@1 350394@6 199825@8
8134       0.0000 0.0000	
8135       0.0000 0.0000	
8136       0.0833 0.0833	385272@12
8137       0.0000 0.0000	
8138       0.0147 0.0147	225531@68
8139       0.0900 0.1111	240148@9 211232@29
8140       0.0588 0.0588	55364@17
8141       0.0000 0.0000	
8142       0.0000 0.0000	
8143       0.0000 0.0000	
8144       0.0000 0.0000	
8145       0.0000 0.0000	
8146       0.0000 0.0000	
8147       0.0526 0.0526	291341@19
8148       0.0000 0.0000	
8149       0.0000 0.0000	
8150       0.0000 0.0000	
8151       0.0417 0.0417	87433@24
8152       0.0370 0.0370	12985@27
8153       0.0000 0.0000	
8154       0.0164 0.0164	225531@61
8155       0.0000 0.0000	
8156       0.1000 0.1000	352870@10
8157       0.0000 0.0000	
8158       0.0141 0.0141	43048@71
8159       0.0588 0.0588	384017@17
8160       0.0000 0.0000	
8161       0.0000 0.0000	
8162       0.0000 0.0000	
8163       0.0000 0.0000	
8164       0.0227 0.0227	256934@44
8165       0.0179 0.0179	195736@56
8166       0.1944 0.1667	116818@6 327563@9
8167       0.0000 0.0000	
8168       0.0270 0.0270	307202@37
8169       0.0000 0.0000	
8170       0.0000 0.0000	
8171       0.0000 0.0000	
8172       0.0000 0.0000	
8173       0.0000 0.0000	
8174       0.0000 0.0000	
8175       0.1917 0.2500	68212@4 353700@15
8176       0.0000 0.0000	
8177       0.0000 0.0000	
8178       1.0000 1.0000	315546@1
8179       0.0000 0.0000	
8180       0.0000 0.0000	
8181       0.0189 0.0189	68212@53
8182       0.0074 0.0074	7612@135
8183       0.0164 0.0164	347469@61
8184       0.0000 0.0000	
8185       0.0000 0.0000	
8186       0.2703 0.5000	91177@2 177172@7 177486@16 243769@37
8187       0.0000 0.0000	
8188       0.0000 0.0000	
8189       0.3333 0.3333	12985@3
8190       0.0000 0.0000	
8191       0.0000 0.0000	
8192       0.1268 0.1667	197939@6 220226@23
8193       0.1250 0.1250	199817@8
8194       0.0250 0.0250	123630@40
8195       0.0000 0.0000	
8196       0.0000 0.0000	
8197       0.0000 0.0000	
8198       0.0000 0.0000	
8199       0.0000 0.0000	
8200       0.0000 0.0000	
8201       0.0000 0.0000	
8202       0.0312 0.0312	115589@32
8203       1.0000 1.0000	14397@1
8204       0.0000 0.0000	
8205       0.0145 0.0145	306593@69
8206       0.0000 0.0000	
8207       0.5000 0.5000	217471@2
8208       0.0000 0.0000	
8209       0.0258 0.0217	14397@46 331120@67
8210       0.0000 0.0000	
8211       0.0105 0.0105	353484@95
8212       0.0207 0.0182	250719@55 48369@86
8213       0.0061 0.0061	288653@165
8214       0.0000 0.0000	
8215       0.0047 0.0047	33665@214
8216       0.0000 0.0000	
8217       0.0000 0.0000	
8218       0.0204 0.0204	83380@49
8219       0.0000 0.0000	
8220       0.0000 0.0000	
8221       0.0000 0.0000	
8222       0.5312 1.0000	243307@1 288653@32
8223       0.0000 0.0000	
8224       0.0312 0.0312	90147@32
8225       0.0130 0.0130	20813@77
8226       0.0000 0.0000	
8227       0.0108 0.0108	48191@93
8228       0.0769 0.0769	100928@13
8229       0.0000 0.0000	
8230       1.0000 1.0000	292465@1
8231       0.0127 0.0127	128247@79
8232       0.0000 0.0000	
8233       0.4797 1.0000	228205@1 167598@2 48610@15 36645@32 12485@68
8234       0.0537 0.0667	245936@15 337625@49
8235       0.3333 0.3333	123630@3
8236       0.0000 0.0000	
8237       0.0043 0.0043	135477@235
8238       0.0000 0.0000	
8239       0.0000 0.0000	
8240       0.0323 0.0323	177172@31
8241       0.0000 0.0000	
8242       0.0000 0.0000	
8243       0.7889 1.0000	333259@1 54386@2 170541@3 91177@6 187097@18
8244       0.0000 0.0000	
8245       0.0769 0.0769	123817@13
8246       0.0000 0.0000	
8247       0.8333 1.0000	333259@1 302247@3
8248       0.3333 0.3333	202449@3
8249       0.0000 0.0000	
8250       0.0520 0.0435	105434@23 311604@33
8251       0.0000 0.0000	
8252       0.5250 1.0000	25150@1 192716@40
8253       0.0000 0.0000	
8254       1.0000 1.0000	245704@1
8255       0.0000 0.0000	
8256       0.0000 0.0000	
8257       0.0000 0.0000	
8258       0.0000 0.0000	
8259       0.2000 0.2000	351764@5
8260       0.0000 0.0000	
8261       0.0400 0.0400	142745@25
8262       0.0000 0.0000	
8263       0.0303 0.0303	180706@33
8264       0.1029 0.0833	243769@12 16220@19 195299@25
8265       0.1667 0.1667	49469@6
8266       0.5127 1.0000	50871@1 247288@79
8267       0.0000 0.0000	
8268       0.0000 0.0000	
8269       0.0000 0.0000	
8270       0.0000 0.0000	
8271       0.0000 0.0000	
8272       0.1589 0.2000	315812@5 14397@9 217471@55
8273       0.0000 0.0000	
8274       0.0769 0.0769	25150@13
8275       0.0000 0.0000	
8276       0.0000 0.0000	
8277       0.0000 0.0000	
8278       0.2101 0.3333	217471@3 245936@23
8279       0.4040 0.5000	250363@2 243770@3 239038@66
8280       0.0122 0.0122	14397@82
8281       0.0000 0.0000	
8282       0.0312 0.0312	298818@32
8283       0.0000 0.0000	
8284       0.0085 0.0085	100678@117
8285       0.0000 0.0000	
8286       0.0000 0.0000	
8287       0.0000 0.0000	
8288       0.0000 0.0000	
8289       0.0000 0.0000	
8290       0.0000 0.0000	
8291       0.0000 0.0000	
8292       0.1667 0.1667	22068@6
8293       0.0250 0.0250	219826@40
8294       0.0000 0.0000	
8295       0.0417 0.0417	117254@24
8296       0.0000 0.0000	
8297       0.0000 0.0000	
8298       0.0000 0.0000	
8299       0.0000 0.0000	
8300       0.0065 0.0065	320509@155
8301       0.0000 0.0000	
8302       0.0714 0.0714	126831@14
8303       0.0000 0.0000	
8304       0.0000 0.0000	
8305       0.0769 0.0769	359307@13
8306       0.0000 0.0000	
8307       1.0000 1.0000	162161@1
8308       0.0000 0.0000	
8309       0.0667 0.0667	364020@15
8310       0.3333 0.3333	368737@3
8311       0.0000 0.0000	
8312       0.0000 0.0000	
8313       0.0479 0.0417	91177@24 315812@37
8314       0.0000 0.0000	
8315       0.1111 0.1111	243769@9
8316       0.0088 0.0088	101464@113
8317       0.0227 0.0227	24825@44
8318       0.0000 0.0000	
8319       1.0000 1.0000	383719@1
8320       0.0000 0.0000	
8321       0.0000 0.0000	
8322       0.0000 0.0000	
8323       0.5000 0.5000	174506@2
8324       0.2000 0.2000	380489@5
8325       0.0520 0.0526	289658@19 192716@39
8326       0.0064 0.0064	123457@157
8327       0.0000 0.0000	
8328       0.0000 0.0000	
8329       0.0255 0.0312	116789@32 351678@101
8330       0.0000 0.0000	
8331       0.0711 0.1429	84862@7 154507@44 316921@120
8332       0.0000 0.0000	
8333       0.2090 0.5000	90152@2 4801@25 158388@64
8334       0.0000 0.0000	
8335       0.0000 0.0000	
8336       0.0000 0.0000	
8337       0.0154 0.0154	157421@65
8338       0.0000 0.0000	
8339       0.0000 0.0000	
8340       0.0000 0.0000	
8341       0.0000 0.0000	
8342       0.0122 0.0122	244143@82
8343       0.5556 1.0000	75497@1 310842@18
8344       0.0679 0.0588	152219@17 20511@26
8345       0.0000 0.0000	
8346       0.0000 0.0000	
8347       0.0000 0.0000	
8348       0.1250 0.1250	334187@8
8349       0.0179 0.0179	38159@56
8350       1.0000 1.0000	109807@1
8351       0.6429 1.0000	14031@1 264961@7
8352       0.0000 0.0000	
8353       0.4440 0.5000	253955@2 93176@3 385097@5 221466@6 175679@10 3795@68 6944@81
8354       0.0000 0.0000	
8355       0.0000 0.0000	
8356       0.0000 0.0000	
8357       0.0000 0.0000	
8358       1.0000 1.0000	288653@1
8359       0.0294 0.0294	132813@34
8360       0.0000 0.0000	
8361       0.1595 0.2500	87433@4 311604@29
8362       0.5000 0.5000	89798@2
8363       0.0000 0.0000	
8364       0.0000 0.0000	
8365       0.0000 0.0000	
8366       0.0000 0.0000	
8367       0.0000 0.0000	
8368       0.0278 0.0278	111229@36
8369       0.2000 0.2000	305991@5
8370       0.3214 0.5000	36572@2 267015@14
8371       0.0000 0.0000	
8372       0.0000 0.0000	
8373       0.2500 0.2500	68212@4
8374       0.0000 0.0000	
8375       0.0000 0.0000	
8376       0.0000 0.0000	
8377       0.0000 0.0000	
8378       0.0000 0.0000	
8379       0.0000 0.0000	
8380       0.0000 0.0000	
8381       0.0345 0.0345	68212@29
8382       0.0868 0.1429	39401@7 319945@29 362709@49 285387@54
8383       0.0185 0.0185	234204@54
8384       0.0556 0.0556	82231@18
8385       0.0000 0.0000	
8386       0.0000 0.0000	
8387       0.0000 0.0000	
8388       0.0000 0.0000	
8389       0.0000 0.0000	
8390       0.0000 0.0000	
8391       0.0000 0.0000	
8392       0.0000 0.0000	
8393       0.0000 0.0000	
8394       0.0000 0.0000	
8395       0.0000 0.0000	
8396       0.0000 0.0000	
8397       0.0323 0.0323	280864@31
8398       0.1764 0.3333	39112@3 191217@103
8399       0.0000 0.0000	
8400       0.0000 0.0000	
8401       0.0141 0.0141	207108@71
8402       0.0000 0.0000	
8403       0.2564 0.5000	195865@2 264858@156
8404       0.0000 0.0000	
8405       0.0000 0.0000	
8406       0.0000 0.0000	
8407       0.2500 0.2500	14397@4
8408       0.0000 0.0000	
8409       0.0000 0.0000	
8410       0.0000 0.0000	
8411       0.0000 0.0000	
8412       0.0000 0.0000	
8413       0.0000 0.0000	
8414       0.0000 0.0000	
8415       0.0000 0.0000	
8416       0.0000 0.0000	
8417       0.0000 0.0000	
8418       0.7500 1.0000	183796@1 376000@4
8419       0.2500 0.2500	68212@4
8420       0.0000 0.0000	
8421       0.0175 0.0175	105694@57
8422       0.0000 0.0000	
8423       0.0000 0.0000	
8424       0.0000 0.0000	
8425       0.0000 0.0000	
8426       0.0000 0.0000	
8427       0.0000 0.0000	
8428       0.0000 0.0000	
8429       0.0000 0.0000	
8430       0.0000 0.0000	
8431       0.0000 0.0000	
8432       0.0000 0.0000	
8433       0.0000 0.0000	
8434       0.0000 0.0000	
8435       0.0000 0.0000	
8436       0.0000 0.0000	
8437       0.1667 0.1667	229729@6
8438       0.0123 0.0123	253186@81
8439       0.7500 1.0000	105150@1 240846@4
8440       0.0000 0.0000	
8441       0.0000 0.0000	
8442       0.0294 0.0294	333259@34
8443       0.0000 0.0000	
8444       0.0000 0.0000	
8445       0.0000 0.0000	
8446       0.4818 1.0000	106209@1 332643@5 217845@66
8447       0.0000 0.0000	
8448       0.0000 0.0000	
8449       0.0000 0.0000	
8450       0.0000 0.0000	
8451       0.0104 0.0104	109810@96
8452       0.0204 0.0204	107573@49
8453       0.0000 0.0000	
8454       0.0000 0.0000	
8455       0.0000 0.0000	
8456       0.0000 0.0000	
8457       0.0000 0.0000	
8458       0.1111 0.1111	183998@9
8459       0.0500 0.0500	12985@20
8460       0.0000 0.0000	
8461       0.0455 0.0455	241705@22
8462       0.0000 0.0000	
8463       0.0233 0.0233	68212@43
8464       0.0000 0.0000	
8465       0.1667 0.1667	284507@6
8466       0.0000 0.0000	
8467       0.0000 0.0000	
8468       0.0294 0.0286	292683@35 180871@66
8469       0.0000 0.0000	
8470       0.0000 0.0000	
8471       0.0000 0.0000	
8472       0.0200 0.0200	348629@50
8473       0.5000 0.5000	149371@2
8474       0.0000 0.0000	
8475       0.0000 0.0000	
8476       0.0000 0.0000	
8477       0.0204 0.0204	54386@49
8478       0.0000 0.0000	
8479       0.0000 0.0000	
8480       0.5000 0.5000	217471@2
8481       0.0000 0.0000	
8482       0.0000 0.0000	
8483       0.0000 0.0000	
8484       0.0000 0.0000	
8485       0.0000 0.0000	
8486       0.0909 0.0909	221730@11
8487       0.0000 0.0000	
8488       0.0000 0.0000	
8489       0.0000 0.0000	
8490       0.0000 0.0000	
8491       0.0312 0.0312	132813@32
8492       0.0000 0.0000	
8493       0.0000 0.0000	
8494       0.0000 0.0000	
8495       0.0000 0.0000	
8496       0.0434 0.0556	222672@18 217471@64
8497       0.0000 0.0000	
8498       0.1161 0.2000	231556@5 300137@16 257546@18 152112@49 44519@51 123314@86 215619@98
8499       0.0000 0.0000	
8500       0.0000 0.0000	
8501       0.0000 0.0000	
8502       0.0000 0.0000	
8503       0.5270 1.0000	322253@1 51070@37
8504       0.0000 0.0000	
8505       0.0000 0.0000	
8506       0.0000 0.0000	
8507       0.0000 0.0000	
8508       0.0000 0.0000	
8509       0.0000 0.0000	
8510       0.0315 0.0312	54386@32 107193@63
8511       0.0000 0.0000	
8512       0.0000 0.0000	
8513       0.0526 0.0526	334187@19
8514       0.0000 0.0000	
8515       1.0000 1.0000	92566@1
8516       0.0833 0.0833	105434@12
8517       0.0000 0.0000	
8518       0.0625 0.0625	245936@16
8519       0.0000 0.0000	
8520       0.0000 0.0000	
8521       0.0323 0.0323	87433@31
8522       0.0000 0.0000	
8523       0.0000 0.0000	
8524       0.0263 0.0263	170222@38
8525       0.0000 0.0000	
8526       0.0000 0.0000	
8527       0.0769 0.0769	86545@13
8528       0.0250 0.0250	52844@40
8529       0.0000 0.0000	
8530       0.0000 0.0000	
8531       0.0000 0.0000	
8532       0.0233 0.0233	38941@43
8533       0.0000 0.0000	
8534       0.0000 0.0000	
8535       0.0000 0.0000	
8536       0.0000 0.0000	
8537       0.0000 0.0000	
8538       0.0000 0.0000	
8539       0.1750 0.1667	221730@6 207935@11 334187@17
8540       0.0000 0.0000	
8541       0.0417 0.0417	52176@24
8542       0.0869 0.1000	91177@10 127365@22 333259@41 314086@48
8543       0.0911 0.1250	142597@8 371679@28 253868@39
8544       0.2500 0.2500	158085@4
8545       0.0000 0.0000	
8546       0.0567 0.0556	230647@18 120060@26 215987@66 243255@82
8547       0.0000 0.0000	
8548       0.0000 0.0000	
8549       0.0000 0.0000	
8550       0.1000 0.1000	87433@10
8551       0.0000 0.0000	
8552       0.0164 0.0164	242151@61
8553       0.0000 0.0000	
8554       0.0000 0.0000	
8555       0.1042 0.1250	288653@8 25150@24
8556       0.0491 0.0833	14397@12 174906@134
8557       0.0000 0.0000	
8558       0.0000 0.0000	
8559       0.0048 0.0048	261282@208
8560       0.0625 0.0625	93370@16
8561       0.0000 0.0000	
8562       0.0000 0.0000	
8563       0.0000 0.0000	
8564       0.1111 0.1111	234180@9
8565       0.0250 0.0250	307202@40
8566       0.0000 0.0000	
8567       0.5000 0.5000	307202@2
8568       0.0000 0.0000	
8569       0.0000 0.0000	
8570       0.0000 0.0000	
8571       0.0435 0.0435	12985@23
8572       0.0000 0.0000	
8573       0.1623 0.1429	244143@7 307202@11
8574       0.0000 0.0000	
8575       0.0000 0.0000	
8576       0.0217 0.0217	39401@46
8577       0.0152 0.0152	105434@66
8578       0.0000 0.0000	
8579       0.2951 1.0000	347938@1 340165@31 261017@45 86158@81
8580       0.1087 0.1667	288923@6 384701@10 98379@29 310100@89 115326@175
8581       0.0537 0.0333	12985@30 231613@32 68212@46
8582       0.0000 0.0000	
8583       0.0000 0.0000	
8584       0.0000 0.0000	
8585       0.0625 0.0625	45592@16
8586       0.0000 0.0000	
8587       0.0000 0.0000	
8588       0.0000 0.0000	
8589       0.0312 0.0312	81189@32
8590       0.0804 0.1667	241790@6 104270@37 145421@146
8591       0.4331 1.0000	54386@1 165401@4 302247@6 333259@43 97972@69
8592       0.0000 0.0000	
8593       0.0045 0.0045	349960@220
8594       0.0000 0.0000	
8595       0.0000 0.0000	
8596       0.0556 0.0556	11728@18
8597       0.0000 0.0000	
8598       0.0323 0.0323	124000@31
8599       1.0000 1.0000	315812@1
8600       1.0000 1.0000	382532@1
8601       0.0000 0.0000	
8602       0.0179 0.0179	77776@56
8603       0.0000 0.0000	
8604       0.0000 0.0000	
8605       0.0000 0.0000	
8606       0.0000 0.0000	
8607       0.0000 0.0000	
8608       0.0000 0.0000	
8609       0.0000 0.0000	
8610       0.0000 0.0000	
8611       0.0000 0.0000	
8612       0.0889 0.0769	359476@13 123457@27 107193@28 307414@41
8613       0.0000 0.0000	
8614       0.0000 0.0000	
8615       0.0000 0.0000	
8616       0.0000 0.0000	
8617       0.0215 0.0156	350003@64 185859@73
8618       0.3333 0.3333	96756@3
8619       0.0482 0.0556	285387@18 89798@44 318454@69
8620       0.0000 0.0000	
8621       0.0510 0.0833	118528@12 243532@107
8622       0.0000 0.0000	
8623       0.0000 0.0000	
8624       0.0185 0.0185	245012@54
8625       0.4500 0.5000	14397@2 68212@5
8626       0.1725 0.3333	202559@3 48148@9 170645@12 100217@40 148639@80 31260@90
