MAP 0.0248153897795
MrecR 0.0368016232005
40284      0.0749 0.1667	314086@6 183796@79 307140@92
40285      0.0118 0.0118	297177@85
40286      0.0028 0.0028	225221@357
40287      0.0000 0.0000	
40288      0.0269 0.0182	292298@55 115274@56
40289      0.0074 0.0074	170645@135
40290      0.0000 0.0000	
40291      0.0000 0.0000	
40292      0.1059 0.3333	315812@3 302031@73 310418@81 290375@156
40293      0.0437 0.0250	208383@40 126831@46 311604@51 212017@84
40294      0.0122 0.0122	334240@82
40295      0.0082 0.0082	329869@122
40296      0.0023 0.0023	305213@426
40297      0.0039 0.0039	314491@259
40298      0.0526 0.0526	245936@19
40299      0.0000 0.0000	
40300      0.0000 0.0000	
40301      0.0000 0.0000	
40302      0.0053 0.0053	359613@188
40303      0.0027 0.0027	386075@364
40304      0.0000 0.0000	
40305      0.0544 0.1429	302247@7 238410@177 359307@335
40306      0.0102 0.0071	206288@140 311702@150
40307      0.5000 0.5000	177172@2
40308      0.0023 0.0023	218440@437
40309      0.0000 0.0000	
40310      0.0000 0.0000	
40311      0.0417 0.0417	207916@24
40312      0.0000 0.0000	
40313      0.0106 0.0106	129495@94
40314      0.0000 0.0000	
40315      0.0000 0.0000	
40316      0.0043 0.0043	282298@233
40317      0.0000 0.0000	
40318      0.0039 0.0029	376874@349 196619@406
40319      0.0000 0.0000	
40320      0.0072 0.0072	203463@138
40321      0.2600 0.5000	177172@2 282116@100
40322      0.0692 0.1250	243769@8 311702@150
40323      0.0077 0.0073	243516@137 309748@256 257640@381
40324      0.0000 0.0000	
40325      0.0000 0.0000	
40326      0.0028 0.0028	247046@355
40327      0.0027 0.0027	139086@366
40328      0.0076 0.0076	208780@131
40329      0.0000 0.0000	
40330      0.1752 0.5000	177172@2 132813@124 322253@320
40331      0.0000 0.0000	
40332      0.0058 0.0043	188549@231 348308@330 299971@423
40333      0.0000 0.0000	
40334      0.0000 0.0000	
40335      0.0034 0.0034	362643@294
40336      0.0769 0.0769	289658@13
40337      0.0000 0.0000	
40338      0.0000 0.0000	
40339      0.0000 0.0000	
40340      0.0000 0.0000	
40341      0.0056 0.0056	212675@178
40342      0.0000 0.0000	
40343      0.0000 0.0000	
40344      0.0147 0.0116	142745@86 346138@112
40345      0.0000 0.0000	
40346      0.0000 0.0000	
40347      0.0000 0.0000	
40348      0.0216 0.0455	192716@22 362714@97 279780@337 191003@348
40349      0.0000 0.0000	
40350      0.0057 0.0057	128469@174
40351      0.0000 0.0000	
40352      0.0000 0.0000	
40353      0.0000 0.0000	
40354      0.0000 0.0000	
40355      0.1725 0.3333	315812@3 256263@172
40356      0.0055 0.0046	164696@218 348330@311
40357      0.0000 0.0000	
40358      0.0050 0.0050	186701@202
40359      0.0000 0.0000	
40360      0.0909 0.0909	217471@11
40361      0.0000 0.0000	
40362      0.0000 0.0000	
40363      0.0099 0.0070	222088@142 256263@172 161257@271
40364      0.0000 0.0000	
40365      0.0388 0.0556	221730@18 183790@54 142602@77 190006@107 329869@122 222416@263
40366      0.0000 0.0000	
40367      0.0000 0.0000	
40368      0.0000 0.0000	
40369      0.0000 0.0000	
40370      0.0000 0.0000	
40371      0.0000 0.0000	
40372      0.0000 0.0000	
40373      0.0894 0.1429	302247@7 192716@22 242558@87
40374      0.0000 0.0000	
40375      0.0000 0.0000	
40376      0.0000 0.0000	
40377      0.0064 0.0067	122591@149 270288@324
40378      0.0038 0.0038	216535@264
40379      0.1883 0.5000	177172@2 167248@47 170645@135
40380      0.0500 0.0500	165401@20
40381      0.0881 0.2000	333259@5 221730@18 207935@95 295919@415
40382      0.0032 0.0032	111771@315
40383      0.0000 0.0000	
40384      0.0127 0.0120	335634@83 122591@149
40385      0.0000 0.0000	
40386      0.0000 0.0000	
40387      0.0000 0.0000	
40388      0.0048 0.0033	252531@301 125707@314
40389      0.0035 0.0035	374516@286
40390      0.0066 0.0066	212753@151
40391      0.0400 0.0400	341456@25
40392      0.0000 0.0000	
40393      0.0000 0.0000	
40394      0.0047 0.0033	307268@300 175675@325
40395      0.0000 0.0000	
40396      0.0000 0.0000	
40397      0.0156 0.0115	242558@87 114624@102
40398      0.0063 0.0047	191533@214 334460@252 154250@475
40399      0.0000 0.0000	
40400      0.0144 0.0227	348629@44 348308@330
40401      0.0000 0.0000	
40402      0.0000 0.0000	
40403      0.0070 0.0070	222088@142
40404      0.0057 0.0035	327563@288 247288@316 115589@412
40405      0.0000 0.0000	
40406      0.0022 0.0022	159581@448
40407      0.0024 0.0024	295919@415
40408      0.0769 0.0769	289658@13
40409      0.0029 0.0029	376874@349
40410      0.0105 0.0105	207935@95
40411      0.0000 0.0000	
40412      0.0064 0.0079	285387@127 196619@406
40413      0.0000 0.0000	
40414      0.0071 0.0071	206288@140
40415      0.0000 0.0000	
40416      0.0487 0.0909	217471@11 115162@52 280035@180
40417      0.0000 0.0000	
40418      0.0000 0.0000	
40419      0.0000 0.0000	
40420      0.0090 0.0118	297177@85 322253@320
40421      0.0063 0.0063	211200@158
40422      0.0000 0.0000	
40423      0.0000 0.0000	
40424      0.0000 0.0000	
40425      0.0035 0.0035	278861@282
40426      0.0000 0.0000	
40427      0.0158 0.0119	212017@84 114624@102
40428      0.0067 0.0057	273887@175 139370@261
40429      0.1429 0.1429	302247@7
40430      0.0000 0.0000	
40431      0.0000 0.0000	
40432      0.0000 0.0000	
40433      0.0000 0.0000	
40434      0.0000 0.0000	
40435      0.0000 0.0000	
40436      0.0029 0.0029	191003@348
40437      0.0000 0.0000	
40438      0.0000 0.0000	
40439      0.0044 0.0030	348308@330 330392@351
40440      0.0000 0.0000	
40441      0.0068 0.0068	378274@146
40442      0.0436 0.0667	291341@15 362714@97
40443      0.0000 0.0000	
40444      0.0232 0.0244	248603@41 339774@91
40445      0.0065 0.0064	195955@157 252531@301
40446      0.0217 0.0217	126831@46
40447      0.0000 0.0000	
40448      0.0313 0.0588	329834@17 311604@51 134402@160 167128@478
40449      0.0000 0.0000	
40450      0.0060 0.0060	253868@167
40451      0.0000 0.0000	
40452      0.0152 0.0204	334187@49 186701@202
40453      0.0000 0.0000	
40454      0.0278 0.0500	165401@20 314117@360
40455      0.0000 0.0000	
40456      0.0111 0.0111	223714@90
40457      0.0029 0.0029	282103@347
40458      0.0000 0.0000	
40459      0.0193 0.0294	211334@34 231280@220
40460      0.0000 0.0000	
40461      0.0370 0.0370	138672@27
40462      0.0000 0.0000	
40463      0.0027 0.0027	303749@369
40464      0.0032 0.0032	247288@316
40465      0.0272 0.0250	208383@40 175099@68
40466      0.0000 0.0000	
40467      0.0000 0.0000	
40468      0.0299 0.0526	245936@19 289099@281
40469      0.0162 0.0196	311604@51 195955@157
40470      0.0000 0.0000	
40471      0.0357 0.0357	354625@28
40472      0.0000 0.0000	
40473      0.0000 0.0000	
40474      0.0663 0.1667	314086@6 245936@19 177574@99 136139@229 373834@428
40475      0.4167 0.5000	177172@2 314086@6
40476      0.0303 0.0303	305991@33
40477      0.0000 0.0000	
40478      0.4017 0.5000	177172@2 315812@3 301674@78
40479      0.0000 0.0000	
40480      0.0588 0.0909	217471@11 126831@46 334187@49 351764@101
40481      0.0000 0.0000	
40482      0.0000 0.0000	
40483      0.0065 0.0065	320522@154
40484      0.0000 0.0000	
40485      0.0000 0.0000	
40486      0.0000 0.0000	
40487      0.0000 0.0000	
40488      0.0042 0.0030	142382@329 353640@377
40489      0.0000 0.0000	
40490      0.0036 0.0036	115101@274
40491      0.0000 0.0000	
40492      0.0000 0.0000	
40493      0.0228 0.0233	243307@43 384072@59 315425@268
40494      0.0000 0.0000	
40495      0.1791 0.5000	177172@2 282116@100 128469@174
40496      0.0039 0.0039	374972@255
40497      0.0000 0.0000	
40498      0.0075 0.0096	287657@104 345969@339 183572@432
40499      0.0000 0.0000	
40500      0.0158 0.0119	212017@84 114624@102
40501      0.0000 0.0000	
40502      0.0026 0.0026	283314@388
40503      0.0168 0.0123	310418@81 307140@92 293778@185
40504      0.0000 0.0000	
40505      0.0000 0.0000	
40506      0.0000 0.0000	
40507      0.0000 0.0000	
40508      0.0027 0.0027	364051@365
40509      0.0000 0.0000	
40510      0.0000 0.0000	
40511      0.0000 0.0000	
40512      0.1029 0.2000	333259@5 282103@347
40513      0.0033 0.0033	307268@300
40514      0.0000 0.0000	
40515      0.0000 0.0000	
40516      0.0000 0.0000	
40517      0.0000 0.0000	
40518      0.0000 0.0000	
40519      0.0103 0.0103	362714@97
40520      0.0000 0.0000	
40521      0.0000 0.0000	
40522      0.0244 0.0244	248603@41
40523      0.1667 0.1667	314086@6
40524      0.0000 0.0000	
40525      0.0000 0.0000	
40526      0.0500 0.0500	165401@20
40527      0.0000 0.0000	
40528      0.0000 0.0000	
40529      0.0893 0.2500	123630@4 282298@233 245704@326
40530      0.0021 0.0021	350380@480
40531      0.1486 0.3333	315812@3 319911@12 221730@18 165401@20 335634@83 142745@86 134402@160
40532      0.0286 0.0286	373947@35
40533      0.0114 0.0081	362652@123 285387@127 306274@266 243846@387 204320@444
40534      0.0023 0.0023	183572@432
40535      0.0000 0.0000	
40536      0.0061 0.0061	207108@165
40537      0.0061 0.0061	257947@164
40538      0.0000 0.0000	
40539      0.0164 0.0164	259912@61
40540      0.0020 0.0020	229729@498
40541      0.0000 0.0000	
40542      0.0059 0.0059	296742@169
40543      0.0124 0.0200	383719@50 170306@421
40544      0.0000 0.0000	
40545      0.0000 0.0000	
40546      0.0025 0.0025	137041@393
40547      0.0263 0.0357	354625@28 142745@86 311702@150
40548      0.0106 0.0123	310418@81 153273@203 331326@317
40549      0.0000 0.0000	
40550      0.0000 0.0000	
40551      0.0000 0.0000	
40552      0.0318 0.0588	329834@17 175913@413
40553      0.2953 1.0000	288653@1 302369@14 359476@139 154151@239
40554      0.0000 0.0000	
40555      0.0000 0.0000	
40556      0.0000 0.0000	
40557      0.0050 0.0050	228613@201
40558      0.0526 0.0526	245936@19
40559      0.0000 0.0000	
40560      0.0000 0.0000	
40561      0.0000 0.0000	
40562      0.0042 0.0033	252531@301 236352@389
40563      0.0102 0.0102	147248@98
40564      0.0092 0.0125	309384@80 212172@342
40565      0.0000 0.0000	
40566      0.0043 0.0040	256130@249 343182@442
40567      0.0000 0.0000	
40568      0.0000 0.0000	
40569      0.2001 0.3333	315812@3 333259@5 217471@11 211334@34 334240@82 179479@382
40570      0.0091 0.0059	296742@169 307414@212 205995@253
40571      0.0000 0.0000	
40572      0.3333 0.3333	315812@3
40573      0.0000 0.0000	
40574      0.0031 0.0031	245704@326
40575      0.0024 0.0024	175913@413
40576      0.1278 0.2500	123630@4 291341@15 243307@43 311262@69
40577      0.0000 0.0000	
40578      0.0000 0.0000	
40579      0.0222 0.0222	333064@45
40580      0.0090 0.0090	353035@111
40581      0.0036 0.0036	289099@281
40582      0.0043 0.0041	202559@246 321409@439
40583      0.0000 0.0000	
40584      0.0000 0.0000	
40585      0.0000 0.0000	
40586      0.0000 0.0000	
40587      0.0000 0.0000	
40588      0.0065 0.0065	251101@153
40589      0.0190 0.0227	348629@44 357202@113 362652@123 225221@357
40590      0.0357 0.0357	354625@28
40591      0.1111 0.1111	170541@9
40592      0.0115 0.0091	345265@110 256263@172 231280@220
40593      0.0023 0.0023	337760@438
40594      0.0406 0.1111	170541@9 146033@464 136611@479
40595      0.0000 0.0000	
40596      0.3439 1.0000	288653@1 222088@142 296742@169
40597      0.0000 0.0000	
40598      0.0063 0.0069	385556@145 311933@356 146033@464
40599      0.0261 0.0159	357810@63 183796@79 310418@81
40600      0.0294 0.0294	211334@34
40601      0.0000 0.0000	
40602      0.0833 0.0833	319911@12
40603      0.0000 0.0000	
40604      0.0000 0.0000	
40605      0.0023 0.0023	305213@426
40606      0.0000 0.0000	
40607      0.0317 0.0250	208383@40 292298@55 261596@89
40608      0.0030 0.0030	129519@328
40609      0.0000 0.0000	
40610      0.0000 0.0000	
40611      0.0000 0.0000	
40612      1.0000 1.0000	288653@1
40613      0.0000 0.0000	
40614      0.0108 0.0110	339774@91 280827@141 295919@415
40615      0.0000 0.0000	
40616      0.0293 0.0500	165401@20 282298@233
40617      0.2631 1.0000	288653@1 259912@61 195624@354 148941@361
40618      0.0000 0.0000	
40619      0.0024 0.0024	170306@421
40620      0.0145 0.0145	311262@69
40621      0.0000 0.0000	
40622      0.0000 0.0000	
40623      0.0097 0.0097	180413@103
40624      0.0000 0.0000	
40625      0.0000 0.0000	
40626      0.0000 0.0000	
40627      0.0000 0.0000	
40628      0.0023 0.0023	343182@442
40629      0.0034 0.0034	285117@296
40630      0.0043 0.0043	282298@233
40631      0.0000 0.0000	
40632      0.0027 0.0027	111478@371
40633      0.0409 0.0526	245936@19 183790@54 339774@91
40634      0.0000 0.0000	
40635      1.0000 1.0000	288653@1
40636      0.0105 0.0105	207935@95
40637      0.0000 0.0000	
40638      0.0000 0.0000	
40639      0.0000 0.0000	
40640      0.0025 0.0025	196087@397
40641      0.0021 0.0021	154250@475
40642      0.0000 0.0000	
40643      0.0345 0.0345	242151@29
40644      0.0000 0.0000	
40645      0.0000 0.0000	
40646      0.0054 0.0054	251010@184
40647      0.0000 0.0000	
40648      0.0743 0.2000	333259@5 285387@127 170306@421
40649      0.0047 0.0047	307414@212
40650      0.0000 0.0000	
40651      0.0840 0.2000	333259@5 310418@81 345265@110
40652      0.0000 0.0000	
40653      0.0000 0.0000	
40654      0.0128 0.0128	301674@78
40655      0.0000 0.0000	
40656      0.0000 0.0000	
40657      0.0069 0.0054	116185@186 183998@240
40658      0.0164 0.0164	259912@61
40659      0.0000 0.0000	
40660      0.0041 0.0041	244189@245
40661      0.0000 0.0000	
40662      0.0524 0.0526	245936@19 187097@21 270288@324
40663      0.0000 0.0000	
40664      0.0000 0.0000	
40665      0.0353 0.0769	289658@13 362714@97 225221@357
40666      0.0000 0.0000	
40667      0.0000 0.0000	
40668      0.0000 0.0000	
40669      0.0037 0.0029	253186@346 204320@444
40670      0.0000 0.0000	
40671      0.0000 0.0000	
40672      0.0000 0.0000	
40673      0.0000 0.0000	
40674      0.0022 0.0022	119433@446
40675      0.0512 0.0435	244143@23 211334@34
40676      0.0000 0.0000	
40677      0.0833 0.0833	319911@12
40678      0.0045 0.0041	219169@244 115589@412
40679      0.0000 0.0000	
40680      0.0000 0.0000	
40681      0.0161 0.0185	183790@54 302569@147
40682      0.0083 0.0083	322168@121
40683      0.0000 0.0000	
40684      0.0000 0.0000	
40685      0.0000 0.0000	
40686      0.0163 0.0116	142745@86 207935@95
40687      0.0120 0.0135	233632@74 225153@161 285117@296
40688      0.0417 0.0500	165401@20 137197@60
40689      0.0000 0.0000	
40690      0.5025 1.0000	288653@1 354593@408
40691      0.0173 0.0250	208383@40 196700@143 314114@232
40692      0.0000 0.0000	
40693      0.0000 0.0000	
40694      0.0038 0.0028	225221@357 187655@417
40695      0.0000 0.0000	
40696      0.0022 0.0022	240656@457
40697      0.0079 0.0079	285387@127
40698      0.0000 0.0000	
40699      0.0053 0.0053	332771@190
40700      0.0000 0.0000	
40701      0.0000 0.0000	
40702      0.0073 0.0098	114624@102 186863@362 263933@455
40703      0.0503 0.0909	217471@11 174148@208
40704      0.0000 0.0000	
40705      0.0075 0.0075	202995@133 281102@265
40706      0.0098 0.0119	212017@84 222416@263
40707      0.0000 0.0000	
40708      0.1301 0.3333	315812@3 208383@40 218440@437
40709      0.0137 0.0161	225108@62 122591@149 222416@263
40710      0.0000 0.0000	
40711      0.0000 0.0000	
40712      0.0000 0.0000	
40713      0.0032 0.0032	125707@314
40714      0.0000 0.0000	
40715      0.0035 0.0035	374516@286
40716      0.0000 0.0000	
40717      0.0035 0.0035	278861@282
40718      0.5050 1.0000	288653@1 186701@202
40719      0.0000 0.0000	
40720      0.0058 0.0058	256263@172
40721      0.0228 0.0161	225108@62 175099@68
40722      0.0028 0.0028	225221@357
40723      0.0000 0.0000	
40724      0.0909 0.0909	217471@11
40725      0.0000 0.0000	
40726      0.0030 0.0030	168430@331
40727      0.0000 0.0000	
40728      0.0000 0.0000	
40729      0.0000 0.0000	
40730      0.1623 0.1429	302247@7 217471@11
40731      0.0000 0.0000	
40732      0.0038 0.0026	327413@378 198038@402
40733      0.0061 0.0061	207108@165
40734      0.0000 0.0000	
40735      0.0000 0.0000	
40736      0.0000 0.0000	
40737      0.1000 0.1000	307202@10
40738      0.0000 0.0000	
40739      0.0000 0.0000	
40740      0.0590 0.0909	217471@11 208383@40 335634@83
40741      0.0365 0.0500	165401@20 244143@23 207699@144 378274@146 231139@166 214742@234 136611@479
40742      0.0000 0.0000	
40743      0.0125 0.0125	309384@80
40744      0.0000 0.0000	
40745      0.0378 0.0256	177486@39 208383@40
40746      0.0061 0.0074	170645@135 115589@412
40747      0.0749 0.1429	302247@7 191309@289
40748      0.0000 0.0000	
40749      0.0068 0.0050	239676@199 214742@234
40750      0.0065 0.0065	320522@154
40751      0.0000 0.0000	
40752      0.0000 0.0000	
40753      0.0000 0.0000	
40754      0.0000 0.0000	
40755      0.0185 0.0185	183790@54
40756      0.0000 0.0000	
40757      0.0000 0.0000	
40758      0.0000 0.0000	
40759      0.0131 0.0099	351764@101 345265@110 183682@195 286585@443
40760      0.0000 0.0000	
40761      0.0556 0.0556	221730@18
40762      0.0000 0.0000	
40763      0.0529 0.0667	291341@15 319788@32 154559@36 335200@128 222088@142 195955@157
40764      0.0000 0.0000	
40765      0.0055 0.0055	236978@182
40766      0.0219 0.0200	383719@50 212017@84
40767      0.0000 0.0000	
40768      0.0000 0.0000	
40769      0.0310 0.0526	245936@19 191533@214
40770      0.0000 0.0000	
40771      0.0000 0.0000	
40772      0.0000 0.0000	
40773      0.0000 0.0000	
40774      0.0909 0.0909	217471@11
40775      0.0000 0.0000	
40776      0.0433 0.1250	243769@8 212017@84 315546@106 132813@124 197733@206 314114@232
40777      0.0026 0.0026	374848@385
40778      0.0000 0.0000	
40779      0.0159 0.0159	357810@63
40780      0.0000 0.0000	
40781      0.0145 0.0145	311262@69
40782      0.0000 0.0000	
40783      0.0000 0.0000	
40784      0.0000 0.0000	
40785      0.0000 0.0000	
40786      0.0036 0.0028	121733@353 118588@466
40787      0.0000 0.0000	
40788      0.0000 0.0000	
40789      0.0021 0.0021	236496@468
40790      0.0000 0.0000	
40791      0.0082 0.0082	329869@122
40792      0.0362 0.0435	244143@23 311262@69
40793      0.0000 0.0000	
40794      0.0000 0.0000	
40795      0.0000 0.0000	
40796      0.0000 0.0000	
40797      0.0000 0.0000	
