MAP 0.0114347507879
MrecR 0.0152335553955
34557      0.5000 0.5000	329521@2
34558      0.0000 0.0000	
34559      0.0000 0.0000	
34560      0.0000 0.0000	
34561      0.1667 0.1667	275461@6
34562      0.0000 0.0000	
34563      0.0000 0.0000	
34564      0.0000 0.0000	
34565      0.0049 0.0027	333138@367 24219@398 270613@441
34566      0.0000 0.0000	
34567      0.0141 0.0108	365257@93 192663@114
34568      0.0000 0.0000	
34569      0.0000 0.0000	
34570      0.0057 0.0048	266952@207 30808@308
34571      0.0000 0.0000	
34572      0.0000 0.0000	
34573      0.0000 0.0000	
34574      0.0031 0.0031	232131@318
34575      0.0000 0.0000	
34576      0.0000 0.0000	
34577      0.0000 0.0000	
34578      0.0000 0.0000	
34579      0.0222 0.0175	143365@57 99563@106 213796@121 98054@145
34580      0.0000 0.0000	
34581      0.0000 0.0000	
34582      0.0074 0.0072	338449@138 255193@313 154564@346
34583      0.0000 0.0000	
34584      0.0063 0.0079	215684@126 303471@420
34585      0.0000 0.0000	
34586      0.3549 1.0000	218950@1 297176@71 64972@82
34587      0.0102 0.0093	341482@107 290233@181
34588      0.0024 0.0024	219895@422
34589      0.0000 0.0000	
34590      0.0138 0.0154	193422@65 212534@165
34591      0.0147 0.0115	92154@87 85953@112
34592      0.0041 0.0041	117734@243
34593      0.0000 0.0000	
34594      0.0035 0.0035	351975@286
34595      0.0000 0.0000	
34596      0.0170 0.0400	353096@25 243208@196 376308@362 81348@426
34597      0.0000 0.0000	
34598      0.0000 0.0000	
34599      0.0140 0.0169	334528@59 318182@177 264328@217
34600      0.0000 0.0000	
34601      0.0026 0.0026	238682@381
34602      0.0000 0.0000	
34603      0.0039 0.0026	349536@386 150684@390
34604      0.0000 0.0000	
34605      0.0000 0.0000	
34606      0.0049 0.0049	229120@206
34607      0.0000 0.0000	
34608      0.0067 0.0067	83193@149
34609      0.0035 0.0035	204381@282
34610      0.0000 0.0000	
34611      0.0061 0.0060	308575@168 381751@324
34612      0.0000 0.0000	
34613      0.0000 0.0000	
34614      0.0027 0.0027	243012@367
34615      0.0000 0.0000	
34616      0.0000 0.0000	
34617      0.0000 0.0000	
34618      0.0312 0.0312	267744@32
34619      0.0000 0.0000	
34620      0.0125 0.0125	16907@80
34621      0.0000 0.0000	
34622      1.0000 1.0000	255283@1
34623      0.0000 0.0000	
34624      0.0000 0.0000	
34625      0.0000 0.0000	
34626      0.0000 0.0000	
34627      0.0100 0.0100	26656@100
34628      0.0000 0.0000	
34629      0.0000 0.0000	
34630      0.0000 0.0000	
34631      0.0099 0.0099	165766@101
34632      0.0000 0.0000	
34633      0.0000 0.0000	
34634      0.0022 0.0022	19740@461
34635      0.0000 0.0000	
34636      0.0000 0.0000	
34637      0.0000 0.0000	
34638      0.0000 0.0000	
34639      0.0000 0.0000	
34640      0.0000 0.0000	
34641      0.0100 0.0127	127491@79 234332@269
34642      0.0073 0.0038	248949@261 190327@265 101878@385 125119@406
34643      0.0000 0.0000	
34644      0.0000 0.0000	
34645      0.0000 0.0000	
34646      0.0123 0.0123	205447@81
34647      0.0000 0.0000	
34648      0.0000 0.0000	
34649      0.0500 0.0500	185532@20
34650      0.0000 0.0000	
34651      0.0000 0.0000	
34652      0.0000 0.0000	
34653      0.0000 0.0000	
34654      0.0000 0.0000	
34655      0.0000 0.0000	
34656      0.0000 0.0000	
34657      0.0000 0.0000	
34658      0.0000 0.0000	
34659      0.0000 0.0000	
34660      0.0000 0.0000	
34661      0.2500 0.2500	153730@4
34662      0.0110 0.0070	130357@142 292143@174 285288@207
34663      0.0285 0.0333	311897@30 101225@49 372893@112 14200@211 286569@223
34664      0.0000 0.0000	
34665      0.0230 0.0204	45527@49 347650@78
34666      0.2000 0.2000	8205@5
34667      0.0000 0.0000	
34668      0.0000 0.0000	
34669      0.0000 0.0000	
34670      0.0000 0.0000	
34671      0.0000 0.0000	
34672      0.0061 0.0061	139917@163
34673      0.0205 0.0208	189847@48 295364@99
34674      0.0000 0.0000	
34675      0.0000 0.0000	
34676      0.0000 0.0000	
34677      0.0109 0.0112	127799@89 139038@216 207792@246
34678      0.0000 0.0000	
34679      0.0000 0.0000	
34680      0.0000 0.0000	
34681      0.0000 0.0000	
34682      0.0130 0.0233	289895@43 368087@194 63003@345 39518@348 131856@445 7612@463
34683      0.0000 0.0000	
34684      0.0095 0.0095	334733@105
34685      0.0175 0.0175	289013@57
34686      0.0000 0.0000	
34687      0.0000 0.0000	
34688      0.0026 0.0026	69069@387
34689      0.0000 0.0000	
34690      0.0000 0.0000	
34691      0.0348 0.0714	191820@14 274637@90 19592@279
34692      0.0000 0.0000	
34693      0.0071 0.0071	30289@140
34694      0.0000 0.0000	
34695      0.0000 0.0000	
34696      0.0000 0.0000	
34697      0.0000 0.0000	
34698      0.0000 0.0000	
34699      0.0034 0.0034	283042@295
34700      0.0000 0.0000	
34701      0.0000 0.0000	
34702      0.0000 0.0000	
34703      0.0000 0.0000	
34704      0.0000 0.0000	
34705      0.0000 0.0000	
34706      0.0027 0.0027	250213@377
34707      0.0000 0.0000	
34708      0.0032 0.0032	12985@312
34709      0.0075 0.0075	92047@134
34710      0.0000 0.0000	
34711      0.0000 0.0000	
34712      0.0000 0.0000	
34713      0.0000 0.0000	
34714      0.0000 0.0000	
34715      0.0000 0.0000	
34716      0.0059 0.0059	102111@170
34717      0.0000 0.0000	
34718      0.0000 0.0000	
34719      0.0000 0.0000	
34720      0.0000 0.0000	
34721      0.0000 0.0000	
34722      0.0000 0.0000	
34723      0.0000 0.0000	
34724      0.0000 0.0000	
34725      0.0000 0.0000	
34726      0.0065 0.0065	118529@154
34727      0.0000 0.0000	
34728      0.0000 0.0000	
34729      0.0192 0.0192	233668@52
34730      0.0000 0.0000	
34731      0.0053 0.0053	338756@188
34732      0.0000 0.0000	
34733      0.0000 0.0000	
34734      0.0000 0.0000	
34735      0.0000 0.0000	
34736      0.0045 0.0045	310157@224
34737      0.0525 0.0370	184835@27 65887@33 364025@50
34738      0.0000 0.0000	
34739      0.0000 0.0000	
34740      0.0000 0.0000	
34741      0.3125 0.5000	89873@2 46823@3 315692@14 48689@16 360820@18 197566@19 217700@21 134184@31 1569@41 317289@42 112714@67
34742      0.0000 0.0000	
34743      0.0000 0.0000	
34744      0.0000 0.0000	
34745      0.0127 0.0088	307179@113 184593@121
34746      0.0000 0.0000	
34747      0.0000 0.0000	
34748      0.0000 0.0000	
34749      0.0000 0.0000	
34750      0.0000 0.0000	
34751      0.0000 0.0000	
34752      0.0000 0.0000	
34753      0.0000 0.0000	
34754      0.0072 0.0072	219908@138
34755      0.0000 0.0000	
34756      0.0000 0.0000	
34757      0.0000 0.0000	
34758      0.0031 0.0031	77141@318
34759      0.0000 0.0000	
34760      0.0024 0.0024	328841@412
34761      0.0000 0.0000	
34762      0.0000 0.0000	
34763      0.0323 0.0323	360085@31
34764      0.0022 0.0022	24524@445
34765      0.0000 0.0000	
34766      0.0067 0.0067	935@149
34767      0.0000 0.0000	
34768      0.0000 0.0000	
34769      0.0055 0.0055	264976@181
34770      0.0000 0.0000	
34771      0.0233 0.0233	332250@43
34772      0.0000 0.0000	
34773      0.0000 0.0000	
34774      0.0000 0.0000	
34775      0.0021 0.0021	154377@476
34776      0.0000 0.0000	
34777      0.0200 0.0200	345632@50
34778      0.0000 0.0000	
34779      0.0000 0.0000	
34780      0.0000 0.0000	
34781      0.0000 0.0000	
34782      0.0148 0.0154	253774@65 297109@147 96969@166 52039@331
34783      0.0000 0.0000	
34784      0.0025 0.0025	319945@406
34785      0.0000 0.0000	
34786      0.0000 0.0000	
34787      0.0000 0.0000	
34788      0.0000 0.0000	
34789      0.0307 0.0357	184982@28 332230@78
34790      0.0000 0.0000	
34791      0.0000 0.0000	
34792      0.0000 0.0000	
34793      0.0165 0.0111	52199@90 384130@91
34794      0.0000 0.0000	
34795      0.0000 0.0000	
34796      0.0000 0.0000	
34797      0.0000 0.0000	
34798      0.0000 0.0000	
34799      0.0000 0.0000	
34800      0.0000 0.0000	
34801      0.0385 0.0385	303887@26
34802      0.0000 0.0000	
34803      0.0000 0.0000	
34804      0.0000 0.0000	
34805      0.0000 0.0000	
34806      0.0000 0.0000	
34807      0.0000 0.0000	
34808      0.0000 0.0000	
34809      0.0000 0.0000	
34810      0.0029 0.0029	244491@348
34811      0.0000 0.0000	
34812      0.0046 0.0046	226770@216
34813      0.0000 0.0000	
34814      0.0102 0.0102	99681@98
34815      0.0000 0.0000	
34816      0.0000 0.0000	
34817      0.0000 0.0000	
34818      0.0000 0.0000	
34819      0.0057 0.0051	327042@195 8402@324
34820      0.0000 0.0000	
34821      0.0000 0.0000	
34822      0.0096 0.0096	52159@104
34823      0.0029 0.0029	34364@343
34824      0.0000 0.0000	
34825      0.0133 0.0133	208438@75
34826      0.0024 0.0024	237150@416
34827      0.0000 0.0000	
34828      0.0100 0.0100	132264@100
34829      0.0050 0.0039	165143@257 334752@327
34830      0.0000 0.0000	
34831      0.0000 0.0000	
34832      0.0000 0.0000	
34833      0.0000 0.0000	
34834      0.0770 0.1429	120346@7 176757@178
34835      0.0000 0.0000	
34836      0.0000 0.0000	
34837      0.0000 0.0000	
34838      0.0000 0.0000	
34839      0.0035 0.0035	240533@287
34840      0.0054 0.0038	319680@262 241572@285
34841      0.0453 0.1429	271074@7 129597@118 285340@259 56265@405
34842      0.0000 0.0000	
34843      1.0000 1.0000	50388@1
34844      0.0000 0.0000	
34845      0.0000 0.0000	
34846      0.0068 0.0046	103868@217 61740@222
34847      0.0000 0.0000	
34848      0.0000 0.0000	
34849      0.0000 0.0000	
34850      0.0000 0.0000	
34851      0.0000 0.0000	
34852      0.0000 0.0000	
34853      0.0108 0.0108	136001@93
34854      0.0111 0.0075	124737@134 156283@135
34855      0.0000 0.0000	
34856      0.0000 0.0000	
34857      0.0000 0.0000	
34858      0.0093 0.0093	367546@107
34859      0.0000 0.0000	
34860      0.0000 0.0000	
34861      0.0000 0.0000	
34862      0.0109 0.0077	142093@130 86689@141
34863      0.0000 0.0000	
34864      0.0000 0.0000	
34865      0.0000 0.0000	
34866      0.0000 0.0000	
34867      0.0000 0.0000	
34868      0.0000 0.0000	
34869      0.0000 0.0000	
34870      0.0000 0.0000	
34871      0.0000 0.0000	
34872      0.0099 0.0099	87881@101
34873      0.0000 0.0000	
34874      0.0358 0.1250	40632@8 67468@147 351342@261 19656@277 278344@340
34875      0.0000 0.0000	
34876      0.0000 0.0000	
34877      0.0000 0.0000	
34878      0.0000 0.0000	
34879      0.0000 0.0000	
34880      0.0000 0.0000	
34881      0.3875 1.0000	87546@1 152035@26 221662@35
34882      0.0000 0.0000	
34883      0.0055 0.0055	34706@182
34884      0.0217 0.0385	328841@26 356163@74 42474@278 298687@379
34885      0.0040 0.0040	264140@248
34886      0.0000 0.0000	
34887      0.0000 0.0000	
34888      0.0000 0.0000	
34889      0.0000 0.0000	
34890      0.0000 0.0000	
34891      0.0000 0.0000	
34892      0.0000 0.0000	
34893      0.0000 0.0000	
34894      0.0089 0.0091	276478@110 364853@282 58239@288
34895      0.0000 0.0000	
34896      0.0000 0.0000	
34897      0.0256 0.0256	359615@39
34898      0.0000 0.0000	
34899      0.0000 0.0000	
34900      0.0077 0.0083	95924@121 113463@280
34901      0.0000 0.0000	
34902      0.0032 0.0032	199548@317
34903      0.0000 0.0000	
34904      0.0000 0.0000	
34905      0.0000 0.0000	
34906      0.0000 0.0000	
34907      0.0000 0.0000	
34908      0.0000 0.0000	
34909      0.0000 0.0000	
34910      0.0256 0.0333	36829@30 240849@112
34911      0.0000 0.0000	
34912      0.0000 0.0000	
34913      0.0099 0.0099	212958@101
34914      0.0000 0.0000	
34915      0.0000 0.0000	
34916      0.0213 0.0213	339933@47
34917      0.5000 0.5000	192796@2
34918      0.0000 0.0000	
34919      0.0000 0.0000	
34920      0.0159 0.0250	290744@40 291637@298
34921      0.0000 0.0000	
34922      0.0000 0.0000	
34923      0.0068 0.0036	373997@279 338981@283 283277@306
34924      0.0000 0.0000	
34925      0.0357 0.0667	96498@15 31436@422
34926      0.0000 0.0000	
34927      0.0000 0.0000	
34928      0.0000 0.0000	
34929      0.0000 0.0000	
34930      0.0115 0.0115	159222@87
34931      0.0000 0.0000	
34932      0.0135 0.0118	323474@85 355698@132
34933      0.0070 0.0070	327974@143
34934      0.0000 0.0000	
34935      0.0000 0.0000	
34936      0.0000 0.0000	
34937      0.0000 0.0000	
34938      0.0000 0.0000	
34939      0.0000 0.0000	
34940      0.0353 0.0192	140588@52 13413@70 265244@72 9237@86 148677@123
34941      0.0000 0.0000	
34942      0.0000 0.0000	
34943      0.0000 0.0000	
34944      0.0000 0.0000	
34945      0.0000 0.0000	
34946      0.0000 0.0000	
34947      0.0000 0.0000	
34948      0.0244 0.0244	6230@41
34949      0.0112 0.0112	208038@89
34950      0.0000 0.0000	
34951      0.0000 0.0000	
34952      0.0116 0.0085	285495@117 249421@137
34953      0.0127 0.0127	207431@79
34954      0.0069 0.0069	188456@145
34955      0.0000 0.0000	
34956      0.0000 0.0000	
34957      0.0000 0.0000	
34958      0.0000 0.0000	
34959      0.0049 0.0042	371844@236 355870@354
34960      0.0000 0.0000	
34961      0.0000 0.0000	
34962      0.0000 0.0000	
34963      0.0000 0.0000	
34964      0.0000 0.0000	
34965      0.0125 0.0125	106614@80
34966      0.0091 0.0091	308356@110
34967      0.0000 0.0000	
34968      0.0000 0.0000	
34969      0.0000 0.0000	
34970      0.0000 0.0000	
34971      0.0000 0.0000	
34972      0.0000 0.0000	
34973      0.0058 0.0058	231625@173
34974      0.0000 0.0000	
34975      0.0000 0.0000	
34976      0.0000 0.0000	
34977      0.0044 0.0044	369277@225
34978      0.0000 0.0000	
34979      0.0000 0.0000	
34980      0.0000 0.0000	
34981      0.0000 0.0000	
34982      0.0000 0.0000	
34983      0.0000 0.0000	
34984      0.0000 0.0000	
34985      0.0000 0.0000	
34986      0.0000 0.0000	
34987      0.0000 0.0000	
34988      0.0000 0.0000	
34989      0.0000 0.0000	
34990      0.0000 0.0000	
34991      0.0276 0.0455	333043@22 222235@206
34992      0.0000 0.0000	
34993      0.0000 0.0000	
34994      0.1389 0.2500	95480@4 152718@72
34995      0.0000 0.0000	
34996      0.0027 0.0027	34040@366
34997      0.0000 0.0000	
34998      0.0000 0.0000	
34999      0.0000 0.0000	
35000      0.0000 0.0000	
35001      0.0000 0.0000	
35002      0.1552 0.5000	123831@2 112017@38 308527@61 345960@212
35003      0.0000 0.0000	
35004      0.0072 0.0072	334240@139
35005      0.0088 0.0081	308096@124 188674@208
35006      0.1037 0.1429	243870@7 305090@31
35007      0.0000 0.0000	
35008      0.0000 0.0000	
35009      0.0000 0.0000	
35010      0.0000 0.0000	
35011      0.0000 0.0000	
35012      0.0032 0.0032	25323@317
35013      0.0000 0.0000	
35014      0.0021 0.0021	12454@481
35015      0.0000 0.0000	
35016      0.0000 0.0000	
35017      0.0000 0.0000	
35018      0.0000 0.0000	
35019      0.0114 0.0114	38419@88
35020      0.0000 0.0000	
35021      0.0000 0.0000	
35022      0.0000 0.0000	
35023      0.0000 0.0000	
35024      0.0323 0.0323	319545@31
35025      0.0000 0.0000	
35026      0.0268 0.0270	195417@37 338064@92 168028@95
35027      0.0000 0.0000	
35028      0.0000 0.0000	
35029      0.0000 0.0000	
35030      0.0000 0.0000	
35031      0.0000 0.0000	
35032      0.0000 0.0000	
35033      0.0062 0.0052	341347@193 383054@325 304654@412
35034      0.0607 0.1250	68100@8 340165@51 92019@168
35035      0.0065 0.0065	273688@155
35036      0.0000 0.0000	
35037      0.0038 0.0030	294203@334 163009@437
35038      0.0000 0.0000	
35039      0.0000 0.0000	
35040      0.0000 0.0000	
35041      0.0000 0.0000	
35042      0.0000 0.0000	
35043      0.0000 0.0000	
35044      0.0000 0.0000	
35045      0.0000 0.0000	
35046      0.0000 0.0000	
35047      0.0000 0.0000	
35048      0.0034 0.0034	341292@294
35049      0.0000 0.0000	
35050      0.0000 0.0000	
35051      0.0000 0.0000	
35052      0.0000 0.0000	
35053      0.0000 0.0000	
35054      0.0000 0.0000	
35055      0.0000 0.0000	
35056      0.0192 0.0244	212445@41 365609@142
35057      0.0000 0.0000	
35058      0.0000 0.0000	
35059      0.0000 0.0000	
35060      0.0055 0.0055	263933@183
35061      0.0000 0.0000	
35062      0.0000 0.0000	
35063      0.0000 0.0000	
35064      0.0367 0.1111	82712@9 354984@67 220258@162 309217@170 15033@256 267405@337
35065      0.0050 0.0035	160133@286 104439@308
35066      0.0000 0.0000	
35067      0.0000 0.0000	
35068      0.0000 0.0000	
35069      0.0000 0.0000	
35070      0.0000 0.0000	
35071      0.0041 0.0041	239029@246
35072      0.0153 0.0099	135058@101 247202@158 145952@159 59488@203
35073      0.0086 0.0088	321151@114 156066@236
35074      0.0000 0.0000	
35075      0.0000 0.0000	
35076      0.0000 0.0000	
35077      0.0000 0.0000	
35078      0.0000 0.0000	
35079      0.0050 0.0030	94287@337 275406@394 251603@436
35080      1.0000 1.0000	319538@1
35081      0.0000 0.0000	
35082      0.0000 0.0000	
35083      0.0000 0.0000	
35084      0.0000 0.0000	
35085      0.0000 0.0000	
35086      0.0000 0.0000	
35087      0.0000 0.0000	
35088      0.0000 0.0000	
35089      0.0440 0.1667	16920@6 105323@129 325614@280 334107@318 281114@341
35090      0.0000 0.0000	
35091      0.0000 0.0000	
35092      0.0000 0.0000	
35093      0.0082 0.0080	211532@125 354832@236
35094      0.0000 0.0000	
35095      0.0000 0.0000	
35096      0.0000 0.0000	
35097      0.0000 0.0000	
35098      0.0000 0.0000	
35099      0.0330 0.0526	319680@19 253885@150
35100      0.0000 0.0000	
35101      0.0000 0.0000	
35102      0.0000 0.0000	
35103      0.0000 0.0000	
35104      0.0000 0.0000	
35105      0.0556 0.0556	210933@18
35106      0.0000 0.0000	
35107      0.0000 0.0000	
35108      0.0000 0.0000	
35109      0.0064 0.0052	81405@192 56276@265
35110      0.0000 0.0000	
35111      0.0000 0.0000	
35112      0.0000 0.0000	
35113      0.0000 0.0000	
35114      0.0000 0.0000	
35115      0.0000 0.0000	
35116      0.0000 0.0000	
35117      0.0045 0.0045	271515@221
35118      0.0028 0.0028	5802@354
35119      0.0000 0.0000	
35120      0.0049 0.0049	233680@204
35121      0.0000 0.0000	
35122      0.0020 0.0020	278782@489
35123      0.0000 0.0000	
35124      0.0067 0.0067	141914@150
35125      0.0000 0.0000	
35126      0.0000 0.0000	
35127      0.0059 0.0041	264793@243 71849@262
35128      0.0080 0.0067	36705@149 135413@289 146949@291
35129      0.0000 0.0000	
35130      0.0000 0.0000	
35131      0.2500 0.2500	82929@4
35132      0.0070 0.0072	29679@139 167791@351 262447@375
35133      0.0000 0.0000	
35134      0.0000 0.0000	
35135      0.0000 0.0000	
35136      0.0000 0.0000	
35137      0.0000 0.0000	
35138      0.0000 0.0000	
35139      0.0000 0.0000	
35140      0.0000 0.0000	
35141      0.0000 0.0000	
35142      0.0000 0.0000	
35143      0.0000 0.0000	
35144      0.0000 0.0000	
35145      0.0000 0.0000	
35146      0.0032 0.0032	202141@308
35147      0.0000 0.0000	
35148      0.0475 0.0909	113772@11 212057@489
35149      0.0000 0.0000	
35150      0.0266 0.0204	113999@49 183476@102 340875@103 186017@133 92921@148
35151      0.0000 0.0000	
