MAP 0.0308026479825
MrecR 0.0442502749255
21579      0.0000 0.0000	
21580      0.2500 0.2500	299696@4
21581      0.1329 0.2500	8402@4 310418@126
21582      0.0088 0.0088	243307@114
21583      0.0000 0.0000	
21584      0.0000 0.0000	
21585      0.0000 0.0000	
21586      0.0000 0.0000	
21587      0.0000 0.0000	
21588      0.0000 0.0000	
21589      0.0089 0.0081	162388@123 126831@205
21590      0.0777 0.1667	45592@6 54386@16 91177@55 217471@56 129495@192 97972@264
21591      0.0465 0.0833	373122@12 202147@206
21592      0.0983 0.3333	319775@3 187646@15 171475@28 344692@31 240289@108 126326@111 69259@255 57358@277 337996@357
21593      0.0000 0.0000	
21594      0.0126 0.0085	12985@117 25150@120
21595      0.0000 0.0000	
21596      0.0000 0.0000	
21597      0.0000 0.0000	
21598      0.0000 0.0000	
21599      0.1075 0.2000	107193@5 165753@134
21600      0.0000 0.0000	
21601      0.0000 0.0000	
21602      0.0131 0.0106	217471@94 97972@128
21603      0.0000 0.0000	
21604      0.0000 0.0000	
21605      0.0000 0.0000	
21606      0.0123 0.0135	334187@74 12985@161 172732@293 68212@305
21607      0.0000 0.0000	
21608      0.0000 0.0000	
21609      0.0000 0.0000	
21610      0.0068 0.0068	336902@147
21611      0.0076 0.0076	170541@131
21612      0.0596 0.0526	174898@19 240680@30
21613      0.0000 0.0000	
21614      0.1361 0.1667	170541@6 14397@10 241705@12 217471@18 8402@22 190006@29 115162@100 307140@190 384072@191 79814@252 130077@445
21615      0.0000 0.0000	
21616      0.0000 0.0000	
21617      0.0147 0.0147	114848@68
21618      0.0141 0.0094	12985@106 302369@107
21619      0.0000 0.0000	
21620      0.0000 0.0000	
21621      0.0149 0.0149	250573@67
21622      0.2250 0.2000	182776@5 32996@8
21623      0.0000 0.0000	
21624      0.3477 1.0000	257911@1 301134@73 301603@190
21625      0.1072 0.1111	294804@9 277358@12 289586@24 235725@154
21626      0.0062 0.0045	99303@224 176143@254
21627      0.0000 0.0000	
21628      0.0351 0.0286	224416@35 265721@58 299730@71
21629      0.0139 0.0088	335606@114 132749@125 55069@176
21630      0.0036 0.0036	364920@281
21631      0.0000 0.0000	
21632      0.0152 0.0065	177486@153 155424@156 91177@164 186533@174
21633      0.0039 0.0031	89985@321 248279@435
21634      0.0000 0.0000	
21635      0.0000 0.0000	
21636      0.2500 0.2500	135316@4
21637      0.0043 0.0043	147082@234
21638      0.0674 0.2000	212874@5 46100@41 103953@88 110723@122 245250@232
21639      0.0000 0.0000	
21640      0.0000 0.0000	
21641      0.0707 0.2500	262667@4 69247@152 172821@280 231127@456
21642      0.1853 0.2500	335668@4 54107@8 48148@9 24640@10 82467@19 57448@66 354188@89 347697@115 59066@116 165488@250
21643      0.0202 0.0143	335514@70 15715@83 215684@116 219553@241
21644      0.0256 0.0256	177172@39
21645      0.0323 0.0323	186325@31
21646      0.0000 0.0000	
21647      0.0000 0.0000	
21648      0.0051 0.0051	94416@198
21649      0.0000 0.0000	
21650      0.0000 0.0000	
21651      0.0000 0.0000	
21652      1.0000 1.0000	149133@1
21653      0.0155 0.0270	7137@37 371462@201 346667@214 272784@274 228975@414
21654      0.0000 0.0000	
21655      0.0000 0.0000	
21656      0.0295 0.0227	153861@44 127785@55
21657      0.0306 0.0164	344327@61 204633@65 384090@67
21658      0.0000 0.0000	
21659      0.0000 0.0000	
21660      0.0000 0.0000	
21661      0.0086 0.0088	14478@114 335216@213 77939@387
21662      0.0123 0.0118	288097@85 338064@155
21663      0.0000 0.0000	
21664      0.0000 0.0000	
21665      0.0000 0.0000	
21666      0.0000 0.0000	
21667      0.0000 0.0000	
21668      0.0294 0.0714	338010@14 232635@294 304178@301
21669      0.1719 0.5000	342565@2 11819@228 240259@429
21670      0.0000 0.0000	
21671      0.0000 0.0000	
21672      0.0000 0.0000	
21673      0.0075 0.0056	244844@179 355272@212
21674      0.0170 0.0120	38553@83 106669@91
21675      0.0000 0.0000	
21676      0.0000 0.0000	
21677      0.0000 0.0000	
21678      0.1227 0.2000	76976@5 220615@44
21679      0.0026 0.0026	44089@387
21680      0.0556 0.0556	68682@18
21681      0.0133 0.0101	349466@99 382374@121
21682      0.0000 0.0000	
21683      0.0217 0.0385	87479@26 23339@105 363924@395
21684      0.0000 0.0000	
21685      0.0099 0.0099	215699@101
21686      0.0000 0.0000	
21687      0.0000 0.0000	
21688      0.0000 0.0000	
21689      0.0000 0.0000	
21690      0.0000 0.0000	
21691      0.0026 0.0026	93347@378
21692      0.0000 0.0000	
21693      0.0189 0.0189	374693@53
21694      0.0000 0.0000	
21695      0.0417 0.0417	222763@24
21696      0.0967 0.1667	228139@6 220731@75
21697      0.0000 0.0000	
21698      0.0000 0.0000	
21699      0.0000 0.0000	
21700      0.0000 0.0000	
21701      0.0168 0.0256	170541@39 217471@252
21702      0.1667 0.1667	325913@6
21703      0.0000 0.0000	
21704      0.0025 0.0025	319911@401
21705      0.0141 0.0141	19514@71
21706      0.0000 0.0000	
21707      0.0127 0.0127	200471@79
21708      0.0000 0.0000	
21709      0.0000 0.0000	
21710      0.0093 0.0093	28325@108
21711      0.0000 0.0000	
21712      0.0040 0.0040	68212@251
21713      0.0000 0.0000	
21714      0.0000 0.0000	
21715      0.0000 0.0000	
21716      0.0049 0.0049	165401@203
21717      0.0000 0.0000	
21718      0.0000 0.0000	
21719      0.0000 0.0000	
21720      0.2500 0.2500	24429@4
21721      0.0354 0.0667	90618@15 5686@44 110959@194 177172@287
21722      0.5000 0.5000	145952@2
21723      0.0000 0.0000	
21724      0.0385 0.0385	233680@26
21725      0.0141 0.0141	48688@71
21726      0.0000 0.0000	
21727      0.0049 0.0033	57565@301 148050@307
21728      0.0000 0.0000	
21729      1.0000 1.0000	117175@1
21730      0.0000 0.0000	
21731      0.0000 0.0000	
21732      0.0000 0.0000	
21733      0.0000 0.0000	
21734      0.0000 0.0000	
21735      0.0000 0.0000	
21736      0.0055 0.0048	278861@209 238998@317
21737      0.0000 0.0000	
21738      0.1091 0.5000	321809@2 189447@26 342549@35 38521@71 48040@340 179518@403 314086@455
21739      0.0000 0.0000	
21740      0.0060 0.0060	349184@166
21741      0.0000 0.0000	
21742      0.0000 0.0000	
21743      0.0000 0.0000	
21744      0.0348 0.0500	319911@20 91177@102
21745      0.0000 0.0000	
21746      0.0000 0.0000	
21747      0.0000 0.0000	
21748      0.0894 0.2500	354246@4 114419@240 281772@305
21749      0.0031 0.0021	292274@484 347550@492
21750      0.0286 0.0286	288653@35
21751      0.0000 0.0000	
21752      0.0000 0.0000	
21753      0.0000 0.0000	
21754      0.0175 0.0175	31260@57
21755      0.0083 0.0087	208511@115 204440@252
21756      0.0097 0.0079	307488@126 163128@234 364629@237
21757      0.0000 0.0000	
21758      0.0000 0.0000	
21759      0.0128 0.0128	303995@78
21760      0.0000 0.0000	
21761      0.0000 0.0000	
21762      0.0000 0.0000	
21763      0.0000 0.0000	
21764      0.0438 0.0476	74020@21 354394@50
21765      0.0106 0.0106	8990@94
21766      0.0121 0.0093	288840@108 348353@133
21767      0.0855 0.0909	364629@11 314803@25
21768      0.0116 0.0116	329585@86
21769      0.0000 0.0000	
21770      0.0000 0.0000	
21771      0.0031 0.0020	45592@488 68212@493
21772      0.0000 0.0000	
21773      0.0813 0.1667	129255@6 370580@39 110636@115
21774      0.0000 0.0000	
21775      0.0000 0.0000	
21776      0.0246 0.0179	92282@56 217471@64
21777      0.0000 0.0000	
21778      0.0839 0.0625	196539@16 174607@19
21779      0.0280 0.0312	373912@32 58821@81
21780      0.0000 0.0000	
21781      0.0000 0.0000	
21782      0.0000 0.0000	
21783      0.0049 0.0049	8402@205
21784      0.0193 0.0172	314086@58 301908@60 140981@202 170222@343
21785      0.0000 0.0000	
21786      0.0000 0.0000	
21787      0.0000 0.0000	
21788      0.0256 0.0256	175588@39
21789      0.0127 0.0073	272798@137 257948@188 96340@211 95538@213
21790      0.0000 0.0000	
21791      0.0000 0.0000	
21792      0.0000 0.0000	
21793      0.0204 0.0204	153001@49
21794      0.0032 0.0022	137608@454 3525@466
21795      0.0000 0.0000	
21796      0.0092 0.0092	102672@109
21797      0.0308 0.0333	86093@30 81220@71
21798      0.0000 0.0000	
21799      0.0000 0.0000	
21800      0.0036 0.0036	208130@281
21801      0.0000 0.0000	
21802      0.0000 0.0000	
21803      0.0000 0.0000	
21804      0.0000 0.0000	
21805      0.0089 0.0053	12985@188 314435@194 203871@268
21806      0.0500 0.0500	194790@20
21807      0.0000 0.0000	
21808      0.0000 0.0000	
21809      0.0000 0.0000	
21810      0.0000 0.0000	
21811      0.0109 0.0099	288861@101 106132@169
21812      0.0000 0.0000	
21813      1.0000 1.0000	315812@1
21814      0.0626 0.0400	12985@25 25150@26 142602@28 307202@152
21815      0.0000 0.0000	
21816      0.0040 0.0039	340310@255 24236@489
21817      0.1010 0.0769	221730@13 384072@16
21818      0.0000 0.0000	
21819      0.0498 0.2000	26693@5 349040@99 197647@379 57204@431 362652@436
21820      0.0000 0.0000	
21821      0.0021 0.0021	105434@470
21822      0.0286 0.0286	375448@35
21823      0.0000 0.0000	
21824      0.2558 0.5000	96786@2 318859@173
21825      0.0000 0.0000	
21826      0.0000 0.0000	
21827      0.1667 0.1667	71293@6
21828      0.0000 0.0000	
21829      0.0000 0.0000	
21830      0.0000 0.0000	
21831      0.0000 0.0000	
21832      0.0000 0.0000	
21833      0.0137 0.0122	266558@82 67067@132
21834      0.0000 0.0000	
21835      0.0000 0.0000	
21836      0.0172 0.0172	157169@58
21837      0.0000 0.0000	
21838      0.0000 0.0000	
21839      0.0000 0.0000	
21840      0.0000 0.0000	
21841      0.3378 1.0000	229266@1 334460@368 346138@372
21842      0.0093 0.0093	267130@107
21843      0.0000 0.0000	
21844      0.0000 0.0000	
21845      0.0000 0.0000	
21846      0.0000 0.0000	
21847      0.0000 0.0000	
21848      0.0091 0.0091	314460@110
21849      0.0000 0.0000	
21850      0.0045 0.0043	319203@234 33108@426
21851      0.0040 0.0040	6885@248
21852      0.0000 0.0000	
21853      0.0000 0.0000	
21854      0.0000 0.0000	
21855      0.0384 0.0312	210823@32 246986@44
21856      0.0000 0.0000	
21857      0.0000 0.0000	
21858      0.0000 0.0000	
21859      0.1111 0.1111	354105@9
21860      0.0000 0.0000	
21861      0.0000 0.0000	
21862      0.1242 0.1429	338981@7 213942@8 291786@61 154557@73
21863      0.0000 0.0000	
21864      0.0000 0.0000	
21865      0.0000 0.0000	
21866      0.0000 0.0000	
21867      0.0244 0.0256	260379@39 115638@64 298298@153 345171@189
21868      0.0000 0.0000	
21869      0.0000 0.0000	
21870      0.0000 0.0000	
21871      0.0051 0.0049	363607@206 177172@370
21872      0.0588 0.0588	222797@17
21873      0.0000 0.0000	
21874      0.0000 0.0000	
21875      0.0000 0.0000	
21876      0.0000 0.0000	
21877      0.0382 0.0667	297895@15 14397@204
21878      0.0046 0.0046	241705@216
21879      0.0076 0.0060	23878@167 66124@217
21880      0.0629 0.0769	332359@13 382374@41
21881      0.0000 0.0000	
21882      0.0000 0.0000	
21883      0.0000 0.0000	
21884      0.0000 0.0000	
21885      0.0000 0.0000	
21886      0.0684 0.2500	84602@4 328835@46 84945@55 309775@117 336693@338 291183@455
21887      0.0000 0.0000	
21888      0.0000 0.0000	
21889      0.0049 0.0049	302516@206
21890      0.0000 0.0000	
21891      0.0000 0.0000	
21892      0.0000 0.0000	
21893      0.0245 0.0167	253589@60 49584@62
21894      0.0000 0.0000	
21895      0.0000 0.0000	
21896      0.0000 0.0000	
21897      0.2500 0.2500	250875@4
21898      0.0106 0.0071	366873@140 48633@142
21899      0.0000 0.0000	
21900      0.0000 0.0000	
21901      0.0889 0.1111	364125@9 57500@15 288653@134
21902      0.0000 0.0000	
21903      0.0071 0.0055	366079@181 152763@229
21904      0.0525 0.0435	225376@23 338561@24 363853@98
21905      0.0000 0.0000	
21906      0.0000 0.0000	
21907      0.0000 0.0000	
21908      0.0000 0.0000	
21909      0.0000 0.0000	
21910      0.1315 0.3333	184947@3 77328@69 347029@93
21911      0.0000 0.0000	
21912      0.0147 0.0147	220881@68
21913      0.0000 0.0000	
21914      0.0000 0.0000	
21915      0.0000 0.0000	
21916      0.0110 0.0110	160067@91
21917      0.0000 0.0000	
21918      0.1369 0.2500	3136@4 209688@84
21919      0.0500 0.0500	257659@20
21920      0.0000 0.0000	
21921      0.0000 0.0000	
21922      0.0120 0.0120	345818@83
21923      0.0000 0.0000	
21924      0.5000 0.5000	222875@2
21925      0.1250 0.1250	183866@8
21926      0.0000 0.0000	
21927      0.0087 0.0087	246103@115
21928      0.0431 0.0714	52478@14 186533@42 129495@51 225108@113 54386@114 352362@142 302369@273 138672@407
21929      0.0385 0.0667	216347@15 258281@192
21930      0.0000 0.0000	
21931      0.0000 0.0000	
21932      0.0087 0.0036	322270@278 187545@330 117001@341 103297@437 29007@439 291708@454
21933      0.0000 0.0000	
21934      0.0000 0.0000	
21935      0.0000 0.0000	
21936      0.0026 0.0026	300169@385
21937      0.0000 0.0000	
21938      0.0000 0.0000	
21939      0.0000 0.0000	
21940      0.0417 0.0435	201111@23 330233@24 324093@165 265286@183
21941      0.1117 0.0769	255384@13 346326@14 54266@26
21942      0.0000 0.0000	
21943      0.0574 0.0909	358626@11 357386@44 47389@84
21944      0.0000 0.0000	
21945      0.1784 0.1667	87433@6 288653@7 319911@17 221730@23 207935@56
21946      0.0125 0.0125	41965@80
21947      0.0181 0.0130	295538@77 50871@86
21948      0.0000 0.0000	
21949      0.0000 0.0000	
21950      0.0000 0.0000	
21951      0.0000 0.0000	
21952      0.0706 0.1250	25150@8 123630@124
21953      0.0000 0.0000	
21954      0.0108 0.0108	251394@93
21955      0.0919 0.1667	312946@6 321321@117
21956      0.0356 0.0476	320169@21 336098@81 91822@87
21957      0.0000 0.0000	
21958      0.0000 0.0000	
21959      0.1190 0.1667	125964@6 361982@28
21960      0.0000 0.0000	
21961      0.0032 0.0032	307628@316
21962      0.0138 0.0185	311262@54 244143@145 57351@262 142602@328 147248@388
21963      0.0091 0.0066	382798@151 244100@156 385591@384
21964      0.0124 0.0167	175919@60 107045@248
21965      0.0145 0.0145	145422@69
21966      0.0000 0.0000	
21967      0.0000 0.0000	
21968      0.0192 0.0192	303581@52
21969      0.0218 0.0227	381584@44 279653@96
21970      0.0000 0.0000	
21971      0.1919 0.2000	242999@5 173192@7 24711@10 280670@19 30802@25 15908@27 194725@82 244312@257
21972      0.0085 0.0063	333259@160 91177@257 217471@265
21973      0.0000 0.0000	
21974      0.0050 0.0050	315546@200
21975      0.0000 0.0000	
21976      0.0000 0.0000	
21977      0.0164 0.0122	352244@82 175408@97
21978      0.0000 0.0000	
21979      0.0000 0.0000	
21980      0.0000 0.0000	
21981      0.0000 0.0000	
21982      0.0685 0.0909	340875@11 214609@24 183476@25 134150@53 308287@117 136100@121 313363@403
21983      0.3931 1.0000	309350@1 304158@4 266723@65 284732@153
21984      0.0147 0.0118	91177@85 266750@142 159839@165
21985      0.0000 0.0000	
21986      0.0000 0.0000	
21987      0.0000 0.0000	
21988      0.0000 0.0000	
21989      0.0000 0.0000	
21990      0.0000 0.0000	
21991      0.0000 0.0000	
21992      0.0000 0.0000	
21993      0.0000 0.0000	
21994      0.0000 0.0000	
21995      0.0000 0.0000	
21996      0.0000 0.0000	
21997      0.0000 0.0000	
21998      0.0000 0.0000	
21999      0.0000 0.0000	
22000      0.0073 0.0060	292280@166 70949@301 167248@320
22001      0.0313 0.0175	170541@57 333259@72 14397@107 91177@124 319911@133 165401@139 315812@163 52478@211 12985@366 55534@481
22002      0.2616 0.5000	145952@2 206799@86
22003      0.0000 0.0000	
22004      0.0000 0.0000	
22005      0.0322 0.0588	141818@17 55388@129 276848@134
22006      0.0112 0.0112	230942@89
22007      0.0909 0.0909	206710@11
22008      0.0000 0.0000	
22009      0.1218 0.3333	333259@3 277126@105 307140@233
22010      0.0000 0.0000	
22011      0.0000 0.0000	
22012      0.0000 0.0000	
22013      0.0000 0.0000	
22014      0.0000 0.0000	
22015      0.0000 0.0000	
22016      0.1583 0.1000	109807@10 97972@12 129495@18 333064@20
22017      0.0000 0.0000	
22018      0.0000 0.0000	
22019      0.0000 0.0000	
22020      0.0889 0.1667	99650@6 239816@180
22021      0.0206 0.0370	54386@27 295651@487
22022      0.3463 0.5000	52478@2 109807@5 57500@12 60252@17
22023      0.0347 0.0833	330152@12 168430@145 302247@424
22024      0.0000 0.0000	
22025      0.0000 0.0000	
22026      0.3333 0.3333	201784@3
22027      0.0000 0.0000	
22028      0.0000 0.0000	
22029      0.0105 0.0105	292298@95
22030      0.0048 0.0048	254212@210
22031      0.0000 0.0000	
22032      0.0000 0.0000	
22033      0.0000 0.0000	
22034      0.2667 0.2000	170541@5 344876@6
22035      0.0000 0.0000	
22036      0.0278 0.0278	67190@36
22037      0.0000 0.0000	
22038      0.0000 0.0000	
22039      0.0192 0.0169	91177@59 25150@93
22040      0.0000 0.0000	
22041      0.0000 0.0000	
22042      0.0000 0.0000	
22043      0.0000 0.0000	
22044      0.0000 0.0000	
22045      0.0000 0.0000	
22046      0.0000 0.0000	
22047      0.0091 0.0091	256956@110
22048      0.1667 0.1667	178603@6
22049      0.0000 0.0000	
22050      0.0000 0.0000	
22051      0.0026 0.0026	82096@390
22052      0.0000 0.0000	
22053      0.0083 0.0083	286381@120
22054      0.0152 0.0152	20186@66
22055      0.0000 0.0000	
22056      0.0000 0.0000	
22057      0.0000 0.0000	
22058      0.0000 0.0000	
22059      0.0000 0.0000	
22060      0.0263 0.0263	103272@38
22061      0.0000 0.0000	
22062      0.0000 0.0000	
22063      0.0151 0.0101	25150@99 12985@169 83696@249 68212@254 91177@260 54386@276
22064      0.0000 0.0000	
22065      0.0000 0.0000	
22066      0.0000 0.0000	
22067      0.2377 0.1667	245047@6 296293@7 188776@12 368010@13 381118@28
22068      0.0000 0.0000	
22069      0.0000 0.0000	
22070      0.0000 0.0000	
22071      0.0000 0.0000	
22072      0.0000 0.0000	
22073      0.0000 0.0000	
22074      0.0000 0.0000	
22075      0.0000 0.0000	
22076      0.0000 0.0000	
22077      0.0120 0.0120	315812@83
22078      0.0000 0.0000	
22079      0.0227 0.0227	335443@44
22080      0.0000 0.0000	
22081      0.0027 0.0027	11570@375
22082      0.0000 0.0000	
22083      0.0563 0.0500	260772@20 41721@32
22084      0.0299 0.0227	192089@44 236276@54
22085      0.0072 0.0048	109807@207 107193@209
22086      0.0041 0.0041	68261@245
22087      0.0000 0.0000	
22088      0.0000 0.0000	
22089      0.0000 0.0000	
22090      0.0000 0.0000	
22091      0.0043 0.0043	293411@232
22092      0.1559 0.1667	319911@6 207935@11 289238@16 244143@18 217471@235
22093      0.0000 0.0000	
22094      0.0101 0.0101	983@99
22095      0.0114 0.0114	153565@88
22096      0.0000 0.0000	
22097      0.0000 0.0000	
22098      0.0000 0.0000	
22099      0.4122 1.0000	24825@1 170541@4 302369@6 302247@9 333259@10 38941@23 165401@24 339774@42 138672@405
