MAP 0.0403396693786
MrecR 0.0574569987975
55238      0.0388 0.0250	91177@40 54386@42 217471@66 134402@77 362714@107 383719@157 105694@424
55239      0.0263 0.0263	240848@38
55240      0.0080 0.0080	72880@125
55241      0.0000 0.0000	
55242      0.0000 0.0000	
55243      0.0000 0.0000	
55244      0.0618 0.0476	73656@21 213565@23 333971@59
55245      0.0381 0.0476	222159@21 167248@35 302369@310
55246      0.0000 0.0000	
55247      0.0000 0.0000	
55248      0.0102 0.0127	57948@79 107193@256
55249      0.0000 0.0000	
55250      0.0000 0.0000	
55251      0.0400 0.0400	353847@25
55252      0.2516 0.3333	378220@3 210298@5 216625@10 369048@22 160008@23 213311@38 291259@41
55253      0.0135 0.0135	317418@74
55254      0.0000 0.0000	
55255      0.0000 0.0000	
55256      0.0087 0.0087	309748@115
55257      0.0111 0.0096	305163@104 61159@160
55258      0.5000 0.5000	250076@2
55259      0.2500 0.2500	133395@4
55260      0.0049 0.0049	108314@204
55261      0.0000 0.0000	
55262      0.0000 0.0000	
55263      0.0526 0.0526	105509@19
55264      0.0435 0.0435	188779@23
55265      0.0489 0.0333	170541@30 217471@31
55266      0.0000 0.0000	
55267      0.0000 0.0000	
55268      0.0000 0.0000	
55269      0.0625 0.0625	91177@16
55270      0.0539 0.1111	218118@9 316759@70 239448@89 274610@95
55271      0.0000 0.0000	
55272      0.0050 0.0050	143064@201
55273      0.0690 0.1667	369289@6 291341@26 281075@210 362714@222
55274      0.0070 0.0056	101204@178 357810@236
55275      0.0000 0.0000	
55276      0.0035 0.0029	142602@350 37133@488
55277      0.0277 0.0169	157504@59 240648@66 7846@95 260448@131 136139@193 30109@195
55278      0.0064 0.0064	68212@156
55279      0.5000 0.5000	207980@2
55280      0.0294 0.0294	258796@34
55281      0.0000 0.0000	
55282      0.0129 0.0122	12985@82 334187@148
55283      0.0053 0.0053	348629@190
55284      0.0068 0.0068	217471@148
55285      0.1111 0.1111	40454@9
55286      0.0435 0.0435	68212@23
55287      0.0102 0.0102	116596@98
55288      0.0096 0.0096	12985@104
55289      0.0000 0.0000	
55290      0.0000 0.0000	
55291      0.0395 0.0303	178991@33 35013@41
55292      0.0038 0.0038	171968@262
55293      0.0000 0.0000	
55294      0.0000 0.0000	
55295      0.0079 0.0084	841@119 311262@267
55296      0.0000 0.0000	
55297      0.0000 0.0000	
55298      0.0172 0.0172	100497@58
55299      0.0357 0.0357	241330@28
55300      0.5833 0.5000	1065@2 297715@3
55301      0.0769 0.0769	299534@13
55302      0.1111 0.1111	180017@9
55303      0.0276 0.0667	127081@15 231855@260 337996@353
55304      0.0000 0.0000	
55305      0.1250 0.1250	10065@8
55306      0.0833 0.0833	134260@12
55307      0.0000 0.0000	
55308      0.0000 0.0000	
55309      0.0455 0.0455	371820@22
55310      0.0237 0.0345	87433@29 86545@154
55311      0.0000 0.0000	
55312      0.0000 0.0000	
55313      0.0000 0.0000	
55314      0.0000 0.0000	
55315      0.0112 0.0112	276360@89
55316      0.0182 0.0182	26921@55
55317      0.0000 0.0000	
55318      0.0000 0.0000	
55319      0.0000 0.0000	
55320      0.0000 0.0000	
55321      0.0000 0.0000	
55322      0.0388 0.0909	63281@11 198288@50 256963@158 137693@168 12317@171 268508@199
55323      0.0147 0.0147	91177@68
55324      0.0096 0.0096	313591@104
55325      0.0168 0.0238	208289@42 135923@179 43438@194
55326      0.0559 0.1667	30434@6 5062@30 232544@61 188023@243 287189@290 244068@314
55327      0.0000 0.0000	
55328      0.0000 0.0000	
55329      0.0000 0.0000	
55330      0.0000 0.0000	
55331      0.0093 0.0093	144511@108
55332      0.0000 0.0000	
55333      0.0000 0.0000	
55334      0.0000 0.0000	
55335      0.0056 0.0056	88093@177
55336      0.0000 0.0000	
55337      0.0000 0.0000	
55338      0.0000 0.0000	
55339      0.0294 0.0294	374972@34
55340      0.2000 0.2000	381916@5
55341      0.0098 0.0098	307140@102
55342      0.0086 0.0051	302247@197 302031@293 57500@310 107193@316
55343      0.0000 0.0000	
55344      0.0000 0.0000	
55345      0.0185 0.0185	137455@54
55346      0.0067 0.0067	55290@149
55347      0.0000 0.0000	
55348      0.0000 0.0000	
55349      0.0000 0.0000	
55350      0.0000 0.0000	
55351      0.0000 0.0000	
55352      0.1498 0.2500	54386@4 314086@8 14397@47 86545@113
55353      0.1000 0.1000	272231@10
55354      0.0139 0.0139	197768@72 364654@143
55355      0.0211 0.0141	91177@71 348629@95 12985@106
55356      1.0000 1.0000	11123@1
55357      0.0000 0.0000	
55358      0.0000 0.0000	
55359      0.0265 0.0286	107238@35 175101@81 59034@132 369405@134
55360      0.0000 0.0000	
55361      0.0000 0.0000	
55362      0.0289 0.0200	319911@50 87433@53
55363      0.2652 0.5000	25150@2 177172@66
55364      0.0185 0.0185	157240@54
55365      0.0000 0.0000	
55366      0.1515 0.1667	67481@6 194959@8 384314@79
55367      0.0000 0.0000	
55368      0.5556 1.0000	152035@1 300513@18
55369      0.0000 0.0000	
55370      0.0000 0.0000	
55371      0.0000 0.0000	
55372      0.0000 0.0000	
55373      0.0286 0.0400	264582@25 54386@64 19682@208
55374      0.0588 0.0588	307202@17
55375      0.0000 0.0000	
55376      0.0514 0.0714	13067@14 12985@56 25150@57 68212@87
55377      0.0000 0.0000	
55378      0.0000 0.0000	
55379      0.0000 0.0000	
55380      0.0000 0.0000	
55381      0.0000 0.0000	
55382      0.0435 0.0385	356163@26 305541@32 233632@83 361907@109
55383      0.0852 0.3333	203871@3 211532@46 197324@49 57369@94 142351@311 1804@406
55384      0.0070 0.0082	197230@122 169849@380 159300@401
55385      0.0000 0.0000	
55386      0.2149 0.5000	90006@2 78053@16 168247@152
55387      0.0000 0.0000	
55388      0.0000 0.0000	
55389      0.0157 0.0093	12985@108 25706@124 177574@182 74321@191
55390      0.0000 0.0000	
55391      0.0000 0.0000	
55392      0.0000 0.0000	
55393      0.0031 0.0031	353035@322
55394      0.1652 0.1667	327949@6 303615@8 190164@38
55395      0.0000 0.0000	
55396      0.0000 0.0000	
55397      0.0000 0.0000	
55398      0.0147 0.0147	221730@68
55399      0.0073 0.0073	319911@137
55400      0.0312 0.0312	240848@32
55401      0.0000 0.0000	
55402      0.0000 0.0000	
55403      0.0071 0.0071	30745@141
55404      0.0914 0.1000	381366@10 204994@17 307265@53
55405      0.0259 0.0588	240848@17 299350@173 101204@407
55406      0.0000 0.0000	
55407      0.0193 0.0294	355242@34 168420@219
55408      0.0153 0.0179	195955@56 74321@158
55409      0.0048 0.0048	14397@209
55410      0.0323 0.0323	354364@31
55411      0.0000 0.0000	
55412      0.0000 0.0000	
55413      0.0000 0.0000	
55414      0.1087 0.2500	86689@4 107193@65 359476@66
55415      0.0302 0.0141	228735@71 355520@72 345848@77 58572@100
55416      0.0000 0.0000	
55417      0.0000 0.0000	
55418      0.0133 0.0133	10189@75
55419      0.0000 0.0000	
55420      0.0114 0.0067	258281@149 259646@176 156453@186
55421      0.0000 0.0000	
55422      0.0055 0.0055	108137@183
55423      0.5000 0.5000	114624@2
55424      0.0000 0.0000	
55425      0.0071 0.0052	25150@193 190270@222
55426      0.0000 0.0000	
55427      0.0000 0.0000	
55428      0.0000 0.0000	
55429      0.0000 0.0000	
55430      0.0152 0.0152	305268@66
55431      0.0000 0.0000	
55432      0.0000 0.0000	
55433      0.0070 0.0049	217471@204 348629@218
55434      0.0000 0.0000	
55435      0.0000 0.0000	
55436      0.0000 0.0000	
55437      0.0000 0.0000	
55438      0.0085 0.0051	302247@195 245936@209 183796@274
55439      0.0000 0.0000	
55440      0.0000 0.0000	
55441      0.0000 0.0000	
55442      0.0000 0.0000	
55443      0.0172 0.0172	333259@58
55444      0.0000 0.0000	
55445      0.0000 0.0000	
55446      0.0000 0.0000	
55447      0.0000 0.0000	
55448      0.0110 0.0094	167248@106 59810@178 335634@241
55449      0.0000 0.0000	
55450      0.0000 0.0000	
55451      0.0000 0.0000	
55452      0.0000 0.0000	
55453      0.0000 0.0000	
55454      0.0275 0.0417	296327@24 74321@149
55455      0.0172 0.0172	210655@58
55456      0.1429 0.1429	275381@7
55457      0.0778 0.1000	298659@10 131102@22 345989@44 268589@77
55458      0.6465 1.0000	26693@1 227759@3 185831@11
55459      0.0000 0.0000	
55460      0.1210 0.0714	348798@14 201768@16 107825@18
55461      0.0608 0.0909	199237@11 138010@55 28337@61 310583@65 361167@81 86592@92
55462      0.0061 0.0056	82880@180 299159@299
55463      0.3333 0.3333	300270@3
55464      0.0000 0.0000	
55465      0.0085 0.0071	303856@140 183572@201
55466      0.0283 0.0323	77395@31 286489@80 138765@107 3917@144
55467      0.0556 0.0556	201178@18
55468      0.0000 0.0000	
55469      0.0138 0.0078	68212@128 177172@141 248603@202 261596@217
55470      0.0222 0.0222	242411@45
55471      0.0225 0.0233	362911@43 255764@66 177172@123 211334@333
55472      0.0020 0.0020	157386@496
55473      0.0064 0.0064	363560@157
55474      0.5833 0.5000	2141@2 304654@3
55475      0.0000 0.0000	
55476      0.0550 0.1000	350978@10 54386@46 177172@47 86545@60 217471@107 52478@109 315812@145 45592@149 97972@231 307140@299
55477      0.0098 0.0098	338757@102
55478      0.0000 0.0000	
55479      0.0000 0.0000	
55480      0.0066 0.0066	341073@151
55481      0.0588 0.0588	11441@17
55482      0.0000 0.0000	
55483      0.0641 0.0769	234660@13 84387@39
55484      0.0000 0.0000	
55485      0.0000 0.0000	
55486      0.0000 0.0000	
55487      0.0182 0.0182	168430@55
55488      0.0000 0.0000	
55489      0.0000 0.0000	
55490      1.0000 1.0000	117652@1
55491      0.0724 0.0769	70417@13 87503@16 253478@42 313653@61 174233@218
55492      0.0143 0.0122	152114@82 233632@122
55493      0.0000 0.0000	
55494      0.0000 0.0000	
55495      0.0000 0.0000	
55496      0.0000 0.0000	
55497      0.0000 0.0000	
55498      0.0476 0.0476	211200@21
55499      0.0128 0.0128	288653@78
55500      0.0000 0.0000	
55501      0.0909 0.0909	101406@11
55502      0.0526 0.0526	243079@19
55503      0.0000 0.0000	
55504      0.0277 0.0286	380820@35 25150@83 288653@99
55505      0.0000 0.0000	
55506      0.0000 0.0000	
55507      0.0357 0.0357	346423@28
55508      0.0000 0.0000	
55509      0.2332 1.0000	34876@1 319945@23 318454@36 82466@37 6982@70 362709@121
55510      0.0000 0.0000	
55511      0.0000 0.0000	
55512      0.0000 0.0000	
55513      0.0000 0.0000	
55514      0.0000 0.0000	
55515      0.3635 1.0000	177172@1 348629@33 25323@100
55516      0.0323 0.0323	90455@31
55517      0.0141 0.0222	96448@45 269648@339
55518      0.0417 0.0417	315812@24
55519      0.0000 0.0000	
55520      0.0128 0.0088	326130@113 331120@120 99563@231
55521      0.0120 0.0133	45453@75 264976@153 191003@309
55522      0.0323 0.0323	384072@31
55523      0.0073 0.0049	58821@204 91177@205
55524      0.0051 0.0038	291341@264 281212@316
55525      0.1975 0.5000	204202@2 316852@33 352059@94
55526      0.0000 0.0000	
55527      0.0167 0.0167	217471@60
55528      0.0000 0.0000	
55529      0.0070 0.0076	107825@131 362652@316
55530      0.0000 0.0000	
55531      0.0056 0.0056	212540@178
55532      0.5000 0.5000	304423@2
55533      0.0000 0.0000	
55534      0.0000 0.0000	
55535      0.0000 0.0000	
55536      0.0025 0.0025	192716@400
55537      0.0000 0.0000	
55538      0.0000 0.0000	
55539      0.0000 0.0000	
55540      0.0495 0.0833	68212@12 373947@127
55541      0.0000 0.0000	
55542      0.0000 0.0000	
55543      0.0551 0.0769	68212@13 57500@40 248603@78
55544      0.0081 0.0081	247750@123
55545      0.0312 0.0312	120256@32
55546      0.0333 0.0588	180425@17 263887@257
55547      0.0000 0.0000	
55548      0.0165 0.0213	107193@47 170222@170
55549      0.0026 0.0026	203463@379
55550      0.0182 0.0200	358730@50 2630@122
55551      0.0000 0.0000	
55552      0.0057 0.0057	46452@176
55553      0.0000 0.0000	
55554      0.0000 0.0000	
55555      0.0000 0.0000	
55556      0.0000 0.0000	
55557      0.0000 0.0000	
55558      0.4988 0.5000	129495@2 364125@3 374972@7 307414@10
55559      0.0109 0.0175	25150@57 37133@475
55560      0.5000 0.5000	354088@2
55561      0.0218 0.0161	331863@62 175874@73
55562      0.0111 0.0111	285387@90
55563      0.1032 0.1111	82712@9 127138@21
55564      0.0000 0.0000	
55565      0.0278 0.0278	384049@36
55566      0.0464 0.1111	123990@9 343187@24 349271@76 364125@131 333591@174 357810@178 24825@205 60252@248 186533@262 383719@274
55567      0.0000 0.0000	
55568      0.0184 0.0189	177172@53 217471@96 201403@169 292369@187 309748@374
55569      0.0132 0.0145	209166@69 25323@167
55570      0.0079 0.0063	143205@158 362376@212
55571      0.0000 0.0000	
55572      0.1169 0.2000	12985@5 49781@59
55573      0.0000 0.0000	
55574      0.0000 0.0000	
55575      0.0052 0.0045	12985@221 233124@345
55576      0.0073 0.0076	96434@132 97182@288
55577      0.0000 0.0000	
55578      0.1000 0.1667	303677@6 380686@60
55579      0.0045 0.0045	199314@223
55580      0.0061 0.0061	248603@164
55581      0.0000 0.0000	
55582      0.0000 0.0000	
55583      0.0217 0.0217	116887@46
55584      0.0000 0.0000	
55585      0.0484 0.0909	231401@11 91177@335
55586      0.0182 0.0182	299770@55
55587      0.0689 0.1000	25150@10 285387@53
55588      0.0133 0.0133	314114@75
55589      0.0000 0.0000	
55590      0.0000 0.0000	
55591      0.0000 0.0000	
55592      0.0101 0.0122	281520@82 245936@251
55593      0.0027 0.0027	25323@364
55594      0.0456 0.0769	362592@13 197441@140
55595      0.0000 0.0000	
55596      0.0000 0.0000	
55597      0.0189 0.0417	80648@24 337135@167 25323@203 14397@250 245012@492
55598      0.0000 0.0000	
55599      0.0000 0.0000	
55600      0.0000 0.0000	
55601      0.0000 0.0000	
55602      0.0000 0.0000	
55603      0.0028 0.0028	221730@355
55604      0.0000 0.0000	
55605      0.0000 0.0000	
55606      0.0000 0.0000	
55607      0.3151 1.0000	165488@1 72880@30 170645@35 321409@37
55608      0.0000 0.0000	
55609      0.0000 0.0000	
55610      0.0103 0.0169	184301@59 316629@283 55106@445
55611      0.0000 0.0000	
55612      0.0000 0.0000	
55613      0.0000 0.0000	
55614      0.0000 0.0000	
55615      0.0528 0.0500	87112@20 232635@21 22776@227
55616      1.0000 1.0000	20355@1 13067@2
55617      0.0130 0.0130	22065@77
55618      0.0191 0.0152	221730@66 138672@87
55619      0.0000 0.0000	
55620      0.0000 0.0000	
55621      0.0060 0.0051	164696@197 247357@384 297118@392
55622      0.0100 0.0076	55664@132 110018@161
55623      0.0000 0.0000	
55624      0.0000 0.0000	
55625      0.0706 0.0476	217471@21 243769@23 107193@38 12985@58
55626      0.0034 0.0034	286407@296
55627      0.0933 0.1667	287635@6 28099@100
55628      0.2000 0.2000	317561@5
55629      0.0275 0.0417	145289@24 327563@140 258100@141 91773@143 5802@156
55630      0.0000 0.0000	
55631      0.0000 0.0000	
55632      0.0000 0.0000	
55633      0.0345 0.0345	168397@29
55634      0.0342 0.0323	105134@31 379598@37 3326@85 60505@266
55635      0.0714 0.0714	73317@14
55636      0.1181 0.1250	260787@8 290592@18
55637      0.0000 0.0000	
55638      0.0075 0.0054	25150@184 217471@211
55639      0.0119 0.0090	368801@111 328673@112 226990@254 103524@442
55640      0.0588 0.0588	315360@17
55641      0.0000 0.0000	
55642      0.0000 0.0000	
55643      0.0000 0.0000	
55644      0.0000 0.0000	
55645      0.0000 0.0000	
55646      0.0000 0.0000	
55647      0.0417 0.0417	22899@24
55648      0.0476 0.0625	36797@16 117701@29 349466@78 395@108 51947@113 382374@175
55649      0.0079 0.0083	217471@120 243769@271
55650      0.0133 0.0118	78642@85 196700@135
55651      0.1667 0.1667	56812@6
55652      0.1062 0.3333	359365@3 210686@35 308201@37 160661@49 199376@117 263653@145
55653      0.0000 0.0000	
55654      0.0000 0.0000	
55655      0.0263 0.0263	291604@38
55656      0.0000 0.0000	
55657      0.0000 0.0000	
55658      0.0000 0.0000	
55659      0.0530 0.0455	91177@22 165401@33
55660      0.0000 0.0000	
55661      0.0000 0.0000	
55662      0.0310 0.0263	243859@38 197733@61 168430@79 105213@89 348629@392
55663      0.0000 0.0000	
55664      0.0000 0.0000	
55665      0.0356 0.0286	99580@35 252263@62 320262@75 69564@79 136235@134 300682@170 76340@280
55666      0.0000 0.0000	
55667      0.0000 0.0000	
55668      0.0144 0.0196	336772@51 305173@218
55669      0.0000 0.0000	
55670      0.0000 0.0000	
55671      0.0000 0.0000	
55672      0.0760 0.1250	334801@8 179889@74
55673      0.0000 0.0000	
55674      0.0000 0.0000	
55675      0.0909 0.0909	208950@11
55676      0.0120 0.0120	123630@83
55677      0.0244 0.0244	65249@41
55678      0.0000 0.0000	
55679      0.0083 0.0083	101637@121
55680      0.0000 0.0000	
55681      0.0076 0.0076	165235@132
55682      0.0000 0.0000	
55683      0.0141 0.0141	243255@71
55684      0.0000 0.0000	
55685      0.0119 0.0090	202903@111 100678@126 203832@279
55686      0.0156 0.0156	107024@64
55687      0.0212 0.0385	303372@26 130449@130 156675@304
55688      0.0790 0.1429	121169@7 265887@132
55689      0.0000 0.0000	
55690      0.0143 0.0143	283314@70
55691      0.0071 0.0071	38664@141
55692      0.0000 0.0000	
55693      0.0000 0.0000	
55694      0.0156 0.0172	217471@58 12985@144
55695      0.0000 0.0000	
55696      0.0000 0.0000	
55697      0.0000 0.0000	
55698      0.1641 0.2500	292239@4 275058@9 302031@150
55699      0.0000 0.0000	
55700      0.0000 0.0000	
55701      0.0040 0.0028	22535@354 82096@380
55702      0.0205 0.0222	146350@45 282623@107
55703      0.0000 0.0000	
55704      0.5000 0.5000	172483@2
55705      0.0079 0.0079	17369@126
55706      0.0000 0.0000	
55707      0.0081 0.0081	293365@123
55708      0.0000 0.0000	
55709      0.0000 0.0000	
55710      0.0000 0.0000	
55711      0.0000 0.0000	
55712      0.0294 0.0294	126923@34
55713      0.0000 0.0000	
55714      0.0145 0.0196	202548@51 366327@154 347528@274
55715      0.0000 0.0000	
55716      0.0117 0.0125	212017@80 311604@185
55717      0.1726 0.2500	58633@4 341964@21
55718      0.0106 0.0106	178954@94
55719      0.0301 0.0385	91177@26 209958@92
55720      0.0137 0.0137	106209@73
55721      0.0063 0.0063	32971@158
55722      0.0040 0.0027	91177@373 12985@378
55723      0.0132 0.0132	317948@76
55724      0.0000 0.0000	
55725      0.0154 0.0154	136184@65
55726      0.0078 0.0078	357810@128
55727      0.0000 0.0000	
55728      0.0000 0.0000	
55729      0.0000 0.0000	
55730      0.0000 0.0000	
55731      0.0000 0.0000	
55732      0.0233 0.0233	262356@43
55733      0.0000 0.0000	
55734      0.0000 0.0000	
55735      0.0000 0.0000	
55736      0.0000 0.0000	
55737      0.0691 0.1111	119433@9 83654@44 326704@59
55738      0.0121 0.0070	334187@142 217471@160 311604@237 311262@250
