MAP 0.0082350600399
MrecR 0.0104236431911
32598      0.0000 0.0000	
32599      0.0022 0.0022	12985@452
32600      0.0056 0.0056	112708@180
32601      0.0087 0.0031	44011@319 280284@320 132881@347 314548@404 381672@432 236632@465
32602      0.0054 0.0054	137124@184
32603      0.0000 0.0000	
32604      0.1111 0.1111	272451@9
32605      0.0000 0.0000	
32606      0.0078 0.0078	270823@129
32607      0.0154 0.0154	59671@65
32608      0.0000 0.0000	
32609      0.0000 0.0000	
32610      0.0000 0.0000	
32611      0.0000 0.0000	
32612      0.0000 0.0000	
32613      0.0000 0.0000	
32614      0.0022 0.0022	123630@446
32615      0.0000 0.0000	
32616      0.0982 0.0714	4655@14 202063@16
32617      0.0000 0.0000	
32618      0.0000 0.0000	
32619      0.0000 0.0000	
32620      0.0000 0.0000	
32621      0.0000 0.0000	
32622      0.0000 0.0000	
32623      0.0000 0.0000	
32624      0.0000 0.0000	
32625      0.0000 0.0000	
32626      0.0161 0.0161	207334@62
32627      0.0927 0.1429	95369@7 303581@47
32628      0.0000 0.0000	
32629      0.0000 0.0000	
32630      0.0000 0.0000	
32631      0.0000 0.0000	
32632      0.0000 0.0000	
32633      0.0000 0.0000	
32634      0.0000 0.0000	
32635      0.0000 0.0000	
32636      0.0303 0.0278	81144@36 285589@58 190123@105
32637      0.0000 0.0000	
32638      0.0021 0.0021	269873@476
32639      0.0000 0.0000	
32640      0.0000 0.0000	
32641      0.0149 0.0149	222991@67
32642      0.0095 0.0095	201231@105
32643      0.0145 0.0145	222703@69
32644      0.0000 0.0000	
32645      0.0000 0.0000	
32646      0.0000 0.0000	
32647      0.0091 0.0061	61326@163 69567@166
32648      0.0108 0.0088	194608@113 168118@158
32649      0.0075 0.0049	164450@203 163765@341 187156@362 135287@366
32650      0.0000 0.0000	
32651      0.0000 0.0000	
32652      0.0055 0.0040	315492@250 125624@289
32653      0.0000 0.0000	
32654      0.0000 0.0000	
32655      0.0040 0.0040	115216@249
32656      0.0000 0.0000	
32657      0.0000 0.0000	
32658      0.0000 0.0000	
32659      0.0000 0.0000	
32660      0.0000 0.0000	
32661      0.0000 0.0000	
32662      0.0000 0.0000	
32663      0.0031 0.0031	133465@326
32664      0.0000 0.0000	
32665      0.0000 0.0000	
32666      0.0000 0.0000	
32667      0.0103 0.0103	115101@97
32668      0.0025 0.0025	266239@399
32669      0.0000 0.0000	
32670      0.0000 0.0000	
32671      0.0000 0.0000	
32672      0.0000 0.0000	
32673      0.0000 0.0000	
32674      0.0037 0.0037	31105@267
32675      0.0189 0.0189	47371@53
32676      0.0000 0.0000	
32677      0.0000 0.0000	
32678      0.0000 0.0000	
32679      0.0098 0.0098	367354@102
32680      0.0000 0.0000	
32681      0.0000 0.0000	
32682      0.0000 0.0000	
32683      0.0000 0.0000	
32684      0.0000 0.0000	
32685      0.0000 0.0000	
32686      0.0000 0.0000	
32687      0.0000 0.0000	
32688      0.0000 0.0000	
32689      0.0064 0.0047	178823@213 357184@249
32690      0.0037 0.0037	126326@272
32691      0.0000 0.0000	
32692      0.0000 0.0000	
32693      0.0000 0.0000	
32694      0.0194 0.0417	384626@24 248486@234 47327@237 251360@256 329742@271 374368@312
32695      0.0000 0.0000	
32696      0.0000 0.0000	
32697      0.0000 0.0000	
32698      0.0000 0.0000	
32699      0.0000 0.0000	
32700      0.0000 0.0000	
32701      0.0140 0.0303	70453@33 318592@230 90816@360 3227@464
32702      0.0020 0.0020	312888@489
32703      0.0000 0.0000	
32704      0.0000 0.0000	
32705      0.0000 0.0000	
32706      0.0000 0.0000	
32707      0.0000 0.0000	
32708      0.0156 0.0156	336042@64
32709      0.0000 0.0000	
32710      0.0000 0.0000	
32711      0.0000 0.0000	
32712      0.0000 0.0000	
32713      0.0000 0.0000	
32714      0.0000 0.0000	
32715      0.0000 0.0000	
32716      0.0000 0.0000	
32717      0.5024 1.0000	300076@1 105047@417
32718      0.0000 0.0000	
32719      0.0000 0.0000	
32720      0.0000 0.0000	
32721      0.0000 0.0000	
32722      0.0073 0.0053	304158@187 103272@327 111174@389 76542@392
32723      0.0000 0.0000	
32724      0.0035 0.0026	128770@379 84707@457
32725      0.0000 0.0000	
32726      0.0000 0.0000	
32727      0.0000 0.0000	
32728      0.0000 0.0000	
32729      0.0057 0.0057	14029@175
32730      0.0000 0.0000	
32731      0.0212 0.0455	10796@22 277327@223 67077@329
32732      0.0000 0.0000	
32733      0.0098 0.0098	127572@102
32734      0.0000 0.0000	
32735      0.0031 0.0031	213170@321
32736      0.0000 0.0000	
32737      0.0000 0.0000	
32738      0.0000 0.0000	
32739      0.0000 0.0000	
32740      0.0106 0.0106	309676@94
32741      0.0000 0.0000	
32742      0.0032 0.0022	65234@463 291708@474
32743      0.5028 1.0000	319661@1 163594@363
32744      0.0000 0.0000	
32745      0.0000 0.0000	
32746      0.0000 0.0000	
32747      0.0000 0.0000	
32748      0.0000 0.0000	
32749      0.0088 0.0088	214484@114
32750      0.0074 0.0074	37566@135
32751      0.0000 0.0000	
32752      0.0000 0.0000	
32753      0.0000 0.0000	
32754      0.0000 0.0000	
32755      0.0000 0.0000	
32756      0.0221 0.0250	210539@40 382139@62 202555@135 78102@214 219745@297 180302@337
32757      0.0126 0.0132	160346@76 231077@166
32758      0.0062 0.0062	157126@162
32759      0.0000 0.0000	
32760      0.0061 0.0041	4870@245 264969@247
32761      0.0000 0.0000	
32762      0.0074 0.0060	112011@167 161959@228
32763      0.0000 0.0000	
32764      0.0000 0.0000	
32765      0.0000 0.0000	
32766      0.0000 0.0000	
32767      0.0000 0.0000	
32768      0.0000 0.0000	
32769      0.0041 0.0041	173262@243
32770      0.0227 0.0227	287456@44
32771      0.0000 0.0000	
32772      0.0083 0.0058	151182@172 76754@184
32773      0.0000 0.0000	
32774      0.0000 0.0000	
32775      0.0000 0.0000	
32776      0.0000 0.0000	
32777      0.0000 0.0000	
32778      0.0052 0.0052	25150@192
32779      0.0000 0.0000	
32780      0.0000 0.0000	
32781      0.0041 0.0021	27555@474 373458@475 329815@490
32782      0.0034 0.0034	261781@298
32783      0.0145 0.0145	359422@69
32784      0.0040 0.0040	149488@253
32785      0.0156 0.0156	197467@64
32786      0.0000 0.0000	
32787      0.0000 0.0000	
32788      0.0000 0.0000	
32789      0.0000 0.0000	
32790      0.0000 0.0000	
32791      0.0000 0.0000	
32792      0.0000 0.0000	
32793      0.0000 0.0000	
32794      0.0000 0.0000	
32795      0.0000 0.0000	
32796      0.0000 0.0000	
32797      0.0000 0.0000	
32798      0.0000 0.0000	
32799      0.0000 0.0000	
32800      0.0000 0.0000	
32801      0.0312 0.0312	44011@32
32802      0.0000 0.0000	
32803      0.0000 0.0000	
32804      0.0000 0.0000	
32805      0.0040 0.0040	14397@253
32806      0.0000 0.0000	
32807      0.0000 0.0000	
32808      0.0000 0.0000	
32809      0.0000 0.0000	
32810      0.0000 0.0000	
32811      0.0000 0.0000	
32812      0.0000 0.0000	
32813      0.0000 0.0000	
32814      0.0055 0.0055	52875@181
32815      0.1429 0.1429	306917@7
32816      0.0000 0.0000	
32817      0.0000 0.0000	
32818      0.0000 0.0000	
32819      0.0000 0.0000	
32820      0.0000 0.0000	
32821      0.0088 0.0088	103272@114
32822      0.0909 0.0909	241100@11
32823      0.0000 0.0000	
32824      0.0000 0.0000	
32825      0.0000 0.0000	
32826      0.0000 0.0000	
32827      0.0000 0.0000	
32828      0.0065 0.0065	14134@153
32829      0.0122 0.0122	267212@82
32830      0.0000 0.0000	
32831      0.0000 0.0000	
32832      0.0000 0.0000	
32833      0.0000 0.0000	
32834      0.0000 0.0000	
32835      0.0000 0.0000	
32836      0.0000 0.0000	
32837      0.0000 0.0000	
32838      0.0000 0.0000	
32839      0.0000 0.0000	
32840      0.0000 0.0000	
32841      0.0022 0.0022	226501@452
32842      0.0000 0.0000	
32843      0.0000 0.0000	
32844      0.0000 0.0000	
32845      0.0000 0.0000	
32846      0.0000 0.0000	
32847      0.0024 0.0024	94812@416
32848      0.0149 0.0149	118828@67
32849      0.0000 0.0000	
32850      0.0000 0.0000	
32851      0.0052 0.0031	281780@325 164148@401 65382@406
32852      0.0051 0.0036	43693@278 280801@301
32853      0.0036 0.0030	134453@331 385048@482
32854      0.0000 0.0000	
32855      0.0168 0.0110	25396@91 269917@122 259875@159 13244@191
32856      0.0000 0.0000	
32857      0.0072 0.0072	211532@138
32858      0.0057 0.0057	185071@176
32859      0.0000 0.0000	
32860      0.0000 0.0000	
32861      0.0000 0.0000	
32862      0.0103 0.0070	270698@143 372989@146
32863      0.0000 0.0000	
32864      0.0027 0.0027	2629@376
32865      0.0000 0.0000	
32866      0.0035 0.0035	251609@284
32867      0.0000 0.0000	
32868      0.0200 0.0208	140012@48 291977@118 42927@135
32869      0.0000 0.0000	
32870      0.5000 0.5000	141558@2
32871      0.0116 0.0116	133346@86
32872      0.0000 0.0000	
32873      0.1667 0.1667	374669@6
32874      0.0075 0.0075	384594@133
32875      0.0000 0.0000	
32876      0.1067 0.5000	38845@2 113223@114 2176@139 45365@141 235416@147 347549@155
32877      0.0000 0.0000	
32878      0.0073 0.0073	74606@137
32879      0.0043 0.0043	304801@231
32880      0.0000 0.0000	
32881      0.0000 0.0000	
32882      0.0000 0.0000	
32883      0.0000 0.0000	
32884      0.0000 0.0000	
32885      0.0000 0.0000	
32886      0.0000 0.0000	
32887      0.0000 0.0000	
32888      0.0000 0.0000	
32889      0.0000 0.0000	
32890      0.0000 0.0000	
32891      0.0000 0.0000	
32892      0.0000 0.0000	
32893      0.0000 0.0000	
32894      0.0000 0.0000	
32895      0.0526 0.0526	18940@19
32896      0.0000 0.0000	
32897      0.0000 0.0000	
32898      0.0000 0.0000	
32899      0.0000 0.0000	
32900      0.0000 0.0000	
32901      0.0038 0.0038	45717@266
32902      0.0000 0.0000	
32903      0.0000 0.0000	
32904      0.0204 0.0204	281999@49
32905      0.0000 0.0000	
32906      0.0000 0.0000	
32907      0.0000 0.0000	
32908      0.0000 0.0000	
32909      0.0000 0.0000	
32910      0.0000 0.0000	
32911      0.0000 0.0000	
32912      0.0000 0.0000	
32913      0.0000 0.0000	
32914      0.0060 0.0060	221730@168
32915      0.0000 0.0000	
32916      0.0000 0.0000	
32917      0.0000 0.0000	
32918      0.0046 0.0046	131835@219
32919      0.0000 0.0000	
32920      0.0000 0.0000	
32921      0.0000 0.0000	
32922      0.0000 0.0000	
32923      0.0000 0.0000	
32924      0.0000 0.0000	
32925      0.0000 0.0000	
32926      0.0000 0.0000	
32927      0.0068 0.0068	237839@146
32928      0.0028 0.0028	105095@355
32929      0.0000 0.0000	
32930      0.0000 0.0000	
32931      0.0000 0.0000	
32932      0.0000 0.0000	
32933      0.0000 0.0000	
32934      0.0000 0.0000	
32935      0.0203 0.0370	110031@27 1407@208 158751@209
32936      0.0000 0.0000	
32937      0.0076 0.0037	367141@268 339524@314 173730@344 217681@345
32938      0.0000 0.0000	
32939      0.0000 0.0000	
32940      0.0104 0.0062	334576@161 378848@180 294059@214
32941      0.0000 0.0000	
32942      0.0000 0.0000	
32943      0.0000 0.0000	
32944      0.0000 0.0000	
32945      0.0000 0.0000	
32946      0.0000 0.0000	
32947      0.0000 0.0000	
32948      0.0000 0.0000	
32949      0.0000 0.0000	
32950      0.0000 0.0000	
32951      0.0000 0.0000	
32952      0.0000 0.0000	
32953      0.0000 0.0000	
32954      0.0000 0.0000	
32955      0.0000 0.0000	
32956      0.0000 0.0000	
32957      0.0000 0.0000	
32958      0.0000 0.0000	
32959      0.0000 0.0000	
32960      0.0000 0.0000	
32961      0.0000 0.0000	
32962      0.0054 0.0050	327987@199 299413@348
32963      0.0000 0.0000	
32964      0.0000 0.0000	
32965      0.0000 0.0000	
32966      0.0405 0.0385	139825@26 214650@47
32967      0.0022 0.0022	373947@449
32968      0.0000 0.0000	
32969      0.0000 0.0000	
32970      0.0000 0.0000	
32971      0.0000 0.0000	
32972      0.0256 0.0256	98147@39
32973      0.0000 0.0000	
32974      0.0000 0.0000	
32975      0.0000 0.0000	
32976      0.0000 0.0000	
32977      0.0000 0.0000	
32978      0.0050 0.0050	291341@202
32979      0.0072 0.0047	281939@212 54540@233 252651@366
32980      0.0025 0.0025	142295@407
32981      0.0068 0.0068	33534@146
32982      0.0000 0.0000	
32983      0.0100 0.0082	57189@122 155488@170
32984      0.0000 0.0000	
32985      0.0000 0.0000	
32986      0.0000 0.0000	
32987      0.0000 0.0000	
32988      0.0062 0.0035	340998@285 162213@299 255110@362
32989      0.0328 0.0278	189451@36 5945@53
32990      0.0000 0.0000	
32991      0.0000 0.0000	
32992      0.0202 0.0135	140476@74 385964@86 254834@126
32993      0.0000 0.0000	
32994      0.0000 0.0000	
32995      0.0000 0.0000	
32996      0.0000 0.0000	
32997      0.0000 0.0000	
32998      0.0080 0.0080	142072@125
32999      0.0157 0.0135	51367@74 159554@128 294200@168
33000      0.0061 0.0061	226931@163
33001      0.0047 0.0035	34195@286 357810@337
33002      0.0000 0.0000	
33003      0.0000 0.0000	
33004      0.0000 0.0000	
33005      0.0143 0.0143	367272@70
33006      0.0000 0.0000	
33007      0.0000 0.0000	
33008      0.0000 0.0000	
33009      0.0028 0.0028	340609@363
33010      0.0075 0.0075	102065@134
33011      0.0172 0.0090	4048@111 304423@114 158956@125 271531@221
33012      0.0000 0.0000	
33013      0.0033 0.0024	179896@409 288653@483
33014      0.0000 0.0000	
33015      0.0000 0.0000	
33016      0.0000 0.0000	
33017      0.0000 0.0000	
33018      0.0043 0.0043	155422@230
33019      0.0000 0.0000	
33020      0.0000 0.0000	
33021      0.0000 0.0000	
33022      0.0066 0.0066	21832@152
33023      0.0060 0.0060	66537@167
33024      0.0000 0.0000	
33025      0.0043 0.0032	171781@315 332464@362
33026      0.0000 0.0000	
33027      0.0000 0.0000	
33028      0.0000 0.0000	
33029      0.0000 0.0000	
33030      0.0135 0.0135	347400@74
33031      0.0000 0.0000	
33032      0.0000 0.0000	
33033      0.0000 0.0000	
33034      0.0000 0.0000	
33035      0.0000 0.0000	
33036      0.0113 0.0070	130449@143 162504@167 171475@200
33037      0.0000 0.0000	
33038      0.0000 0.0000	
33039      0.0000 0.0000	
33040      0.0110 0.0204	214355@49 370989@249 316222@394 37465@493
33041      0.0000 0.0000	
33042      0.0000 0.0000	
33043      0.0000 0.0000	
33044      0.0000 0.0000	
33045      0.0000 0.0000	
33046      0.0000 0.0000	
33047      0.0209 0.0286	22700@35 112095@118 222072@176
33048      0.0000 0.0000	
33049      0.0000 0.0000	
33050      0.0072 0.0072	145458@138
33051      0.0000 0.0000	
33052      0.0000 0.0000	
33053      0.0000 0.0000	
33054      0.0000 0.0000	
33055      0.0000 0.0000	
33056      0.0000 0.0000	
33057      0.0037 0.0028	79346@356 195389@429
33058      0.0000 0.0000	
33059      0.0000 0.0000	
33060      0.0000 0.0000	
33061      0.0000 0.0000	
33062      0.0000 0.0000	
33063      0.0000 0.0000	
33064      0.0000 0.0000	
33065      0.0000 0.0000	
33066      0.0055 0.0055	25150@183
33067      0.0000 0.0000	
33068      0.0000 0.0000	
33069      0.0000 0.0000	
33070      0.0000 0.0000	
33071      0.0000 0.0000	
33072      0.0000 0.0000	
33073      0.0026 0.0026	321930@384
33074      0.0000 0.0000	
33075      0.0000 0.0000	
33076      0.0000 0.0000	
33077      0.0000 0.0000	
33078      0.0000 0.0000	
33079      0.0000 0.0000	
33080      0.0000 0.0000	
33081      0.0000 0.0000	
33082      0.0084 0.0060	92985@168 136567@186
33083      0.0198 0.0175	177441@57 352277@91
33084      0.0000 0.0000	
33085      0.0000 0.0000	
33086      0.0000 0.0000	
33087      0.0000 0.0000	
33088      0.0000 0.0000	
33089      0.0161 0.0094	322575@106 192582@121 76482@135
33090      0.0000 0.0000	
33091      0.0000 0.0000	
33092      0.0052 0.0052	50325@194
33093      0.0058 0.0047	28337@212 315331@292
33094      0.0000 0.0000	
33095      0.0000 0.0000	
33096      0.0000 0.0000	
33097      0.2667 0.3333	353953@3 143625@10
33098      0.0000 0.0000	
33099      0.0000 0.0000	
33100      1.0000 1.0000	146753@1
33101      0.0045 0.0030	324093@331 307490@337
33102      0.0035 0.0035	117908@285
33103      0.0000 0.0000	
33104      0.0000 0.0000	
33105      0.0000 0.0000	
33106      0.0000 0.0000	
33107      0.0000 0.0000	
33108      0.0000 0.0000	
33109      0.0000 0.0000	
33110      0.0043 0.0043	354823@233
33111      0.0036 0.0036	306312@279
33112      0.0057 0.0057	32715@174
33113      0.0000 0.0000	
33114      0.0000 0.0000	
33115      0.0075 0.0055	273606@182 222446@212
33116      0.0000 0.0000	
33117      0.0000 0.0000	
33118      0.0000 0.0000	
33119      0.0000 0.0000	
33120      0.0045 0.0045	192945@223
33121      0.0000 0.0000	
33122      0.0000 0.0000	
33123      0.0000 0.0000	
33124      0.0000 0.0000	
33125      0.0000 0.0000	
33126      0.0000 0.0000	
33127      0.0000 0.0000	
33128      0.0000 0.0000	
33129      0.0909 0.0909	31531@11
33130      0.0043 0.0043	121802@234
33131      0.0000 0.0000	
33132      0.0205 0.0147	257590@68 371298@76
33133      0.0000 0.0000	
33134      0.0000 0.0000	
33135      0.0134 0.0102	327408@98 58346@120
33136      0.0132 0.0132	224226@76
33137      0.0000 0.0000	
33138      0.0000 0.0000	
33139      0.0000 0.0000	
33140      0.0000 0.0000	
33141      0.0024 0.0024	197651@421
33142      0.0000 0.0000	
33143      0.0000 0.0000	
33144      0.0053 0.0053	221730@190
33145      0.0000 0.0000	
33146      0.0000 0.0000	
33147      0.0000 0.0000	
33148      0.0000 0.0000	
33149      0.0000 0.0000	
33150      0.0000 0.0000	
33151      0.0000 0.0000	
33152      0.0000 0.0000	
33153      0.0076 0.0076	9703@132
33154      0.0000 0.0000	
33155      0.0052 0.0052	156074@193
33156      0.0000 0.0000	
33157      0.0000 0.0000	
33158      0.0000 0.0000	
33159      0.0086 0.0049	380869@204 9371@221 226429@251
33160      0.0216 0.0169	178126@59 247213@76
33161      0.0000 0.0000	
33162      0.0000 0.0000	
33163      0.0033 0.0033	162584@304
33164      0.0000 0.0000	
33165      0.0096 0.0096	238475@104
33166      0.0000 0.0000	
33167      0.0000 0.0000	
33168      0.0000 0.0000	
33169      0.0000 0.0000	
33170      0.0044 0.0044	179714@227
33171      0.0000 0.0000	
33172      0.0000 0.0000	
33173      0.0037 0.0037	319420@269
33174      0.0027 0.0027	261783@366
33175      0.0000 0.0000	
33176      0.0000 0.0000	
33177      0.0000 0.0000	
33178      0.0000 0.0000	
33179      0.0000 0.0000	
33180      0.0118 0.0118	324818@85
33181      0.0000 0.0000	
33182      0.0000 0.0000	
33183      0.0000 0.0000	
33184      0.0058 0.0041	279943@244 187844@268
33185      0.0048 0.0048	323424@207
33186      0.0000 0.0000	
33187      0.0000 0.0000	
33188      0.0000 0.0000	
33189      0.0000 0.0000	
33190      0.0000 0.0000	
33191      0.0052 0.0052	143407@193
33192      0.0209 0.0135	157678@74 107080@87 330884@115
33193      0.0000 0.0000	
33194      0.0123 0.0101	34159@99 52762@114 206229@320
33195      0.0056 0.0043	91300@230 37001@289
33196      0.0109 0.0109	339175@92
33197      0.0000 0.0000	
33198      0.0000 0.0000	
33199      0.0000 0.0000	
33200      0.0000 0.0000	
