MAP 0.0166254406902
MrecR 0.0218853132128
36997      0.0182 0.0182	134938@55
36998      0.0263 0.0222	383007@45 52948@66
36999      0.0000 0.0000	
37000      0.0087 0.0087	250363@115
37001      0.0000 0.0000	
37002      0.0000 0.0000	
37003      0.0000 0.0000	
37004      0.0667 0.0500	139750@20 157871@24
37005      0.0075 0.0075	162388@134
37006      0.0996 0.1000	34157@10 334941@24 303439@26
37007      0.0000 0.0000	
37008      0.0246 0.0385	374234@26 216322@55 118029@139 175321@158 12317@225 162595@319 119610@425 245748@449
37009      0.0042 0.0028	25323@359 12985@360
37010      0.0000 0.0000	
37011      0.0000 0.0000	
37012      0.0064 0.0064	80654@156
37013      0.0089 0.0089	217471@112
37014      0.0141 0.0196	216634@51 367079@93 29374@421 234193@483
37015      0.0000 0.0000	
37016      0.0000 0.0000	
37017      0.0000 0.0000	
37018      0.0000 0.0000	
37019      0.0000 0.0000	
37020      0.0000 0.0000	
37021      0.0000 0.0000	
37022      0.0000 0.0000	
37023      0.0000 0.0000	
37024      0.0000 0.0000	
37025      0.0000 0.0000	
37026      0.0000 0.0000	
37027      0.0040 0.0040	241283@252
37028      0.0104 0.0104	147045@96
37029      0.0000 0.0000	
37030      0.0000 0.0000	
37031      0.0363 0.0667	74087@15 217681@337
37032      0.0625 0.0625	27304@16
37033      0.0058 0.0058	202005@173
37034      0.0000 0.0000	
37035      0.0000 0.0000	
37036      0.0971 0.1429	52981@7 105417@27 246278@30 205535@37 166789@45 26716@130
37037      0.0000 0.0000	
37038      0.0000 0.0000	
37039      0.0000 0.0000	
37040      0.0000 0.0000	
37041      0.0000 0.0000	
37042      0.0099 0.0145	156961@69 207935@321 12985@329
37043      0.0000 0.0000	
37044      0.0000 0.0000	
37045      0.0000 0.0000	
37046      0.0000 0.0000	
37047      0.0000 0.0000	
37048      0.0000 0.0000	
37049      0.0000 0.0000	
37050      0.0000 0.0000	
37051      0.0280 0.0417	269535@24 80892@140
37052      0.0286 0.0667	165207@15 79636@75 354858@134 369382@205 281851@231 275439@270 77776@333
37053      0.0000 0.0000	
37054      0.0000 0.0000	
37055      0.0098 0.0118	87754@85 319911@258
37056      0.0000 0.0000	
37057      0.0000 0.0000	
37058      0.0000 0.0000	
37059      0.0000 0.0000	
37060      0.3558 1.0000	70453@1 11796@61 272295@87
37061      0.0029 0.0029	59810@339
37062      0.0000 0.0000	
37063      0.0404 0.0500	306592@20 161858@65
37064      0.0000 0.0000	
37065      0.0000 0.0000	
37066      0.0376 0.0435	312585@23 245771@63
37067      0.0000 0.0000	
37068      0.1463 0.2500	166904@4 236355@47
37069      0.0000 0.0000	
37070      0.0000 0.0000	
37071      0.0588 0.0588	147346@17
37072      0.0000 0.0000	
37073      0.0035 0.0035	339052@288
37074      0.0054 0.0054	62885@184
37075      0.0000 0.0000	
37076      0.0163 0.0227	39518@44 369018@203
37077      0.0000 0.0000	
37078      0.0000 0.0000	
37079      0.0049 0.0049	21818@203
37080      0.0000 0.0000	
37081      0.0000 0.0000	
37082      0.0000 0.0000	
37083      0.0086 0.0088	132370@114 241195@239
37084      0.0000 0.0000	
37085      0.0051 0.0051	192853@196
37086      0.0626 0.1429	192806@7 243631@60 265371@259
37087      0.0000 0.0000	
37088      0.0000 0.0000	
37089      0.0000 0.0000	
37090      0.0000 0.0000	
37091      0.0245 0.0417	89219@24 245302@139 290385@171
37092      0.0000 0.0000	
37093      0.0192 0.0192	250029@52
37094      0.0000 0.0000	
37095      0.0069 0.0032	118528@313 370834@360 293901@369 133441@370
37096      0.0179 0.0179	68212@56
37097      0.0000 0.0000	
37098      0.0000 0.0000	
37099      0.0043 0.0043	53693@235
37100      0.0000 0.0000	
37101      0.0000 0.0000	
37102      0.0000 0.0000	
37103      0.0174 0.0270	314795@37 57362@257
37104      0.0000 0.0000	
37105      0.0000 0.0000	
37106      0.0266 0.0400	55093@25 8703@47 337778@165 100335@245 27600@309
37107      0.0000 0.0000	
37108      0.0000 0.0000	
37109      0.0000 0.0000	
37110      0.0049 0.0049	197544@203
37111      0.0000 0.0000	
37112      0.0103 0.0103	209803@97
37113      0.0000 0.0000	
37114      0.0000 0.0000	
37115      0.0111 0.0111	307202@90
37116      0.0000 0.0000	
37117      0.0000 0.0000	
37118      0.0114 0.0114	361759@88
37119      0.0000 0.0000	
37120      0.0000 0.0000	
37121      0.0000 0.0000	
37122      0.0000 0.0000	
37123      0.0000 0.0000	
37124      0.0000 0.0000	
37125      0.0000 0.0000	
37126      0.0053 0.0053	46181@188
37127      0.0054 0.0054	216026@185
37128      0.0000 0.0000	
37129      0.0000 0.0000	
37130      0.1603 0.1667	68212@6 87433@13
37131      0.0000 0.0000	
37132      0.0000 0.0000	
37133      0.0000 0.0000	
37134      0.0000 0.0000	
37135      0.0000 0.0000	
37136      0.0000 0.0000	
37137      0.0208 0.0208	175470@48
37138      0.0000 0.0000	
37139      0.0000 0.0000	
37140      0.0000 0.0000	
37141      0.0000 0.0000	
37142      0.0191 0.0294	264467@34 256382@229
37143      0.0000 0.0000	
37144      0.0000 0.0000	
37145      0.0149 0.0103	43156@97 253132@103
37146      0.0000 0.0000	
37147      0.0038 0.0038	39994@264
37148      0.0105 0.0105	305804@95
37149      0.0143 0.0208	20720@48 261169@256
37150      0.0000 0.0000	
37151      0.0435 0.0435	224020@23
37152      0.0047 0.0047	244143@212
37153      0.0161 0.0161	349863@62
37154      0.0000 0.0000	
37155      0.0000 0.0000	
37156      0.3333 0.3333	87433@3
37157      0.0000 0.0000	
37158      0.0000 0.0000	
37159      0.0126 0.0103	12985@97 162988@134
37160      0.0000 0.0000	
37161      0.0106 0.0106	208428@94
37162      0.0000 0.0000	
37163      0.0000 0.0000	
37164      0.0000 0.0000	
37165      0.0034 0.0034	25150@296
37166      0.0000 0.0000	
37167      0.0000 0.0000	
37168      0.0000 0.0000	
37169      0.0000 0.0000	
37170      0.0000 0.0000	
37171      0.0024 0.0024	212721@415
37172      0.0101 0.0101	33002@99
37173      0.0000 0.0000	
37174      0.0046 0.0046	12985@218
37175      0.0139 0.0139	279184@72
37176      0.0000 0.0000	
37177      0.0000 0.0000	
37178      0.0060 0.0060	136678@168
37179      0.0246 0.0208	61830@48 353640@68 381473@128
37180      0.0000 0.0000	
37181      0.0000 0.0000	
37182      0.0238 0.0238	303317@42
37183      0.0184 0.0270	107051@37 318748@206
37184      0.0077 0.0075	212324@133 323034@254
37185      0.0000 0.0000	
37186      0.0000 0.0000	
37187      0.0000 0.0000	
37188      0.0000 0.0000	
37189      0.0000 0.0000	
37190      0.0000 0.0000	
37191      0.0000 0.0000	
37192      0.0000 0.0000	
37193      0.0000 0.0000	
37194      0.0000 0.0000	
37195      0.0000 0.0000	
37196      0.1104 0.2500	137375@4 121901@44 303916@84
37197      0.1343 0.2500	12985@4 68212@108
37198      0.0087 0.0087	70128@115
37199      0.0196 0.0196	332799@51
37200      0.0000 0.0000	
37201      0.0000 0.0000	
37202      0.0000 0.0000	
37203      0.0000 0.0000	
37204      0.0000 0.0000	
37205      0.0000 0.0000	
37206      0.0106 0.0106	190006@94
37207      0.0000 0.0000	
37208      0.0111 0.0111	308291@90
37209      0.0000 0.0000	
37210      0.0187 0.0208	34876@48 344876@120
37211      0.0088 0.0088	232922@113
37212      0.0095 0.0095	307414@105
37213      0.0070 0.0070	317420@142
37214      0.0000 0.0000	
37215      0.0000 0.0000	
37216      0.2286 1.0000	108022@1 344105@24 7061@49 149836@59 16155@66 217667@72
37217      0.0000 0.0000	
37218      0.0000 0.0000	
37219      0.0000 0.0000	
37220      0.0055 0.0055	26107@182
37221      0.0000 0.0000	
37222      0.0000 0.0000	
37223      0.0117 0.0069	197373@144 256339@168 57755@244 115181@254
37224      0.0167 0.0263	333638@38 321610@282
37225      0.0000 0.0000	
37226      0.0000 0.0000	
37227      0.0000 0.0000	
37228      0.0000 0.0000	
37229      0.0000 0.0000	
37230      0.0000 0.0000	
37231      0.0000 0.0000	
37232      0.0164 0.0164	154931@61
37233      0.0000 0.0000	
37234      0.0000 0.0000	
37235      0.0000 0.0000	
37236      0.0000 0.0000	
37237      0.0000 0.0000	
37238      0.0000 0.0000	
37239      0.0926 0.1667	240768@6 377423@108
37240      0.0000 0.0000	
37241      0.0000 0.0000	
37242      0.0092 0.0119	25150@84 207935@307
37243      0.0000 0.0000	
37244      0.0000 0.0000	
37245      0.0750 0.0833	325722@12 114336@30
37246      0.0000 0.0000	
37247      0.1769 0.2000	234987@5 255796@13
37248      0.0000 0.0000	
37249      0.0000 0.0000	
37250      0.0000 0.0000	
37251      0.0000 0.0000	
37252      0.0244 0.0244	287304@41
37253      0.0000 0.0000	
37254      0.0195 0.0147	149934@68 343623@82
37255      0.0037 0.0037	68212@269
37256      0.0047 0.0047	81869@212
37257      0.0100 0.0123	42538@81 22776@258
37258      0.0000 0.0000	
37259      0.0000 0.0000	
37260      0.0212 0.0238	219353@42 207935@108
37261      0.0085 0.0085	384535@118
37262      0.0000 0.0000	
37263      0.0000 0.0000	
37264      0.0147 0.0147	332822@68
37265      0.0000 0.0000	
37266      0.0000 0.0000	
37267      0.0000 0.0000	
37268      0.0031 0.0031	129495@322
37269      0.0476 0.0476	250964@21
37270      0.0000 0.0000	
37271      0.0093 0.0071	68212@140 87433@172 244143@375 142602@380
37272      0.0000 0.0000	
37273      0.0000 0.0000	
37274      0.0179 0.0179	207935@56
37275      0.0000 0.0000	
37276      0.0000 0.0000	
37277      0.0183 0.0115	131959@87 344007@97 361760@132
37278      0.0050 0.0056	355179@179 212654@447
37279      0.0000 0.0000	
37280      0.0315 0.0179	12985@56 68212@64 307202@66
37281      0.0000 0.0000	
37282      0.0000 0.0000	
37283      0.0136 0.0161	114739@62 373333@180
37284      0.0045 0.0045	377709@221
37285      0.0148 0.0294	291145@34 2936@167 277644@304 154498@345 119610@374 42474@481
37286      0.0635 0.0714	169935@14 103726@36
37287      0.0000 0.0000	
37288      0.0000 0.0000	
37289      0.0000 0.0000	
37290      0.0000 0.0000	
37291      0.0000 0.0000	
37292      0.0000 0.0000	
37293      0.0000 0.0000	
37294      0.0049 0.0049	245546@205
37295      0.0000 0.0000	
37296      0.0000 0.0000	
37297      0.0000 0.0000	
37298      0.0000 0.0000	
37299      0.0000 0.0000	
37300      0.0000 0.0000	
37301      0.0000 0.0000	
37302      0.0115 0.0115	39965@87
37303      0.0000 0.0000	
37304      0.0050 0.0049	189447@205 12985@385
37305      0.0000 0.0000	
37306      0.0000 0.0000	
37307      0.0000 0.0000	
37308      0.0074 0.0074	120447@136
37309      0.2500 0.2500	68212@4
37310      0.0000 0.0000	
37311      0.0000 0.0000	
37312      0.0294 0.0294	203801@34
37313      0.0000 0.0000	
37314      0.0164 0.0189	142322@53 174186@131 382374@200
37315      0.0109 0.0082	25150@122 12985@148
37316      0.0000 0.0000	
37317      0.0000 0.0000	
37318      0.0000 0.0000	
37319      0.0000 0.0000	
37320      0.0000 0.0000	
37321      0.0021 0.0021	225618@480
37322      0.0000 0.0000	
37323      0.0000 0.0000	
37324      0.0043 0.0043	25150@231
37325      0.0000 0.0000	
37326      1.0000 1.0000	308797@1
37327      0.0000 0.0000	
37328      1.0000 1.0000	23757@1
37329      0.0000 0.0000	
37330      0.0218 0.0333	182824@30 221719@194
37331      0.0000 0.0000	
37332      0.0000 0.0000	
37333      0.0000 0.0000	
37334      0.0000 0.0000	
37335      0.0000 0.0000	
37336      0.3269 0.5000	136097@2 104752@13
37337      0.0000 0.0000	
37338      0.0069 0.0069	141920@145
37339      0.0000 0.0000	
37340      0.5000 0.5000	12985@2
37341      0.0000 0.0000	
37342      0.0000 0.0000	
37343      0.0058 0.0058	334187@173
37344      0.0238 0.0238	368696@42
37345      0.0152 0.0152	360328@66
37346      0.0192 0.0192	288653@52
37347      0.0077 0.0054	108735@186 31510@198
37348      0.0000 0.0000	
37349      0.0073 0.0073	46447@137
37350      0.0100 0.0083	121262@120 164640@170
37351      0.0089 0.0089	62348@112
37352      0.0000 0.0000	
37353      0.0000 0.0000	
37354      0.5000 0.5000	54386@2
37355      0.0000 0.0000	
37356      0.0000 0.0000	
37357      0.0000 0.0000	
37358      0.0000 0.0000	
37359      0.0061 0.0040	52478@247 24825@248
37360      0.0000 0.0000	
37361      0.0479 0.0333	123990@30 328566@32
37362      0.0000 0.0000	
37363      0.0000 0.0000	
37364      0.0000 0.0000	
37365      0.0000 0.0000	
37366      0.0000 0.0000	
37367      0.0000 0.0000	
37368      0.1175 0.1250	107193@8 68212@14 319911@18 307202@113
37369      0.0068 0.0068	349741@148
37370      0.0000 0.0000	
37371      0.0000 0.0000	
37372      0.0000 0.0000	
37373      0.0000 0.0000	
37374      0.0132 0.0132	218095@76
37375      0.0000 0.0000	
37376      0.0000 0.0000	
37377      0.0000 0.0000	
37378      0.0112 0.0112	220520@89
37379      0.0000 0.0000	
37380      0.0022 0.0022	354593@460
37381      0.0037 0.0037	169387@269
37382      0.0000 0.0000	
37383      0.0000 0.0000	
37384      0.0051 0.0032	334899@309 146429@332 290037@496
37385      0.0178 0.0179	160550@56 162070@113
37386      0.0000 0.0000	
37387      0.0000 0.0000	
37388      0.0000 0.0000	
37389      0.0000 0.0000	
37390      0.0157 0.0303	216216@33 107193@238 25150@354
37391      0.0060 0.0034	350868@293 373333@406 142338@413 220283@467
37392      0.1714 0.2000	100401@5 351922@14
37393      0.0000 0.0000	
37394      0.0000 0.0000	
37395      0.0000 0.0000	
37396      0.0000 0.0000	
37397      0.0000 0.0000	
37398      0.0000 0.0000	
37399      0.0043 0.0034	279943@298 194825@381
37400      0.0000 0.0000	
37401      0.0167 0.0169	270544@59 252115@121
37402      0.0000 0.0000	
37403      0.0075 0.0048	114213@208 379284@221 3525@351
37404      0.0000 0.0000	
37405      0.0312 0.0312	216216@32
37406      0.0000 0.0000	
37407      0.0031 0.0031	285288@321
37408      0.0098 0.0098	111089@102
37409      0.0000 0.0000	
37410      0.0000 0.0000	
37411      0.0000 0.0000	
37412      0.0000 0.0000	
37413      0.0000 0.0000	
37414      0.0000 0.0000	
37415      0.0000 0.0000	
37416      0.0000 0.0000	
37417      0.0000 0.0000	
37418      0.0000 0.0000	
37419      0.0328 0.0400	345695@25 112017@78
37420      0.0833 0.0833	379315@12
37421      0.0065 0.0060	54386@167 177172@286
37422      0.0000 0.0000	
37423      0.0000 0.0000	
37424      0.0021 0.0021	335906@480
37425      0.0027 0.0027	268965@365
37426      0.0000 0.0000	
37427      0.0078 0.0078	62366@129
37428      0.0000 0.0000	
37429      0.0000 0.0000	
37430      0.0000 0.0000	
37431      0.0000 0.0000	
37432      0.0060 0.0070	144371@142 52818@410
37433      0.0000 0.0000	
37434      0.0000 0.0000	
37435      0.0000 0.0000	
37436      0.0000 0.0000	
37437      0.0000 0.0000	
37438      0.0097 0.0080	261169@125 78126@140 51465@435
37439      0.0000 0.0000	
37440      0.0000 0.0000	
37441      0.0000 0.0000	
37442      0.0000 0.0000	
37443      0.0000 0.0000	
37444      0.0000 0.0000	
37445      0.0032 0.0032	375999@308
37446      0.0000 0.0000	
37447      0.0000 0.0000	
37448      0.0063 0.0037	225664@269 73887@326 266419@329
37449      0.0370 0.1429	51465@7 304979@141 78126@187 319986@192 22177@253 240823@269 243307@307
37450      0.0069 0.0069	130224@144
37451      0.0000 0.0000	
37452      0.0000 0.0000	
37453      0.0000 0.0000	
37454      0.0000 0.0000	
37455      0.0455 0.0455	329648@22
37456      0.0000 0.0000	
37457      0.0000 0.0000	
37458      0.0000 0.0000	
37459      0.0172 0.0172	202548@58
37460      0.0028 0.0028	12985@361
37461      0.0000 0.0000	
37462      0.0000 0.0000	
37463      0.0119 0.0119	255770@84
37464      0.0000 0.0000	
37465      0.0588 0.0588	237863@17
37466      0.0093 0.0093	81531@108
37467      0.0166 0.0164	212384@61 245936@148 165401@150
37468      0.0127 0.0127	323243@79
37469      0.0000 0.0000	
37470      0.0068 0.0045	333646@221 69375@222
37471      0.0059 0.0074	217030@135 20449@457
37472      0.0000 0.0000	
37473      0.0029 0.0029	253650@344
37474      0.0000 0.0000	
37475      0.0000 0.0000	
37476      0.0000 0.0000	
37477      0.0000 0.0000	
37478      0.0323 0.0323	24569@31
37479      0.0234 0.0270	9237@37 385957@77 373997@173
37480      0.0153 0.0090	251025@111 197067@131 206746@139
37481      0.0244 0.0244	38500@41
37482      0.0000 0.0000	
37483      0.0000 0.0000	
37484      0.0000 0.0000	
37485      0.0000 0.0000	
37486      0.0000 0.0000	
37487      0.0076 0.0076	345258@131
37488      0.0322 0.0556	186960@18 348346@227
37489      0.0000 0.0000	
37490      0.0000 0.0000	
37491      0.0000 0.0000	
37492      0.0000 0.0000	
37493      0.0029 0.0029	90211@339
37494      0.0000 0.0000	
37495      0.0000 0.0000	
37496      0.0000 0.0000	
37497      0.0000 0.0000	
37498      0.1000 0.1000	158981@10
37499      0.0000 0.0000	
37500      0.0032 0.0032	288653@309
37501      0.0349 0.0189	307202@53 68212@57 207935@59
37502      0.0047 0.0047	92467@215
37503      0.0227 0.0238	67340@42 50451@64 360828@228
37504      0.0000 0.0000	
37505      0.0000 0.0000	
37506      0.0000 0.0000	
37507      0.0000 0.0000	
37508      0.0000 0.0000	
37509      0.0000 0.0000	
37510      0.0000 0.0000	
37511      0.0000 0.0000	
37512      0.0270 0.0270	384489@37
37513      0.0000 0.0000	
37514      0.0000 0.0000	
37515      0.0024 0.0024	68212@410
37516      0.0000 0.0000	
37517      0.0000 0.0000	
37518      0.0088 0.0088	95777@114
37519      0.0000 0.0000	
37520      0.0000 0.0000	
37521      0.0000 0.0000	
37522      0.0045 0.0045	285852@223
37523      0.0043 0.0032	95364@311 318423@372
37524      0.0000 0.0000	
37525      0.0000 0.0000	
37526      0.0000 0.0000	
37527      0.0000 0.0000	
37528      0.0000 0.0000	
37529      0.0000 0.0000	
37530      0.0061 0.0061	39856@163
37531      0.0000 0.0000	
37532      0.0000 0.0000	
37533      0.0000 0.0000	
37534      0.0000 0.0000	
37535      0.0064 0.0064	40539@156
37536      0.0000 0.0000	
37537      0.0000 0.0000	
37538      0.0000 0.0000	
37539      0.0000 0.0000	
37540      0.0000 0.0000	
37541      0.0000 0.0000	
37542      0.0000 0.0000	
37543      0.0000 0.0000	
37544      0.0000 0.0000	
37545      0.0000 0.0000	
37546      0.0000 0.0000	
37547      0.0000 0.0000	
37548      0.2000 0.2000	212963@5
37549      0.0000 0.0000	
37550      0.0000 0.0000	
37551      0.0000 0.0000	
37552      0.0000 0.0000	
37553      0.0000 0.0000	
37554      0.2500 0.2500	314086@4
37555      0.0000 0.0000	
37556      0.0000 0.0000	
37557      0.0000 0.0000	
37558      0.0400 0.0526	235016@19 155405@68 135718@79
37559      0.0377 0.1250	98000@8 351922@251 354487@354 100300@425
37560      0.0000 0.0000	
37561      0.0000 0.0000	
37562      0.0000 0.0000	
37563      0.0000 0.0000	
37564      0.0294 0.0294	144823@34
37565      0.0000 0.0000	
37566      0.0037 0.0037	322066@273
37567      0.0000 0.0000	
37568      0.0000 0.0000	
