MAP 0.062177358161
MrecR 0.0847910384464
23798      0.0000 0.0000	
23799      0.0000 0.0000	
23800      0.0000 0.0000	
23801      0.0769 0.0769	91177@13
23802      0.1472 0.2000	87433@5 288653@12 221730@40
23803      0.0000 0.0000	
23804      0.0000 0.0000	
23805      0.0000 0.0000	
23806      0.2774 1.0000	116070@1 33002@57 209278@62 34195@154
23807      0.0000 0.0000	
23808      0.0000 0.0000	
23809      0.0000 0.0000	
23810      0.1786 0.3333	317561@3 110959@21 74135@28
23811      0.5000 0.5000	82712@2
23812      0.0000 0.0000	
23813      0.1339 0.1250	326792@8 134057@14
23814      0.0511 0.0909	277126@11 307140@52 86545@125
23815      0.0000 0.0000	
23816      0.0000 0.0000	
23817      0.0000 0.0000	
23818      1.0000 1.0000	288653@1
23819      0.0000 0.0000	
23820      0.0000 0.0000	
23821      0.0000 0.0000	
23822      0.0000 0.0000	
23823      0.1190 0.1667	12985@6 91177@28
23824      0.0000 0.0000	
23825      0.0255 0.0182	77979@55 37284@75 288391@115 290086@128
23826      0.0000 0.0000	
23827      0.3333 0.3333	82712@3
23828      0.0000 0.0000	
23829      0.0069 0.0069	271335@144
23830      0.0347 0.0385	234701@26 317015@47 311473@130
23831      0.0941 0.0909	8402@11 377576@15 142745@28 36572@44 122690@55 301077@59 248303@161
23832      0.0000 0.0000	
23833      0.0000 0.0000	
23834      0.0036 0.0036	121156@274
23835      0.0222 0.0222	281075@45
23836      0.0761 0.0833	73317@12 87433@29
23837      0.0102 0.0091	171968@110 91503@176
23838      0.1131 0.1429	195651@7 157170@24
23839      0.0000 0.0000	
23840      0.0053 0.0053	314491@190
23841      0.0000 0.0000	
23842      0.5217 1.0000	57162@1 102008@46
23843      0.0000 0.0000	
23844      0.2590 0.5000	308175@2 170697@111
23845      0.0000 0.0000	
23846      0.2111 0.2000	180036@5 68212@9
23847      0.0835 0.1429	28632@7 55106@83
23848      0.0000 0.0000	
23849      0.0000 0.0000	
23850      0.0000 0.0000	
23851      0.0063 0.0063	361372@160
23852      0.0000 0.0000	
23853      0.0000 0.0000	
23854      0.0112 0.0112	264576@89
23855      0.0000 0.0000	
23856      0.0000 0.0000	
23857      0.0115 0.0115	311604@87
23858      0.5000 0.5000	2851@2
23859      0.0000 0.0000	
23860      0.0000 0.0000	
23861      0.0312 0.0312	371898@32
23862      0.0147 0.0147	94623@68
23863      0.0200 0.0200	348629@50
23864      0.0078 0.0078	149836@129
23865      0.0106 0.0106	362643@94
23866      0.0000 0.0000	
23867      0.0000 0.0000	
23868      0.0556 0.0556	57500@18
23869      0.0000 0.0000	
23870      0.0000 0.0000	
23871      0.0000 0.0000	
23872      0.0000 0.0000	
23873      0.0329 0.0200	295919@50 274986@51 375582@76
23874      0.1289 0.2500	95870@4 75497@254
23875      0.0000 0.0000	
23876      0.0000 0.0000	
23877      0.0482 0.0556	68212@18 73412@49
23878      0.0000 0.0000	
23879      0.0000 0.0000	
23880      0.5909 1.0000	168729@1 145820@4 381761@11
23881      0.0000 0.0000	
23882      0.5119 1.0000	123630@1 207916@84
23883      0.0227 0.0227	68212@44
23884      0.0141 0.0141	83365@71
23885      0.1214 0.1000	357810@10 233632@14
23886      0.0000 0.0000	
23887      0.2429 0.2000	218737@5 367995@7
23888      0.1250 0.1250	37134@8
23889      0.1000 0.1000	307628@10
23890      0.0000 0.0000	
23891      0.0000 0.0000	
23892      0.0370 0.0370	373912@27
23893      0.0106 0.0106	149316@94
23894      0.0063 0.0063	257640@160
23895      0.0250 0.0250	364673@40
23896      0.0357 0.0357	301559@28
23897      0.0000 0.0000	
23898      0.0159 0.0159	251010@63
23899      0.0000 0.0000	
23900      0.0000 0.0000	
23901      0.0000 0.0000	
23902      0.0000 0.0000	
23903      0.0520 0.1111	62960@9 82113@105 170222@116
23904      0.0381 0.0345	302446@29 167398@52 196982@66 54230@67 274962@152 247996@338
23905      0.0000 0.0000	
23906      0.0357 0.0357	25150@28
23907      0.0087 0.0087	75497@115
23908      0.0387 0.0500	158217@20 280136@64 37271@86
23909      0.0000 0.0000	
23910      0.1667 0.1667	91177@6
23911      0.0170 0.0208	272902@48 337976@153
23912      0.0000 0.0000	
23913      0.0192 0.0192	91177@52
23914      0.0444 0.0667	373912@15 376962@90
23915      0.1032 0.2000	14397@5 91177@21 288653@210
23916      0.0000 0.0000	
23917      0.0000 0.0000	
23918      0.0000 0.0000	
23919      0.2500 0.2500	311604@4
23920      0.0256 0.0286	91177@35 52478@88
23921      0.0062 0.0062	194837@161
23922      0.1317 0.2500	353700@4 107825@150
23923      0.0000 0.0000	
23924      0.0278 0.0278	154239@36
23925      0.0164 0.0164	330062@61
23926      0.0000 0.0000	
23927      0.0000 0.0000	
23928      0.0000 0.0000	
23929      0.0000 0.0000	
23930      0.0000 0.0000	
23931      0.0000 0.0000	
23932      0.3333 0.3333	209098@3
23933      0.0270 0.0312	245936@32 346138@88
23934      0.0000 0.0000	
23935      0.0000 0.0000	
23936      0.1705 0.2500	17136@4 235858@22
23937      0.1093 0.1111	12985@9 311604@22 68212@23 19682@27 177574@76
23938      0.0256 0.0256	282919@39
23939      0.0000 0.0000	
23940      0.0000 0.0000	
23941      0.0000 0.0000	
23942      0.2922 1.0000	91177@1 55364@17 177172@22 315812@35 277126@54
23943      0.4482 1.0000	175039@1 110627@3 285890@34 6088@106
23944      0.0000 0.0000	
23945      0.0000 0.0000	
23946      0.0000 0.0000	
23947      0.0164 0.0164	335200@61
23948      0.0000 0.0000	
23949      0.0000 0.0000	
23950      0.0000 0.0000	
23951      0.0110 0.0110	221730@91
23952      0.0000 0.0000	
23953      0.0000 0.0000	
23954      0.3750 0.5000	221730@2 40311@8
23955      0.0062 0.0062	346138@161
23956      0.0000 0.0000	
23957      0.0000 0.0000	
23958      0.0137 0.0101	242558@99 192716@115
23959      0.0000 0.0000	
23960      0.0906 0.0909	116789@11 65618@14 257137@79
23961      0.0000 0.0000	
23962      0.0000 0.0000	
23963      0.0000 0.0000	
23964      0.0588 0.0588	101818@17
23965      0.0092 0.0091	237366@110 299383@216
23966      0.3333 0.3333	83928@3
23967      0.0135 0.0135	177574@74
23968      0.0000 0.0000	
23969      0.0000 0.0000	
23970      0.0000 0.0000	
23971      0.0000 0.0000	
23972      0.0204 0.0204	367867@49
23973      0.1429 0.1429	183682@7
23974      0.0000 0.0000	
23975      0.0000 0.0000	
23976      0.0114 0.0114	1424@88
23977      0.0000 0.0000	
23978      0.0000 0.0000	
23979      0.0114 0.0114	151596@88
23980      0.3333 0.3333	12985@3
23981      0.0756 0.0455	333259@22 217471@27 241705@28
23982      0.0000 0.0000	
23983      0.0597 0.0909	177172@11 259912@70
23984      0.0000 0.0000	
23985      0.0000 0.0000	
23986      0.2618 0.5000	25323@2 243769@11 16220@29
23987      0.0000 0.0000	
23988      0.0000 0.0000	
23989      0.0000 0.0000	
23990      0.0199 0.0333	57840@30 120099@311
23991      0.0000 0.0000	
23992      0.0088 0.0088	225385@113
23993      0.1667 0.1667	305991@6
23994      0.1000 0.1000	334244@10
23995      0.0000 0.0000	
23996      1.0000 1.0000	190327@1
23997      0.0081 0.0081	307140@124
23998      0.0357 0.0357	322767@28
23999      0.0111 0.0111	87433@90
24000      0.0179 0.0182	117389@55 88584@130 354434@148
24001      0.0000 0.0000	
24002      0.1667 0.1667	217471@6
24003      0.0182 0.0182	12985@55
24004      0.0000 0.0000	
24005      0.1400 0.2000	87433@5 327413@25
24006      0.0000 0.0000	
24007      0.0000 0.0000	
24008      0.1241 0.1429	52478@7 217471@19
24009      0.0096 0.0096	291341@104
24010      0.1111 0.1111	139038@9
24011      0.0359 0.0270	174070@37 200054@38 99687@51 66699@187 147298@257
24012      0.0000 0.0000	
24013      0.0000 0.0000	
24014      0.0000 0.0000	
24015      0.0000 0.0000	
24016      0.0000 0.0000	
24017      0.5241 1.0000	105051@1 246103@2 24407@48 119574@118
24018      0.0000 0.0000	
24019      0.0000 0.0000	
24020      0.0000 0.0000	
24021      0.0000 0.0000	
24022      0.0000 0.0000	
24023      0.0000 0.0000	
24024      0.1250 0.1250	80004@8
24025      0.3333 0.3333	221730@3
24026      0.0093 0.0093	182262@107
24027      0.0608 0.0625	12985@16 217471@23 91177@91
24028      0.0000 0.0000	
24029      0.0156 0.0156	81686@64
24030      0.0088 0.0088	69100@113
24031      0.0000 0.0000	
24032      0.1714 0.1429	12985@7 91177@10
24033      0.0270 0.0270	25323@37
24034      0.0000 0.0000	
24035      0.1409 0.2500	12985@4 281075@63
24036      0.5079 1.0000	6449@1 108137@126
24037      0.0000 0.0000	
24038      0.0000 0.0000	
24039      0.0000 0.0000	
24040      0.0000 0.0000	
24041      0.0000 0.0000	
24042      0.0000 0.0000	
24043      0.0000 0.0000	
24044      0.0000 0.0000	
24045      0.0000 0.0000	
24046      0.0000 0.0000	
24047      0.0000 0.0000	
24048      0.0154 0.0154	219826@65
24049      0.0000 0.0000	
24050      0.3957 1.0000	315812@1 307140@25 277126@28
24051      0.0000 0.0000	
24052      0.2667 0.2000	294689@5 281756@6
24053      0.0217 0.0217	270978@46
24054      0.0000 0.0000	
24055      0.0000 0.0000	
24056      0.0000 0.0000	
24057      0.0323 0.0323	56393@31
24058      0.0333 0.0333	70550@30
24059      0.0000 0.0000	
24060      1.0000 1.0000	106355@1
24061      0.0139 0.0139	314086@72
24062      0.0979 0.1000	68212@10 177486@16 334187@27 192716@72
24063      0.0000 0.0000	
24064      0.0000 0.0000	
24065      0.0000 0.0000	
24066      0.0189 0.0189	207699@53
24067      0.0549 0.0526	102124@19 141058@35
24068      0.0127 0.0127	338064@79
24069      0.0240 0.0167	288347@60 116059@88 235950@92
24070      0.0000 0.0000	
24071      0.0000 0.0000	
24072      0.2570 0.5000	6425@2 288712@143
24073      0.0000 0.0000	
24074      0.0000 0.0000	
24075      0.0296 0.0455	256123@22 27025@146
24076      0.0098 0.0098	330280@102
24077      0.0385 0.0385	86545@26
24078      0.0000 0.0000	
24079      0.0833 0.0833	176757@12
24080      0.1597 0.5000	120304@2 98814@48 201214@57 12985@90
24081      0.0760 0.1111	117083@9 319788@49
24082      0.0000 0.0000	
24083      0.0000 0.0000	
24084      0.0278 0.0278	341629@36
24085      0.0058 0.0058	318941@173
24086      0.0000 0.0000	
24087      0.0000 0.0000	
24088      0.0588 0.0588	288817@17
24089      0.5263 1.0000	48093@1 265752@38
24090      0.0400 0.0400	311262@25
24091      0.0000 0.0000	
24092      0.0000 0.0000	
24093      0.0000 0.0000	
24094      0.0218 0.0127	68212@79 57565@85 233124@103
24095      0.0000 0.0000	
24096      0.0000 0.0000	
24097      0.0000 0.0000	
24098      0.5087 1.0000	217471@1 273894@115
24099      0.0000 0.0000	
24100      0.0064 0.0049	49153@205 235486@250
24101      0.2738 0.5000	288653@2 68212@42
24102      0.0303 0.0303	14397@33
24103      0.0526 0.0526	248734@19
24104      0.0000 0.0000	
24105      0.0667 0.0667	190270@15
24106      0.0000 0.0000	
24107      0.0000 0.0000	
24108      0.3333 0.3333	302369@3
24109      0.0000 0.0000	
24110      0.0293 0.0312	14397@32 109807@73
24111      0.0000 0.0000	
24112      0.1736 0.3333	307269@3 273095@144
24113      0.2500 0.2500	91773@4
24114      0.1332 0.2500	245936@4 12985@122
24115      0.0000 0.0000	
24116      0.0000 0.0000	
24117      0.0000 0.0000	
24118      0.0148 0.0104	138672@96 345265@104
24119      0.0345 0.0345	234660@29
24120      0.4500 0.5000	333259@2 243769@5
24121      0.1884 0.3333	214436@3 199248@46
24122      0.0000 0.0000	
24123      0.1296 0.1000	280670@10 242999@13 136640@16 30802@29 24711@73
24124      0.0000 0.0000	
24125      0.0110 0.0110	217471@91
24126      0.5115 1.0000	315812@1 288653@87
24127      0.0000 0.0000	
24128      0.0000 0.0000	
24129      0.5000 0.5000	54386@2
24130      0.0476 0.0476	123630@21
24131      0.0000 0.0000	
24132      0.0000 0.0000	
24133      0.0179 0.0179	236234@56
24134      0.0000 0.0000	
24135      0.0103 0.0096	278921@104 173415@183
24136      0.0000 0.0000	
24137      0.0000 0.0000	
24138      0.0000 0.0000	
24139      0.0000 0.0000	
24140      0.0575 0.1111	243012@9 27348@68 22153@94
24141      0.0000 0.0000	
24142      0.1053 0.0714	211334@14 307140@15 302247@27
24143      0.0000 0.0000	
24144      0.0000 0.0000	
24145      0.1921 0.5000	12985@2 266750@62 123630@68
24146      0.0000 0.0000	
24147      1.0000 1.0000	286585@1
24148      0.0000 0.0000	
24149      0.0000 0.0000	
24150      0.0000 0.0000	
24151      0.0000 0.0000	
24152      0.0000 0.0000	
24153      0.3333 0.3333	54386@3
24154      0.0000 0.0000	
24155      0.0238 0.0238	330280@42
24156      0.0000 0.0000	
24157      0.1320 0.2000	293217@5 154931@7 211379@35 118842@58 317559@257
24158      0.0000 0.0000	
24159      0.0000 0.0000	
24160      0.1132 0.2500	233632@4 97972@39 79814@78
24161      0.2436 0.3333	123630@3 12985@13
24162      0.0000 0.0000	
24163      0.0000 0.0000	
24164      0.0000 0.0000	
24165      0.0000 0.0000	
24166      0.0000 0.0000	
24167      0.1137 0.2000	45592@5 309672@73
24168      0.0118 0.0118	320688@85
24169      0.0000 0.0000	
24170      0.0526 0.0526	87747@19
24171      0.0000 0.0000	
24172      0.0000 0.0000	
24173      0.0000 0.0000	
24174      0.0075 0.0075	49433@134
24175      0.1000 0.1000	177486@10
24176      0.0143 0.0143	307202@70
24177      0.0125 0.0141	319203@71 209803@211 157325@214
24178      0.0000 0.0000	
24179      0.0078 0.0078	3430@128
24180      0.0769 0.0769	121733@13
24181      0.0549 0.0714	334126@14 73656@52
24182      0.0000 0.0000	
24183      0.0000 0.0000	
24184      0.0312 0.0312	13187@32
24185      0.0467 0.0909	334187@11 192716@94 319911@107
24186      0.0934 0.1667	138136@6 332643@99
24187      0.0000 0.0000	
24188      0.2172 0.5000	283408@2 240848@12 101204@33 57378@36
24189      0.0945 0.0714	245012@14 288653@17
24190      0.0000 0.0000	
24191      0.1429 0.1429	370049@7
24192      0.0000 0.0000	
24193      0.0000 0.0000	
24194      0.0000 0.0000	
24195      0.5141 1.0000	6146@1 132198@71
24196      0.0000 0.0000	
24197      0.0078 0.0078	150845@129
24198      0.0000 0.0000	
24199      0.5556 1.0000	57948@1 119343@4 277831@18
24200      0.0000 0.0000	
24201      0.0000 0.0000	
24202      0.1429 0.1429	126831@7
24203      0.0919 0.0909	291821@11 42474@15 273606@25 307140@171
24204      0.1104 0.3333	333591@3 224619@48 351817@52 368134@58 250953@63 240351@74
24205      0.0000 0.0000	
24206      0.0137 0.0137	91177@73
24207      0.0233 0.0233	221730@43
24208      0.0000 0.0000	
24209      0.0000 0.0000	
24210      0.0000 0.0000	
24211      0.0149 0.0149	165401@67
24212      0.0617 0.0769	217471@13 241705@43
24213      0.5000 0.5000	68212@2
24214      0.5000 0.5000	345265@2
24215      0.0769 0.0769	49469@13
24216      0.1359 0.0714	38941@14 277126@15 241705@18 217471@21 207916@22 307140@44 333259@89 285387@96
24217      0.0000 0.0000	
24218      0.0000 0.0000	
24219      0.0509 0.0833	75497@12 100234@48 14397@108
24220      0.0000 0.0000	
24221      0.2352 0.5000	158844@2 249128@12 72167@77
24222      0.0000 0.0000	
24223      0.0152 0.0152	165401@66
24224      0.0000 0.0000	
24225      0.0000 0.0000	
24226      0.0093 0.0093	273098@108
24227      0.0118 0.0118	261596@85
24228      0.0000 0.0000	
24229      1.0000 1.0000	190270@1
24230      0.0000 0.0000	
24231      0.0580 0.0417	72167@24 141493@25 23061@33 307140@79 353035@185
24232      0.0286 0.0286	244430@35
24233      0.0103 0.0103	273861@97
24234      0.0000 0.0000	
24235      0.0000 0.0000	
24236      0.0222 0.0222	348629@45
24237      0.0000 0.0000	
24238      0.2000 0.2000	128662@5
24239      0.0137 0.0137	13187@73
24240      0.0000 0.0000	
24241      0.0000 0.0000	
24242      0.0137 0.0137	34853@73
24243      0.0714 0.0714	257797@14
24244      0.0000 0.0000	
24245      0.0000 0.0000	
24246      0.0157 0.0185	300088@54 112834@155
24247      0.0000 0.0000	
24248      0.0000 0.0000	
24249      0.0000 0.0000	
24250      0.0041 0.0041	263157@241
24251      0.0000 0.0000	
24252      0.0109 0.0109	353640@92
24253      1.0000 1.0000	375896@1
24254      0.0081 0.0081	343266@124
24255      0.0000 0.0000	
24256      0.0278 0.0278	25150@36
24257      0.1995 0.3333	152593@3 11502@11 96748@36
24258      0.0409 0.1000	234921@10 116533@181 299940@257
24259      0.0106 0.0106	179478@94
24260      0.0000 0.0000	
24261      0.0323 0.0323	233510@31
24262      0.0000 0.0000	
24263      0.0000 0.0000	
24264      0.0000 0.0000	
24265      0.0000 0.0000	
24266      0.1000 0.1000	107193@10
24267      0.0000 0.0000	
24268      0.0000 0.0000	
24269      0.0100 0.0100	30292@100
24270      0.0000 0.0000	
24271      0.0000 0.0000	
24272      0.0000 0.0000	
24273      0.0036 0.0036	179399@275
24274      0.0000 0.0000	
24275      0.0000 0.0000	
24276      0.0000 0.0000	
24277      0.0000 0.0000	
24278      0.0000 0.0000	
24279      0.0000 0.0000	
24280      0.0000 0.0000	
24281      0.0772 0.1250	199173@8 118153@68
24282      0.0000 0.0000	
24283      0.4968 1.0000	177172@1 170541@4 241705@7 327413@68
24284      0.0000 0.0000	
24285      0.0294 0.0303	29824@33 61159@41 305163@142 167356@228
24286      0.0000 0.0000	
24287      0.2000 0.2000	51938@5
24288      0.0000 0.0000	
24289      0.0000 0.0000	
24290      0.0000 0.0000	
24291      0.0000 0.0000	
24292      0.1667 0.1667	222276@6
24293      0.5185 1.0000	264505@1 189294@54
24294      0.0000 0.0000	
24295      0.0000 0.0000	
24296      0.0000 0.0000	
24297      0.0400 0.0400	177486@25
24298      0.0053 0.0053	202995@188
24299      0.1590 0.2000	45592@5 52478@6 307140@12 165401@17 314086@39 12985@79 97972@101 242151@107 334240@141
24300      0.0000 0.0000	
24301      0.5833 0.5000	294516@2 297469@3
24302      0.0078 0.0070	288338@142 267830@235
24303      0.0234 0.0312	277126@32 142602@129
24304      0.2874 0.3333	25150@3 68212@4 311604@11 207935@92
24305      0.0133 0.0154	241705@65 314086@232 217471@233 14397@246
24306      0.0000 0.0000	
24307      0.0000 0.0000	
24308      0.0833 0.0833	12985@12
24309      0.0000 0.0000	
24310      0.0535 0.1000	345848@10 58572@33 316154@125 283641@137
24311      0.0286 0.0286	177731@35
24312      0.0000 0.0000	
24313      0.0145 0.0145	12985@69
24314      0.0136 0.0094	180871@106 218902@113
24315      0.0044 0.0044	25600@225
24316      0.0000 0.0000	
24317      0.0000 0.0000	
24318      0.0000 0.0000	
24319      0.0000 0.0000	
24320      0.1372 0.2500	208383@4 245638@82
24321      0.0222 0.0222	227739@45
24322      0.5000 0.5000	153480@2
24323      0.0000 0.0000	
24324      1.0000 1.0000	149624@1
24325      0.0000 0.0000	
24326      0.0000 0.0000	
24327      0.0000 0.0000	
24328      0.0556 0.0556	153861@18
24329      0.5222 1.0000	302247@1 373179@45
24330      0.0000 0.0000	
24331      0.0095 0.0095	5310@105
24332      0.0000 0.0000	
24333      0.2666 0.5000	284201@2 64662@3 288097@58 216202@78 58388@79
24334      0.0000 0.0000	
24335      0.0227 0.0227	97783@44
24336      0.0000 0.0000	
24337      0.0000 0.0000	
24338      0.2048 0.5000	7146@2 28476@10 51814@41 227621@87
24339      0.0000 0.0000	
24340      0.0000 0.0000	
24341      0.1375 0.2500	382440@4 175501@80
24342      0.0000 0.0000	
24343      0.1738 0.2500	343207@4 160287@10 248603@42
