MAP 0.0382445010572
MrecR 0.0539393963665
32335      0.0089 0.0089	280820@112
32336      0.0000 0.0000	
32337      0.0625 0.0625	148251@16
32338      0.0323 0.0323	354394@31
32339      0.0000 0.0000	
32340      0.0000 0.0000	
32341      0.0159 0.0159	270336@63
32342      0.0000 0.0000	
32343      0.0000 0.0000	
32344      0.2833 0.5000	219562@2 100678@30
32345      0.0054 0.0054	180413@184
32346      0.5458 1.0000	345276@1 41965@4 203871@5 5005@48
32347      0.0000 0.0000	
32348      0.0060 0.0040	34596@249 344876@253
32349      0.0031 0.0031	370852@319
32350      0.0000 0.0000	
32351      0.0588 0.1000	345121@10 130584@113
32352      0.0000 0.0000	
32353      0.0000 0.0000	
32354      0.0000 0.0000	
32355      0.0000 0.0000	
32356      0.0128 0.0161	12985@62 142602@211
32357      0.0250 0.0250	125965@40
32358      0.0000 0.0000	
32359      0.1500 0.2500	382803@4 156649@40
32360      0.0000 0.0000	
32361      0.0084 0.0110	63698@91 24640@342
32362      0.0000 0.0000	
32363      0.0205 0.0182	68212@55 52478@88
32364      1.0000 1.0000	142145@1
32365      0.0416 0.0667	20096@15 307414@121
32366      0.0000 0.0000	
32367      0.1307 0.1429	52159@7 247060@10 31189@61
32368      0.0330 0.0357	244056@28 74876@30 144514@124 375636@230 68316@237
32369      0.0143 0.0143	177172@70
32370      0.0000 0.0000	
32371      0.0000 0.0000	
32372      0.0400 0.0400	60444@25
32373      0.0000 0.0000	
32374      0.1685 0.2500	165317@4 162303@23
32375      0.0000 0.0000	
32376      0.0000 0.0000	
32377      0.0051 0.0044	282116@225 14397@347
32378      0.0000 0.0000	
32379      0.0000 0.0000	
32380      0.0562 0.0435	198022@23 66991@29
32381      0.0000 0.0000	
32382      0.0000 0.0000	
32383      0.0074 0.0078	110655@129 328524@284
32384      0.0000 0.0000	
32385      0.0000 0.0000	
32386      0.0000 0.0000	
32387      0.0000 0.0000	
32388      0.0196 0.0196	319911@51
32389      0.0471 0.0833	179422@12 136178@41 318454@84 168430@196
32390      0.0694 0.0556	348513@18 61014@24
32391      0.0286 0.0286	384490@35
32392      0.0278 0.0278	145639@36
32393      0.0000 0.0000	
32394      0.0000 0.0000	
32395      0.0000 0.0000	
32396      0.4167 0.5000	12985@2 177486@6
32397      0.0244 0.0244	288197@41
32398      0.0106 0.0106	311262@94
32399      0.2754 1.0000	379177@1 25150@62 288653@83 319911@121
32400      0.1000 0.1000	205944@10
32401      0.0099 0.0099	271778@101
32402      0.0357 0.0357	108809@28
32403      0.0000 0.0000	
32404      0.0106 0.0079	384705@126 230437@185 270991@281 270854@306
32405      0.0071 0.0071	12985@140
32406      0.0000 0.0000	
32407      0.0000 0.0000	
32408      0.0638 0.0476	338549@21 292337@25
32409      0.0000 0.0000	
32410      0.0000 0.0000	
32411      0.0032 0.0022	302369@449 55364@479
32412      0.0000 0.0000	
32413      0.0000 0.0000	
32414      0.0000 0.0000	
32415      0.5500 1.0000	19724@1 270169@20
32416      0.0000 0.0000	
32417      0.0024 0.0024	17103@409
32418      0.0367 0.0270	55106@37 120153@52 220731@58 54170@88 74558@113 254378@451
32419      0.0000 0.0000	
32420      0.0422 0.0345	193298@29 251187@40
32421      0.0323 0.0323	12317@31
32422      0.0000 0.0000	
32423      0.0109 0.0109	137608@92
32424      0.0413 0.0286	3383@35 144294@37
32425      0.0000 0.0000	
32426      0.0162 0.0149	271736@67 30796@147 207361@150
32427      0.0000 0.0000	
32428      0.0000 0.0000	
32429      0.0216 0.0233	91177@43 12985@136 52478@137 68212@150
32430      0.0000 0.0000	
32431      0.0086 0.0086	219791@116
32432      0.0000 0.0000	
32433      0.0106 0.0073	288653@137 68212@171 12985@253 248369@349
32434      0.0250 0.0250	69720@40
32435      0.0124 0.0161	238523@62 9445@230
32436      0.0145 0.0145	26144@69
32437      0.0000 0.0000	
32438      0.0000 0.0000	
32439      0.0088 0.0088	23210@114
32440      0.0102 0.0102	9442@98
32441      0.0000 0.0000	
32442      0.0000 0.0000	
32443      0.0000 0.0000	
32444      0.1960 0.2500	247202@4 322631@5 145952@30 141832@118
32445      0.0000 0.0000	
32446      0.0049 0.0049	14397@203
32447      0.0000 0.0000	
32448      0.0153 0.0105	49150@95 102100@100
32449      0.1044 0.0714	375587@14 297895@16 252684@20 354480@25 328835@61 334330@158
32450      0.0212 0.0172	320699@58 269670@67 131145@140 368447@247
32451      0.0000 0.0000	
32452      0.0102 0.0152	41209@66 80729@377
32453      0.0000 0.0000	
32454      0.1315 0.2500	294511@4 175099@155
32455      0.0312 0.0588	367169@17 221781@51 307571@233 367513@291
32456      0.0000 0.0000	
32457      1.0000 1.0000	71458@1
32458      0.0385 0.0385	288653@26
32459      0.0000 0.0000	
32460      0.0000 0.0000	
32461      0.0000 0.0000	
32462      0.0000 0.0000	
32463      0.0341 0.0526	360828@19 201108@129
32464      0.0229 0.0196	197733@51 318454@76 75998@117 285387@190 362709@227 308741@267
32465      0.0000 0.0000	
32466      0.0052 0.0052	210582@191
32467      0.0000 0.0000	
32468      0.0161 0.0116	68212@86 221730@97
32469      0.2000 0.2000	255049@5
32470      0.0000 0.0000	
32471      0.0769 0.0769	119000@13
32472      0.0135 0.0222	210670@45 277497@425
32473      0.0101 0.0063	272664@159 145253@203 353035@285 22776@295
32474      0.0000 0.0000	
32475      0.0197 0.0312	35109@32 68212@243
32476      0.0137 0.0137	90822@73
32477      0.0050 0.0048	86689@210 307414@381
32478      0.0000 0.0000	
32479      0.0000 0.0000	
32480      0.2175 0.2000	209336@5 197610@7 29338@18
32481      0.0000 0.0000	
32482      0.0000 0.0000	
32483      0.1000 0.1000	318288@10
32484      0.0000 0.0000	
32485      0.0000 0.0000	
32486      0.2000 0.2000	122625@5
32487      0.0391 0.0667	45592@15 107193@172
32488      0.0333 0.0333	197647@30
32489      0.0000 0.0000	
32490      0.0141 0.0141	199362@71
32491      0.2333 0.2500	344876@4 364125@8 197733@15
32492      0.0000 0.0000	
32493      0.0000 0.0000	
32494      0.0101 0.0101	126831@99
32495      0.0200 0.0200	200860@50
32496      0.0050 0.0030	110350@330 297989@419 320899@422
32497      0.0407 0.1000	124890@10 78053@130 108137@442
32498      0.0506 0.0455	129672@22 317645@23 345491@155
32499      0.0000 0.0000	
32500      0.0000 0.0000	
32501      0.0000 0.0000	
32502      0.0000 0.0000	
32503      0.0081 0.0081	129078@124
32504      0.0000 0.0000	
32505      0.0000 0.0000	
32506      0.0000 0.0000	
32507      0.0073 0.0081	344702@124 311604@308
32508      0.0000 0.0000	
32509      0.0103 0.0052	7007@191 242151@208 125582@255 2059@275
32510      0.0000 0.0000	
32511      0.0523 0.1000	277295@10 279154@443
32512      0.0053 0.0053	126923@190
32513      0.5434 1.0000	250908@1 31349@2 147251@31 76865@52
32514      0.0029 0.0029	90958@347
32515      0.0102 0.0058	248040@173 188422@183 303511@218
32516      0.0119 0.0185	202515@54 323424@288 121664@290
32517      0.0000 0.0000	
32518      0.0000 0.0000	
32519      0.0574 0.0909	350394@11 117610@20 142553@139 247762@236
32520      1.0000 1.0000	234906@1
32521      0.0227 0.0227	354093@44
32522      0.0263 0.0263	277126@38
32523      0.2048 0.2000	220520@5 134402@6 14397@37
32524      0.0000 0.0000	
32525      0.0159 0.0159	244142@63
32526      0.0000 0.0000	
32527      0.0094 0.0094	264376@106
32528      0.0000 0.0000	
32529      0.3677 0.5000	274873@2 172393@3 364266@6 207502@11 52431@42 249421@105
32530      0.0179 0.0179	14397@56
32531      0.0490 0.0588	336173@17 80023@51
32532      0.0000 0.0000	
32533      0.0000 0.0000	
32534      0.0000 0.0000	
32535      0.0000 0.0000	
32536      0.0083 0.0110	304712@91 192234@353
32537      0.2000 0.2000	293258@5
32538      0.0000 0.0000	
32539      0.0208 0.0208	57362@48
32540      0.0000 0.0000	
32541      0.0556 0.0556	53098@18
32542      0.0071 0.0071	208383@140
32543      0.0000 0.0000	
32544      0.0000 0.0000	
32545      0.3333 0.3333	75297@3
32546      0.0000 0.0000	
32547      0.0082 0.0082	227759@122
32548      0.0000 0.0000	
32549      0.0000 0.0000	
32550      0.0000 0.0000	
32551      0.0145 0.0122	177172@82 79853@93 105434@304
32552      0.0000 0.0000	
32553      0.0217 0.0270	58496@37 290823@102 221045@123 240533@151 172218@280 236050@405
32554      0.0183 0.0278	239981@36 225095@175 62658@191
32555      0.0032 0.0032	333884@315
32556      0.0000 0.0000	
32557      0.0000 0.0000	
32558      0.0000 0.0000	
32559      0.0158 0.0075	82581@134 167637@136 138010@181 315331@193 49238@257
32560      0.0000 0.0000	
32561      0.0118 0.0118	67037@85
32562      0.0000 0.0000	
32563      0.1038 0.1667	25150@6 221730@22 19682@23 192716@67 322843@70
32564      0.0000 0.0000	
32565      0.0056 0.0056	187097@179
32566      0.0165 0.0222	134976@45 217471@184
32567      0.0049 0.0053	246168@188 132240@448
32568      0.0000 0.0000	
32569      0.0000 0.0000	
32570      0.0344 0.0476	24825@21 211334@94
32571      0.0161 0.0161	303104@62 25150@147 354625@202 241705@205 307140@312 333064@361
32572      0.0000 0.0000	
32573      0.0707 0.0769	147912@13 323963@31
32574      0.0000 0.0000	
32575      0.0000 0.0000	
32576      0.0000 0.0000	
32577      0.5116 1.0000	285890@1 253589@4 6088@86
32578      0.0294 0.0294	344294@34
32579      0.0667 0.0667	250227@15
32580      0.0000 0.0000	
32581      0.0000 0.0000	
32582      0.0709 0.1000	81220@10 347938@12 184022@52 334655@57 28632@307 6349@411
32583      0.0000 0.0000	
32584      0.3649 1.0000	267386@1 153650@26 338099@169
32585      0.0000 0.0000	
32586      0.0000 0.0000	
32587      1.0000 1.0000	222465@1
32588      0.0000 0.0000	
32589      0.0000 0.0000	
32590      0.0000 0.0000	
32591      0.1538 0.1250	291341@8 221730@10 334187@22 248603@26
32592      0.0000 0.0000	
32593      0.0222 0.0222	24825@45
32594      0.0000 0.0000	
32595      0.0000 0.0000	
32596      0.0000 0.0000	
32597      0.0942 0.1429	87433@7 244143@44
32598      0.0000 0.0000	
32599      0.0841 0.1250	91177@8 302247@22 12985@35 288653@48 107193@141
32600      0.0263 0.0417	112708@24 12985@183
32601      0.0794 0.1111	132881@9 280284@18 44011@36 314548@61 112441@62 36930@84 145952@85 381672@114 236632@125 343407@127 118213@235
32602      0.0150 0.0189	137124@53 253868@179
32603      0.0000 0.0000	
32604      0.0476 0.0476	272451@21
32605      0.1453 0.0714	193512@14 284727@15 244142@17 72219@20
32606      0.0208 0.0208	270823@48
32607      0.1667 0.1667	59671@6
32608      0.0000 0.0000	
32609      0.0000 0.0000	
32610      0.0435 0.0435	12985@23
32611      0.0000 0.0000	
32612      0.0000 0.0000	
32613      0.0000 0.0000	
32614      0.0036 0.0026	123630@387 384072@436
32615      0.7500 1.0000	333064@1 186533@2 52478@6 107193@8
32616      0.0982 0.0714	4655@14 202063@16
32617      0.0000 0.0000	
32618      0.0000 0.0000	
32619      0.0000 0.0000	
32620      0.0000 0.0000	
32621      0.0000 0.0000	
32622      0.0000 0.0000	
32623      0.0000 0.0000	
32624      0.0000 0.0000	
32625      0.0000 0.0000	
32626      0.0714 0.0714	207334@14
32627      0.0411 0.0500	95369@20 303581@62
32628      0.0073 0.0059	20660@169 39401@228
32629      0.0000 0.0000	
32630      0.0000 0.0000	
32631      0.0284 0.0333	351817@30 243307@94 333259@98
32632      0.0000 0.0000	
32633      0.0322 0.0238	55664@42 149030@47 122979@99
32634      0.0000 0.0000	
32635      0.0172 0.0172	120816@58
32636      0.0277 0.0222	81144@45 285589@54 190123@126
32637      0.0285 0.0455	87433@22 302247@172
32638      0.0100 0.0067	269873@149 137608@195 314086@304 315812@341 52478@438
32639      0.0000 0.0000	
32640      0.0000 0.0000	
32641      0.2000 0.2000	222991@5
32642      0.0159 0.0159	201231@63
32643      0.0222 0.0222	222703@45
32644      0.0000 0.0000	
32645      0.0045 0.0045	190006@224
32646      0.0094 0.0052	235189@191 134402@249 14397@293 231280@339 215027@434
32647      0.0315 0.0303	69567@33 61326@61
32648      0.0833 0.0714	194608@14 168118@21
32649      0.0124 0.0074	163765@136 187156@225 281108@236 135287@269 164450@273
32650      0.0000 0.0000	
32651      0.0000 0.0000	
32652      0.0249 0.0208	125624@48 315492@69
32653      0.5000 0.5000	300485@2 105051@4
32654      0.0000 0.0000	
32655      0.0136 0.0118	25150@85 14397@153 217471@188
32656      0.0000 0.0000	
32657      0.0000 0.0000	
32658      0.0116 0.0123	349184@81 86545@184
32659      0.0000 0.0000	
32660      0.0351 0.0556	68212@18 292298@136
32661      0.0000 0.0000	
32662      0.0000 0.0000	
32663      0.0154 0.0116	12985@86 133465@121 319911@162 123630@250 244143@357 207935@380 147248@454
32664      0.0126 0.0071	233793@141 374902@157 334187@167
32665      0.0000 0.0000	
32666      0.0294 0.0294	351922@34
32667      0.0103 0.0103	115101@97
32668      0.0103 0.0088	266239@114 372529@168
32669      0.0072 0.0052	24825@194 217471@217
32670      0.0000 0.0000	
32671      0.0000 0.0000	
32672      0.0235 0.0167	57500@60 129495@66
32673      0.0000 0.0000	
32674      0.0046 0.0046	31105@217
32675      0.2576 0.3333	47371@3 295676@11
32676      0.0000 0.0000	
32677      0.0209 0.0312	192425@32 183960@188
32678      0.0000 0.0000	
32679      0.0074 0.0074	367354@136
32680      0.0217 0.0217	30838@46
32681      0.0102 0.0102	25901@98
32682      0.0000 0.0000	
32683      0.0000 0.0000	
32684      0.0000 0.0000	
32685      0.0000 0.0000	
32686      0.0000 0.0000	
32687      0.0000 0.0000	
32688      0.0000 0.0000	
32689      0.0097 0.0110	178823@91 357184@238 212702@313
32690      0.0117 0.0169	126326@59 98200@307
32691      0.0488 0.0476	277295@21 366332@40
32692      0.0000 0.0000	
32693      0.0000 0.0000	
32694      0.0410 0.0323	384626@31 248486@44 47327@77 329742@90 374368@98 251360@115 379226@311
32695      0.0000 0.0000	
32696      0.0000 0.0000	
32697      0.0000 0.0000	
32698      0.0000 0.0000	
32699      0.0000 0.0000	
32700      0.0088 0.0088	362652@114
32701      0.0256 0.0270	318592@37 90816@76 70453@127 3227@158
32702      0.0034 0.0034	312888@294
32703      0.0000 0.0000	
32704      0.0000 0.0000	
32705      0.0304 0.0455	59574@22 114203@131
32706      0.0000 0.0000	
32707      0.0092 0.0088	342196@114 283447@206
32708      0.1131 0.1429	336042@7 167248@24
32709      0.0000 0.0000	
32710      0.0000 0.0000	
32711      0.0000 0.0000	
32712      0.0000 0.0000	
32713      0.0000 0.0000	
32714      0.0346 0.0238	14397@42 217471@44
32715      0.0000 0.0000	
32716      0.0180 0.0182	48460@55 47391@112
32717      0.5092 1.0000	300076@1 105047@109
32718      0.0123 0.0192	167128@52 134402@256 155015@301
32719      0.0400 0.0400	332771@25
32720      0.0070 0.0070	322444@142
32721      0.0000 0.0000	
32722      0.2826 1.0000	304158@1 111174@30 103272@60 76542@288
32723      0.0125 0.0125	123630@80
32724      0.0158 0.0135	84707@74 12985@149 315812@152 128770@241
32725      0.0000 0.0000	
32726      0.0131 0.0100	165401@100 2078@124
32727      0.0260 0.0161	87433@62 217471@69 212702@91
32728      0.0000 0.0000	
32729      0.0090 0.0090	14029@111
32730      0.0000 0.0000	
32731      0.0220 0.0244	277327@41 67077@115 10796@122 167621@184
32732      0.0000 0.0000	
32733      0.0141 0.0141	127572@71
32734      0.0000 0.0000	
32735      0.0101 0.0077	213170@130 330812@164 305991@285
32736      0.0256 0.0192	331326@52 259912@55 217471@120 2078@185
32737      0.0000 0.0000	
32738      0.0000 0.0000	
32739      0.0106 0.0118	229825@85 39506@214
32740      0.0172 0.0172	309676@58
32741      0.0000 0.0000	
32742      0.0228 0.0476	291708@21 266602@96 65234@201 223604@292 88342@293
32743      0.0949 0.2500	319661@4 163594@91 49475@234
32744      0.0000 0.0000	
32745      0.0000 0.0000	
32746      0.0000 0.0000	
32747      0.0000 0.0000	
32748      0.0000 0.0000	
32749      0.0169 0.0169	214484@59
32750      0.0294 0.0294	37566@34
32751      0.1573 0.3333	25150@3 12985@13 86545@45 107193@53
32752      0.0000 0.0000	
32753      0.0000 0.0000	
32754      0.0000 0.0000	
32755      0.0280 0.0323	264858@31 170309@84
32756      0.0411 0.0250	382139@40 78102@43 202555@62 219745@75 210539@131 180302@171
32757      0.0124 0.0123	160346@81 231077@161
32758      0.0435 0.0435	157126@23
32759      0.0000 0.0000	
32760      0.0146 0.0179	264969@56 334240@209 24825@210 315812@240
32761      0.0153 0.0156	233632@64 14397@155 357810@212 249949@218
32762      0.1979 0.3333	112011@3 161959@32
32763      0.0000 0.0000	
32764      0.0000 0.0000	
32765      0.0000 0.0000	
32766      0.0000 0.0000	
32767      0.0000 0.0000	
32768      0.0000 0.0000	
32769      0.0075 0.0093	173262@108 68212@343
32770      0.0119 0.0119	287456@84
32771      0.0000 0.0000	
32772      0.0204 0.0233	151182@43 76754@114
32773      0.0000 0.0000	
32774      0.0282 0.0357	293122@28 60604@60 29410@194
32775      0.0000 0.0000	
32776      0.0000 0.0000	
32777      0.0000 0.0000	
32778      0.0052 0.0052	25150@192
32779      0.0137 0.0137	187097@73
32780      0.0000 0.0000	
32781      0.0583 0.0333	373458@30 27555@37 329815@39 14397@62 177172@68 91177@78 90822@144 335634@149 52176@161 16220@192 292294@206 35337@213
32782      0.0333 0.0333	261781@30
32783      0.0909 0.0909	359422@11
32784      0.0092 0.0092	149488@109
32785      0.0147 0.0147	197467@68
32786      0.0000 0.0000	
32787      0.0000 0.0000	
32788      0.0833 0.0833	314086@12
32789      0.0192 0.0192	68212@52
32790      0.0093 0.0093	180903@107
32791      0.0000 0.0000	
32792      0.0000 0.0000	
32793      0.0085 0.0070	267350@143 104223@266 144898@272
32794      0.0000 0.0000	
32795      0.0000 0.0000	
32796      0.2500 0.2500	302247@4
32797      0.2250 0.2500	288653@4 12985@10
32798      0.0141 0.0141	281498@71
32799      0.0000 0.0000	
32800      0.0097 0.0097	106583@103
32801      0.1667 0.1667	44011@6
32802      0.0000 0.0000	
32803      0.0000 0.0000	
32804      0.0000 0.0000	
32805      0.0040 0.0040	14397@251
32806      0.0000 0.0000	
32807      0.0088 0.0088	332643@113
32808      0.1755 0.3333	288653@3 25323@8 314086@15 362714@37 39842@65 236511@71
32809      0.0141 0.0141	14397@71
32810      0.5095 1.0000	288653@1 68212@105
32811      0.0196 0.0196	205995@51
32812      0.0000 0.0000	
32813      0.0118 0.0118	314086@85
32814      0.1738 0.5000	52875@2 288653@193 334187@269
32815      1.0000 1.0000	306917@1
32816      0.0000 0.0000	
32817      0.0000 0.0000	
32818      0.0000 0.0000	
32819      0.0000 0.0000	
32820      0.0000 0.0000	
32821      0.0286 0.0286	103272@35
32822      0.0909 0.0909	241100@11
