MAP 0.0128332407236
MrecR 0.0163235168065
69261      0.0208 0.0208	123330@48
69262      0.0000 0.0000	
69263      0.0000 0.0000	
69264      0.0000 0.0000	
69265      0.0179 0.0179	314086@56
69266      0.0000 0.0000	
69267      0.0027 0.0027	325645@377
69268      0.0041 0.0041	88425@241
69269      0.0000 0.0000	
69270      0.0074 0.0067	269436@150 298634@245
69271      0.0053 0.0053	365875@187
69272      0.0000 0.0000	
69273      0.0000 0.0000	
69274      0.0079 0.0080	97101@125 125582@259
69275      0.0000 0.0000	
69276      0.0108 0.0108	140976@93
69277      0.0022 0.0022	91177@458
69278      0.0029 0.0029	353347@345
69279      0.0000 0.0000	
69280      0.0000 0.0000	
69281      0.0000 0.0000	
69282      0.0000 0.0000	
69283      0.0000 0.0000	
69284      0.0000 0.0000	
69285      0.0034 0.0034	177486@295
69286      0.0000 0.0000	
69287      0.0000 0.0000	
69288      0.0088 0.0088	55641@113
69289      0.0000 0.0000	
69290      0.0109 0.0109	241478@92
69291      0.0000 0.0000	
69292      0.0000 0.0000	
69293      0.0000 0.0000	
69294      0.0038 0.0038	296018@262
69295      0.0132 0.0086	301654@116 333690@139 76482@181
69296      0.0000 0.0000	
69297      0.0000 0.0000	
69298      0.0000 0.0000	
69299      0.0000 0.0000	
69300      0.0000 0.0000	
69301      0.0119 0.0141	203938@71 100678@204
69302      0.0000 0.0000	
69303      0.0065 0.0066	144266@151 102039@381 301559@390
69304      0.0000 0.0000	
69305      0.0147 0.0147	254758@68
69306      0.5064 1.0000	288653@1 87433@157
69307      0.1250 0.1250	78186@8
69308      0.0110 0.0110	282092@91
69309      0.0042 0.0042	12985@237
69310      0.0000 0.0000	
69311      0.0000 0.0000	
69312      0.0000 0.0000	
69313      0.0000 0.0000	
69314      0.0000 0.0000	
69315      0.0000 0.0000	
69316      0.0000 0.0000	
69317      0.0051 0.0051	192428@197
69318      0.0000 0.0000	
69319      0.0000 0.0000	
69320      0.0047 0.0047	369510@212
69321      0.0000 0.0000	
69322      0.0051 0.0051	145952@196
69323      0.0000 0.0000	
69324      0.0118 0.0175	191571@57 319986@328
69325      0.0060 0.0060	68212@167
69326      0.0000 0.0000	
69327      0.0000 0.0000	
69328      0.0041 0.0041	70417@242
69329      0.0000 0.0000	
69330      0.0428 0.0667	117368@15 346912@106
69331      0.0000 0.0000	
69332      0.0057 0.0057	226191@176
69333      0.0076 0.0076	52171@131
69334      0.1088 0.1000	186126@10 119005@17
69335      0.0106 0.0106	108229@94
69336      0.0000 0.0000	
69337      0.0000 0.0000	
69338      0.0000 0.0000	
69339      0.0000 0.0000	
69340      0.0024 0.0024	90951@411
69341      0.0078 0.0078	13514@128
69342      0.0000 0.0000	
69343      0.0000 0.0000	
69344      0.0000 0.0000	
69345      0.0000 0.0000	
69346      0.0000 0.0000	
69347      0.0120 0.0102	141818@98 270996@146
69348      0.0000 0.0000	
69349      0.1709 0.3333	100121@3 265901@236
69350      0.0000 0.0000	
69351      0.0000 0.0000	
69352      0.0000 0.0000	
69353      0.0000 0.0000	
69354      0.0000 0.0000	
69355      0.0000 0.0000	
69356      0.0086 0.0058	81009@173 333753@174
69357      0.0025 0.0025	290369@406
69358      0.0000 0.0000	
69359      0.0000 0.0000	
69360      0.0000 0.0000	
69361      0.0052 0.0052	52176@191
69362      0.0000 0.0000	
69363      0.0087 0.0087	230690@115
69364      0.0000 0.0000	
69365      0.0000 0.0000	
69366      0.0000 0.0000	
69367      0.0323 0.0417	224872@24 235145@87
69368      0.0000 0.0000	
69369      0.0039 0.0026	45484@379 276611@385
69370      0.0091 0.0074	89315@136 355966@186
69371      0.0000 0.0000	
69372      0.0000 0.0000	
69373      0.0000 0.0000	
69374      0.0000 0.0000	
69375      0.0000 0.0000	
69376      0.0000 0.0000	
69377      0.0068 0.0068	328011@147
69378      0.0067 0.0058	44186@172 217845@322 94441@366
69379      0.0000 0.0000	
69380      0.0000 0.0000	
69381      0.0056 0.0056	92976@180
69382      0.0107 0.0068	210100@146 186024@168 200208@324 142093@346 243099@355
69383      0.0000 0.0000	
69384      0.0000 0.0000	
69385      0.0000 0.0000	
69386      0.0000 0.0000	
69387      0.0000 0.0000	
69388      0.0000 0.0000	
69389      0.0000 0.0000	
69390      0.0031 0.0031	45180@327
69391      0.0000 0.0000	
69392      0.0000 0.0000	
69393      0.0000 0.0000	
69394      0.0000 0.0000	
69395      0.0000 0.0000	
69396      0.0000 0.0000	
69397      0.0119 0.0119	200739@84
69398      0.0000 0.0000	
69399      0.0000 0.0000	
69400      0.0069 0.0069	311913@145
69401      0.0000 0.0000	
69402      0.0000 0.0000	
69403      0.0000 0.0000	
69404      0.0000 0.0000	
69405      0.0000 0.0000	
69406      0.0000 0.0000	
69407      0.0078 0.0078	105150@128
69408      0.0000 0.0000	
69409      0.0000 0.0000	
69410      0.0213 0.0385	204670@26 197542@486
69411      0.0025 0.0025	8507@393
69412      0.0000 0.0000	
69413      0.0000 0.0000	
69414      0.0000 0.0000	
69415      0.0000 0.0000	
69416      0.0072 0.0072	363014@138
69417      0.0000 0.0000	
69418      0.0000 0.0000	
69419      0.0028 0.0028	217471@357
69420      0.0000 0.0000	
69421      0.0000 0.0000	
69422      0.1288 0.0909	143758@11 83936@12
69423      0.0000 0.0000	
69424      0.0000 0.0000	
69425      0.0000 0.0000	
69426      0.0526 0.0526	311844@19
69427      0.0000 0.0000	
69428      0.0263 0.0263	15043@38
69429      0.0000 0.0000	
69430      0.0043 0.0043	288653@234
69431      0.0034 0.0034	274986@297
69432      0.0000 0.0000	
69433      0.0000 0.0000	
69434      0.0252 0.0323	136100@31 183476@110
69435      0.0148 0.0076	373333@131 258693@148 290953@160 114225@252 327532@275
69436      0.0000 0.0000	
69437      0.0000 0.0000	
69438      0.0142 0.0072	86689@139 290375@140 307414@142
69439      0.0000 0.0000	
69440      0.0000 0.0000	
69441      0.0000 0.0000	
69442      0.0435 0.0435	368791@23
69443      0.0233 0.0233	110018@43
69444      0.0000 0.0000	
69445      0.0000 0.0000	
69446      0.0078 0.0078	205717@128
69447      0.0000 0.0000	
69448      0.0345 0.0345	236986@29
69449      0.0000 0.0000	
69450      0.0000 0.0000	
69451      0.0000 0.0000	
69452      0.0000 0.0000	
69453      0.0000 0.0000	
69454      0.0000 0.0000	
69455      0.0000 0.0000	
69456      0.0000 0.0000	
69457      0.0000 0.0000	
69458      0.0000 0.0000	
69459      0.0000 0.0000	
69460      0.0000 0.0000	
69461      0.0000 0.0000	
69462      0.0000 0.0000	
69463      0.0000 0.0000	
69464      0.0000 0.0000	
69465      0.0000 0.0000	
69466      0.5000 0.5000	71487@2
69467      0.0000 0.0000	
69468      0.0055 0.0053	56205@189 187890@354
69469      0.0000 0.0000	
69470      0.0052 0.0052	283314@191
69471      0.0000 0.0000	
69472      0.0070 0.0070	28484@142
69473      0.0000 0.0000	
69474      0.0000 0.0000	
69475      0.0075 0.0075	21668@133
69476      0.0000 0.0000	
69477      0.0000 0.0000	
69478      0.0000 0.0000	
69479      0.0000 0.0000	
69480      0.0000 0.0000	
69481      0.0000 0.0000	
69482      0.0111 0.0062	12985@162 7146@163 307202@202
69483      0.0000 0.0000	
69484      0.0000 0.0000	
69485      0.0000 0.0000	
69486      0.0000 0.0000	
69487      0.0000 0.0000	
69488      0.0067 0.0067	307414@149
69489      0.0294 0.0294	157613@34
69490      0.0000 0.0000	
69491      0.0055 0.0046	364673@217 134134@317
69492      0.0000 0.0000	
69493      0.0000 0.0000	
69494      0.0000 0.0000	
69495      0.0000 0.0000	
69496      0.0000 0.0000	
69497      0.0000 0.0000	
69498      0.0000 0.0000	
69499      0.0000 0.0000	
69500      0.0077 0.0058	256240@173 105150@210
69501      0.0021 0.0021	91177@486
69502      0.5833 1.0000	306321@1 139835@12
69503      0.0000 0.0000	
69504      0.0000 0.0000	
69505      0.0000 0.0000	
69506      0.0080 0.0056	149794@180 8552@181 233422@432 157621@475
69507      0.0000 0.0000	
69508      0.0000 0.0000	
69509      0.0000 0.0000	
69510      0.0000 0.0000	
69511      0.0000 0.0000	
69512      0.0000 0.0000	
69513      0.0000 0.0000	
69514      0.0223 0.0152	211991@66 118142@68
69515      0.0000 0.0000	
69516      0.0037 0.0026	105150@389 314360@407
69517      0.0000 0.0000	
69518      0.0000 0.0000	
69519      0.0000 0.0000	
69520      0.0000 0.0000	
69521      0.0000 0.0000	
69522      0.0000 0.0000	
69523      0.0000 0.0000	
69524      0.0000 0.0000	
69525      0.0000 0.0000	
69526      0.0000 0.0000	
69527      0.0000 0.0000	
69528      0.0000 0.0000	
69529      0.0000 0.0000	
69530      0.0000 0.0000	
69531      0.0345 0.0345	374803@29
69532      0.0000 0.0000	
69533      0.0000 0.0000	
69534      0.0038 0.0038	9130@264
69535      0.0000 0.0000	
69536      0.0272 0.0294	261192@34 362345@80
69537      0.0061 0.0040	139034@247 227039@248
69538      0.0000 0.0000	
69539      0.0021 0.0021	281707@478
69540      0.0000 0.0000	
69541      0.0081 0.0065	364673@153 44101@206
69542      0.0000 0.0000	
69543      0.0000 0.0000	
69544      0.0000 0.0000	
69545      0.0026 0.0026	289238@380
69546      0.3122 0.5000	4512@2 66146@5 230437@82
69547      0.0000 0.0000	
69548      0.0132 0.0132	100632@76
69549      0.0000 0.0000	
69550      0.0092 0.0092	140957@109
69551      0.0000 0.0000	
69552      0.0000 0.0000	
69553      0.0233 0.0233	85567@43
69554      0.0000 0.0000	
69555      0.0000 0.0000	
69556      0.0989 0.1667	330133@6 375001@11 106697@146 378925@150
69557      0.0000 0.0000	
69558      0.0154 0.0154	78623@65
69559      0.3333 0.3333	357810@3
69560      0.0123 0.0159	116470@63 107825@229
69561      0.0000 0.0000	
69562      0.0079 0.0063	348566@158 231737@211
69563      0.0909 0.0909	136640@11
69564      0.0122 0.0122	162352@82
69565      0.0435 0.0435	165074@23
69566      0.0000 0.0000	
69567      0.0175 0.0104	293042@96 370678@157 4771@158 76564@188 6658@213 291605@347 247213@362 237440@496
69568      0.0000 0.0000	
69569      0.0000 0.0000	
69570      0.0039 0.0032	205802@311 323330@431
69571      0.0000 0.0000	
69572      0.0000 0.0000	
69573      0.0000 0.0000	
69574      0.0028 0.0028	206941@352
69575      0.0000 0.0000	
69576      0.0000 0.0000	
69577      0.0000 0.0000	
69578      0.0440 0.0667	238957@15 159685@47 227559@132
69579      0.0000 0.0000	
69580      0.0037 0.0037	274166@273
69581      0.0116 0.0116	6449@86
69582      0.0000 0.0000	
69583      0.0564 0.0588	141141@17 357595@37
69584      0.0034 0.0034	302247@292
69585      0.0000 0.0000	
69586      0.0000 0.0000	
69587      0.0000 0.0000	
69588      0.0000 0.0000	
69589      0.0000 0.0000	
69590      0.0088 0.0088	49540@114
69591      0.0294 0.0294	40117@34
69592      0.0000 0.0000	
69593      0.0000 0.0000	
69594      0.0000 0.0000	
69595      0.1450 0.3333	276170@3 47227@23 297231@202
69596      0.0059 0.0074	325327@136 165115@446
69597      0.0000 0.0000	
69598      0.0000 0.0000	
69599      0.0403 0.0370	72478@27 337425@46
69600      0.0034 0.0034	99503@290
69601      0.0044 0.0040	289127@253 76011@421
69602      0.0000 0.0000	
69603      0.0000 0.0000	
69604      0.0504 0.0417	383218@24 48265@64 40999@68 378924@74 187593@87 216062@94 244100@98 220993@101 305494@272 108908@358
69605      0.0000 0.0000	
69606      0.0036 0.0036	47911@278
69607      0.0000 0.0000	
69608      0.0000 0.0000	
69609      0.0000 0.0000	
69610      0.0000 0.0000	
69611      0.0900 0.1111	116901@9 155039@29
69612      0.0000 0.0000	
69613      0.0044 0.0044	40092@225
69614      0.0042 0.0038	154557@260 140588@434
69615      0.0000 0.0000	
69616      0.0037 0.0037	116070@272
69617      0.0000 0.0000	
69618      0.0000 0.0000	
69619      0.0086 0.0068	341796@146 191121@193
69620      0.0000 0.0000	
69621      0.0000 0.0000	
69622      0.0000 0.0000	
69623      0.0000 0.0000	
69624      0.0000 0.0000	
69625      0.0000 0.0000	
69626      0.0053 0.0053	311465@190
69627      0.0050 0.0036	42112@275 30975@310
69628      0.0000 0.0000	
69629      0.0000 0.0000	
69630      0.5000 0.5000	288653@2
69631      0.0000 0.0000	
69632      0.0267 0.0244	70162@41 26107@69
69633      0.0000 0.0000	
69634      0.0000 0.0000	
69635      0.0000 0.0000	
69636      0.0000 0.0000	
69637      0.0000 0.0000	
69638      0.0141 0.0141	130584@71
69639      0.0052 0.0052	123457@192
69640      0.1802 0.3333	158331@3 191053@74
69641      0.0125 0.0125	213945@80
69642      0.0000 0.0000	
69643      0.0000 0.0000	
69644      0.0000 0.0000	
69645      0.0063 0.0063	304007@159
69646      0.0123 0.0123	169961@81
69647      0.0054 0.0054	248369@184
69648      0.0027 0.0027	273722@365
69649      0.0041 0.0021	264793@477 384032@490 100234@497
69650      0.0000 0.0000	
69651      0.0000 0.0000	
69652      0.0126 0.0154	177172@65 314086@217 91177@270 217471@276
69653      0.0040 0.0040	358229@252
69654      0.0000 0.0000	
69655      0.0000 0.0000	
69656      0.0000 0.0000	
69657      0.0000 0.0000	
69658      0.0000 0.0000	
69659      0.0000 0.0000	
69660      0.0000 0.0000	
69661      0.0000 0.0000	
69662      0.0000 0.0000	
69663      0.0000 0.0000	
69664      0.0000 0.0000	
69665      0.0000 0.0000	
69666      0.0068 0.0068	377428@147
69667      0.0029 0.0029	84254@344
69668      0.0000 0.0000	
69669      0.0138 0.0137	319891@73 39178@143
69670      0.1250 0.1250	91177@8
69671      0.0000 0.0000	
69672      0.0000 0.0000	
69673      0.0000 0.0000	
69674      0.0000 0.0000	
69675      0.0000 0.0000	
69676      0.1184 0.3333	177172@3 217471@198 315812@254
69677      0.0150 0.0192	230342@52 105012@186
69678      0.0115 0.0189	44965@53 24143@476
69679      0.0000 0.0000	
69680      0.0000 0.0000	
69681      0.0000 0.0000	
69682      0.0000 0.0000	
69683      0.0000 0.0000	
69684      0.0000 0.0000	
69685      0.0056 0.0056	203399@180
69686      0.0000 0.0000	
69687      0.0000 0.0000	
69688      0.0000 0.0000	
69689      0.0070 0.0057	64704@174 161882@274 297090@376
69690      0.0000 0.0000	
69691      0.0000 0.0000	
69692      0.0000 0.0000	
69693      0.0000 0.0000	
69694      0.0000 0.0000	
69695      0.0000 0.0000	
69696      0.0000 0.0000	
69697      0.0000 0.0000	
69698      0.0153 0.0222	224728@45 174087@239
69699      0.0000 0.0000	
69700      0.0147 0.0147	378466@68
69701      0.0076 0.0076	31640@131
69702      0.0000 0.0000	
69703      0.0000 0.0000	
69704      0.0000 0.0000	
69705      0.0000 0.0000	
69706      0.0000 0.0000	
69707      0.0000 0.0000	
69708      0.0000 0.0000	
69709      0.0000 0.0000	
69710      0.0000 0.0000	
69711      0.0000 0.0000	
69712      0.0000 0.0000	
69713      0.0000 0.0000	
69714      0.0000 0.0000	
69715      0.0046 0.0046	234003@216
69716      0.0000 0.0000	
69717      0.0000 0.0000	
69718      0.0000 0.0000	
69719      0.0000 0.0000	
69720      0.0000 0.0000	
69721      0.0000 0.0000	
69722      0.0000 0.0000	
69723      0.0036 0.0036	342151@277
69724      0.0000 0.0000	
69725      0.0000 0.0000	
69726      0.0000 0.0000	
69727      0.0000 0.0000	
69728      0.0052 0.0052	39287@192
69729      0.0000 0.0000	
69730      0.1111 0.1111	348882@9
69731      0.0000 0.0000	
69732      0.0044 0.0037	300933@269 323790@394
69733      0.0000 0.0000	
69734      0.0125 0.0123	188864@81 349219@197 306917@198
69735      0.0000 0.0000	
69736      0.0000 0.0000	
69737      0.0143 0.0143	280094@70
69738      0.0031 0.0031	217471@324
69739      0.0000 0.0000	
69740      0.0000 0.0000	
69741      0.0000 0.0000	
69742      0.0455 0.0455	271625@22
69743      0.0000 0.0000	
69744      0.0043 0.0043	27824@231
69745      0.0000 0.0000	
69746      0.5000 0.5000	165866@2
69747      0.0000 0.0000	
69748      0.0252 0.0417	288653@24 319911@227
69749      0.0062 0.0062	300088@161
69750      0.0000 0.0000	
69751      0.0000 0.0000	
69752      0.0000 0.0000	
69753      0.1429 0.1429	182325@7
69754      0.0746 0.1667	151366@6 371688@44 261781@257
69755      0.0054 0.0054	122127@184
69756      0.0059 0.0038	313762@262 96656@341 142351@368
69757      0.0000 0.0000	
69758      0.0000 0.0000	
69759      0.0054 0.0054	85542@186
69760      0.0000 0.0000	
69761      0.0077 0.0093	219562@107 210390@332
69762      0.0000 0.0000	
69763      0.0000 0.0000	
69764      0.0000 0.0000	
69765      0.0000 0.0000	
69766      0.0000 0.0000	
69767      0.0000 0.0000	
69768      0.0000 0.0000	
69769      0.0000 0.0000	
69770      0.0000 0.0000	
69771      0.0072 0.0087	68210@115 217471@353
69772      0.0168 0.0081	23536@124 363415@133 344692@175 169188@177 97153@235
69773      0.0065 0.0044	101610@227 327713@305 275294@349
69774      0.0000 0.0000	
69775      0.0084 0.0049	43654@206 234360@301 349050@313 225124@323
69776      0.0000 0.0000	
69777      0.0128 0.0104	276360@96 344876@131
69778      0.0000 0.0000	
69779      0.0000 0.0000	
69780      0.0000 0.0000	
69781      0.0000 0.0000	
69782      0.0794 0.0588	19324@17 9040@20
69783      0.0000 0.0000	
69784      0.0053 0.0038	257834@264 218272@290
69785      0.0000 0.0000	
69786      0.0238 0.0238	173992@42
69787      0.0000 0.0000	
69788      0.0000 0.0000	
69789      0.0000 0.0000	
69790      0.0000 0.0000	
69791      0.0034 0.0025	250211@403 299971@463
69792      0.0000 0.0000	
69793      0.0000 0.0000	
69794      0.0000 0.0000	
69795      0.0000 0.0000	
69796      0.0000 0.0000	
69797      0.0000 0.0000	
69798      0.1250 0.1250	134248@8
69799      0.0000 0.0000	
69800      0.0000 0.0000	
69801      0.0000 0.0000	
69802      0.0033 0.0033	176893@304
69803      0.0000 0.0000	
69804      0.0213 0.0213	194725@47
69805      0.0000 0.0000	
69806      0.0088 0.0048	102500@210 136765@222 355669@239
69807      0.0000 0.0000	
69808      0.0000 0.0000	
69809      0.0067 0.0067	47058@150
69810      0.0000 0.0000	
69811      0.0000 0.0000	
69812      0.0000 0.0000	
69813      0.0062 0.0062	12985@162
69814      0.0000 0.0000	
69815      0.0000 0.0000	
69816      0.0000 0.0000	
69817      0.0000 0.0000	
69818      0.0000 0.0000	
69819      0.0000 0.0000	
69820      0.0000 0.0000	
69821      0.0068 0.0053	113723@189 369309@240
69822      0.0000 0.0000	
69823      0.0139 0.0139	231401@72
69824      0.0118 0.0118	2503@85
69825      0.0000 0.0000	
69826      0.0000 0.0000	
69827      0.0000 0.0000	
69828      0.0000 0.0000	
69829      0.0000 0.0000	
69830      0.0000 0.0000	
69831      0.0036 0.0036	21770@276
69832      0.0169 0.0169	83548@59 210999@131 266240@163
69833      0.0526 0.0526	246990@19
69834      0.0000 0.0000	
69835      0.0077 0.0077	87433@130
69836      0.0000 0.0000	
69837      0.0000 0.0000	
69838      0.0039 0.0031	148998@325 243773@417
69839      0.0148 0.0132	127799@76 344233@121
69840      0.2000 0.2000	356135@5
69841      0.0093 0.0093	217471@107
69842      0.0000 0.0000	
69843      0.0000 0.0000	
69844      0.0000 0.0000	
69845      0.0000 0.0000	
69846      0.0000 0.0000	
69847      0.0048 0.0048	217471@207
69848      0.0063 0.0063	68212@159
