MAP 0.00960180507125
MrecR 0.0122161193821
6452       0.0000 0.0000	
6453       0.0000 0.0000	
6454       0.0000 0.0000	
6455       0.0000 0.0000	
6456       0.0000 0.0000	
6457       0.0000 0.0000	
6458       0.0000 0.0000	
6459       0.0000 0.0000	
6460       0.0000 0.0000	
6461       0.0000 0.0000	
6462       0.0000 0.0000	
6463       0.0087 0.0087	362062@115
6464       0.0000 0.0000	
6465       0.0000 0.0000	
6466       0.0069 0.0069	249603@144
6467       0.0000 0.0000	
6468       0.0000 0.0000	
6469       0.0000 0.0000	
6470       0.0115 0.0060	32276@166 111083@199 343187@200 54386@267
6471       0.0141 0.0141	31937@71
6472       0.0000 0.0000	
6473       0.0000 0.0000	
6474       0.0000 0.0000	
6475       0.0088 0.0093	224619@107 232979@241
6476       0.0000 0.0000	
6477       0.0000 0.0000	
6478       0.0000 0.0000	
6479       0.0000 0.0000	
6480       0.0000 0.0000	
6481       0.0000 0.0000	
6482       0.0000 0.0000	
6483       0.0000 0.0000	
6484       0.0000 0.0000	
6485       0.0000 0.0000	
6486       0.0024 0.0024	49992@416
6487       0.0080 0.0027	212702@369 142602@370 334187@374 307202@377 12985@381
6488       0.0000 0.0000	
6489       0.0000 0.0000	
6490       0.0000 0.0000	
6491       0.0000 0.0000	
6492       0.0000 0.0000	
6493       0.0000 0.0000	
6494       0.0118 0.0118	289561@85
6495       0.0030 0.0030	334433@332
6496       0.0000 0.0000	
6497       0.0000 0.0000	
6498       0.0000 0.0000	
6499       0.0000 0.0000	
6500       0.0000 0.0000	
6501       0.0023 0.0023	213945@426
6502       0.0024 0.0024	275660@420
6503       0.0043 0.0035	328619@287 277126@384
6504       0.0000 0.0000	
6505       0.0000 0.0000	
6506       0.0000 0.0000	
6507       0.0000 0.0000	
6508       0.0000 0.0000	
6509       0.0000 0.0000	
6510       0.0000 0.0000	
6511       0.0000 0.0000	
6512       0.0000 0.0000	
6513       0.0265 0.0286	258450@35 65803@82
6514       0.0000 0.0000	
6515       0.0000 0.0000	
6516       0.0000 0.0000	
6517       0.0077 0.0056	314360@179 164055@268 117992@297
6518       0.0000 0.0000	
6519       0.0000 0.0000	
6520       0.0000 0.0000	
6521       0.0000 0.0000	
6522       0.0000 0.0000	
6523       0.0000 0.0000	
6524       0.0000 0.0000	
6525       0.0032 0.0032	357670@308
6526       0.0000 0.0000	
6527       0.0000 0.0000	
6528       0.0000 0.0000	
6529       0.0000 0.0000	
6530       0.1754 0.3333	168458@3 79283@114
6531       0.0000 0.0000	
6532       0.0000 0.0000	
6533       0.0000 0.0000	
6534       0.0000 0.0000	
6535       0.0000 0.0000	
6536       0.0000 0.0000	
6537       0.0166 0.0159	213892@63 181832@113 42705@186
6538       0.0000 0.0000	
6539       0.0000 0.0000	
6540       0.0131 0.0125	8916@80 332464@146
6541       0.0000 0.0000	
6542       0.0000 0.0000	
6543       0.0143 0.0143	211909@70
6544       0.0165 0.0085	6934@118 17030@126 94692@158 195858@176
6545       0.0472 0.0833	105800@12 48049@180
6546       0.0000 0.0000	
6547       0.0000 0.0000	
6548       0.0000 0.0000	
6549       0.0000 0.0000	
6550       0.0000 0.0000	
6551       0.0000 0.0000	
6552       0.0164 0.0164	221368@61
6553       0.0068 0.0068	3038@148
6554       0.0000 0.0000	
6555       0.0345 0.1000	358310@10 331810@138 277390@177 328436@182 220482@261
6556       0.0038 0.0038	153529@263
6557       0.0031 0.0031	88378@321
6558       0.0204 0.0204	219677@49
6559       0.0000 0.0000	
6560       0.0000 0.0000	
6561       0.0000 0.0000	
6562       0.0063 0.0063	328249@158
6563       0.0085 0.0100	165394@100 101564@305 281027@334
6564       0.0000 0.0000	
6565       0.0000 0.0000	
6566       0.0000 0.0000	
6567       0.0068 0.0058	242652@173 162905@305 54152@377
6568       0.0000 0.0000	
6569       0.0000 0.0000	
6570       0.0000 0.0000	
6571       0.0145 0.0145	361683@69
6572       0.0088 0.0069	222446@145 379870@187
6573       0.0053 0.0042	368391@237 370316@316
6574       0.0000 0.0000	
6575       0.0000 0.0000	
6576       0.0203 0.0159	129826@63 338449@81
6577       0.0000 0.0000	
6578       0.0000 0.0000	
6579       0.0000 0.0000	
6580       0.0000 0.0000	
6581       0.0000 0.0000	
6582       0.4472 1.0000	318434@1 106180@6 303995@368
6583       0.0000 0.0000	
6584       0.0143 0.0143	84729@70
6585       0.0000 0.0000	
6586       0.0000 0.0000	
6587       0.0000 0.0000	
6588       0.0000 0.0000	
6589       0.0028 0.0028	97596@351
6590       0.0000 0.0000	
6591       0.0042 0.0042	312763@238
6592       0.0046 0.0046	156803@216
6593       0.0000 0.0000	
6594       0.0000 0.0000	
6595       0.0000 0.0000	
6596       0.0000 0.0000	
6597       0.0000 0.0000	
6598       0.0000 0.0000	
6599       0.0000 0.0000	
6600       0.0036 0.0036	182713@278
6601       0.0000 0.0000	
6602       0.0060 0.0060	273606@168
6603       0.0000 0.0000	
6604       0.0000 0.0000	
6605       0.0000 0.0000	
6606       0.0189 0.0189	197153@53
6607       0.0000 0.0000	
6608       0.0000 0.0000	
6609       0.0000 0.0000	
6610       0.0069 0.0069	198937@144
6611       0.0023 0.0023	179600@438
6612       0.0000 0.0000	
6613       0.0000 0.0000	
6614       0.0000 0.0000	
6615       0.0040 0.0029	337178@342 134299@387
6616       0.0000 0.0000	
6617       0.0000 0.0000	
6618       0.0059 0.0059	125875@169
6619       0.0000 0.0000	
6620       0.0000 0.0000	
6621       0.0093 0.0050	20381@199 320680@209 38664@224
6622       0.0000 0.0000	
6623       0.0164 0.0164	154276@61
6624       0.0054 0.0054	69658@185
6625       0.0000 0.0000	
6626       0.0230 0.0179	31327@56 170972@103 75458@118 200331@136
6627       0.0000 0.0000	
6628       0.0000 0.0000	
6629       0.0000 0.0000	
6630       0.0000 0.0000	
6631       0.0045 0.0031	31327@320 185548@461 105434@485
6632       0.0023 0.0023	309217@437
6633       0.0000 0.0000	
6634       0.0000 0.0000	
6635       0.0000 0.0000	
6636       0.0000 0.0000	
6637       0.0000 0.0000	
6638       0.0000 0.0000	
6639       0.0000 0.0000	
6640       0.0000 0.0000	
6641       0.0256 0.0256	10827@39
6642       0.0000 0.0000	
6643       0.0000 0.0000	
6644       0.0164 0.0103	267075@97 336929@129 174233@171 253478@180
6645       0.0000 0.0000	
6646       0.0000 0.0000	
6647       0.0059 0.0045	147251@221 76865@272
6648       0.0000 0.0000	
6649       0.0000 0.0000	
6650       0.0000 0.0000	
6651       0.0000 0.0000	
6652       0.0120 0.0120	40574@83
6653       0.0104 0.0104	39861@96
6654       0.0000 0.0000	
6655       0.0000 0.0000	
6656       0.1093 0.2000	333185@5 378175@107
6657       0.0000 0.0000	
6658       0.0222 0.0222	70707@45
6659       0.0000 0.0000	
6660       0.0125 0.0105	349611@95 91416@138
6661       0.0000 0.0000	
6662       0.0278 0.0278	384786@36
6663       0.0000 0.0000	
6664       0.0000 0.0000	
6665       0.0000 0.0000	
6666       0.0082 0.0082	135477@122
6667       0.0025 0.0025	113556@408
6668       0.0101 0.0101	247055@99
6669       0.0000 0.0000	
6670       0.0000 0.0000	
6671       1.0000 1.0000	162429@1
6672       0.0035 0.0035	377930@284
6673       0.0000 0.0000	
6674       0.0000 0.0000	
6675       0.0000 0.0000	
6676       1.0000 1.0000	45118@1
6677       0.0000 0.0000	
6678       0.0000 0.0000	
6679       0.0000 0.0000	
6680       0.0189 0.0189	19431@53
6681       0.0022 0.0022	362090@463
6682       0.0000 0.0000	
6683       0.0000 0.0000	
6684       0.0062 0.0042	363415@238 231855@243
6685       0.0000 0.0000	
6686       0.0000 0.0000	
6687       0.0000 0.0000	
6688       0.0047 0.0047	237218@213
6689       0.0000 0.0000	
6690       0.0072 0.0060	337778@166 125416@236
6691       0.0000 0.0000	
6692       0.0472 0.0833	78450@12 354984@57 15033@130
6693       0.0066 0.0066	190270@151
6694       0.0000 0.0000	
6695       0.0000 0.0000	
6696       0.0000 0.0000	
6697       0.0255 0.0127	316016@79 191845@80 105323@122 147904@144 16920@152 108908@198
6698       0.0000 0.0000	
6699       0.0000 0.0000	
6700       0.0263 0.0263	191840@38
6701       0.0000 0.0000	
6702       0.0000 0.0000	
6703       0.0357 0.0357	305893@28
6704       0.0000 0.0000	
6705       0.0000 0.0000	
6706       0.0000 0.0000	
6707       0.0000 0.0000	
6708       0.0000 0.0000	
6709       0.0000 0.0000	
6710       0.0000 0.0000	
6711       0.0000 0.0000	
6712       0.0000 0.0000	
6713       0.0000 0.0000	
6714       0.0000 0.0000	
6715       0.0000 0.0000	
6716       0.0000 0.0000	
6717       0.0000 0.0000	
6718       0.0000 0.0000	
6719       0.0000 0.0000	
6720       0.0066 0.0066	174506@152
6721       0.0000 0.0000	
6722       0.0000 0.0000	
6723       0.0000 0.0000	
6724       0.0000 0.0000	
6725       0.0000 0.0000	
6726       0.0000 0.0000	
6727       0.0000 0.0000	
6728       0.0000 0.0000	
6729       0.0099 0.0074	192810@135 126326@192 294284@272 38365@371
6730       0.0100 0.0100	154196@100
6731       0.0120 0.0045	182344@222 274998@224 375582@314 146949@326 194419@349 34195@352 248652@411
6732       0.0000 0.0000	
6733       0.0033 0.0023	187113@427 123630@478
6734       0.0021 0.0021	127829@474
6735       0.0000 0.0000	
6736       0.0000 0.0000	
6737       0.0883 0.0714	324940@14 3976@19
6738       0.0000 0.0000	
6739       0.0000 0.0000	
6740       0.0000 0.0000	
6741       0.0000 0.0000	
6742       0.0000 0.0000	
6743       0.0000 0.0000	
6744       0.0000 0.0000	
6745       0.0076 0.0061	232461@163 6813@300 248616@304
6746       0.0000 0.0000	
6747       0.0030 0.0030	136178@328
6748       0.0000 0.0000	
6749       0.0084 0.0080	267212@125 95977@226
6750       0.0000 0.0000	
6751       0.0000 0.0000	
6752       0.2500 0.2500	15391@4
6753       0.0123 0.0125	302781@80 21172@164
6754       0.0000 0.0000	
6755       0.0000 0.0000	
6756       0.0000 0.0000	
6757       0.0000 0.0000	
6758       0.0115 0.0060	372693@168 309663@260 222678@280 210782@364 256341@387 60604@397 181756@401
6759       0.0000 0.0000	
6760       0.0000 0.0000	
6761       0.0000 0.0000	
6762       0.0000 0.0000	
6763       0.0025 0.0025	30093@398
6764       0.0000 0.0000	
6765       0.0000 0.0000	
6766       0.0000 0.0000	
6767       0.0102 0.0102	168397@98
6768       0.0000 0.0000	
6769       0.0000 0.0000	
6770       0.0000 0.0000	
6771       0.0000 0.0000	
6772       0.0053 0.0053	277126@187
6773       0.0000 0.0000	
6774       0.0068 0.0068	200436@147
6775       0.0000 0.0000	
6776       0.0455 0.0455	7699@22
6777       0.0000 0.0000	
6778       0.0042 0.0042	57369@238
6779       0.0000 0.0000	
6780       0.0047 0.0035	216062@289 299930@462 323424@480
6781       0.0000 0.0000	
6782       0.0000 0.0000	
6783       0.0000 0.0000	
6784       0.0021 0.0021	160694@473
6785       0.0819 0.3333	319171@3 158713@127 220720@163 82432@168 386149@278
6786       0.0244 0.0526	31119@19 115129@94 327180@191 237498@489
6787       0.0169 0.0233	294539@43 152283@171 298047@192
6788       0.0000 0.0000	
6789       0.0000 0.0000	
6790       0.0307 0.0179	51502@56 55093@64 205515@70
6791       0.0000 0.0000	
6792       0.0000 0.0000	
6793       0.0000 0.0000	
6794       0.0714 0.0714	87929@14
6795       0.0000 0.0000	
6796       0.0000 0.0000	
6797       0.0000 0.0000	
6798       0.0000 0.0000	
6799       0.0000 0.0000	
6800       0.0000 0.0000	
6801       0.0000 0.0000	
6802       0.0123 0.0123	96657@81
6803       0.0898 0.1667	206851@6 334004@155
6804       0.0556 0.0556	204420@18
6805       0.0000 0.0000	
6806       0.0000 0.0000	
6807       0.0000 0.0000	
6808       0.2500 0.2500	91822@4
6809       0.0000 0.0000	
6810       0.0000 0.0000	
6811       0.0000 0.0000	
6812       0.0028 0.0028	257882@362
6813       0.0000 0.0000	
6814       0.0000 0.0000	
6815       0.0000 0.0000	
6816       0.0058 0.0058	289211@171
6817       0.0000 0.0000	
6818       0.0000 0.0000	
6819       0.0000 0.0000	
6820       0.0000 0.0000	
6821       0.0048 0.0048	210452@207
6822       0.0000 0.0000	
6823       0.0000 0.0000	
6824       0.0000 0.0000	
6825       0.0000 0.0000	
6826       0.0000 0.0000	
6827       0.0000 0.0000	
6828       0.0000 0.0000	
6829       0.0000 0.0000	
6830       0.0000 0.0000	
6831       0.0000 0.0000	
6832       0.0286 0.0244	262359@41 58346@61
6833       0.0033 0.0033	360915@302
6834       0.1111 0.1111	252084@9
6835       0.0000 0.0000	
6836       0.0000 0.0000	
6837       0.0000 0.0000	
6838       0.0000 0.0000	
6839       0.0000 0.0000	
6840       0.0076 0.0053	159491@188 289266@203
6841       0.0000 0.0000	
6842       0.0000 0.0000	
6843       0.0000 0.0000	
6844       0.0000 0.0000	
6845       0.0000 0.0000	
6846       0.0022 0.0022	142093@458
6847       0.0000 0.0000	
6848       0.0039 0.0039	125416@259
6849       0.0093 0.0093	6743@107
6850       0.0000 0.0000	
6851       0.0000 0.0000	
6852       0.0248 0.0143	107971@70 772@75 341917@90
6853       0.0000 0.0000	
6854       0.0000 0.0000	
6855       0.0000 0.0000	
6856       0.0000 0.0000	
6857       0.0000 0.0000	
6858       0.2622 0.5000	65270@2 52953@82
6859       0.0000 0.0000	
6860       0.0105 0.0105	327270@95
6861       0.0000 0.0000	
6862       0.0000 0.0000	
6863       0.0122 0.0122	7106@82
6864       0.0123 0.0123	372447@81
6865       0.0435 0.0435	358310@23
6866       0.0000 0.0000	
6867       0.0000 0.0000	
6868       0.0000 0.0000	
6869       0.0000 0.0000	
6870       0.0000 0.0000	
6871       0.0000 0.0000	
6872       0.0000 0.0000	
6873       0.0000 0.0000	
6874       0.0000 0.0000	
6875       0.0000 0.0000	
6876       0.0056 0.0056	92976@177
6877       0.0000 0.0000	
6878       0.0000 0.0000	
6879       0.0000 0.0000	
6880       0.0093 0.0048	290456@208 49654@239 148644@250 363853@331
6881       0.0032 0.0032	355413@311
6882       0.0000 0.0000	
6883       0.0163 0.0182	136549@55 43408@139
6884       0.0000 0.0000	
6885       0.0645 0.1667	126305@6 294207@176 308519@194
6886       0.0083 0.0083	157528@121
6887       0.0000 0.0000	
6888       0.0047 0.0043	230341@234 260463@396
6889       0.0000 0.0000	
6890       0.0000 0.0000	
6891       0.0304 0.0345	214222@29 155079@76
6892       0.0000 0.0000	
6893       0.0000 0.0000	
6894       0.0000 0.0000	
6895       0.0000 0.0000	
6896       0.0000 0.0000	
6897       0.0000 0.0000	
6898       0.0000 0.0000	
6899       0.0000 0.0000	
6900       0.0000 0.0000	
6901       0.0000 0.0000	
6902       0.0000 0.0000	
6903       0.0000 0.0000	
6904       0.0000 0.0000	
6905       0.0000 0.0000	
6906       0.0000 0.0000	
6907       0.0238 0.0238	229337@42
6908       0.0000 0.0000	
6909       0.0000 0.0000	
6910       0.0000 0.0000	
6911       0.0104 0.0204	136721@49 248406@426 350994@484
6912       0.0116 0.0116	209710@86
6913       0.0000 0.0000	
6914       0.0810 0.1429	295619@7 140187@104
6915       0.0049 0.0049	141400@205
6916       0.0000 0.0000	
6917       0.0000 0.0000	
6918       0.0000 0.0000	
6919       0.0000 0.0000	
6920       0.0000 0.0000	
6921       0.0400 0.0400	49642@25
6922       0.0000 0.0000	
6923       0.0328 0.0455	230340@22 265133@81 375644@100 50641@128
6924       0.0000 0.0000	
6925       0.0000 0.0000	
6926       0.0093 0.0130	273970@77 354717@295 304918@369
6927       0.0000 0.0000	
6928       0.0000 0.0000	
6929       0.0000 0.0000	
6930       0.0000 0.0000	
6931       0.0000 0.0000	
6932       0.0000 0.0000	
6933       0.0085 0.0085	291188@118
6934       0.0000 0.0000	
6935       0.0000 0.0000	
6936       0.0115 0.0233	99430@43 287029@409 341979@475
6937       0.0000 0.0000	
6938       0.0022 0.0022	314819@454
6939       0.0000 0.0000	
6940       0.0000 0.0000	
6941       0.0000 0.0000	
6942       0.0000 0.0000	
6943       0.0098 0.0098	269670@102
6944       0.0052 0.0052	62467@192
6945       0.0000 0.0000	
6946       0.0000 0.0000	
6947       0.0000 0.0000	
6948       0.0000 0.0000	
6949       0.0000 0.0000	
6950       0.0625 0.0625	86217@16
6951       0.0312 0.0312	125549@32
6952       0.0000 0.0000	
6953       0.0046 0.0031	116141@326 93895@329
6954       0.0000 0.0000	
6955       0.0000 0.0000	
6956       0.0000 0.0000	
6957       0.0000 0.0000	
6958       0.0058 0.0058	73159@172
6959       0.0000 0.0000	
6960       0.0000 0.0000	
6961       0.0000 0.0000	
6962       0.0000 0.0000	
6963       0.0000 0.0000	
6964       0.0172 0.0172	193832@58
6965       0.0059 0.0059	144111@169
6966       0.0000 0.0000	
6967       0.0023 0.0023	165467@429
6968       0.0000 0.0000	
6969       0.0000 0.0000	
6970       0.0047 0.0047	61014@215
6971       0.0000 0.0000	
6972       0.0000 0.0000	
6973       0.0000 0.0000	
6974       0.0000 0.0000	
6975       0.0000 0.0000	
6976       0.0418 0.0345	149207@29 39587@51 160346@58
6977       0.0039 0.0028	328962@359 297177@395
6978       0.0000 0.0000	
6979       0.0000 0.0000	
6980       0.0000 0.0000	
6981       0.0000 0.0000	
6982       0.0000 0.0000	
6983       0.0079 0.0079	336784@127
6984       0.0000 0.0000	
6985       0.0000 0.0000	
6986       0.0000 0.0000	
6987       0.0000 0.0000	
6988       0.0000 0.0000	
6989       0.0000 0.0000	
6990       0.0000 0.0000	
6991       0.0047 0.0043	299280@230 215498@403
6992       0.0058 0.0058	235921@171
6993       0.0000 0.0000	
6994       0.0056 0.0044	360128@228 354093@294
6995       0.0198 0.0139	345431@72 373179@78
6996       0.0000 0.0000	
6997       0.0000 0.0000	
6998       0.0000 0.0000	
6999       0.0182 0.0182	63303@55
7000       0.0000 0.0000	
7001       0.0000 0.0000	
7002       0.0000 0.0000	
7003       0.0000 0.0000	
7004       0.0000 0.0000	
7005       0.0000 0.0000	
7006       0.0000 0.0000	
7007       0.0000 0.0000	
7008       0.0000 0.0000	
7009       0.0000 0.0000	
7010       0.0000 0.0000	
7011       0.0000 0.0000	
7012       0.0144 0.0106	113999@94 155155@130 79440@222 340875@223
7013       0.0000 0.0000	
7014       0.0000 0.0000	
7015       0.0000 0.0000	
7016       0.0000 0.0000	
7017       0.0042 0.0022	176646@459 29453@473 81189@477
7018       0.0000 0.0000	
7019       0.0080 0.0080	290928@125
7020       0.0037 0.0037	125126@268
7021       0.0000 0.0000	
7022       0.0139 0.0139	49384@72
7023       0.0000 0.0000	
7024       0.0000 0.0000	
7025       0.0000 0.0000	
7026       0.0000 0.0000	
7027       0.0000 0.0000	
7028       0.0025 0.0025	134734@403
7029       0.0000 0.0000	
7030       0.0000 0.0000	
7031       0.0833 0.0833	335470@12
7032       0.0024 0.0024	228332@411
7033       0.0000 0.0000	
7034       0.0000 0.0000	
7035       0.0000 0.0000	
7036       0.0072 0.0056	311546@180 259930@226
7037       0.0000 0.0000	
7038       0.0037 0.0037	42203@267
7039       0.0104 0.0070	280187@143 337682@145
7040       0.0058 0.0058	32950@171
7041       0.0000 0.0000	
7042       0.0000 0.0000	
7043       0.0000 0.0000	
7044       0.0000 0.0000	
7045       0.0000 0.0000	
7046       0.0000 0.0000	
7047       0.0000 0.0000	
7048       0.0040 0.0027	250463@372 222446@380
