MAP 0.00897227659101
MrecR 0.0117612761118
8664       0.0000 0.0000	
8665       0.0026 0.0026	90822@378
8666       0.0000 0.0000	
8667       0.0000 0.0000	
8668       0.0000 0.0000	
8669       0.0000 0.0000	
8670       0.0000 0.0000	
8671       0.0053 0.0033	339908@306 73162@386 19159@405
8672       0.0069 0.0050	81266@200 39790@225
8673       0.0000 0.0000	
8674       0.0187 0.0204	203755@49 326874@134 195858@144
8675       0.0000 0.0000	
8676       0.1708 0.2000	293974@5 16188@7 153625@113
8677       0.0056 0.0038	361724@261 31513@270
8678       0.0109 0.0109	251025@92
8679       0.0000 0.0000	
8680       0.0000 0.0000	
8681       0.0000 0.0000	
8682       0.0000 0.0000	
8683       0.0000 0.0000	
8684       0.0000 0.0000	
8685       0.0000 0.0000	
8686       0.0000 0.0000	
8687       0.0000 0.0000	
8688       0.0046 0.0041	167433@243 195902@397
8689       0.0000 0.0000	
8690       0.0000 0.0000	
8691       0.0000 0.0000	
8692       0.0000 0.0000	
8693       0.0038 0.0038	153979@265
8694       0.0000 0.0000	
8695       0.0000 0.0000	
8696       0.0042 0.0039	96249@258 33362@435
8697       0.0000 0.0000	
8698       0.0000 0.0000	
8699       0.0030 0.0030	334155@330
8700       0.0102 0.0102	113256@98
8701       0.0000 0.0000	
8702       0.0000 0.0000	
8703       0.0000 0.0000	
8704       0.0000 0.0000	
8705       0.0000 0.0000	
8706       0.0000 0.0000	
8707       0.0066 0.0066	360440@152
8708       0.0000 0.0000	
8709       0.0065 0.0065	193422@153
8710       0.0000 0.0000	
8711       0.0000 0.0000	
8712       0.0000 0.0000	
8713       0.0046 0.0031	359966@324 168493@327
8714       0.0000 0.0000	
8715       0.0000 0.0000	
8716       0.0000 0.0000	
8717       0.0000 0.0000	
8718       0.0000 0.0000	
8719       0.0000 0.0000	
8720       0.0000 0.0000	
8721       0.0588 0.0588	294675@17
8722       0.0000 0.0000	
8723       0.0000 0.0000	
8724       0.0000 0.0000	
8725       0.0106 0.0058	146981@172 143391@236 292524@238 332681@257
8726       0.0000 0.0000	
8727       0.0000 0.0000	
8728       0.0000 0.0000	
8729       0.0263 0.0213	129826@47 337989@64
8730       0.0054 0.0042	179974@237 289489@305
8731       0.0000 0.0000	
8732       0.0172 0.0200	53927@50 14371@139
8733       0.0000 0.0000	
8734       0.0000 0.0000	
8735       0.0000 0.0000	
8736       0.0000 0.0000	
8737       0.0065 0.0065	373891@155
8738       0.0000 0.0000	
8739       0.0227 0.0227	134605@44
8740       0.0000 0.0000	
8741       0.0000 0.0000	
8742       0.0000 0.0000	
8743       0.0085 0.0085	341956@118
8744       0.0000 0.0000	
8745       0.0000 0.0000	
8746       0.0000 0.0000	
8747       0.0000 0.0000	
8748       0.0000 0.0000	
8749       0.0056 0.0047	266890@211 228927@314
8750       0.0000 0.0000	
8751       0.0064 0.0064	282772@156
8752       0.0000 0.0000	
8753       0.0000 0.0000	
8754       0.0000 0.0000	
8755       0.0000 0.0000	
8756       0.0000 0.0000	
8757       0.0520 0.1429	35945@7 363755@332 258333@425
8758       0.0051 0.0051	283162@196
8759       0.0000 0.0000	
8760       0.0000 0.0000	
8761       0.0000 0.0000	
8762       0.0000 0.0000	
8763       0.0069 0.0069	224377@144
8764       0.2869 1.0000	297125@1 139246@38 114550@39 353700@221
8765       0.0052 0.0052	197287@191
8766       0.0000 0.0000	
8767       0.0000 0.0000	
8768       0.0000 0.0000	
8769       1.0000 1.0000	363672@1
8770       0.0000 0.0000	
8771       0.0000 0.0000	
8772       0.0000 0.0000	
8773       0.0000 0.0000	
8774       0.0000 0.0000	
8775       0.0000 0.0000	
8776       0.0000 0.0000	
8777       0.0179 0.0179	21085@56
8778       0.0000 0.0000	
8779       0.0026 0.0026	372612@392
8780       0.0000 0.0000	
8781       0.0000 0.0000	
8782       0.0000 0.0000	
8783       0.0000 0.0000	
8784       0.0144 0.0083	61326@120 43408@135 343623@150
8785       0.0000 0.0000	
8786       0.0000 0.0000	
8787       0.0000 0.0000	
8788       0.0057 0.0038	20174@264 179355@266
8789       0.0000 0.0000	
8790       0.0000 0.0000	
8791       0.0000 0.0000	
8792       0.0000 0.0000	
8793       0.0000 0.0000	
8794       0.0092 0.0092	296673@109
8795       0.0000 0.0000	
8796       0.0000 0.0000	
8797       0.0000 0.0000	
8798       0.0000 0.0000	
8799       0.0040 0.0040	137111@249
8800       0.0000 0.0000	
8801       0.0172 0.0172	77653@58
8802       0.0072 0.0044	16470@226 179889@286 44362@294
8803       0.0000 0.0000	
8804       0.0000 0.0000	
8805       0.0021 0.0021	94072@470
8806       0.0000 0.0000	
8807       0.0023 0.0023	302306@430
8808       0.0737 0.1429	229502@7 228982@438
8809       0.0000 0.0000	
8810       0.0052 0.0052	55092@194
8811       0.0000 0.0000	
8812       0.0000 0.0000	
8813       0.0000 0.0000	
8814       0.0000 0.0000	
8815       0.0027 0.0027	31207@376
8816       0.0000 0.0000	
8817       0.0000 0.0000	
8818       0.0000 0.0000	
8819       0.0000 0.0000	
8820       0.0000 0.0000	
8821       0.0000 0.0000	
8822       0.0049 0.0049	234003@205
8823       0.0000 0.0000	
8824       0.0079 0.0050	27573@199 159810@201 107110@347
8825       0.0000 0.0000	
8826       0.0000 0.0000	
8827       0.0058 0.0044	7449@226 345960@276
8828       0.0000 0.0000	
8829       0.0000 0.0000	
8830       0.0075 0.0104	47526@96 235416@415 347549@435 278921@498
8831       0.0000 0.0000	
8832       0.0000 0.0000	
8833       0.0000 0.0000	
8834       0.0035 0.0024	172732@418 148639@442
8835       0.0069 0.0051	97540@196 165283@228
8836       0.0000 0.0000	
8837       0.0000 0.0000	
8838       0.2398 0.3333	171811@3 305900@5 7521@14 122380@344
8839       0.0000 0.0000	
8840       0.0000 0.0000	
8841       0.0000 0.0000	
8842       0.0000 0.0000	
8843       0.0000 0.0000	
8844       0.0000 0.0000	
8845       0.0000 0.0000	
8846       0.0000 0.0000	
8847       0.0057 0.0057	343810@176
8848       0.0000 0.0000	
8849       0.0074 0.0060	182886@167 182540@225
8850       0.0000 0.0000	
8851       0.0000 0.0000	
8852       0.0000 0.0000	
8853       0.0000 0.0000	
8854       0.0000 0.0000	
8855       0.0000 0.0000	
8856       0.0000 0.0000	
8857       0.0000 0.0000	
8858       0.1857 0.5000	177088@2 273026@5 261543@13 213296@106 157265@108 357934@131 269083@177
8859       0.0000 0.0000	
8860       0.0000 0.0000	
8861       0.0435 0.0435	320480@23
8862       0.0000 0.0000	
8863       0.0000 0.0000	
8864       0.0000 0.0000	
8865       0.0585 0.1111	92502@9 14296@336
8866       0.0000 0.0000	
8867       0.0000 0.0000	
8868       0.0119 0.0119	142602@84
8869       0.0000 0.0000	
8870       0.0000 0.0000	
8871       0.0000 0.0000	
8872       0.0000 0.0000	
8873       0.0000 0.0000	
8874       0.0000 0.0000	
8875       0.0000 0.0000	
8876       0.0000 0.0000	
8877       0.0000 0.0000	
8878       0.0278 0.0278	275946@36
8879       0.0000 0.0000	
8880       0.0000 0.0000	
8881       0.0000 0.0000	
8882       0.0000 0.0000	
8883       0.0000 0.0000	
8884       0.0098 0.0098	37289@102
8885       0.0063 0.0049	69880@205 301272@261
8886       0.0027 0.0027	354593@368
8887       0.0058 0.0058	63698@172
8888       0.0000 0.0000	
8889       0.0000 0.0000	
8890       0.0000 0.0000	
8891       0.0000 0.0000	
8892       0.0020 0.0020	343934@499
8893       0.0000 0.0000	
8894       0.0106 0.0106	67108@94
8895       0.0141 0.0141	56126@71
8896       0.0000 0.0000	
8897       0.0037 0.0037	145087@269
8898       0.0271 0.0303	213359@33 378774@84
8899       0.0000 0.0000	
8900       0.0000 0.0000	
8901       0.0000 0.0000	
8902       0.0000 0.0000	
8903       0.0000 0.0000	
8904       0.0000 0.0000	
8905       0.0000 0.0000	
8906       0.0769 0.0769	275583@13
8907       0.0000 0.0000	
8908       0.0000 0.0000	
8909       0.0000 0.0000	
8910       0.0400 0.0400	15452@25
8911       0.0000 0.0000	
8912       0.0000 0.0000	
8913       0.0110 0.0078	352804@129 326792@141
8914       0.0000 0.0000	
8915       0.0000 0.0000	
8916       0.0345 0.0345	276967@29
8917       0.0000 0.0000	
8918       0.0000 0.0000	
8919       0.0000 0.0000	
8920       0.0182 0.0303	368087@33 370781@324
8921       0.0000 0.0000	
8922       0.0000 0.0000	
8923       0.0000 0.0000	
8924       0.0000 0.0000	
8925       0.0000 0.0000	
8926       0.0000 0.0000	
8927       0.0000 0.0000	
8928       0.0000 0.0000	
8929       0.0000 0.0000	
8930       0.0023 0.0023	7914@431
8931       0.0000 0.0000	
8932       0.0024 0.0024	254153@419
8933       0.0714 0.0714	199622@14
8934       0.0000 0.0000	
8935       0.0065 0.0065	381318@154
8936       0.0000 0.0000	
8937       0.0000 0.0000	
8938       0.0000 0.0000	
8939       0.0000 0.0000	
8940       0.0000 0.0000	
8941       0.0000 0.0000	
8942       0.0000 0.0000	
8943       0.0000 0.0000	
8944       0.0072 0.0072	236529@139
8945       0.0000 0.0000	
8946       0.0000 0.0000	
8947       0.0052 0.0052	273412@191
8948       0.0000 0.0000	
8949       0.0628 0.1000	361759@10 289648@78
8950       0.0127 0.0087	290159@115 354431@228 179418@256 289629@279 227428@295 156125@382
8951       0.0000 0.0000	
8952       0.0085 0.0065	223551@154 179261@192
8953       0.0000 0.0000	
8954       0.0072 0.0072	239018@139
8955       0.0154 0.0154	321894@65
8956       0.0000 0.0000	
8957       0.0000 0.0000	
8958       0.0000 0.0000	
8959       0.0000 0.0000	
8960       0.0000 0.0000	
8961       0.0000 0.0000	
8962       0.0000 0.0000	
8963       0.0000 0.0000	
8964       0.0000 0.0000	
8965       0.0037 0.0037	174173@273
8966       0.0000 0.0000	
8967       0.0000 0.0000	
8968       0.0000 0.0000	
8969       0.0481 0.0435	96507@23 155238@38
8970       0.0060 0.0060	41312@168
8971       0.0000 0.0000	
8972       0.0000 0.0000	
8973       0.0000 0.0000	
8974       0.0000 0.0000	
8975       0.0000 0.0000	
8976       0.0000 0.0000	
8977       0.0000 0.0000	
8978       0.0000 0.0000	
8979       0.0000 0.0000	
8980       0.0000 0.0000	
8981       0.0000 0.0000	
8982       0.0000 0.0000	
8983       0.0000 0.0000	
8984       0.0000 0.0000	
8985       0.0095 0.0095	27855@105
8986       0.0000 0.0000	
8987       0.0000 0.0000	
8988       0.0022 0.0022	307035@464
8989       0.0025 0.0025	11011@397
8990       0.0000 0.0000	
8991       0.0068 0.0045	333064@220 329834@221
8992       0.0000 0.0000	
8993       0.0000 0.0000	
8994       0.0052 0.0034	42237@294 141670@340 125661@481
8995       0.0000 0.0000	
8996       0.0000 0.0000	
8997       0.0000 0.0000	
8998       0.0000 0.0000	
8999       0.5000 0.5000	177647@2
9000       0.0000 0.0000	
9001       0.0000 0.0000	
9002       0.0000 0.0000	
9003       0.0084 0.0084	205569@119
9004       0.0020 0.0020	14338@494
9005       0.0000 0.0000	
9006       0.0000 0.0000	
9007       0.0050 0.0030	368828@335 279780@413 239887@416
9008       0.0000 0.0000	
9009       0.0000 0.0000	
9010       0.0000 0.0000	
9011       0.0000 0.0000	
9012       0.0025 0.0025	257378@394
9013       0.0000 0.0000	
9014       0.0000 0.0000	
9015       0.0130 0.0130	245825@77
9016       0.0000 0.0000	
9017       0.0626 0.2500	323161@4 76166@166 358261@177 98580@237 186979@292
9018       0.0038 0.0035	221754@284 78102@482
9019       0.0000 0.0000	
9020       0.0000 0.0000	
9021       0.0000 0.0000	
9022       0.0000 0.0000	
9023       0.0000 0.0000	
9024       0.0000 0.0000	
9025       0.0000 0.0000	
9026       0.0050 0.0050	145958@202
9027       0.0385 0.0385	69564@26
9028       0.0000 0.0000	
9029       0.0055 0.0055	102292@183
9030       0.0000 0.0000	
9031       0.0000 0.0000	
9032       0.0000 0.0000	
9033       0.0032 0.0032	169516@311
9034       0.0000 0.0000	
9035       0.0000 0.0000	
9036       0.0141 0.0071	232546@140 8315@184 293042@191 24079@214 111034@306 291605@376
9037       0.0000 0.0000	
9038       0.0000 0.0000	
9039       0.0000 0.0000	
9040       0.0000 0.0000	
9041       0.0000 0.0000	
9042       0.0150 0.0119	123613@84 88958@110
9043       0.0000 0.0000	
9044       0.0000 0.0000	
9045       0.0000 0.0000	
9046       0.0026 0.0026	384561@378
9047       0.0000 0.0000	
9048       0.0037 0.0037	24825@270
9049       0.0000 0.0000	
9050       0.0000 0.0000	
9051       0.0000 0.0000	
9052       0.0118 0.0175	173956@57 41672@335
9053       0.0000 0.0000	
9054       0.0063 0.0063	334616@158
9055       0.0000 0.0000	
9056       0.0031 0.0031	317418@320
9057       0.0000 0.0000	
9058       0.0000 0.0000	
9059       0.0000 0.0000	
9060       0.0000 0.0000	
9061       0.0000 0.0000	
9062       0.0000 0.0000	
9063       0.0000 0.0000	
9064       0.0000 0.0000	
9065       0.0000 0.0000	
9066       0.0000 0.0000	
9067       0.0000 0.0000	
9068       0.0042 0.0037	324137@273 615@423
9069       0.0000 0.0000	
9070       0.0218 0.0625	171412@16 382929@199 246647@463 46357@500
9071       0.0000 0.0000	
9072       0.0000 0.0000	
9073       0.1191 0.5000	70068@2 302154@97 286901@121 55138@136 341906@239
9074       0.0000 0.0000	
9075       0.0000 0.0000	
9076       0.0000 0.0000	
9077       0.0123 0.0123	170691@81
9078       0.0000 0.0000	
9079       0.0000 0.0000	
9080       0.0000 0.0000	
9081       0.0140 0.0127	70498@79 375644@88 7952@274 313749@378 207335@404 68791@410
9082       0.0000 0.0000	
9083       0.0000 0.0000	
9084       0.0000 0.0000	
9085       0.0000 0.0000	
9086       0.0000 0.0000	
9087       0.0000 0.0000	
9088       0.0000 0.0000	
9089       0.0000 0.0000	
9090       0.0030 0.0030	275870@334
9091       0.0000 0.0000	
9092       0.0000 0.0000	
9093       0.0102 0.0127	135293@79 42500@256
9094       0.0000 0.0000	
9095       0.0776 0.1667	289936@6 40994@75 22150@76
9096       0.0114 0.0103	96968@97 186384@210 36705@211
9097       0.0000 0.0000	
9098       0.0000 0.0000	
9099       0.0000 0.0000	
9100       0.0000 0.0000	
9101       0.0000 0.0000	
9102       0.0000 0.0000	
9103       0.0000 0.0000	
9104       0.0000 0.0000	
9105       0.0000 0.0000	
9106       0.0000 0.0000	
9107       0.0000 0.0000	
9108       0.0000 0.0000	
9109       0.0000 0.0000	
9110       0.0000 0.0000	
9111       0.0000 0.0000	
9112       0.0000 0.0000	
9113       0.0052 0.0038	37014@261 347999@394 285879@450
9114       0.0063 0.0063	232546@160
9115       0.0000 0.0000	
9116       0.1901 1.0000	278541@1 319891@86 135807@124 145821@132 332485@148 45484@208
9117       0.0000 0.0000	
9118       0.0000 0.0000	
9119       0.0345 0.0345	77484@29
9120       0.0000 0.0000	
9121       0.0000 0.0000	
9122       0.0000 0.0000	
9123       0.0000 0.0000	
9124       0.0000 0.0000	
9125       0.0000 0.0000	
9126       0.0000 0.0000	
9127       0.0000 0.0000	
9128       0.0000 0.0000	
9129       0.0000 0.0000	
9130       0.0000 0.0000	
9131       0.7121 1.0000	342294@1 348963@2 185583@22
9132       0.0000 0.0000	
9133       0.0029 0.0029	324665@348
9134       0.0062 0.0058	172180@172 231855@301
9135       0.0000 0.0000	
9136       0.1340 0.2500	195510@4 136659@111
9137       0.0000 0.0000	
9138       0.0000 0.0000	
9139       0.0000 0.0000	
9140       0.0000 0.0000	
9141       0.0000 0.0000	
9142       0.0000 0.0000	
9143       0.0000 0.0000	
9144       0.0000 0.0000	
9145       0.0000 0.0000	
9146       0.0000 0.0000	
9147       0.0000 0.0000	
9148       0.0000 0.0000	
9149       0.0000 0.0000	
9150       0.0000 0.0000	
9151       0.0027 0.0027	376619@377
9152       0.0000 0.0000	
9153       0.0059 0.0050	239344@199 242629@295
9154       0.0000 0.0000	
9155       0.0000 0.0000	
9156       0.0071 0.0071	280536@140
9157       0.0000 0.0000	
9158       0.0000 0.0000	
9159       0.0000 0.0000	
9160       0.0000 0.0000	
9161       0.0070 0.0063	63085@158 349254@262
9162       0.0000 0.0000	
9163       0.0000 0.0000	
9164       0.0109 0.0109	5821@92
9165       0.0000 0.0000	
9166       0.0000 0.0000	
9167       0.0000 0.0000	
9168       0.0947 0.3333	194186@3 67149@145 247376@207 57091@232
9169       0.0000 0.0000	
9170       0.0000 0.0000	
9171       0.0020 0.0020	40888@495
9172       0.0163 0.0106	296327@94 315061@111 222088@148
9173       0.0000 0.0000	
9174       0.0000 0.0000	
9175       0.0050 0.0050	39465@201
9176       0.0000 0.0000	
9177       0.0195 0.0238	227094@42 320885@132
9178       0.0000 0.0000	
9179       0.0000 0.0000	
9180       0.0056 0.0038	77141@263 236749@269
9181       0.0020 0.0020	47121@496
9182       0.0000 0.0000	
9183       0.0000 0.0000	
9184       0.0000 0.0000	
9185       0.0000 0.0000	
9186       0.0055 0.0055	14512@183
9187       0.0000 0.0000	
9188       0.0000 0.0000	
9189       0.0054 0.0054	191270@186
9190       0.0000 0.0000	
9191       0.0000 0.0000	
9192       0.0000 0.0000	
9193       0.0000 0.0000	
9194       0.0000 0.0000	
9195       0.0000 0.0000	
9196       0.0000 0.0000	
9197       0.0000 0.0000	
9198       0.0000 0.0000	
9199       0.0000 0.0000	
9200       0.0000 0.0000	
9201       0.0000 0.0000	
9202       0.0000 0.0000	
9203       0.0045 0.0033	105951@299 75651@350
9204       0.0021 0.0021	87810@483
9205       0.0000 0.0000	
9206       0.0000 0.0000	
9207       0.0000 0.0000	
9208       0.0000 0.0000	
9209       0.0000 0.0000	
9210       0.0033 0.0033	362652@305
9211       0.0000 0.0000	
9212       0.0134 0.0154	293523@65 129952@175
9213       0.0000 0.0000	
9214       0.0083 0.0083	28969@120
9215       0.0000 0.0000	
9216       0.0000 0.0000	
9217       0.0000 0.0000	
9218       0.0000 0.0000	
9219       0.0167 0.0167	208034@60
9220       0.0000 0.0000	
9221       0.0000 0.0000	
9222       0.0000 0.0000	
9223       0.0000 0.0000	
9224       0.0000 0.0000	
9225       0.0000 0.0000	
9226       0.0000 0.0000	
9227       0.0000 0.0000	
9228       0.0000 0.0000	
9229       0.0000 0.0000	
9230       0.0175 0.0175	74950@57
9231       0.0000 0.0000	
9232       0.0000 0.0000	
9233       0.0000 0.0000	
9234       0.0000 0.0000	
9235       0.0000 0.0000	
9236       0.0069 0.0074	39861@135 308160@368 379973@388
9237       0.0077 0.0077	377373@130
9238       0.0000 0.0000	
9239       0.0000 0.0000	
9240       0.0032 0.0032	371588@311
9241       0.0000 0.0000	
9242       0.0000 0.0000	
9243       0.0000 0.0000	
9244       0.0000 0.0000	
9245       0.0052 0.0034	384775@297 309871@372 31436@433
9246       0.0000 0.0000	
9247       0.0000 0.0000	
9248       0.0000 0.0000	
9249       0.0000 0.0000	
9250       0.0000 0.0000	
9251       0.0000 0.0000	
9252       0.0000 0.0000	
9253       0.0065 0.0065	269849@154
9254       0.0000 0.0000	
9255       0.0000 0.0000	
9256       0.0000 0.0000	
9257       0.0115 0.0115	230257@87
9258       0.0000 0.0000	
9259       0.0000 0.0000	
9260       0.0000 0.0000	
9261       0.0000 0.0000	
9262       0.0000 0.0000	
9263       0.0000 0.0000	
9264       0.0000 0.0000	
9265       0.0000 0.0000	
9266       0.0000 0.0000	
9267       0.0000 0.0000	
9268       0.0027 0.0027	82712@376
9269       0.0000 0.0000	
9270       0.0000 0.0000	
