MAP 0.0132816753402
MrecR 0.0170809224293
46652      0.0542 0.0667	119920@15 177569@48
46653      0.0000 0.0000	
46654      0.0000 0.0000	
46655      0.0802 0.2500	106697@4 108596@22 280336@90 152035@105 378925@141 254093@181
46656      0.0106 0.0120	304654@83 186533@220
46657      0.0000 0.0000	
46658      0.0000 0.0000	
46659      0.0000 0.0000	
46660      0.0000 0.0000	
46661      0.0000 0.0000	
46662      0.0000 0.0000	
46663      0.0000 0.0000	
46664      0.0000 0.0000	
46665      0.0000 0.0000	
46666      0.0000 0.0000	
46667      0.0000 0.0000	
46668      0.0000 0.0000	
46669      0.0000 0.0000	
46670      0.0000 0.0000	
46671      0.0588 0.0588	329413@17
46672      0.0000 0.0000	
46673      0.0000 0.0000	
46674      0.0000 0.0000	
46675      0.0000 0.0000	
46676      0.0000 0.0000	
46677      0.0130 0.0130	305541@77
46678      0.0127 0.0127	264823@79
46679      0.0040 0.0040	195100@253
46680      0.0000 0.0000	
46681      0.0000 0.0000	
46682      0.0000 0.0000	
46683      0.0000 0.0000	
46684      0.0000 0.0000	
46685      0.0000 0.0000	
46686      0.0000 0.0000	
46687      0.0000 0.0000	
46688      0.0000 0.0000	
46689      0.0000 0.0000	
46690      0.0047 0.0047	123797@215
46691      0.0000 0.0000	
46692      0.0000 0.0000	
46693      0.0000 0.0000	
46694      0.0044 0.0027	349718@370 239691@466 385600@490
46695      0.1795 0.3333	49396@3 355768@19 238876@30
46696      0.0046 0.0046	108900@216
46697      0.0000 0.0000	
46698      0.0000 0.0000	
46699      0.0055 0.0055	12985@181
46700      0.0042 0.0042	197964@238
46701      0.0000 0.0000	
46702      0.0000 0.0000	
46703      0.0044 0.0044	320184@225
46704      0.0000 0.0000	
46705      0.0036 0.0036	315667@276
46706      0.0357 0.0357	86209@28
46707      0.0000 0.0000	
46708      0.0000 0.0000	
46709      0.0093 0.0093	188766@108
46710      0.0370 0.0370	243633@27
46711      0.0000 0.0000	
46712      0.0060 0.0060	68212@168
46713      0.0000 0.0000	
46714      0.0000 0.0000	
46715      0.0162 0.0118	210068@85 7007@97
46716      0.0000 0.0000	
46717      0.0385 0.0385	138849@26
46718      0.0099 0.0118	262924@85 230749@250
46719      0.0000 0.0000	
46720      0.0000 0.0000	
46721      0.0000 0.0000	
46722      0.0000 0.0000	
46723      0.0000 0.0000	
46724      0.0000 0.0000	
46725      0.0000 0.0000	
46726      0.0000 0.0000	
46727      0.0000 0.0000	
46728      0.0000 0.0000	
46729      0.0000 0.0000	
46730      0.0000 0.0000	
46731      0.0147 0.0147	304346@68
46732      0.0000 0.0000	
46733      0.0000 0.0000	
46734      0.0030 0.0030	42890@332
46735      0.1667 0.1667	304158@6
46736      0.0000 0.0000	
46737      0.0053 0.0038	352238@263 91177@297
46738      0.0000 0.0000	
46739      0.0000 0.0000	
46740      0.0189 0.0189	99303@53
46741      0.0032 0.0032	195719@313
46742      0.0000 0.0000	
46743      0.0000 0.0000	
46744      0.0034 0.0034	217405@291
46745      0.0189 0.0189	366575@53
46746      0.0000 0.0000	
46747      0.0000 0.0000	
46748      0.0000 0.0000	
46749      0.0000 0.0000	
46750      0.0814 0.0833	118842@12 317559@14 364654@40 163971@165
46751      0.0000 0.0000	
46752      0.0294 0.0294	81795@34
46753      0.0081 0.0081	321610@124
46754      0.0516 0.0256	97972@39 155424@41 142093@42 86689@44 314086@238
46755      0.0000 0.0000	
46756      0.0000 0.0000	
46757      0.0059 0.0059	280187@170
46758      0.0000 0.0000	
46759      0.0093 0.0093	218362@107
46760      0.0000 0.0000	
46761      0.0000 0.0000	
46762      0.1294 0.2000	327514@5 208491@34
46763      0.0000 0.0000	
46764      0.0000 0.0000	
46765      0.0000 0.0000	
46766      0.0000 0.0000	
46767      0.0196 0.0196	153676@51
46768      0.0000 0.0000	
46769      0.0000 0.0000	
46770      0.2000 0.2000	80458@5 104824@8 216650@20
46771      0.0093 0.0093	246782@108
46772      0.0000 0.0000	
46773      0.0000 0.0000	
46774      0.0000 0.0000	
46775      0.0000 0.0000	
46776      0.0000 0.0000	
46777      0.0000 0.0000	
46778      0.0000 0.0000	
46779      0.0000 0.0000	
46780      0.0034 0.0034	270996@298
46781      0.0000 0.0000	
46782      0.0000 0.0000	
46783      0.0034 0.0034	97182@290
46784      0.0000 0.0000	
46785      0.0000 0.0000	
46786      0.0000 0.0000	
46787      0.0048 0.0027	28906@377 268008@384 95950@461
46788      0.0526 0.0526	6904@19
46789      0.0000 0.0000	
46790      0.0023 0.0023	91177@439
46791      0.0000 0.0000	
46792      0.0051 0.0051	59095@195
46793      0.0000 0.0000	
46794      0.0000 0.0000	
46795      0.0667 0.0667	273086@15
46796      0.0212 0.0161	379598@62 44268@68 3326@138 263757@226
46797      0.0034 0.0034	378813@293
46798      0.0000 0.0000	
46799      0.0000 0.0000	
46800      0.0000 0.0000	
46801      0.0764 0.1111	217334@9 87884@48
46802      0.0000 0.0000	
46803      0.0000 0.0000	
46804      0.0000 0.0000	
46805      0.0000 0.0000	
46806      0.0060 0.0060	288653@168
46807      0.0000 0.0000	
46808      0.0000 0.0000	
46809      0.0000 0.0000	
46810      0.0000 0.0000	
46811      0.0147 0.0147	256341@68
46812      0.0000 0.0000	
46813      0.0109 0.0109	112044@92
46814      0.0000 0.0000	
46815      0.0000 0.0000	
46816      0.0000 0.0000	
46817      0.0270 0.0270	233510@37
46818      0.0000 0.0000	
46819      0.0000 0.0000	
46820      0.0112 0.0112	220520@89
46821      0.0047 0.0047	244932@212
46822      0.0000 0.0000	
46823      0.0140 0.0133	176179@75 305268@137
46824      0.0323 0.0323	265286@31
46825      0.0062 0.0062	198417@161
46826      0.0000 0.0000	
46827      0.0037 0.0037	363719@268
46828      0.0000 0.0000	
46829      0.0303 0.0303	197837@33
46830      0.0252 0.0172	50777@58 55880@73 24402@97
46831      0.0000 0.0000	
46832      0.0031 0.0031	40739@319
46833      0.0000 0.0000	
46834      0.0000 0.0000	
46835      0.0000 0.0000	
46836      0.0575 0.0588	132461@17 274004@21 251394@162
46837      0.0161 0.0161	376179@62
46838      0.0078 0.0060	205908@166 69148@211
46839      0.0000 0.0000	
46840      0.0000 0.0000	
46841      0.0000 0.0000	
46842      0.0000 0.0000	
46843      0.0000 0.0000	
46844      0.0000 0.0000	
46845      0.0000 0.0000	
46846      0.0093 0.0093	12777@108
46847      0.0000 0.0000	
46848      0.0022 0.0022	124728@457
46849      0.0000 0.0000	
46850      0.0000 0.0000	
46851      0.0208 0.0208	190006@48
46852      0.0052 0.0037	73030@271 226598@298
46853      0.0000 0.0000	
46854      0.0047 0.0047	52532@212
46855      0.0000 0.0000	
46856      0.0000 0.0000	
46857      0.0208 0.0208	25150@48
46858      0.0000 0.0000	
46859      0.0037 0.0033	142093@302 163843@487
46860      0.0000 0.0000	
46861      0.0039 0.0030	288653@337 12985@421
46862      0.0357 0.0357	2674@28
46863      0.0169 0.0169	252568@59
46864      0.0000 0.0000	
46865      0.0000 0.0000	
46866      0.0000 0.0000	
46867      0.0073 0.0071	189628@141 343266@265
46868      0.0000 0.0000	
46869      0.0000 0.0000	
46870      0.0000 0.0000	
46871      0.0000 0.0000	
46872      1.0000 1.0000	379798@1 201672@2
46873      0.0000 0.0000	
46874      0.0000 0.0000	
46875      0.0097 0.0097	302247@103
46876      0.0000 0.0000	
46877      0.0282 0.0222	327725@45 178669@46 284208@128 7438@169
46878      0.0000 0.0000	
46879      0.0595 0.0833	330070@12 10156@56
46880      0.0000 0.0000	
46881      0.0000 0.0000	
46882      0.0000 0.0000	
46883      0.0000 0.0000	
46884      0.0000 0.0000	
46885      0.0000 0.0000	
46886      0.0305 0.0833	181935@12 175039@70 70550@136 181765@189 90213@199 336109@331 17752@458
46887      0.0000 0.0000	
46888      0.0000 0.0000	
46889      0.0040 0.0040	195955@251
46890      0.0000 0.0000	
46891      0.0000 0.0000	
46892      0.0000 0.0000	
46893      0.0020 0.0020	97972@499
46894      0.0000 0.0000	
46895      0.0036 0.0030	307571@333 116913@482
46896      0.0000 0.0000	
46897      0.0000 0.0000	
46898      0.0125 0.0125	274520@80
46899      0.0000 0.0000	
46900      0.0000 0.0000	
46901      0.0065 0.0065	332336@155
46902      0.0476 0.0476	200060@21
46903      0.0000 0.0000	
46904      0.0000 0.0000	
46905      0.0000 0.0000	
46906      0.0069 0.0087	51348@115 368200@391
46907      0.0000 0.0000	
46908      0.0056 0.0056	268753@177
46909      0.0000 0.0000	
46910      0.0000 0.0000	
46911      0.0118 0.0118	100027@85
46912      0.0000 0.0000	
46913      0.0000 0.0000	
46914      0.0000 0.0000	
46915      0.0000 0.0000	
46916      0.0068 0.0068	19431@146
46917      0.0000 0.0000	
46918      0.0000 0.0000	
46919      0.0000 0.0000	
46920      0.0000 0.0000	
46921      0.0237 0.0227	329849@44 323243@81
46922      0.0000 0.0000	
46923      0.0050 0.0050	216062@200
46924      0.0000 0.0000	
46925      0.0056 0.0046	227658@216 36227@305
46926      0.0000 0.0000	
46927      0.0000 0.0000	
46928      0.0000 0.0000	
46929      0.0042 0.0042	244143@237
46930      0.0000 0.0000	
46931      0.0056 0.0056	313956@177
46932      0.0000 0.0000	
46933      0.0000 0.0000	
46934      0.0000 0.0000	
46935      0.0000 0.0000	
46936      0.0000 0.0000	
46937      0.0000 0.0000	
46938      0.0000 0.0000	
46939      0.0065 0.0065	138232@154
46940      0.0112 0.0104	314145@96 319209@168
46941      0.0101 0.0101	360314@99
46942      0.0141 0.0110	33649@91 165417@135 22636@181
46943      0.0082 0.0058	304238@171 144336@180 87433@391
46944      0.0000 0.0000	
46945      0.0000 0.0000	
46946      0.0122 0.0122	195544@82
46947      0.0000 0.0000	
46948      0.0000 0.0000	
46949      0.0135 0.0095	377909@105 12985@115
46950      0.0000 0.0000	
46951      0.0000 0.0000	
46952      0.0000 0.0000	
46953      0.0000 0.0000	
46954      0.0500 0.0500	338444@20
46955      1.0000 1.0000	383483@1
46956      0.0474 0.0833	89655@12 335285@173
46957      0.0000 0.0000	
46958      0.0168 0.0114	86689@88 142093@90
46959      0.0000 0.0000	
46960      0.0000 0.0000	
46961      0.0000 0.0000	
46962      0.0095 0.0095	257797@105
46963      0.0000 0.0000	
46964      0.0000 0.0000	
46965      0.0000 0.0000	
46966      0.0000 0.0000	
46967      0.0000 0.0000	
46968      0.0000 0.0000	
46969      0.0263 0.0263	10078@38
46970      0.0055 0.0040	334155@248 331692@290
46971      0.0074 0.0074	25150@135
46972      0.0000 0.0000	
46973      0.0000 0.0000	
46974      0.0043 0.0043	112441@235
46975      0.0053 0.0053	62443@190
46976      0.0000 0.0000	
46977      0.0000 0.0000	
46978      0.0090 0.0090	174148@111
46979      0.0000 0.0000	
46980      0.0000 0.0000	
46981      0.0000 0.0000	
46982      0.0034 0.0034	139464@293
46983      0.0000 0.0000	
46984      0.0065 0.0043	352381@234 28659@317 228445@334
46985      0.0000 0.0000	
46986      0.3662 1.0000	202369@1 334043@49 48870@52
46987      0.0000 0.0000	
46988      0.0000 0.0000	
46989      0.0000 0.0000	
46990      0.0000 0.0000	
46991      0.0000 0.0000	
46992      0.0000 0.0000	
46993      0.1667 0.1667	25150@6
46994      0.0000 0.0000	
46995      0.0110 0.0085	11757@118 267698@138 179837@297 181609@343 300682@498
46996      0.0000 0.0000	
46997      0.0000 0.0000	
46998      0.0000 0.0000	
46999      0.0000 0.0000	
47000      0.0954 0.1250	368001@8 47332@20 297239@49
47001      0.0000 0.0000	
47002      0.0000 0.0000	
47003      0.0052 0.0052	266932@192
47004      0.0000 0.0000	
47005      0.0269 0.0182	302247@55 314086@56
47006      0.0000 0.0000	
47007      0.0000 0.0000	
47008      0.0000 0.0000	
47009      0.0000 0.0000	
47010      0.0000 0.0000	
47011      0.0000 0.0000	
47012      0.0000 0.0000	
47013      0.0000 0.0000	
47014      0.0792 0.0714	258488@14 138265@23
47015      0.0061 0.0061	349811@164
47016      0.0000 0.0000	
47017      0.0000 0.0000	
47018      0.0141 0.0141	277124@71
47019      0.0366 0.0455	141679@22 42737@72
47020      0.0071 0.0083	243208@120 120060@341
47021      0.0556 0.0556	341337@18
47022      0.0205 0.0189	78614@53 360847@90
47023      0.0000 0.0000	
47024      0.0151 0.0182	177172@55 68212@159 314086@205
47025      0.0000 0.0000	
47026      0.0043 0.0043	8569@235
47027      0.0106 0.0086	70417@116 253478@123 349972@355 19630@436
47028      0.0025 0.0025	45592@397
47029      0.0000 0.0000	
47030      0.0000 0.0000	
47031      0.0000 0.0000	
47032      0.0067 0.0067	26698@150
47033      0.0000 0.0000	
47034      0.0000 0.0000	
47035      0.0000 0.0000	
47036      0.0000 0.0000	
47037      0.0000 0.0000	
47038      0.0000 0.0000	
47039      0.0000 0.0000	
47040      0.0137 0.0137	252342@73
47041      0.0000 0.0000	
47042      0.0000 0.0000	
47043      0.0000 0.0000	
47044      0.0000 0.0000	
47045      0.0000 0.0000	
47046      0.0000 0.0000	
47047      0.0000 0.0000	
47048      0.0055 0.0051	239029@197 235145@341
47049      0.0207 0.0132	383054@76 187193@86 320088@117
47050      0.0294 0.0294	346330@34
47051      0.0165 0.0233	305998@43 353779@127 18359@250 14182@266
47052      0.0038 0.0038	25876@265
47053      0.0000 0.0000	
47054      0.0000 0.0000	
47055      0.0092 0.0092	200227@109
47056      0.0000 0.0000	
47057      0.0319 0.0455	178949@22 195036@66 40994@86 170984@116 4386@145 301100@264 27505@339
47058      0.0000 0.0000	
47059      0.0000 0.0000	
47060      0.0000 0.0000	
47061      0.0000 0.0000	
47062      0.0000 0.0000	
47063      0.0000 0.0000	
47064      0.0000 0.0000	
47065      0.0000 0.0000	
47066      0.0625 0.0625	249036@16
47067      0.0104 0.0104	246600@96
47068      0.0000 0.0000	
47069      0.0000 0.0000	
47070      0.0036 0.0036	72741@276
47071      0.0000 0.0000	
47072      0.0000 0.0000	
47073      0.0000 0.0000	
47074      0.0000 0.0000	
47075      0.0000 0.0000	
47076      0.0000 0.0000	
47077      0.0000 0.0000	
47078      0.0000 0.0000	
47079      0.0058 0.0058	12985@172
47080      0.0000 0.0000	
47081      0.0064 0.0030	225357@330 345388@362 215726@399 32151@420
47082      0.0077 0.0077	245336@130
47083      0.0000 0.0000	
47084      0.0000 0.0000	
47085      0.0033 0.0033	41965@299
47086      0.0000 0.0000	
47087      0.0000 0.0000	
47088      0.0088 0.0088	305804@113
47089      0.0000 0.0000	
47090      0.0000 0.0000	
47091      0.0122 0.0185	249863@54 143006@339
47092      0.0000 0.0000	
47093      0.0000 0.0000	
47094      0.0000 0.0000	
47095      0.0000 0.0000	
47096      0.0000 0.0000	
47097      0.0000 0.0000	
47098      0.0000 0.0000	
47099      0.0113 0.0110	352074@91 171124@149 122825@314
47100      0.0000 0.0000	
47101      0.7500 1.0000	155235@1 183150@4
47102      0.0200 0.0200	189628@50
47103      0.0000 0.0000	
47104      0.0000 0.0000	
47105      0.0000 0.0000	
47106      0.0000 0.0000	
47107      0.0000 0.0000	
47108      0.0000 0.0000	
47109      0.0000 0.0000	
47110      0.0000 0.0000	
47111      0.0051 0.0051	26388@196
47112      0.0000 0.0000	
47113      0.0000 0.0000	
47114      0.0000 0.0000	
47115      0.3716 1.0000	247202@1 105474@25 276982@86
47116      0.2212 0.5000	36804@2 111861@14 286110@144
47117      0.0000 0.0000	
47118      0.0000 0.0000	
47119      0.0277 0.0189	198884@53 118029@56 145289@67 2936@355
47120      0.0000 0.0000	
47121      0.0087 0.0079	312444@127 334187@212
47122      0.0000 0.0000	
47123      0.0050 0.0038	110556@265 261901@324
47124      0.0000 0.0000	
47125      0.0402 0.0417	260693@24 4842@43 202778@58 197002@134 374336@160
47126      0.0196 0.0263	32493@38 181756@152 78562@155
47127      0.0000 0.0000	
47128      0.0204 0.0250	36705@40 201054@126
47129      0.0000 0.0000	
47130      0.0000 0.0000	
47131      0.0000 0.0000	
47132      0.0000 0.0000	
47133      0.0320 0.0714	70550@14 83385@175 350606@228
47134      0.0000 0.0000	
47135      0.0000 0.0000	
47136      0.0000 0.0000	
47137      0.0301 0.0244	246321@41 86185@56
47138      0.0000 0.0000	
47139      0.0000 0.0000	
47140      0.0000 0.0000	
47141      0.0000 0.0000	
47142      0.0000 0.0000	
47143      0.0000 0.0000	
47144      0.0000 0.0000	
47145      0.0000 0.0000	
47146      0.0000 0.0000	
47147      0.0135 0.0135	375792@74
47148      0.0000 0.0000	
47149      0.0167 0.0167	302369@60
47150      0.0000 0.0000	
47151      0.0000 0.0000	
47152      0.0000 0.0000	
47153      0.0000 0.0000	
47154      0.0000 0.0000	
47155      0.0026 0.0026	288653@389
47156      0.0000 0.0000	
47157      0.0000 0.0000	
47158      0.0000 0.0000	
47159      0.0000 0.0000	
47160      0.0000 0.0000	
47161      0.0000 0.0000	
47162      0.0000 0.0000	
47163      0.0000 0.0000	
47164      0.0000 0.0000	
47165      0.0051 0.0042	354817@240 234921@331
47166      0.0000 0.0000	
47167      0.0000 0.0000	
47168      0.0000 0.0000	
47169      0.0033 0.0033	357810@300
47170      0.0000 0.0000	
47171      0.0000 0.0000	
47172      0.0000 0.0000	
47173      0.0000 0.0000	
47174      0.0000 0.0000	
47175      0.0000 0.0000	
47176      0.0000 0.0000	
47177      0.1328 0.2500	320551@4 183476@129
47178      0.0000 0.0000	
47179      0.0000 0.0000	
47180      0.0000 0.0000	
47181      0.0000 0.0000	
47182      0.0000 0.0000	
47183      0.0000 0.0000	
47184      0.0059 0.0059	69148@170
47185      0.0926 0.1250	241259@8 351439@18 374803@72
47186      0.0046 0.0035	263384@285 232036@352
47187      0.0000 0.0000	
47188      0.0000 0.0000	
47189      0.0180 0.0233	130404@43 200331@162 9011@163
47190      0.0072 0.0049	302369@206 217471@208
47191      0.0000 0.0000	
47192      0.0693 0.0476	374343@21 328835@22
47193      0.0000 0.0000	
47194      0.0000 0.0000	
47195      0.0000 0.0000	
47196      0.0000 0.0000	
47197      0.0097 0.0097	288653@103
47198      0.0000 0.0000	
47199      0.0000 0.0000	
47200      0.0000 0.0000	
47201      0.0000 0.0000	
47202      0.0000 0.0000	
47203      0.0000 0.0000	
47204      0.0000 0.0000	
47205      0.0000 0.0000	
47206      0.0000 0.0000	
47207      0.0000 0.0000	
47208      0.0000 0.0000	
47209      0.0115 0.0115	86383@87
47210      0.0000 0.0000	
47211      0.0000 0.0000	
47212      0.0000 0.0000	
47213      0.0000 0.0000	
47214      0.0090 0.0045	338666@221 72364@245 291786@291 154557@312
47215      0.0036 0.0024	12985@412 319911@413
47216      0.0000 0.0000	
47217      0.0000 0.0000	
47218      0.0065 0.0065	265906@155
47219      0.0000 0.0000	
47220      0.0000 0.0000	
47221      0.0000 0.0000	
47222      0.0123 0.0141	246767@71 276360@162 318454@283
47223      0.0000 0.0000	
47224      0.0087 0.0087	51632@115
47225      0.0103 0.0099	307202@101 57369@186
47226      0.0000 0.0000	
47227      0.0000 0.0000	
47228      0.0000 0.0000	
47229      0.0000 0.0000	
47230      0.0000 0.0000	
47231      0.0000 0.0000	
47232      0.0142 0.0108	123000@93 190448@113
47233      0.0000 0.0000	
47234      0.0000 0.0000	
47235      0.0270 0.0270	290375@37
47236      0.0000 0.0000	
