MAP 0.0126568034962
MrecR 0.0160777429806
5669       0.0000 0.0000	
5670       0.0000 0.0000	
5671       0.0032 0.0032	53584@312
5672       0.0000 0.0000	
5673       0.0000 0.0000	
5674       0.0000 0.0000	
5675       0.0400 0.0400	223631@25
5676       0.0000 0.0000	
5677       0.0000 0.0000	
5678       0.0000 0.0000	
5679       0.0000 0.0000	
5680       0.0000 0.0000	
5681       0.0034 0.0026	383355@378 69716@482
5682       0.0000 0.0000	
5683       0.0043 0.0034	92482@294 3989@385
5684       0.0222 0.0120	228314@83 38861@90 47526@93
5685       0.1172 0.2000	235419@5 256398@58
5686       0.0000 0.0000	
5687       0.0000 0.0000	
5688       0.1250 0.1250	233632@8
5689       0.0000 0.0000	
5690       0.0000 0.0000	
5691       0.0000 0.0000	
5692       0.0051 0.0051	60252@198
5693       0.0039 0.0039	355880@257
5694       0.0000 0.0000	
5695       0.0000 0.0000	
5696       0.0119 0.0119	125145@84
5697       0.0174 0.0147	271546@68 325521@77 245257@163 304654@374
5698       0.0000 0.0000	
5699       0.0000 0.0000	
5700       0.0000 0.0000	
5701       0.0000 0.0000	
5702       0.1111 0.1111	19936@9
5703       0.0111 0.0100	51465@100 17708@211 78126@215
5704       0.0000 0.0000	
5705       0.0000 0.0000	
5706       0.0000 0.0000	
5707       0.0000 0.0000	
5708       0.0000 0.0000	
5709       0.0000 0.0000	
5710       0.0000 0.0000	
5711       0.0000 0.0000	
5712       0.0000 0.0000	
5713       0.0074 0.0073	23056@137 108339@266
5714       0.0000 0.0000	
5715       0.0000 0.0000	
5716       0.0000 0.0000	
5717       0.0000 0.0000	
5718       0.0769 0.0769	219550@13
5719       0.0000 0.0000	
5720       0.0057 0.0057	217471@176
5721       0.0000 0.0000	
5722       0.0000 0.0000	
5723       0.0250 0.0250	29244@40
5724       0.0135 0.0135	231756@74
5725       0.0000 0.0000	
5726       0.0000 0.0000	
5727       0.0000 0.0000	
5728       0.0000 0.0000	
5729       0.0000 0.0000	
5730       0.0236 0.0172	135561@58 303630@74 211933@113
5731       0.0103 0.0069	28953@144 324471@146
5732       0.0093 0.0093	54257@107
5733       0.0066 0.0066	288653@152
5734       0.0000 0.0000	
5735       0.0000 0.0000	
5736       0.0614 0.0714	39587@14 160346@39
5737       0.0000 0.0000	
5738       0.0189 0.0189	362101@53
5739       0.0000 0.0000	
5740       0.0000 0.0000	
5741       0.0000 0.0000	
5742       0.0119 0.0119	344259@84
5743       0.0000 0.0000	
5744       0.0041 0.0041	8482@241
5745       0.0000 0.0000	
5746       0.0044 0.0035	341562@283 169992@374
5747       0.0044 0.0044	58821@229
5748       0.0000 0.0000	
5749       0.0000 0.0000	
5750       0.0000 0.0000	
5751       0.0000 0.0000	
5752       0.0000 0.0000	
5753       0.0000 0.0000	
5754       0.0000 0.0000	
5755       0.0000 0.0000	
5756       0.0000 0.0000	
5757       0.0381 0.0385	14405@26 228563@69 360750@71 269720@72 282017@164 265647@182
5758       0.0000 0.0000	
5759       1.0000 1.0000	10791@1
5760       0.0000 0.0000	
5761       0.0000 0.0000	
5762       0.0000 0.0000	
5763       0.0071 0.0037	336550@269 247977@281 287372@283
5764       0.1429 0.1429	222217@7
5765       0.0071 0.0071	61072@140
5766       0.0000 0.0000	
5767       0.0204 0.0204	28693@49
5768       0.0000 0.0000	
5769       0.0000 0.0000	
5770       0.0000 0.0000	
5771       0.0000 0.0000	
5772       0.0000 0.0000	
5773       0.0000 0.0000	
5774       0.0000 0.0000	
5775       0.0071 0.0071	142862@141
5776       0.0700 0.1000	360797@10 102075@30 367984@69
5777       0.0000 0.0000	
5778       0.0000 0.0000	
5779       0.0000 0.0000	
5780       0.0000 0.0000	
5781       0.0000 0.0000	
5782       0.0000 0.0000	
5783       0.0000 0.0000	
5784       0.0000 0.0000	
5785       0.0312 0.0556	219261@18 153529@293
5786       0.0000 0.0000	
5787       0.0071 0.0071	237839@141
5788       0.0000 0.0000	
5789       0.0000 0.0000	
5790       0.0000 0.0000	
5791       0.0081 0.0081	13896@123
5792       0.0000 0.0000	
5793       0.0000 0.0000	
5794       0.0267 0.0435	298813@23 383329@61 321809@157 314413@351
5795       0.5000 0.5000	70550@2
5796       0.0000 0.0000	
5797       0.0027 0.0027	367749@365
5798       0.0058 0.0058	164557@171
5799       0.0097 0.0097	288653@103
5800       0.0000 0.0000	
5801       0.0000 0.0000	
5802       0.0050 0.0035	75784@285 324124@306
5803       0.0000 0.0000	
5804       0.0193 0.0238	248318@42 225064@135
5805       0.0155 0.0090	63404@111 306802@121 101407@149 145742@305 334144@306 323044@334
5806       0.0044 0.0032	269588@310 99126@353
5807       0.0000 0.0000	
5808       0.0000 0.0000	
5809       0.0000 0.0000	
5810       0.0000 0.0000	
5811       0.0000 0.0000	
5812       0.0000 0.0000	
5813       0.0000 0.0000	
5814       0.0000 0.0000	
5815       0.0182 0.0182	288653@55
5816       0.0000 0.0000	
5817       0.0000 0.0000	
5818       0.0000 0.0000	
5819       0.0030 0.0030	385027@335
5820       0.0000 0.0000	
5821       0.0047 0.0047	164272@214
5822       0.0000 0.0000	
5823       0.0000 0.0000	
5824       0.0000 0.0000	
5825       0.0000 0.0000	
5826       0.3333 0.3333	286739@3
5827       0.0000 0.0000	
5828       0.0000 0.0000	
5829       0.2500 0.2500	11827@4
5830       0.0000 0.0000	
5831       0.0575 0.0345	154007@29 195109@30 69373@42
5832       0.0000 0.0000	
5833       0.0000 0.0000	
5834       0.0091 0.0091	288653@110
5835       0.0026 0.0026	30764@390
5836       0.0000 0.0000	
5837       0.0000 0.0000	
5838       0.0000 0.0000	
5839       0.0000 0.0000	
5840       0.0000 0.0000	
5841       0.0000 0.0000	
5842       0.0000 0.0000	
5843       0.0000 0.0000	
5844       0.0000 0.0000	
5845       0.0000 0.0000	
5846       0.0000 0.0000	
5847       0.0100 0.0100	198022@100
5848       0.0000 0.0000	
5849       0.0189 0.0189	319911@53
5850       0.0000 0.0000	
5851       0.0000 0.0000	
5852       0.0048 0.0048	244903@210
5853       0.0072 0.0072	263037@138
5854       0.0000 0.0000	
5855       0.0045 0.0031	321496@318 12985@345
5856       0.0000 0.0000	
5857       0.0043 0.0043	195955@232
5858       0.0000 0.0000	
5859       0.0000 0.0000	
5860       0.0000 0.0000	
5861       0.0076 0.0076	251933@131
5862       0.0000 0.0000	
5863       0.0157 0.0111	53285@90 297895@99
5864       0.0000 0.0000	
5865       0.0000 0.0000	
5866       0.0000 0.0000	
5867       0.0248 0.0222	169490@45 156966@73
5868       0.0000 0.0000	
5869       0.0000 0.0000	
5870       0.0000 0.0000	
5871       0.0000 0.0000	
5872       0.0000 0.0000	
5873       0.0053 0.0032	173254@315 49961@344 360771@440
5874       0.0000 0.0000	
5875       0.0000 0.0000	
5876       0.0000 0.0000	
5877       0.0000 0.0000	
5878       0.0278 0.0278	25150@36
5879       0.0000 0.0000	
5880       0.0061 0.0035	280018@284 257590@304 201833@362
5881       0.0094 0.0059	304696@170 236566@172 143365@279
5882       0.0000 0.0000	
5883       0.0967 0.2000	35697@5 314485@31 308198@35 56833@109
5884       0.0000 0.0000	
5885       0.0149 0.0149	378016@67
5886       0.0000 0.0000	
5887       0.0000 0.0000	
5888       0.0000 0.0000	
5889       0.0000 0.0000	
5890       0.0000 0.0000	
5891       0.0110 0.0110	86760@91
5892       0.0000 0.0000	
5893       0.0000 0.0000	
5894       0.0000 0.0000	
5895       0.0000 0.0000	
5896       0.0000 0.0000	
5897       0.0270 0.0270	261496@37
5898       0.0000 0.0000	
5899       0.0000 0.0000	
5900       0.0000 0.0000	
5901       0.0000 0.0000	
5902       0.0000 0.0000	
5903       0.0000 0.0000	
5904       0.0000 0.0000	
5905       0.0000 0.0000	
5906       0.0063 0.0063	68212@159
5907       0.0098 0.0098	94064@102
5908       0.0000 0.0000	
5909       0.0000 0.0000	
5910       0.0000 0.0000	
5911       0.0000 0.0000	
5912       0.0082 0.0132	63085@76 295668@411 294197@448
5913       0.0000 0.0000	
5914       0.0000 0.0000	
5915       0.0000 0.0000	
5916       0.0022 0.0022	121689@446
5917       0.0061 0.0061	192767@163
5918       0.0000 0.0000	
5919       0.0189 0.0189	12985@53
5920       0.0066 0.0066	91177@152
5921       0.0000 0.0000	
5922       0.0000 0.0000	
5923       0.0000 0.0000	
5924       0.0000 0.0000	
5925       0.0000 0.0000	
5926       0.0000 0.0000	
5927       0.0000 0.0000	
5928       0.0000 0.0000	
5929       0.0000 0.0000	
5930       0.0000 0.0000	
5931       0.0000 0.0000	
5932       0.0000 0.0000	
5933       0.1234 0.5000	77639@2 309917@42 288264@72 79224@243 164664@448
5934       0.0000 0.0000	
5935       0.0000 0.0000	
5936       0.0000 0.0000	
5937       0.0263 0.0294	231756@34 343597@86
5938       0.0000 0.0000	
5939       0.0051 0.0036	213780@281 313749@298
5940       0.0078 0.0081	91797@124 98219@333 302885@402 245748@415
5941       0.0000 0.0000	
5942       0.0345 0.0345	243255@29
5943       0.0000 0.0000	
5944       0.0000 0.0000	
5945       0.0000 0.0000	
5946       0.0000 0.0000	
5947       0.0000 0.0000	
5948       0.0000 0.0000	
5949       0.0043 0.0043	291183@235
5950       0.0042 0.0042	68212@240
5951       0.0000 0.0000	
5952       0.0072 0.0111	266546@90 13573@469 172473@472
5953       0.0000 0.0000	
5954       0.0000 0.0000	
5955       0.0043 0.0033	351922@299 182435@386
5956       0.0000 0.0000	
5957       0.0000 0.0000	
5958       0.0000 0.0000	
5959       0.0075 0.0075	336543@133
5960       0.0073 0.0050	54386@201 314086@209
5961       0.0358 0.0500	355694@20 230763@62 299051@119
5962       0.0000 0.0000	
5963       0.0113 0.0096	319911@104 140288@153
5964       0.0000 0.0000	
5965       0.0000 0.0000	
5966       0.0096 0.0096	331145@104
5967       0.0082 0.0074	349972@136 279589@228 377737@354 283042@491
5968       0.0000 0.0000	
5969       0.0000 0.0000	
5970       0.0000 0.0000	
5971       0.0000 0.0000	
5972       0.0000 0.0000	
5973       0.0050 0.0050	344876@200
5974       0.0000 0.0000	
5975       0.0000 0.0000	
5976       0.0000 0.0000	
5977       0.0071 0.0071	91177@141
5978       0.0000 0.0000	
5979       0.0000 0.0000	
5980       0.0000 0.0000	
5981       0.0192 0.0192	165401@52
5982       0.0470 0.0476	229819@21 149643@26 282913@75 249369@171
5983       0.0000 0.0000	
5984       0.0000 0.0000	
5985       0.0000 0.0000	
5986       0.0115 0.0071	333591@141 123990@166 139303@194
5987       0.0000 0.0000	
5988       0.0000 0.0000	
5989       0.0000 0.0000	
5990       0.0833 0.1111	363059@9 298403@36
5991       0.0000 0.0000	
5992       0.0000 0.0000	
5993       0.0000 0.0000	
5994       0.0055 0.0040	28918@247 352561@291
5995       0.0123 0.0123	73412@81
5996       0.0027 0.0027	21598@372
5997       0.0000 0.0000	
5998       0.0000 0.0000	
5999       0.0000 0.0000	
6000       0.0000 0.0000	
6001       0.0172 0.0172	100401@58
6002       0.0000 0.0000	
6003       0.0000 0.0000	
6004       0.0000 0.0000	
6005       0.0000 0.0000	
6006       0.0000 0.0000	
6007       0.0000 0.0000	
6008       0.0667 0.0667	380324@15
6009       0.0000 0.0000	
6010       0.0000 0.0000	
6011       0.0000 0.0000	
6012       0.0098 0.0101	150955@99 261756@212
6013       0.0000 0.0000	
6014       0.0000 0.0000	
6015       0.0000 0.0000	
6016       0.0080 0.0080	117218@125
6017       0.0000 0.0000	
6018       0.0000 0.0000	
6019       0.0000 0.0000	
6020       0.0000 0.0000	
6021       0.0024 0.0024	13857@417
6022       0.0000 0.0000	
6023       0.0000 0.0000	
6024       0.0000 0.0000	
6025       0.0049 0.0049	356466@205
6026       0.1999 0.5000	380020@2 217253@31 39037@85
6027       0.0000 0.0000	
6028       0.0062 0.0062	285890@161
6029       0.0000 0.0000	
6030       0.0811 0.2000	153575@5 90799@75 73568@182
6031       0.0060 0.0060	255050@168
6032       0.0099 0.0099	296889@101
6033       0.0000 0.0000	
6034       0.0323 0.0323	291637@31
6035       0.0000 0.0000	
6036       0.0000 0.0000	
6037       0.0000 0.0000	
6038       0.0038 0.0038	206807@263
6039       0.0047 0.0047	130804@215
6040       0.2500 0.2500	226831@4
6041       0.0000 0.0000	
6042       0.0000 0.0000	
6043       0.0061 0.0049	239040@204 273688@277
6044       0.0000 0.0000	
6045       0.0000 0.0000	
6046       0.0129 0.0092	193007@109 177961@120
6047       0.0133 0.0115	348383@87 375415@174 364339@178
6048       0.0000 0.0000	
6049       0.0000 0.0000	
6050       0.0100 0.0067	177172@149 302247@151
6051       0.0000 0.0000	
6052       0.0000 0.0000	
6053       0.0073 0.0064	69375@157 265186@245
6054       0.0000 0.0000	
6055       0.0000 0.0000	
6056       0.0000 0.0000	
6057       0.0000 0.0000	
6058       0.0000 0.0000	
6059       0.0000 0.0000	
6060       0.0000 0.0000	
6061       0.0000 0.0000	
6062       0.0000 0.0000	
6063       0.0086 0.0086	162165@116
6064       0.0000 0.0000	
6065       0.0323 0.0323	157964@31
6066       0.0089 0.0089	255912@112
6067       0.0000 0.0000	
6068       0.0089 0.0089	68212@112
6069       0.0000 0.0000	
6070       0.0053 0.0053	341705@187
6071       0.0000 0.0000	
6072       0.0000 0.0000	
6073       0.0000 0.0000	
6074       0.0000 0.0000	
6075       0.0000 0.0000	
6076       0.0097 0.0097	35912@103
6077       0.0000 0.0000	
6078       0.0000 0.0000	
6079       0.0000 0.0000	
6080       0.0625 0.0625	88311@16
6081       0.0000 0.0000	
6082       0.0000 0.0000	
6083       0.0000 0.0000	
6084       0.0000 0.0000	
6085       0.0117 0.0145	30671@69 191113@225
6086       0.0000 0.0000	
6087       0.0000 0.0000	
6088       0.0417 0.0417	5989@24
6089       0.0053 0.0053	317792@189
6090       0.0000 0.0000	
6091       0.0000 0.0000	
6092       0.0037 0.0037	160243@267
6093       0.0000 0.0000	
6094       0.0000 0.0000	
6095       0.0000 0.0000	
6096       0.0000 0.0000	
6097       0.0000 0.0000	
6098       0.0000 0.0000	
6099       0.0000 0.0000	
6100       0.0122 0.0122	25323@82
6101       0.0000 0.0000	
6102       0.0000 0.0000	
6103       0.0104 0.0104	385357@96
6104       0.0025 0.0025	348139@398
6105       0.0229 0.0164	106583@61 96041@68
6106       0.0345 0.0345	286172@29
6107       0.0000 0.0000	
6108       0.0000 0.0000	
6109       0.0000 0.0000	
6110       0.0000 0.0000	
6111       0.0000 0.0000	
6112       0.0433 0.1111	150337@9 126028@237 131968@291
6113       1.0000 1.0000	90781@1
6114       0.0000 0.0000	
6115       0.0000 0.0000	
6116       0.0044 0.0032	371898@316 241096@350
6117       0.0000 0.0000	
6118       0.0000 0.0000	
6119       0.0475 0.0345	260661@29 162625@33
6120       0.0000 0.0000	
6121       0.0000 0.0000	
6122       0.0000 0.0000	
6123       0.0133 0.0139	233593@72 25683@158 211001@261 178126@311 146250@316
6124       0.0031 0.0031	253881@320
6125       0.0000 0.0000	
6126       0.0000 0.0000	
6127       0.0000 0.0000	
6128       0.0000 0.0000	
6129       0.0172 0.0172	146949@58
6130       0.0033 0.0022	335568@451 124720@455
6131       0.0000 0.0000	
6132       0.0043 0.0043	31095@235
6133       0.0000 0.0000	
6134       0.1111 0.1111	254679@9
6135       0.0204 0.0204	348386@49
6136       0.0000 0.0000	
6137       0.0362 0.0227	245302@44 283662@51 339268@66 43355@73 344409@264
6138       0.0000 0.0000	
6139       0.0000 0.0000	
6140       0.0000 0.0000	
6141       0.0021 0.0021	91177@473
6142       0.0000 0.0000	
6143       0.0000 0.0000	
6144       0.0034 0.0034	48349@296
6145       0.0000 0.0000	
6146       0.0201 0.0149	341677@67 219562@79
6147       0.0000 0.0000	
6148       0.0259 0.0196	126977@51 104797@62
6149       0.0000 0.0000	
6150       0.0000 0.0000	
6151       0.0000 0.0000	
6152       0.0000 0.0000	
6153       0.0000 0.0000	
6154       0.0238 0.0238	258281@42
6155       0.0031 0.0031	231018@321
6156       0.0000 0.0000	
6157       0.0000 0.0000	
6158       0.0101 0.0101	53476@99
6159       0.5345 1.0000	1208@1 306673@4 342439@29
6160       0.0076 0.0076	44101@132
6161       0.0000 0.0000	
6162       0.0056 0.0056	37001@178
6163       0.0196 0.0196	17246@51
6164       0.0000 0.0000	
6165       0.0000 0.0000	
6166       0.0000 0.0000	
6167       0.0060 0.0048	69148@207 268616@278
6168       0.0050 0.0034	183260@290 305158@304
6169       0.0000 0.0000	
6170       0.0000 0.0000	
6171       0.0133 0.0133	205821@75
6172       0.0000 0.0000	
6173       0.0000 0.0000	
6174       0.0000 0.0000	
6175       0.0000 0.0000	
6176       0.0000 0.0000	
6177       0.0055 0.0055	223046@181
6178       0.0052 0.0036	346330@281 209189@295
6179       0.0115 0.0115	304768@87
6180       0.0072 0.0038	25150@261 54386@267 288653@348 217471@445
6181       0.0404 0.0435	325461@23 32320@54 218585@74
6182       0.0000 0.0000	
6183       0.0000 0.0000	
6184       0.0000 0.0000	
6185       0.0000 0.0000	
6186       0.0000 0.0000	
6187       0.0000 0.0000	
6188       0.0000 0.0000	
6189       0.0000 0.0000	
6190       0.0197 0.0164	155662@61 31593@106 341213@145 148220@146 349182@239 211334@437
6191       0.0073 0.0081	8507@124 131445@303
6192       0.0000 0.0000	
6193       0.0000 0.0000	
6194       0.0064 0.0064	267223@156
6195       0.0000 0.0000	
6196       0.0000 0.0000	
6197       0.0077 0.0077	110006@130
6198       0.0000 0.0000	
6199       0.0000 0.0000	
6200       0.0000 0.0000	
6201       0.0000 0.0000	
6202       0.0000 0.0000	
6203       0.0000 0.0000	
6204       0.0000 0.0000	
6205       0.0000 0.0000	
6206       0.0000 0.0000	
6207       0.0000 0.0000	
6208       0.0000 0.0000	
6209       0.0192 0.0357	355564@28 63998@142 35221@391
6210       0.0086 0.0086	5788@116
6211       0.0057 0.0057	147601@176
6212       0.0909 0.0909	95160@11
6213       0.0000 0.0000	
6214       0.1717 0.3333	373667@3 33534@199
6215       0.0000 0.0000	
6216       0.0110 0.0119	148040@84 261990@227 94591@268 226394@331
6217       0.0090 0.0090	203938@111
6218       0.0000 0.0000	
6219       0.0000 0.0000	
6220       0.0331 0.0769	78229@13 24640@162 31260@302
6221       0.0000 0.0000	
6222       0.0000 0.0000	
6223       0.0000 0.0000	
6224       0.0000 0.0000	
6225       0.0000 0.0000	
6226       0.0084 0.0084	307202@119
6227       0.0000 0.0000	
6228       0.0031 0.0020	170541@488 14397@489
6229       0.0000 0.0000	
6230       0.0000 0.0000	
6231       0.0037 0.0033	160008@299 341347@487
6232       0.0000 0.0000	
6233       0.0000 0.0000	
6234       0.0000 0.0000	
6235       0.0000 0.0000	
6236       0.0000 0.0000	
6237       0.0000 0.0000	
6238       0.0000 0.0000	
6239       0.0000 0.0000	
6240       0.0000 0.0000	
6241       0.0000 0.0000	
6242       0.0000 0.0000	
6243       0.0000 0.0000	
6244       0.0135 0.0135	244539@74
6245       0.1250 0.1250	341292@8
6246       0.0000 0.0000	
6247       0.0039 0.0027	311299@372 229204@393
6248       0.0000 0.0000	
6249       0.0058 0.0058	53884@172
6250       0.0000 0.0000	
6251       0.0385 0.0385	37725@26
6252       0.0000 0.0000	
6253       0.0070 0.0070	183608@143
