MAP 0.0637506919584
MrecR 0.0952633006852
42507      0.1000 0.1000	198994@10
42508      0.0714 0.0714	277126@14
42509      0.0000 0.0000	
42510      0.1306 0.3333	334801@3 287835@54 322322@140
42511      0.0053 0.0053	341773@188
42512      0.0000 0.0000	
42513      0.0138 0.0167	329798@60 150203@140 192321@286
42514      0.0434 0.0476	309384@21 357810@51
42515      0.0114 0.0114	40311@88
42516      0.0039 0.0039	104539@255
42517      0.0357 0.0357	244143@28
42518      0.0587 0.1250	2078@8 128662@93 54386@101
42519      0.0000 0.0000	
42520      0.1266 0.3333	43048@3 142745@91 383719@122
42521      0.0467 0.0769	243769@13 234609@122
42522      0.0000 0.0000	
42523      0.0000 0.0000	
42524      0.0798 0.3333	205421@3 173081@53 169607@57 155507@60 266811@166 15868@328 75410@356
42525      0.0044 0.0044	131968@225
42526      0.0043 0.0043	302247@235
42527      0.0000 0.0000	
42528      0.2717 0.5000	213249@2 234280@6 28377@25 51070@30
42529      0.0400 0.0400	313982@25
42530      0.1539 0.2500	18421@4 24096@13 36705@15 146949@342
42531      0.0000 0.0000	
42532      0.0168 0.0133	315812@75 224272@89 164576@201 27676@279 169387@299 250314@316
42533      0.0000 0.0000	
42534      0.0000 0.0000	
42535      0.0038 0.0038	3525@264
42536      0.0000 0.0000	
42537      0.0039 0.0034	101624@294 288653@447
42538      0.0000 0.0000	
42539      0.0034 0.0034	206213@295
42540      0.1705 0.2500	208383@4 14397@22
42541      0.0000 0.0000	
42542      0.0000 0.0000	
42543      0.1490 0.3333	91177@3 278243@21 199391@162
42544      0.0040 0.0040	251703@248
42545      0.2576 0.3333	8488@3 271373@11
42546      0.0322 0.0714	55106@14 129142@119 374079@353
42547      0.0250 0.0250	333259@40
42548      0.0000 0.0000	
42549      0.0000 0.0000	
42550      0.0000 0.0000	
42551      0.0000 0.0000	
42552      0.0000 0.0000	
42553      0.0049 0.0049	229028@204
42554      0.0038 0.0038	87433@266
42555      0.1306 0.2500	301381@4 109400@178
42556      0.0062 0.0062	168787@161
42557      0.0000 0.0000	
42558      0.0440 0.0455	329834@22 285387@31 187097@77 333259@148
42559      0.1970 0.5000	129301@2 39112@6 36784@23 303677@49 33804@67 200436@97
42560      0.0038 0.0038	361918@265
42561      0.0484 0.0417	108566@24 346138@26 21662@113
42562      0.0000 0.0000	
42563      0.0289 0.0476	87433@21 259912@198
42564      0.0074 0.0093	37271@108 108314@366
42565      0.0169 0.0169	73030@59
42566      0.0000 0.0000	
42567      0.0000 0.0000	
42568      0.0000 0.0000	
42569      0.0000 0.0000	
42570      0.1944 0.1667	288653@6 177486@9
42571      0.0000 0.0000	
42572      0.5074 1.0000	180302@1 358892@136
42573      0.0000 0.0000	
42574      0.0122 0.0122	235858@82
42575      0.0177 0.0175	198246@57 10382@88 310469@236
42576      0.0000 0.0000	
42577      0.0000 0.0000	
42578      0.0000 0.0000	
42579      0.0000 0.0000	
42580      0.0000 0.0000	
42581      0.0656 0.1250	203938@8 341677@321
42582      0.0304 0.0500	24825@20 217471@71 284507@232
42583      0.2500 0.2500	212702@4
42584      0.1413 0.3333	266750@3 91177@11 12985@133 377600@145
42585      0.0064 0.0064	170546@156
42586      0.0110 0.0110	130783@91
42587      0.0400 0.0400	79853@25
42588      0.0369 0.0667	148639@15 177172@281
42589      0.0000 0.0000	
42590      0.0029 0.0029	151113@340
42591      0.0043 0.0043	323822@230
42592      0.0769 0.0769	347240@13
42593      0.5075 1.0000	108594@1 327569@133
42594      0.0457 0.0667	35657@15 108483@33 357810@306
42595      0.0095 0.0116	165753@86 131281@272
42596      0.0000 0.0000	
42597      0.0000 0.0000	
42598      0.0000 0.0000	
42599      0.0130 0.0130	14397@77
42600      0.1250 0.1250	14397@8
42601      0.0000 0.0000	
42602      0.1130 0.2000	2078@5 154559@77
42603      0.0476 0.0476	190006@21
42604      0.0000 0.0000	
42605      0.0714 0.0714	277126@14
42606      0.0035 0.0035	102034@289
42607      0.0215 0.0345	315812@29 157648@236
42608      0.0592 0.0556	12985@18 261596@30 314086@40 217471@49 315812@290
42609      0.0063 0.0063	254873@159 288653@316
42610      0.0085 0.0057	332677@175 134029@176
42611      0.1695 0.1429	198884@7 234180@9 91773@11 242041@15 378218@70 5802@145
42612      0.0000 0.0000	
42613      0.0000 0.0000	
42614      0.0000 0.0000	
42615      0.2000 0.2000	57755@5
42616      0.0000 0.0000	
42617      0.0137 0.0137	126549@73
42618      0.0294 0.0294	302247@34
42619      0.0901 0.1667	297469@6 322253@147
42620      0.0658 0.1250	214742@8 128469@301
42621      0.0037 0.0037	247288@268
42622      0.0000 0.0000	
42623      0.0442 0.1111	3858@9 71024@81 307414@151 301674@191
42624      0.0076 0.0076	348629@132
42625      0.0802 0.0833	341456@12 26935@29 244143@34
42626      0.0000 0.0000	
42627      0.0104 0.0127	328406@79 25807@234 335551@302
42628      0.0000 0.0000	
42629      0.0097 0.0068	52176@146 84395@216 11728@230
42630      0.0000 0.0000	
42631      0.0000 0.0000	
42632      0.4720 1.0000	191533@1 16220@7 315425@23
42633      0.0530 0.0370	287657@27 52176@29
42634      0.0769 0.0769	24978@13
42635      0.0000 0.0000	
42636      0.0072 0.0061	52478@164 362643@239
42637      0.0203 0.0204	163554@49 337939@72 107508@235
42638      0.0000 0.0000	
42639      0.0049 0.0049	201832@204
42640      0.0609 0.1111	54386@9 107193@36 177172@61 307140@75 39401@141
42641      0.0000 0.0000	
42642      0.0667 0.0667	110500@15
42643      0.0150 0.0244	73887@41 96826@151 245012@277 139005@351
42644      0.0000 0.0000	
42645      0.0035 0.0035	289658@283
42646      0.0833 0.0833	119705@12
42647      0.0000 0.0000	
42648      0.0000 0.0000	
42649      0.0040 0.0040	243516@247
42650      0.1836 0.3333	288653@3 49781@59
42651      0.0537 0.1429	219169@7 88544@233 154559@306
42652      0.0000 0.0000	
42653      0.0000 0.0000	
42654      0.2278 0.3333	24825@3 75497@8 108137@30
42655      0.0094 0.0083	249325@120 14397@157 108314@426
42656      0.0000 0.0000	
42657      0.3603 1.0000	68212@1 221730@31 25150@183
42658      0.0152 0.0152	309632@66
42659      0.2000 0.2000	94623@5
42660      0.3333 0.3333	115162@3
42661      0.0277 0.0476	138672@21 24825@255
42662      0.0000 0.0000	
42663      0.0000 0.0000	
42664      0.0061 0.0061	25323@164
42665      0.0000 0.0000	
42666      0.0000 0.0000	
42667      0.0000 0.0000	
42668      0.0156 0.0156	301674@64
42669      0.0386 0.0714	370268@14 382671@345
42670      0.0000 0.0000	
42671      0.0000 0.0000	
42672      0.0333 0.0333	315812@30
42673      0.3333 0.3333	126923@3
42674      0.0000 0.0000	
42675      0.1268 0.3333	114624@3 122591@29 221730@59 78404@74
42676      0.0400 0.0400	68212@25
42677      0.0000 0.0000	
42678      0.0000 0.0000	
42679      0.0000 0.0000	
42680      0.0000 0.0000	
42681      0.0000 0.0000	
42682      0.0051 0.0051	287657@196
42683      0.1324 0.3333	25150@3 68212@53 192716@115
42684      0.0000 0.0000	
42685      0.0000 0.0000	
42686      0.0000 0.0000	
42687      0.0000 0.0000	
42688      0.3171 0.3333	70839@3 265133@4 129495@5 274854@12 97972@17 109807@18 288347@23 155424@24 364125@27 201784@137 142093@221
42689      0.0000 0.0000	
42690      0.0067 0.0067	229101@149
42691      0.0090 0.0090	305341@111
42692      0.0974 0.1667	315812@6 68212@71
42693      0.0365 0.0370	315812@27 10@32 268503@304
42694      0.0208 0.0143	158075@70 87433@73
42695      0.0000 0.0000	
42696      0.0000 0.0000	
42697      0.2252 0.5000	307202@2 103524@5 165401@20 207935@79 217471@198
42698      0.0000 0.0000	
42699      0.0000 0.0000	
42700      0.0000 0.0000	
42701      0.0000 0.0000	
42702      0.0720 0.1111	290385@9 89219@13 134057@92 222446@105 74558@207
42703      0.1057 0.1250	24825@8 108137@14 302369@61
42704      0.0000 0.0000	
42705      0.0000 0.0000	
42706      0.2583 0.5000	110018@2 32810@120
42707      0.0000 0.0000	
42708      0.0000 0.0000	
42709      0.0000 0.0000	
42710      1.0000 1.0000	154167@1
42711      0.6083 1.0000	314086@1 68212@3 177172@5 25150@24
42712      0.0000 0.0000	
42713      0.0039 0.0039	185757@254
42714      0.5074 1.0000	165753@1 14397@4 268474@136
42715      0.2894 0.5000	142093@2 52478@13 155424@14
42716      0.0000 0.0000	
42717      0.0482 0.0500	54386@20 212017@40 285387@63 52176@85 371120@108
42718      0.0000 0.0000	
42719      0.0286 0.0286	351420@35
42720      0.0000 0.0000	
42721      0.0000 0.0000	
42722      0.0000 0.0000	
42723      0.0000 0.0000	
42724      0.0000 0.0000	
42725      0.1695 0.3333	71835@3 167248@353
42726      0.0833 0.0833	320967@12
42727      0.5000 0.5000	38941@2
42728      0.0000 0.0000	
42729      0.0295 0.0667	342332@15 265639@50 312291@233 292294@320 183796@326
42730      0.0000 0.0000	
42731      0.0073 0.0073	302369@137
42732      0.5000 0.5000	109807@2
42733      0.0061 0.0061	91177@165
42734      0.0057 0.0057	187655@175
42735      0.0000 0.0000	
42736      0.0233 0.0233	302247@43
42737      0.0196 0.0196	237280@51
42738      0.1667 0.1667	25706@6
42739      0.0000 0.0000	
42740      0.0099 0.0099	219553@101
42741      0.5029 1.0000	245525@1 374242@343
42742      0.0000 0.0000	
42743      0.0000 0.0000	
42744      0.0000 0.0000	
42745      0.0000 0.0000	
42746      0.0000 0.0000	
42747      0.0000 0.0000	
42748      0.0000 0.0000	
42749      0.0062 0.0062	188700@162
42750      0.1033 0.1667	217471@6 14397@50
42751      0.0028 0.0028	219095@359
42752      0.0229 0.0263	25323@38 26935@103
42753      1.0000 1.0000	147082@1 235145@2
42754      0.0137 0.0137	150116@73
42755      0.0000 0.0000	
42756      0.0000 0.0000	
42757      0.0000 0.0000	
42758      0.5030 1.0000	217266@1 317015@4 136728@329
42759      0.0000 0.0000	
42760      0.0803 0.2000	12985@5 57500@22 26673@48 337625@178 288653@195
42761      0.0000 0.0000	
42762      0.0000 0.0000	
42763      0.0473 0.0556	10121@18 368791@27 374321@242
42764      0.0037 0.0037	196510@269
42765      0.0000 0.0000	
42766      0.0074 0.0074	48315@136
42767      0.0385 0.0385	305789@26
42768      0.5000 0.5000	14561@2
42769      0.0000 0.0000	
42770      0.0000 0.0000	
42771      0.0000 0.0000	
42772      0.0000 0.0000	
42773      0.0000 0.0000	
42774      0.0000 0.0000	
42775      0.0076 0.0076	166097@131
42776      0.0475 0.0323	217471@31 212017@49 52478@53 241705@76 163838@91
42777      0.0219 0.0156	154501@64 136659@71
42778      0.0000 0.0000	
42779      0.5000 0.5000	258281@2
42780      0.0000 0.0000	
42781      0.0000 0.0000	
42782      0.1111 0.1111	346138@9
42783      0.3333 0.3333	331166@3
42784      0.4571 1.0000	288653@1 12985@6 221730@79
42785      0.0000 0.0000	
42786      0.0115 0.0115	106583@87
42787      0.0088 0.0116	362652@86 345871@336
42788      0.0172 0.0159	30292@63 142093@108
42789      0.0000 0.0000	
42790      0.0080 0.0055	188333@182 348629@190
42791      0.5033 1.0000	250555@1 288285@303
42792      0.0270 0.0526	217030@19 48995@116 348139@119 253545@310
42793      0.2478 1.0000	243307@1 19682@10 25150@20 123630@25 311604@37 384072@96 266750@260
42794      0.0058 0.0058	298023@173
42795      0.0053 0.0047	334126@215 49150@333
42796      0.0000 0.0000	
42797      0.2000 0.2000	127753@5
42798      0.0073 0.0075	378274@134 341456@283
42799      0.0073 0.0073	277126@137
42800      0.0000 0.0000	
42801      0.1293 0.2500	14397@4 329869@230
42802      0.0306 0.0667	362964@15 70196@134 355986@294
42803      0.0000 0.0000	
42804      0.0116 0.0116	354431@86
42805      0.2000 0.2000	372163@5
42806      0.0000 0.0000	
42807      0.0000 0.0000	
42808      0.0289 0.0526	91503@19 311262@383
42809      0.0000 0.0000	
42810      0.0000 0.0000	
42811      0.0108 0.0143	156768@70 9413@277
42812      0.0061 0.0061	80727@163
42813      0.0039 0.0039	42451@256
42814      0.0303 0.0303	116743@33
42815      0.2552 0.5000	174186@2 256268@194
42816      0.0256 0.0435	12985@23 212702@120 310418@179
42817      0.0032 0.0032	249250@311
42818      0.0099 0.0099	340072@101
42819      0.0000 0.0000	
42820      0.1131 0.1429	38941@7 307202@24
42821      0.0000 0.0000	
42822      0.0000 0.0000	
42823      0.0000 0.0000	
42824      0.0625 0.0625	318282@16
42825      0.0000 0.0000	
42826      0.0536 0.0833	380433@12 69826@36 362652@136
42827      0.0000 0.0000	
42828      0.0000 0.0000	
42829      0.1705 0.5000	10208@2 245936@11 177172@19 91177@24 315812@30 336193@50 272664@152 335634@326
42830      0.0000 0.0000	
42831      0.0000 0.0000	
42832      0.0512 0.1667	309663@6 156768@52 130642@75 55968@84 51296@147 29410@185 224596@269 163588@324
42833      0.0000 0.0000	
42834      0.0233 0.0233	353700@43
42835      0.1250 0.1250	14397@8
42836      0.0000 0.0000	
42837      0.0065 0.0062	337625@161 242558@293
42838      0.0043 0.0043	109790@230
42839      0.0000 0.0000	
42840      0.0299 0.0227	129495@44 290375@54
42841      0.0000 0.0000	
42842      0.0000 0.0000	
42843      1.0000 1.0000	104326@1
42844      0.0000 0.0000	
42845      0.0000 0.0000	
42846      0.0304 0.0233	279780@43 369325@48 143407@66 221107@354
42847      0.2492 0.5000	101352@2 130662@9 76498@12 252541@164
42848      0.1667 0.1667	24825@6
42849      0.0330 0.0323	256339@31 91177@41 48333@168
42850      0.0000 0.0000	
42851      1.0000 1.0000	329834@1
42852      0.0284 0.0455	314360@22 272664@176
42853      0.1714 0.1429	12726@7 43693@10
42854      0.0000 0.0000	
42855      0.0031 0.0031	384490@320
42856      0.0068 0.0046	329869@218 334820@223
42857      0.0605 0.1000	12985@10 68212@95
42858      0.6667 1.0000	87433@1 91177@6
42859      0.0154 0.0154	379920@65
42860      0.0312 0.0312	292298@32
42861      0.0000 0.0000	
42862      0.0000 0.0000	
42863      0.0000 0.0000	
42864      0.0313 0.0222	207935@45 164421@47 126831@103
42865      0.0084 0.0078	163050@129 281004@223
42866      0.1000 0.1000	359613@10
42867      0.0368 0.0667	243769@15 290375@285
42868      0.0191 0.0323	244124@31 135668@189 252575@209
42869      0.0145 0.0227	333259@44 309748@321
42870      0.1429 0.1429	116940@7
42871      0.0000 0.0000	
42872      0.0051 0.0051	68910@195
42873      0.0000 0.0000	
42874      0.0000 0.0000	
42875      0.0029 0.0029	374516@342
42876      0.0000 0.0000	
42877      0.0228 0.0323	14397@31 157386@151
42878      0.0000 0.0000	
42879      0.0045 0.0045	12985@220
42880      0.0667 0.0667	101896@15
42881      0.0000 0.0000	
42882      0.0000 0.0000	
42883      0.0333 0.0333	164696@30
42884      0.0000 0.0000	
42885      0.0054 0.0054	24825@184
42886      0.0081 0.0081	33341@123
42887      0.0049 0.0049	293970@203
42888      0.0000 0.0000	
42889      0.0024 0.0024	155518@416
42890      0.0714 0.0714	12985@14
42891      0.0000 0.0000	
42892      0.0000 0.0000	
42893      0.0000 0.0000	
42894      0.1528 0.1000	248512@10 123630@11 115162@17
42895      0.0189 0.0169	90822@59 107193@69 244143@280
42896      0.0212 0.0345	87433@29 281075@255
42897      0.0000 0.0000	
42898      0.0000 0.0000	
42899      0.0080 0.0061	314086@164 280035@202
42900      0.5046 1.0000	288122@1 154557@217
42901      0.0070 0.0070	314086@142
42902      0.0314 0.0345	12317@29 116911@39 356163@354
42903      0.0251 0.0169	14397@59 309384@60
42904      0.0000 0.0000	
42905      0.0000 0.0000	
42906      0.0000 0.0000	
42907      0.0000 0.0000	
42908      0.0531 0.0312	121689@32 187097@34 303749@35 332643@43 121733@117 341705@178 51814@265
42909      0.0278 0.0204	14397@49 333259@50 165401@75 320522@215 52478@248
42910      0.0146 0.0294	75497@34 284278@331 5897@354
42911      0.0000 0.0000	
42912      0.0040 0.0040	192453@251
42913      0.0051 0.0051	305991@197
42914      0.0273 0.0278	337637@36 235657@61 382048@141
42915      0.0444 0.0370	165401@27 52478@31 231280@45 329869@120 334240@242
42916      0.0035 0.0035	333259@289
42917      0.0415 0.0588	101085@17 135233@37 131968@258
42918      0.0000 0.0000	
42919      0.0127 0.0127	207916@79
42920      0.5063 1.0000	170541@1 52176@159
42921      0.0000 0.0000	
42922      0.0244 0.0417	100121@24 305309@127 354910@191
42923      0.0032 0.0032	206288@312
42924      0.0286 0.0286	282150@35
42925      0.0000 0.0000	
42926      0.0076 0.0076	12985@131
42927      0.3441 1.0000	212874@1 301654@146 76482@162
42928      0.0000 0.0000	
42929      0.0026 0.0026	114510@388
42930      0.0000 0.0000	
42931      0.0033 0.0033	333259@299
42932      0.0542 0.1000	88843@10 226490@238
42933      0.0995 0.1111	288653@9 12985@17 221730@43
42934      0.0448 0.0769	24825@13 353700@158
42935      0.0109 0.0109	282116@92
42936      1.0000 1.0000	12985@1 25150@2
42937      0.0000 0.0000	
42938      0.0076 0.0066	187097@152 196087@259 103968@352
42939      0.0217 0.0172	241236@58 218738@61 358846@201
42940      0.0077 0.0077	245404@130
42941      0.0000 0.0000	
42942      0.0455 0.0455	237366@22
42943      0.0000 0.0000	
42944      0.0000 0.0000	
42945      0.0061 0.0061	210246@164
42946      0.0062 0.0046	142602@219 157386@256
42947      0.0825 0.3333	25323@3 108137@93 142493@121 289658@259 30643@290
42948      0.0000 0.0000	
42949      0.0389 0.0323	57945@31 282875@59 235145@66 200091@87 346138@135
42950      0.0000 0.0000	
42951      0.1119 0.1667	288653@6 217627@35
42952      0.0000 0.0000	
42953      0.0000 0.0000	
42954      0.0625 0.0625	348629@16
42955      0.0101 0.0105	93349@95 279943@205
42956      0.3896 1.0000	288653@1 319911@18 68212@52
42957      0.0000 0.0000	
42958      0.0030 0.0030	216147@328
42959      0.0079 0.0079	222088@126
42960      0.0000 0.0000	
42961      0.0000 0.0000	
42962      0.0775 0.1250	72167@8 249128@11 242151@31 76417@45 190813@124 334240@148 357810@293 231280@356
42963      0.0000 0.0000	
42964      0.3661 1.0000	364566@1 71306@36 258095@70
42965      0.0371 0.0400	123630@25 285288@36 68212@189
42966      0.0000 0.0000	
42967      0.0338 0.0588	179422@17 34876@228
42968      0.0504 0.0909	248603@11 351241@203
42969      0.0080 0.0070	222934@143 62885@221
42970      0.2500 0.2500	105323@4
42971      0.0000 0.0000	
42972      0.0000 0.0000	
42973      0.0102 0.0102	59067@98
42974      0.0000 0.0000	
42975      0.0000 0.0000	
42976      0.0000 0.0000	
42977      0.0586 0.1000	288653@10 183790@28 68212@76 315812@170
42978      0.0238 0.0238	322814@42
42979      0.0045 0.0045	215861@221
42980      0.0000 0.0000	
42981      0.0000 0.0000	
42982      0.0000 0.0000	
42983      0.5000 0.5000	299064@2
42984      0.0588 0.0588	217471@17
42985      0.0345 0.0588	343061@17 286550@197
42986      0.1659 0.5000	87433@2 319911@42 221730@54 207935@66
