MAP 0.0323555869662
MrecR 0.045115220317
4634       0.0000 0.0000	
4635       0.0000 0.0000	
4636       0.0000 0.0000	
4637       0.0047 0.0047	259882@215
4638       0.0000 0.0000	
4639       0.0000 0.0000	
4640       0.0256 0.0256	242151@39
4641       0.0000 0.0000	
4642       0.0365 0.1667	56007@6 68212@300 123630@310 212702@316 305991@464 311604@472
4643       0.0199 0.0139	288653@72 86689@145 142093@150 221730@155 305991@235 357810@241
4644       0.0126 0.0156	161507@64 180407@162 110745@307
4645       0.0128 0.0128	311604@78
4646       0.0000 0.0000	
4647       0.0094 0.0082	217266@122 297090@187 266750@320
4648       0.0000 0.0000	
4649       0.0270 0.0270	104591@37
4650       0.0043 0.0043	291569@230
4651       0.0000 0.0000	
4652       0.0000 0.0000	
4653       0.0000 0.0000	
4654       0.0000 0.0000	
4655       0.0526 0.2000	207907@5 212964@53 139005@156 273861@215 254400@264 8160@284
4656       0.0046 0.0046	310418@216
4657       0.2692 0.5000	84649@2 150913@52
4658       0.0000 0.0000	
4659       0.0108 0.0108	215942@93
4660       0.0000 0.0000	
4661       0.0262 0.0270	367217@37 274769@44 313281@209 228276@221
4662       0.0000 0.0000	
4663       0.0078 0.0078	283637@128
4664       0.0000 0.0000	
4665       0.0000 0.0000	
4666       0.0138 0.0088	101637@114 300169@121 42945@225 270854@242
4667       0.0347 0.0526	129495@19 52478@59 288653@171
4668       0.0000 0.0000	
4669       0.0000 0.0000	
4670       0.0109 0.0118	289266@85 273722@199
4671       0.0312 0.0312	316771@32
4672       0.0000 0.0000	
4673       0.0087 0.0045	68212@223 307202@232 221730@233
4674       0.0154 0.0154	25323@65
4675       0.0089 0.0089	68212@112
4676       0.0929 0.0526	177486@19 177574@22 281075@25 311604@37
4677       0.0000 0.0000	
4678       0.0098 0.0112	351183@89 168974@176 228690@441
4679       0.2885 0.5000	12985@2 302247@8 315812@26
4680       0.0100 0.0090	245546@111 55388@182
4681       0.0000 0.0000	
4682       0.0215 0.0200	284759@50 362652@55 309384@367
4683       0.0000 0.0000	
4684       0.0133 0.0133	324455@75
4685       0.0000 0.0000	
4686       0.0000 0.0000	
4687       0.0000 0.0000	
4688       0.0314 0.0286	46535@35 347348@39 220325@208
4689       0.0317 0.0345	340810@29 200389@53 225464@131
4690       0.0714 0.0714	130528@14
4691       0.5221 1.0000	288653@1 68212@4 319911@5 314086@7 38941@12 353700@134
4692       0.0123 0.0123	311262@81
4693       0.0000 0.0000	
4694       0.0000 0.0000	
4695       0.0147 0.0098	234609@102 167248@130 66499@204 114624@245 126831@287
4696       0.0120 0.0120	275430@83
4697       0.0000 0.0000	
4698       0.0050 0.0050	353675@202
4699       0.0000 0.0000	
4700       0.0370 0.0370	212300@27
4701       0.0000 0.0000	
4702       0.0179 0.0179	309384@56
4703       0.0058 0.0058	260193@173
4704       0.0000 0.0000	
4705       0.0439 0.0769	91177@13 284507@185
4706       0.0130 0.0130	163317@77
4707       0.1024 0.0714	82806@14 276662@15
4708       0.0174 0.0250	378702@40 151305@203
4709       0.0049 0.0027	67450@376 268503@417 297177@418
4710       0.0000 0.0000	
4711       0.1250 0.1250	246990@8
4712       0.0000 0.0000	
4713       0.0291 0.0185	165401@54 52478@86 315812@97 241705@126 97972@147 129495@172 52176@220 242151@290 353035@318 353700@334
4714       0.0000 0.0000	
4715       0.0072 0.0058	290075@172 154661@325 44212@375 384130@449
4716       0.0000 0.0000	
4717       0.0000 0.0000	
4718       0.0312 0.0312	91177@32
4719       0.0000 0.0000	
4720       0.0000 0.0000	
4721       0.0222 0.0200	217471@50 90822@82
4722       0.0000 0.0000	
4723       0.0000 0.0000	
4724       0.0000 0.0000	
4725       0.0194 0.0227	12985@44 362714@124
4726       0.3452 0.5000	25150@2 307202@7 244143@12
4727       0.0000 0.0000	
4728       0.0000 0.0000	
4729       0.0000 0.0000	
4730       0.0312 0.0312	220028@32
4731       0.0081 0.0081	160133@124
4732       0.0000 0.0000	
4733       0.0000 0.0000	
4734       0.1000 0.1000	165401@10
4735       0.0164 0.0185	375886@54 232036@140
4736       0.0157 0.0149	167248@67 225108@122
4737       0.0000 0.0000	
4738       0.0492 0.0714	148556@14 374392@74
4739       0.0000 0.0000	
4740       0.0000 0.0000	
4741       0.1292 0.1429	52478@7 14397@13 2078@33
4742       0.0000 0.0000	
4743       0.0000 0.0000	
4744       0.0263 0.0263	193254@38
4745       0.0154 0.0154	29523@65
4746       0.0000 0.0000	
4747       0.0000 0.0000	
4748       0.0244 0.0244	117727@41
4749       0.0167 0.0175	148582@57 7389@88 12985@175 54386@246 25323@358 177486@486
4750       0.0000 0.0000	
4751       0.0000 0.0000	
4752       0.0218 0.0233	384072@43 277126@117 217471@120
4753       0.0000 0.0000	
4754       0.0353 0.0154	302247@65 245936@99 314086@103 97972@104 109807@134 302369@155 38941@165 243769@187 74558@231 2078@238 335634@253 207916@275 183796@487
4755       0.0077 0.0076	217471@131 207916@255
4756       0.0166 0.0189	86545@53 8402@140
4757       0.0390 0.0476	102470@21 96097@24 341173@66 308794@178 262242@231 297810@235 73356@263
4758       0.0000 0.0000	
4759       0.0000 0.0000	
4760       0.0465 0.0208	45592@48 288653@49 14397@87 217471@89 314086@90 52478@91 315812@111
4761       0.0204 0.0204	284562@49
4762       0.2593 1.0000	133222@1 234666@6 15338@20 59066@154 154151@199 31761@279
4763       0.0125 0.0125	243859@80
4764       0.0000 0.0000	
4765       0.0000 0.0000	
4766       0.0059 0.0059	48497@170
4767       0.0293 0.0435	379204@23 23030@71 28097@122 361400@130 157542@166 32555@326
4768       0.0061 0.0061	87433@165
4769       0.0243 0.0208	107193@48 217471@53 108137@209
4770       0.0000 0.0000	
4771       0.0185 0.0189	54386@53 154559@89 221730@262 187097@281 364673@288 277126@314 165401@323 357810@385 52176@446
4772       0.0053 0.0047	348629@211 207916@347
4773       0.0000 0.0000	
4774       0.0379 0.0833	270874@12 79440@124 187062@210
4775       0.0000 0.0000	
4776       0.0226 0.0333	54386@30 170541@137 86545@152
4777       0.0000 0.0000	
4778       0.0000 0.0000	
4779       0.0000 0.0000	
4780       0.0000 0.0000	
4781       0.0515 0.0833	193615@12 80654@39 55388@150
4782       0.0000 0.0000	
4783       0.0062 0.0062	78354@161
4784       0.0000 0.0000	
4785       0.0000 0.0000	
4786       0.0000 0.0000	
4787       0.0035 0.0035	253868@287
4788       0.0000 0.0000	
4789       0.0000 0.0000	
4790       0.3722 1.0000	25150@1 217471@39 281075@46
4791       0.0256 0.0256	12033@39
4792       0.0077 0.0061	348832@164 141588@214
4793       0.0088 0.0088	523@114
4794       0.0000 0.0000	
4795       0.0000 0.0000	
4796       0.0257 0.0175	290819@57 72531@60 205535@114
4797       0.0157 0.0217	72550@46 106676@207
4798       0.0056 0.0056	170306@177
4799       0.0000 0.0000	
4800       0.0000 0.0000	
4801       0.1782 0.5000	353522@2 274548@120 20801@168
4802       0.0308 0.0312	24028@32 167872@66
4803       0.0000 0.0000	
4804       0.0000 0.0000	
4805       0.0000 0.0000	
4806       0.0000 0.0000	
4807       0.0000 0.0000	
4808       0.0000 0.0000	
4809       0.0000 0.0000	
4810       0.2733 0.5000	12985@2 307202@43
4811       0.0000 0.0000	
4812       0.0000 0.0000	
4813       0.0000 0.0000	
4814       0.0038 0.0038	116141@265
4815       0.0000 0.0000	
4816       0.5189 1.0000	155424@1 39401@53
4817       0.0000 0.0000	
4818       0.0000 0.0000	
4819       0.0189 0.0098	12985@102 25150@104 68212@108
4820       0.0000 0.0000	
4821       0.0000 0.0000	
4822       0.0000 0.0000	
4823       0.0130 0.0130	243769@77
4824       0.0143 0.0143	349718@70
4825       0.0037 0.0037	305991@269
4826       0.0000 0.0000	
4827       0.0000 0.0000	
4828       0.0256 0.0256	130432@39
4829       0.0000 0.0000	
4830       0.1503 0.5000	204046@2 227715@45 255068@88 68100@177
4831       0.0000 0.0000	
4832       0.0000 0.0000	
4833       0.0374 0.0833	240971@12 179837@59 234666@95 136235@147 300682@448
4834       0.0000 0.0000	
4835       0.0000 0.0000	
4836       0.0050 0.0041	110606@241 89115@341
4837       0.1245 0.3333	54386@3 3018@74 212017@227
4838       0.0588 0.0588	176702@17
4839       0.0000 0.0000	
4840       0.0000 0.0000	
4841       0.1533 0.3333	295550@3 164981@4 225590@130 232764@153 22237@242 33603@359
4842       0.0000 0.0000	
4843       0.0025 0.0025	363825@408
4844       0.0000 0.0000	
4845       0.0000 0.0000	
4846       0.0000 0.0000	
4847       0.0000 0.0000	
4848       0.0000 0.0000	
4849       0.0000 0.0000	
4850       0.0909 0.0909	378690@11
4851       0.0000 0.0000	
4852       0.0035 0.0026	91177@382 45592@464
4853       0.0121 0.0067	68212@149 207935@208 147248@257 236511@268 286407@287
4854       0.0000 0.0000	
4855       0.0332 0.0370	68695@27 112798@68
4856       0.0114 0.0114	142594@88
4857       0.0000 0.0000	
4858       0.0343 0.0303	232635@33 307098@35 348798@86 371722@110 281370@388
4859       0.0000 0.0000	
4860       0.0000 0.0000	
4861       0.0513 0.0526	54386@19 16220@40
4862       0.0067 0.0075	328904@134 91177@337
4863       0.0000 0.0000	
4864       1.0000 1.0000	123497@1
4865       0.0000 0.0000	
4866       0.0175 0.0175	152738@57
4867       0.0000 0.0000	
4868       0.0000 0.0000	
4869       0.0182 0.0182	86845@55
4870       0.0129 0.0139	122591@72 86545@169
4871       0.5000 0.5000	306960@2
4872       0.0109 0.0093	74228@108 34948@160 218605@264 294133@382
4873       0.0000 0.0000	
4874       0.0000 0.0000	
4875       0.0000 0.0000	
4876       0.0108 0.0076	91177@131 14397@191 24825@193 86545@424
4877       0.0000 0.0000	
4878       0.0102 0.0102	48217@98
4879       0.0000 0.0000	
4880       0.0154 0.0098	169036@102 104270@113 297506@129 91177@367
4881       0.0983 0.1667	217471@6 348629@67
4882       0.0433 0.0769	255110@13 74558@206
4883       0.0200 0.0200	205438@50
4884       0.0000 0.0000	
4885       0.0000 0.0000	
4886       0.0274 0.0400	383491@25 380820@135
4887       0.0120 0.0120	25323@83
4888       0.0000 0.0000	
4889       0.1143 0.2000	380138@5 202217@28 136936@42
4890       0.0417 0.0417	165003@24
4891       0.0000 0.0000	
4892       0.0000 0.0000	
4893       0.0000 0.0000	
4894       0.0087 0.0087	211060@115
4895       0.0000 0.0000	
4896       0.0000 0.0000	
4897       0.0000 0.0000	
4898       0.0714 0.0714	353943@14
4899       0.0455 0.0455	102060@22
4900       0.0000 0.0000	
4901       0.0570 0.0400	216149@25 193490@27
4902       0.0000 0.0000	
4903       0.0000 0.0000	
4904       0.0278 0.0278	353788@36
4905       0.0043 0.0042	252458@236 278536@469
4906       0.0000 0.0000	
4907       0.0065 0.0065	82113@154
4908       0.2213 0.5000	218738@2 154903@3 302323@23 287263@35 37640@86 85410@145 129142@184
4909       0.0625 0.0625	114203@16
4910       0.0658 0.0526	12985@19 14397@23 192716@52
4911       0.0104 0.0149	313023@67 45592@336
4912       0.1901 0.2000	191303@5 3411@6 66872@81
4913       0.0148 0.0141	60604@71 10319@155 92976@198 364663@233
4914       0.0000 0.0000	
4915       0.0048 0.0048	142745@209
4916       0.0263 0.0263	99442@38
4917       0.0000 0.0000	
4918       0.0000 0.0000	
4919       0.0222 0.0222	315812@45
4920       0.0080 0.0043	14397@230 309384@252 161020@258
4921       0.0338 0.0250	123898@40 53240@47
4922       0.0000 0.0000	
4923       0.0052 0.0052	86545@194
4924       0.0000 0.0000	
4925       0.0106 0.0102	253589@98 285890@181
4926       1.0000 1.0000	213402@1
4927       0.0000 0.0000	
4928       0.0058 0.0058	189653@173
4929       0.1314 0.2500	125462@4 87433@156
4930       0.0000 0.0000	
4931       0.0000 0.0000	
4932       0.0100 0.0100	328566@100
4933       0.0000 0.0000	
4934       0.1667 0.1667	96737@6
4935       0.0145 0.0222	218258@45 302247@227 191309@238
4936       0.0000 0.0000	
4937       0.0259 0.0323	302247@31 14397@102
4938       0.1031 0.1111	288347@9 107193@22 155424@28
4939       0.0000 0.0000	
4940       0.0000 0.0000	
4941       0.0000 0.0000	
4942       0.0085 0.0085	165401@118
4943       0.0000 0.0000	
4944       0.0000 0.0000	
4945       0.0000 0.0000	
4946       0.0000 0.0000	
4947       0.0000 0.0000	
4948       0.0000 0.0000	
4949       0.0250 0.0222	315915@45 299537@72
4950       0.0160 0.0111	86545@90 90822@96
4951       0.0257 0.0303	315006@33 115274@98 305541@118 174141@136 301674@218
4952       0.0667 0.0667	91177@15
4953       0.0046 0.0046	30643@217
4954       0.0427 0.0625	165401@16 245936@87
4955       0.0097 0.0045	160918@222 37300@224 111892@226 245381@336
4956       0.0000 0.0000	
4957       0.0500 0.0500	199068@20
4958       0.0000 0.0000	
4959       0.0072 0.0060	186533@166 12985@280 289658@362
4960       0.0588 0.0588	328485@17
4961       0.0405 0.0250	295676@40 76482@43 280861@60
4962       0.0071 0.0071	248942@140
4963       0.0051 0.0051	165178@198
4964       0.0000 0.0000	
4965       0.0000 0.0000	
4966       0.0020 0.0020	217471@499
4967       0.0000 0.0000	
4968       0.0000 0.0000	
4969       0.0000 0.0000	
4970       0.0000 0.0000	
4971       0.0000 0.0000	
4972       0.5000 0.5000	255729@2
4973       0.0677 0.0833	235858@12 162747@28 119833@62
4974       0.0000 0.0000	
4975       0.0000 0.0000	
4976       0.0000 0.0000	
4977       0.0072 0.0053	127365@188 72314@229 78404@396
4978       0.0464 0.0323	355870@31 99574@33
4979       0.0184 0.0164	54386@61 243769@98
4980       0.0076 0.0076	170541@131
4981       0.0000 0.0000	
4982       0.0000 0.0000	
4983       0.0955 0.0909	54386@11 314086@20
4984       0.2781 1.0000	71467@1 212037@31 352359@144 353035@147
4985       0.0000 0.0000	
4986       0.0087 0.0087	24825@115
4987       0.0000 0.0000	
4988       0.0053 0.0045	245936@222 287628@326
4989       0.0358 0.0238	315812@42 314086@52 322253@55 68212@152
4990       0.0075 0.0081	297237@123 243769@293
4991       0.0100 0.0100	68212@100
4992       0.0000 0.0000	
4993       0.0131 0.0065	241705@153 14397@159 97972@212 45592@216 183796@366
4994       0.0000 0.0000	
4995       0.0000 0.0000	
4996       0.0000 0.0000	
4997       0.3333 0.3333	270890@3
4998       0.0000 0.0000	
4999       0.0276 0.0323	226345@31 121725@72 301134@130 279780@144 24236@184
5000       0.0526 0.0526	348972@19
5001       0.0000 0.0000	
5002       0.0000 0.0000	
5003       0.0000 0.0000	
5004       0.0000 0.0000	
5005       0.0000 0.0000	
5006       0.0000 0.0000	
5007       0.0000 0.0000	
5008       0.0000 0.0000	
5009       0.3667 0.3333	356727@3 293858@5
5010       0.0000 0.0000	
5011       0.0073 0.0051	252395@195 16127@211
5012       0.0000 0.0000	
5013       0.0028 0.0028	302369@361
5014       0.0000 0.0000	
5015       0.0000 0.0000	
5016       0.0000 0.0000	
5017       0.0000 0.0000	
5018       0.0000 0.0000	
5019       0.0000 0.0000	
5020       0.0000 0.0000	
5021       0.0000 0.0000	
5022       0.0812 0.0909	12985@11 217471@21 221730@25 14397@76 2078@106
5023       0.0173 0.0099	33362@101 294689@164 125567@165 62499@184 307202@205
5024       0.0000 0.0000	
5025       0.0151 0.0101	254400@99 107033@100
5026       0.0000 0.0000	
5027       0.0000 0.0000	
5028       0.0099 0.0099	168104@101
5029       0.0068 0.0068	89548@146
5030       0.0044 0.0044	348704@226
5031       0.0497 0.0833	137778@12 3955@39 163550@209
5032       0.0192 0.0132	267405@76 245936@79
5033       0.0000 0.0000	
5034       0.0092 0.0094	94544@106 147076@224
5035       0.0163 0.0156	52478@64 24825@118
5036       0.0179 0.0179	68212@56 291341@111
5037       0.0714 0.0714	240176@14
5038       0.0000 0.0000	
5039       0.0108 0.0175	240938@57 24069@492
5040       0.1940 1.0000	183211@1 212421@37 97800@75 203289@124 144154@224 234559@398
5041       0.0263 0.0263	307202@38
5042       0.0000 0.0000	
5043       0.0000 0.0000	
5044       0.1423 0.5000	127315@2 90424@110 315006@135 174141@138
5045       0.0000 0.0000	
5046       0.0025 0.0025	12985@408
5047       0.0156 0.0156	120153@64
5048       0.0000 0.0000	
5049       0.0000 0.0000	
5050       0.0000 0.0000	
5051       0.1429 0.1429	201111@7
5052       0.0000 0.0000	
5053       0.0000 0.0000	
5054       0.0201 0.0192	314086@52 207935@95
5055       0.0170 0.0270	166543@37 204963@288
5056       0.0000 0.0000	
5057       0.0000 0.0000	
5058       0.0250 0.0250	255589@40
5059       0.0175 0.0095	200268@105 19671@138 340671@148 239887@269 78836@275 165401@276 169490@332 179479@405
5060       0.0228 0.0161	105434@62 217471@68
5061       0.0227 0.0227	269566@44
5062       0.0000 0.0000	
5063       0.0031 0.0031	217471@324
5064       0.0000 0.0000	
5065       0.0332 0.0244	177172@41 302247@71 14397@86 217471@88
5066       0.0665 0.1250	238589@8 170385@248
5067       0.0000 0.0000	
5068       0.0000 0.0000	
5069       0.0000 0.0000	
5070       0.0154 0.0083	383244@120 266702@123 370327@181 38941@210 105434@294
5071       0.0000 0.0000	
5072       0.0000 0.0000	
5073       0.0000 0.0000	
5074       0.0000 0.0000	
5075       0.0263 0.0263	28373@38
5076       0.0000 0.0000	
5077       0.0000 0.0000	
5078       0.0000 0.0000	
5079       0.0000 0.0000	
5080       0.0104 0.0067	212633@150 132962@190 154564@191 185139@454
5081       0.0000 0.0000	
5082       0.0137 0.0137	202140@73
5083       0.0214 0.0154	241705@65 38941@73
5084       0.0000 0.0000	
5085       0.1063 0.0833	140386@12 192251@14 354003@32 11279@38
5086       0.0000 0.0000	
5087       0.0038 0.0038	123769@262
5088       0.0143 0.0143	117701@70
5089       0.0000 0.0000	
5090       0.0000 0.0000	
5091       0.0064 0.0064	221730@157
5092       0.0000 0.0000	
5093       0.0000 0.0000	
5094       0.0000 0.0000	
5095       0.0312 0.0312	241712@32
5096       0.0265 0.0385	305541@26 235858@138
5097       0.0000 0.0000	
5098       0.2500 0.2500	33135@4
5099       0.1979 0.3333	91177@3 302369@32
5100       0.0376 0.0526	144693@19 179682@89
5101       0.0000 0.0000	
5102       0.1000 0.1000	60604@10
5103       0.2500 0.2500	68212@4
5104       0.0000 0.0000	
5105       0.0458 0.0333	142093@30 97972@46 52478@62 60252@69
5106       0.0112 0.0112	171320@89
5107       0.0314 0.0182	14397@55 24825@58 277126@72
5108       0.0000 0.0000	
5109       0.0000 0.0000	
5110       0.0000 0.0000	
5111       0.0000 0.0000	
5112       0.0000 0.0000	
5113       0.0045 0.0045	52176@224
5114       0.0000 0.0000	
5115       0.0625 0.0625	244143@16
5116       0.0227 0.0227	161697@44
5117       0.0000 0.0000	
5118       0.0000 0.0000	
5119       0.0204 0.0204	198246@49
5120       0.0000 0.0000	
5121       0.0000 0.0000	
