MAP 0.0575850302972
MrecR 0.077738239873
50042      0.0000 0.0000	
50043      0.0098 0.0098	208130@102
50044      0.0000 0.0000	
50045      0.0000 0.0000	
50046      0.0238 0.0238	25150@42
50047      0.0450 0.0556	123630@18 24825@58
50048      0.0000 0.0000	
50049      0.0227 0.0227	305991@44
50050      0.0000 0.0000	
50051      0.0116 0.0116	301674@86
50052      0.0000 0.0000	
50053      0.0000 0.0000	
50054      0.0370 0.0370	114624@27
50055      0.0778 0.1111	25150@9 266750@45
50056      0.0313 0.0385	217471@26 123831@83
50057      0.0354 0.0345	327458@29 372000@55
50058      0.0263 0.0263	352621@38
50059      0.0000 0.0000	
50060      0.1012 0.2000	118505@5 315652@17 211253@73 73903@87
50061      0.0000 0.0000	
50062      0.0135 0.0135	54386@74
50063      0.3026 0.5000	68212@2 207935@19
50064      0.0553 0.0417	140746@24 261102@29
50065      0.0667 0.0667	136450@15
50066      0.0000 0.0000	
50067      0.0588 0.0588	370717@17
50068      0.0256 0.0256	309418@39
50069      0.0777 0.0769	314086@13 212017@17 25150@54 123630@66
50070      0.2436 1.0000	167741@1 356424@6 229332@35 246830@42 252279@45 116404@156 293768@168
50071      0.0141 0.0141	146238@71
50072      0.0000 0.0000	
50073      0.0357 0.0357	10153@28
50074      0.0000 0.0000	
50075      0.5000 0.5000	209058@2
50076      0.0526 0.0526	12985@19
50077      0.0541 0.0476	16220@21 91177@33
50078      0.0122 0.0122	68212@82
50079      0.0696 0.1000	83123@10 189510@51
50080      0.0714 0.0714	126831@14
50081      0.1667 0.1667	196554@6
50082      0.5092 1.0000	76047@1 125291@109
50083      0.0000 0.0000	
50084      0.1111 0.1111	8730@9
50085      0.0128 0.0128	232180@78
50086      0.0000 0.0000	
50087      0.0000 0.0000	
50088      0.0213 0.0154	130522@65 102254@89 101934@137 283232@156
50089      0.0000 0.0000	
50090      0.1909 0.2000	177172@5 68212@11
50091      0.0000 0.0000	
50092      0.1250 0.1250	14397@8
50093      0.0000 0.0000	
50094      0.0000 0.0000	
50095      0.0000 0.0000	
50096      0.1089 0.2000	123630@5 276684@112
50097      1.0000 1.0000	91177@1
50098      0.0000 0.0000	
50099      0.0000 0.0000	
50100      0.0000 0.0000	
50101      0.0000 0.0000	
50102      0.0000 0.0000	
50103      0.0000 0.0000	
50104      0.0000 0.0000	
50105      0.0995 0.1667	151970@6 330152@62
50106      0.0000 0.0000	
50107      0.0189 0.0189	248176@53
50108      0.0000 0.0000	
50109      0.0000 0.0000	
50110      0.4666 1.0000	188671@1 84649@4 219952@5 304073@7 149794@55 290036@162
50111      0.0000 0.0000	
50112      0.0000 0.0000	
50113      0.0000 0.0000	
50114      0.3869 0.5000	219562@2 206288@7 193512@8
50115      0.0000 0.0000	
50116      0.0000 0.0000	
50117      0.0000 0.0000	
50118      0.0000 0.0000	
50119      0.0625 0.0625	130562@16
50120      0.0042 0.0029	36784@341 275340@371
50121      0.0000 0.0000	
50122      0.0000 0.0000	
50123      0.0000 0.0000	
50124      0.0417 0.0417	25150@24
50125      0.3590 1.0000	72314@1 48323@10 312672@28 170222@31
50126      0.0000 0.0000	
50127      0.0000 0.0000	
50128      0.0000 0.0000	
50129      0.0000 0.0000	
50130      0.0000 0.0000	
50131      0.1161 0.1250	70417@8 313654@20 286247@23 343269@29 378290@36 6982@93
50132      0.0000 0.0000	
50133      0.0000 0.0000	
50134      0.0000 0.0000	
50135      0.0000 0.0000	
50136      0.1952 0.3333	91177@3 105694@35
50137      0.4000 0.5000	57500@2 60252@4 107193@15
50138      0.1573 0.2500	243769@4 14397@31
50139      0.0000 0.0000	
50140      0.0000 0.0000	
50141      0.0370 0.0370	206288@27
50142      0.0000 0.0000	
50143      0.0500 0.0500	223714@20
50144      0.0000 0.0000	
50145      0.0000 0.0000	
50146      0.0000 0.0000	
50147      0.0000 0.0000	
50148      0.0181 0.0200	197676@50 350938@123
50149      0.0000 0.0000	
50150      0.0500 0.0500	370834@20
50151      0.0000 0.0000	
50152      0.0000 0.0000	
50153      0.0000 0.0000	
50154      0.0576 0.1000	81300@10 199248@132
50155      0.0167 0.0167	284889@60
50156      0.0226 0.0222	318184@45 201101@51 184559@238 284562@245
50157      0.0182 0.0182	67088@55
50158      0.0000 0.0000	
50159      0.0095 0.0095	310418@105
50160      0.0000 0.0000	
50161      0.0000 0.0000	
50162      0.0000 0.0000	
50163      0.0491 0.0455	12985@22 288653@24 25150@161
50164      0.0000 0.0000	
50165      0.0000 0.0000	
50166      0.0000 0.0000	
50167      0.1105 0.2000	363932@5 326792@95
50168      0.0000 0.0000	
50169      0.0000 0.0000	
50170      0.0000 0.0000	
50171      0.0182 0.0182	244143@55
50172      0.0000 0.0000	
50173      1.0000 1.0000	208383@1
50174      0.0630 0.1000	235145@10 94044@77
50175      0.0000 0.0000	
50176      0.0000 0.0000	
50177      0.0000 0.0000	
50178      0.0000 0.0000	
50179      0.0000 0.0000	
50180      0.0000 0.0000	
50181      0.0608 0.0909	69375@11 31927@65
50182      0.0000 0.0000	
50183      0.0333 0.0333	362643@30
50184      0.0000 0.0000	
50185      0.0833 0.0833	186261@12
50186      0.0000 0.0000	
50187      0.0045 0.0045	154276@222
50188      0.0400 0.0213	354625@47 90822@50 333259@51
50189      0.1381 0.1429	102500@7 226229@15
50190      0.2180 0.5000	25150@2 14397@21 142602@51
50191      0.0000 0.0000	
50192      0.0000 0.0000	
50193      0.0128 0.0128	319911@78
50194      0.0000 0.0000	
50195      0.0000 0.0000	
50196      0.0376 0.0400	319911@25 49781@60 26935@76
50197      0.0769 0.0769	162907@13
50198      0.0167 0.0167	289658@60
50199      0.0374 0.0625	207390@16 28011@163
50200      0.0368 0.0250	46452@40 2550@55 95321@61
50201      0.1289 0.3333	123630@3 351764@25 115162@58 315812@79
50202      0.0000 0.0000	
50203      0.0074 0.0074	206544@135
50204      0.1340 0.2500	204320@4 79258@17 180415@87
50205      0.0000 0.0000	
50206      0.0000 0.0000	
50207      0.0129 0.0156	236161@64 187104@198
50208      0.0200 0.0200	87433@50
50209      0.0000 0.0000	
50210      0.0348 0.0333	180413@30 258281@49 156453@99
50211      0.0133 0.0133	175099@75
50212      0.0651 0.0909	91177@11 68212@51
50213      0.0286 0.0333	299361@30 96987@84
50214      0.0000 0.0000	
50215      0.0000 0.0000	
50216      0.0000 0.0000	
50217      0.0000 0.0000	
50218      0.0000 0.0000	
50219      0.0000 0.0000	
50220      0.0000 0.0000	
50221      0.0000 0.0000	
50222      0.1429 0.1429	54386@7
50223      0.0000 0.0000	
50224      0.0000 0.0000	
50225      0.0334 0.0233	92154@43 154151@46
50226      0.0000 0.0000	
50227      0.0000 0.0000	
50228      0.0000 0.0000	
50229      0.0000 0.0000	
50230      0.0000 0.0000	
50231      0.0000 0.0000	
50232      0.0000 0.0000	
50233      0.0189 0.0189	300492@53
50234      0.0000 0.0000	
50235      0.0000 0.0000	
50236      0.2053 0.1667	14397@6 25150@10 68212@11 315812@22
50237      0.0000 0.0000	
50238      0.2262 0.5000	384395@2 31449@14 73628@84
50239      0.0000 0.0000	
50240      0.0000 0.0000	
50241      0.0000 0.0000	
50242      0.0115 0.0115	28632@87
50243      0.0000 0.0000	
50244      0.0000 0.0000	
50245      0.0000 0.0000	
50246      0.2830 0.5000	54386@2 107193@7 52478@9 8402@23 217471@41
50247      0.0000 0.0000	
50248      0.0000 0.0000	
50249      0.0000 0.0000	
50250      0.1025 0.1250	250211@8 189538@25
50251      0.0000 0.0000	
50252      0.0000 0.0000	
50253      0.0972 0.1667	325614@6 216062@18 105323@217
50254      0.0000 0.0000	
50255      0.3599 1.0000	12985@1 311262@4 11011@29 221730@37 334187@57
50256      0.0153 0.0109	209003@92 115110@134 239259@149 243255@265
50257      0.0222 0.0222	23536@45
50258      0.0000 0.0000	
50259      0.0000 0.0000	
50260      0.0000 0.0000	
50261      0.0000 0.0000	
50262      0.0244 0.0244	200471@41
50263      0.0000 0.0000	
50264      0.1339 0.2500	77833@4 336550@112
50265      0.0000 0.0000	
50266      0.3556 1.0000	152195@1 241705@4 11631@23 278538@54 340856@68
50267      0.0000 0.0000	
50268      0.0000 0.0000	
50269      0.0093 0.0093	374326@108
50270      0.0318 0.0455	229657@22 107557@110
50271      0.0217 0.0217	297422@46
50272      0.0591 0.0556	359476@18 307414@25 142093@72
50273      0.0000 0.0000	
50274      0.0000 0.0000	
50275      0.0270 0.0270	31123@37
50276      0.0000 0.0000	
50277      0.0000 0.0000	
50278      0.0000 0.0000	
50279      0.0000 0.0000	
50280      0.0324 0.0435	60252@23 52478@94
50281      0.1079 0.2000	377795@5 183608@126
50282      0.0000 0.0000	
50283      0.0000 0.0000	
50284      0.0000 0.0000	
50285      0.0000 0.0000	
50286      0.0000 0.0000	
50287      0.0000 0.0000	
50288      0.2250 0.2500	52478@4 319911@10
50289      0.0141 0.0141	251101@71
50290      0.0000 0.0000	
50291      0.0000 0.0000	
50292      0.0109 0.0109	142745@92
50293      0.0000 0.0000	
50294      0.0000 0.0000	
50295      0.0000 0.0000	
50296      0.0281 0.0357	10928@28 207108@98
50297      0.0714 0.0714	16174@14
50298      0.0000 0.0000	
50299      0.2000 0.2000	25150@5
50300      0.0135 0.0103	217471@97 332643@120
50301      0.2000 0.2000	156772@5
50302      0.0630 0.0909	87433@11 25150@57
50303      0.0130 0.0130	217471@77
50304      0.0000 0.0000	
50305      0.0000 0.0000	
50306      0.0556 0.0556	245012@18
50307      0.0488 0.0370	386007@27 287076@33
50308      0.0082 0.0082	83047@122
50309      0.0100 0.0100	54386@100
50310      0.0000 0.0000	
50311      0.2581 0.5000	262939@2 335200@123
50312      0.0000 0.0000	
50313      0.0000 0.0000	
50314      1.0000 1.0000	274071@1
50315      0.0000 0.0000	
50316      0.0424 0.0435	22237@23 299806@37 227170@101
50317      0.0000 0.0000	
50318      0.1207 0.3333	274986@3 295919@128 145952@230
50319      0.0000 0.0000	
50320      0.0000 0.0000	
50321      0.0000 0.0000	
50322      0.0000 0.0000	
50323      0.0556 0.0556	313666@18
50324      0.0572 0.0588	353640@17 188954@36
50325      0.0602 0.0435	309565@23 225885@26
50326      0.0063 0.0063	6682@158
50327      0.0000 0.0000	
50328      0.0625 0.0625	67219@16
50329      0.0000 0.0000	
50330      0.0000 0.0000	
50331      0.0000 0.0000	
50332      0.2749 0.3333	288653@3 14397@6 319911@19
50333      0.0123 0.0123	275346@81
50334      0.0000 0.0000	
50335      0.0000 0.0000	
50336      0.0000 0.0000	
50337      0.0000 0.0000	
50338      0.0000 0.0000	
50339      0.0000 0.0000	
50340      0.0409 0.0500	165178@20 86545@63
50341      0.0769 0.0769	238638@13
50342      0.0303 0.0303	14397@33
50343      0.0000 0.0000	
50344      0.0000 0.0000	
50345      0.0000 0.0000	
50346      0.1500 0.2500	290385@4 233402@40
50347      0.0000 0.0000	
50348      0.0000 0.0000	
50349      0.0745 0.1250	323259@8 118529@83
50350      0.0000 0.0000	
50351      0.1653 0.2500	131445@4 351678@18 235145@20 99425@21 307604@40
50352      0.0000 0.0000	
50353      0.1465 0.1111	12985@9 288653@11
50354      0.0000 0.0000	
50355      0.0000 0.0000	
50356      0.0909 0.0909	87433@11
50357      0.0000 0.0000	
50358      0.0000 0.0000	
50359      0.0109 0.0109	52176@92
50360      0.0098 0.0098	24825@102
50361      0.0000 0.0000	
50362      0.0274 0.0204	132813@49 261901@58
50363      0.0000 0.0000	
50364      0.0813 0.0625	73942@16 96041@20
50365      0.0000 0.0000	
50366      0.0000 0.0000	
50367      0.0000 0.0000	
50368      0.0000 0.0000	
50369      0.0000 0.0000	
50370      0.0101 0.0101	279780@99
50371      0.0175 0.0175	221730@57
50372      0.0075 0.0075	263057@134
50373      0.0000 0.0000	
50374      0.1111 0.1111	39965@9
50375      1.0000 1.0000	138136@1
50376      0.1111 0.1111	135204@9
50377      0.0000 0.0000	
50378      0.0625 0.0625	242047@16
50379      0.0000 0.0000	
50380      0.0000 0.0000	
50381      0.0000 0.0000	
50382      0.0000 0.0000	
50383      0.0000 0.0000	
50384      0.0348 0.0270	180413@37 128659@47
50385      0.0546 0.0769	12985@13 68212@62
50386      0.0000 0.0000	
50387      0.0152 0.0152	126831@66
50388      0.0000 0.0000	
50389      0.0624 0.0909	108137@11 91177@41 25323@63
50390      0.0000 0.0000	
50391      0.0164 0.0164	267015@61
50392      0.0081 0.0081	120302@123
50393      0.0556 0.0556	345085@18
50394      0.0268 0.0200	243769@50 12985@54 225153@129
50395      0.0177 0.0090	205569@111 78110@112 92231@115
50396      0.0556 0.0556	33002@18
50397      0.0119 0.0119	127365@84
50398      0.4994 1.0000	25150@1 123630@4 91177@13 221730@15
50399      0.0000 0.0000	
50400      0.0000 0.0000	
50401      0.0000 0.0000	
50402      0.0000 0.0000	
50403      0.0243 0.0204	163554@49 264328@71
50404      0.0000 0.0000	
50405      0.0000 0.0000	
50406      0.0000 0.0000	
50407      0.0000 0.0000	
50408      0.0000 0.0000	
50409      0.0000 0.0000	
50410      0.0303 0.0303	187097@33
50411      0.0000 0.0000	
50412      0.0000 0.0000	
50413      0.0000 0.0000	
50414      0.5455 1.0000	177172@1 24825@22
50415      0.0000 0.0000	
50416      0.0714 0.0714	376229@14
50417      0.1172 0.2000	221730@5 244143@18 24825@74
50418      0.0000 0.0000	
50419      0.0000 0.0000	
50420      0.0303 0.0303	208289@33
50421      0.0500 0.0500	28632@20
50422      0.0000 0.0000	
50423      0.0000 0.0000	
50424      0.0000 0.0000	
50425      0.0125 0.0125	277268@80
50426      0.0327 0.0476	8661@21 87433@112
50427      0.0000 0.0000	
50428      0.0000 0.0000	
50429      0.0000 0.0000	
50430      0.0000 0.0000	
50431      0.0000 0.0000	
50432      0.0106 0.0106	255729@94
50433      0.1743 0.3333	188333@3 349536@131
50434      0.0000 0.0000	
50435      0.5833 0.5000	190270@2 11011@3
50436      0.0000 0.0000	
50437      0.0625 0.0625	2078@16
50438      0.0395 0.0500	217681@20 197647@69
50439      0.0095 0.0095	8402@105
50440      0.0294 0.0294	343182@34
50441      0.0196 0.0122	220025@82 55106@147 283386@154 17325@161 261783@178
50442      0.0000 0.0000	
50443      0.0500 0.0500	123630@20
50444      0.0000 0.0000	
50445      0.0000 0.0000	
50446      0.0000 0.0000	
50447      0.0000 0.0000	
50448      0.0000 0.0000	
50449      0.0742 0.0769	285387@13 14397@28
50450      0.1069 0.2000	169513@5 372013@26 13963@30 84642@79
50451      0.0000 0.0000	
50452      0.0000 0.0000	
50453      0.5833 0.5000	123630@2 87433@3
50454      0.0000 0.0000	
50455      0.2927 0.3333	177172@3 91177@4 12985@67
50456      0.0435 0.0435	186261@23
50457      0.0000 0.0000	
50458      0.0000 0.0000	
50459      0.0526 0.0526	167163@19
50460      0.2500 0.2500	314350@4
50461      0.0000 0.0000	
50462      0.0000 0.0000	
50463      0.0000 0.0000	
50464      0.0000 0.0000	
50465      0.0000 0.0000	
50466      0.0000 0.0000	
50467      0.0278 0.0278	36930@36
50468      0.0708 0.1250	360928@8 358016@121
50469      0.0370 0.0370	315812@27
50470      0.0000 0.0000	
50471      0.0000 0.0000	
50472      0.0346 0.0238	54386@42 24825@44
50473      0.0000 0.0000	
50474      0.0742 0.0769	307202@13 71467@28
50475      0.0435 0.0435	85276@23
50476      0.0435 0.0435	324618@23
50477      0.0400 0.0400	367500@25
50478      0.0000 0.0000	
50479      0.0000 0.0000	
50480      0.0000 0.0000	
50481      0.0000 0.0000	
50482      0.0644 0.0667	177172@15 167128@22 300492@84
50483      0.0154 0.0154	348798@65
50484      0.0821 0.1429	333259@7 16220@94
50485      0.0000 0.0000	
50486      0.0572 0.0556	125212@18 284889@32 95952@61 273277@65
50487      0.0000 0.0000	
50488      0.1086 0.2000	307202@5 211334@116
50489      0.0199 0.0135	309495@74 240979@76
50490      0.0000 0.0000	
50491      0.0000 0.0000	
50492      0.1465 0.1111	121733@9 374994@11
50493      0.0100 0.0100	96470@100
50494      0.0000 0.0000	
50495      0.0213 0.0213	310418@47
50496      0.0000 0.0000	
50497      0.0200 0.0200	174233@50
50498      0.0000 0.0000	
50499      0.0000 0.0000	
50500      1.0000 1.0000	343269@1 70417@2
50501      0.0116 0.0116	150661@86
50502      0.0123 0.0100	11631@100 212702@137
50503      0.0000 0.0000	
50504      0.0000 0.0000	
50505      0.0000 0.0000	
50506      0.0000 0.0000	
50507      0.0000 0.0000	
50508      0.0000 0.0000	
50509      0.0000 0.0000	
50510      0.0305 0.0417	17047@24 159542@103
50511      0.0000 0.0000	
50512      0.0000 0.0000	
50513      0.0303 0.0303	201768@33
50514      0.0068 0.0068	342196@146
50515      0.0139 0.0139	206229@72
50516      0.0358 0.0476	320352@21 133441@71 147496@95
50517      0.0000 0.0000	
50518      0.0635 0.1111	177172@9 114624@126
50519      0.0345 0.0345	363651@29
50520      0.0238 0.0238	281075@42
50521      0.0000 0.0000	
50522      0.0000 0.0000	
50523      0.0000 0.0000	
50524      0.0617 0.0833	275245@12 184223@28 257007@99
50525      0.0000 0.0000	
50526      0.0000 0.0000	
50527      0.0000 0.0000	
50528      0.0000 0.0000	
50529      0.0000 0.0000	
50530      0.0000 0.0000	
50531      0.0000 0.0000	
50532      1.0000 1.0000	130738@1
50533      0.3333 0.3333	221730@3
50534      0.0408 0.0714	271208@14 353700@198
50535      0.0000 0.0000	
50536      0.2111 0.2000	87433@5 12985@9
50537      0.0093 0.0093	270288@108
50538      0.0841 0.1111	227518@9 354487@35
50539      0.0238 0.0238	347437@42
50540      0.0000 0.0000	
50541      0.0000 0.0000	
50542      0.0217 0.0217	287076@46
50543      0.0000 0.0000	
50544      1.0000 1.0000	91177@1
50545      0.0000 0.0000	
50546      0.0946 0.0714	57500@14 55110@15 282666@38
50547      0.0000 0.0000	
50548      0.0278 0.0278	8661@36
50549      0.0378 0.0312	314086@32 142602@45
50550      0.0958 0.1667	24825@6 14397@80
50551      0.2500 0.2500	105213@4
50552      0.0000 0.0000	
50553      0.0000 0.0000	
50554      0.0751 0.1250	6449@8 63478@19 14397@58 281370@81 123000@113
50555      0.0000 0.0000	
50556      0.0000 0.0000	
50557      0.0000 0.0000	
50558      0.3214 0.5000	364153@2 102470@14
50559      0.0000 0.0000	
50560      0.0400 0.0400	25262@25
50561      0.3259 1.0000	317297@1 169324@17 217471@36 322707@39
50562      0.0000 0.0000	
50563      0.0546 0.0667	283314@15 273245@47
50564      0.0000 0.0000	
50565      0.0769 0.0769	208383@13
50566      0.1902 0.2500	280678@4 180413@13 223714@18
50567      0.0000 0.0000	
50568      0.0607 0.1250	70712@8 14397@79 233632@94
50569      0.0239 0.0270	314114@37 109906@96
50570      0.1667 0.1667	346138@6
50571      0.0058 0.0058	328803@172
50572      0.0000 0.0000	
50573      0.0000 0.0000	
50574      0.0000 0.0000	
50575      0.0000 0.0000	
50576      0.0644 0.1000	37133@10 62278@44 77937@63
50577      0.2500 0.2500	135640@4
50578      0.0769 0.0769	113334@13
50579      0.0000 0.0000	
50580      0.1736 0.1250	283084@8 217471@9
50581      0.0000 0.0000	
50582      0.0000 0.0000	
50583      0.0191 0.0135	193037@74 142272@81
50584      0.0000 0.0000	
50585      0.0000 0.0000	
50586      0.5000 0.5000	105694@2
50587      0.4104 0.2500	307414@4 333064@5 60252@7 57500@9 359476@11 186533@14 129495@15
50588      0.0000 0.0000	
50589      0.0923 0.1667	211001@6 129519@111
50590      0.0000 0.0000	
50591      0.0000 0.0000	
50592      0.3333 0.3333	299971@3
50593      0.2193 0.3333	170541@3 288653@19
50594      0.0000 0.0000	
