MAP 0.0102794226692
MrecR 0.0136111559196
11124      0.0000 0.0000	
11125      0.0000 0.0000	
11126      0.0000 0.0000	
11127      0.0000 0.0000	
11128      0.0000 0.0000	
11129      0.0000 0.0000	
11130      0.0000 0.0000	
11131      0.0000 0.0000	
11132      0.0040 0.0040	275865@247
11133      0.0000 0.0000	
11134      0.0036 0.0036	319911@281
11135      0.0000 0.0000	
11136      0.0205 0.0238	234505@42 252458@129 257002@136
11137      0.0357 0.0357	235803@28
11138      0.0000 0.0000	
11139      0.0000 0.0000	
11140      0.0000 0.0000	
11141      0.0097 0.0097	269337@103
11142      0.0000 0.0000	
11143      0.0000 0.0000	
11144      0.0000 0.0000	
11145      0.0085 0.0085	143039@117
11146      0.0047 0.0047	226388@212
11147      0.0000 0.0000	
11148      0.0027 0.0027	365503@369
11149      0.0089 0.0089	251574@112
11150      0.0000 0.0000	
11151      0.0000 0.0000	
11152      1.0000 1.0000	347248@1
11153      0.0000 0.0000	
11154      0.0000 0.0000	
11155      0.0000 0.0000	
11156      0.0000 0.0000	
11157      0.0000 0.0000	
11158      0.0000 0.0000	
11159      0.0047 0.0038	177549@260 315546@359
11160      0.0000 0.0000	
11161      0.0075 0.0075	295619@134
11162      0.0000 0.0000	
11163      0.0000 0.0000	
11164      0.0000 0.0000	
11165      0.0000 0.0000	
11166      0.0000 0.0000	
11167      0.0000 0.0000	
11168      0.0394 0.0385	323161@26 268064@41 349088@64 373022@87 136450@294
11169      0.0154 0.0208	336282@48 199726@199
11170      0.0000 0.0000	
11171      0.0000 0.0000	
11172      0.0000 0.0000	
11173      0.0023 0.0023	67381@429
11174      0.0000 0.0000	
11175      0.0082 0.0082	249864@122
11176      0.0025 0.0025	241195@396
11177      0.0000 0.0000	
11178      0.0000 0.0000	
11179      0.0000 0.0000	
11180      0.0000 0.0000	
11181      0.0000 0.0000	
11182      0.0000 0.0000	
11183      0.0476 0.0476	165394@21
11184      0.0000 0.0000	
11185      0.0000 0.0000	
11186      0.0000 0.0000	
11187      0.0020 0.0020	112215@489
11188      0.0000 0.0000	
11189      0.0000 0.0000	
11190      0.0026 0.0026	299361@387
11191      0.0000 0.0000	
11192      0.0000 0.0000	
11193      0.0000 0.0000	
11194      0.0000 0.0000	
11195      0.0000 0.0000	
11196      0.0000 0.0000	
11197      0.0000 0.0000	
11198      0.0000 0.0000	
11199      0.0000 0.0000	
11200      0.0000 0.0000	
11201      0.0000 0.0000	
11202      0.0020 0.0020	78067@496
11203      0.0000 0.0000	
11204      0.0000 0.0000	
11205      0.0000 0.0000	
11206      0.0000 0.0000	
11207      0.0000 0.0000	
11208      0.0000 0.0000	
11209      0.0030 0.0030	376695@333
11210      0.0000 0.0000	
11211      0.0000 0.0000	
11212      0.0495 0.0385	12970@26 272957@33
11213      0.0000 0.0000	
11214      0.0000 0.0000	
11215      0.0000 0.0000	
11216      0.0000 0.0000	
11217      0.0360 0.0714	58409@14 365721@111 306660@161
11218      0.0000 0.0000	
11219      0.0000 0.0000	
11220      0.0000 0.0000	
11221      0.0025 0.0025	82465@406
11222      0.0000 0.0000	
11223      0.0000 0.0000	
11224      0.0000 0.0000	
11225      0.0000 0.0000	
11226      0.0000 0.0000	
11227      0.0000 0.0000	
11228      0.0105 0.0105	194195@95
11229      0.0000 0.0000	
11230      0.0000 0.0000	
11231      0.0000 0.0000	
11232      0.0143 0.0143	11657@70
11233      0.0000 0.0000	
11234      0.0000 0.0000	
11235      0.0000 0.0000	
11236      0.0136 0.0135	341142@74 189957@146
11237      0.0000 0.0000	
11238      0.0000 0.0000	
11239      0.0000 0.0000	
11240      1.0000 1.0000	37968@1
11241      0.0000 0.0000	
11242      0.0000 0.0000	
11243      0.0039 0.0039	212037@255
11244      0.0000 0.0000	
11245      0.0000 0.0000	
11246      0.0055 0.0055	45060@182
11247      0.0000 0.0000	
11248      0.0000 0.0000	
11249      0.0000 0.0000	
11250      0.0000 0.0000	
11251      0.0000 0.0000	
11252      0.0000 0.0000	
11253      0.0000 0.0000	
11254      0.0043 0.0022	37248@452 332916@458 167248@481
11255      0.0000 0.0000	
11256      0.0000 0.0000	
11257      0.0000 0.0000	
11258      0.0000 0.0000	
11259      0.0000 0.0000	
11260      0.0119 0.0119	133177@84
11261      0.0000 0.0000	
11262      0.0028 0.0028	164525@352
11263      0.0000 0.0000	
11264      0.0123 0.0123	47672@81
11265      0.0000 0.0000	
11266      0.0000 0.0000	
11267      0.0000 0.0000	
11268      0.0625 0.0625	124180@16
11269      0.0000 0.0000	
11270      0.0000 0.0000	
11271      0.0067 0.0067	217681@149
11272      0.0000 0.0000	
11273      0.0000 0.0000	
11274      0.0000 0.0000	
11275      0.0065 0.0054	77985@186 25862@324 300637@383
11276      0.0000 0.0000	
11277      0.0203 0.0250	7072@40 111125@129
11278      0.0064 0.0064	268298@157
11279      0.0000 0.0000	
11280      0.0000 0.0000	
11281      0.0000 0.0000	
11282      0.0000 0.0000	
11283      0.0000 0.0000	
11284      0.1429 0.1429	113696@7
11285      0.0000 0.0000	
11286      0.0000 0.0000	
11287      0.0000 0.0000	
11288      0.0000 0.0000	
11289      0.0000 0.0000	
11290      0.0160 0.0196	161590@51 265935@161
11291      0.0000 0.0000	
11292      0.0000 0.0000	
11293      0.0000 0.0000	
11294      0.0072 0.0072	266543@138
11295      0.0000 0.0000	
11296      0.0000 0.0000	
11297      0.0022 0.0022	294379@456
11298      0.0000 0.0000	
11299      0.0000 0.0000	
11300      0.0328 0.0312	28659@32 227351@52 309583@105
11301      0.0000 0.0000	
11302      0.0133 0.0172	342081@58 199395@212
11303      0.0000 0.0000	
11304      0.0000 0.0000	
11305      0.0000 0.0000	
11306      0.0090 0.0046	259459@216 305496@222 327413@223
11307      0.0000 0.0000	
11308      0.0000 0.0000	
11309      0.0038 0.0038	374653@261
11310      0.0000 0.0000	
11311      0.0714 0.0714	280738@14
11312      0.0279 0.0625	370794@16 229510@157 86484@354
11313      0.0000 0.0000	
11314      0.0041 0.0041	345085@242
11315      0.0000 0.0000	
11316      0.0000 0.0000	
11317      0.0000 0.0000	
11318      0.2737 1.0000	191724@1 20223@5 313888@11 233649@46 278278@51 228132@183 161424@274
11319      0.0000 0.0000	
11320      0.0000 0.0000	
11321      0.0000 0.0000	
11322      0.0000 0.0000	
11323      0.0000 0.0000	
11324      0.0000 0.0000	
11325      0.0000 0.0000	
11326      0.0000 0.0000	
11327      0.0000 0.0000	
11328      0.0000 0.0000	
11329      0.0000 0.0000	
11330      0.0000 0.0000	
11331      0.0000 0.0000	
11332      0.0000 0.0000	
11333      0.0000 0.0000	
11334      0.0000 0.0000	
11335      0.0000 0.0000	
11336      0.0000 0.0000	
11337      0.0000 0.0000	
11338      0.0000 0.0000	
11339      0.0000 0.0000	
11340      0.0000 0.0000	
11341      0.0000 0.0000	
11342      0.0000 0.0000	
11343      0.0000 0.0000	
11344      0.0000 0.0000	
11345      0.0000 0.0000	
11346      0.0085 0.0085	37123@117
11347      0.0000 0.0000	
11348      0.0000 0.0000	
11349      0.0000 0.0000	
11350      0.0000 0.0000	
11351      0.0000 0.0000	
11352      0.0059 0.0059	311696@170
11353      0.0000 0.0000	
11354      0.0000 0.0000	
11355      0.0097 0.0097	380858@103
11356      0.0046 0.0024	133542@420 68332@423 347599@445
11357      0.0022 0.0022	119610@449
11358      0.2914 1.0000	183824@1 122283@8 360114@10 282322@18 122380@30 49485@49 261987@52 166680@59
11359      0.0000 0.0000	
11360      0.0000 0.0000	
11361      0.0102 0.0109	339093@92 339175@211
11362      0.0042 0.0042	344327@237
11363      0.0029 0.0029	90784@347
11364      0.0000 0.0000	
11365      0.0000 0.0000	
11366      0.0000 0.0000	
11367      0.0608 0.1667	21595@6 326442@84 7831@85 216062@87 187593@154
11368      0.0000 0.0000	
11369      0.0000 0.0000	
11370      0.0000 0.0000	
11371      0.0000 0.0000	
11372      0.0000 0.0000	
11373      0.0028 0.0028	86295@356
11374      0.0026 0.0026	260733@382
11375      0.0500 0.0500	217191@20
11376      0.0000 0.0000	
11377      0.0039 0.0039	288709@256
11378      0.0000 0.0000	
11379      0.0000 0.0000	
11380      0.0000 0.0000	
11381      0.0370 0.0370	204857@27
11382      0.0000 0.0000	
11383      0.0052 0.0052	285869@192
11384      0.0000 0.0000	
11385      0.0000 0.0000	
11386      0.2000 0.2000	50464@5
11387      0.0000 0.0000	
11388      0.0000 0.0000	
11389      0.0000 0.0000	
11390      0.0000 0.0000	
11391      0.0000 0.0000	
11392      0.0080 0.0080	154276@125
11393      0.0000 0.0000	
11394      0.0045 0.0045	207454@224
11395      0.0095 0.0095	211216@105
11396      0.0083 0.0083	322269@120
11397      0.0000 0.0000	
11398      0.0000 0.0000	
11399      0.0000 0.0000	
11400      0.0000 0.0000	
11401      0.0000 0.0000	
11402      0.0000 0.0000	
11403      0.0097 0.0081	278278@124 20223@176
11404      0.0052 0.0052	184440@194
11405      0.0000 0.0000	
11406      0.0000 0.0000	
11407      0.0000 0.0000	
11408      0.0037 0.0037	306263@268
11409      0.0000 0.0000	
11410      0.0000 0.0000	
11411      0.0000 0.0000	
11412      0.0000 0.0000	
11413      0.0147 0.0147	114203@68
11414      0.0000 0.0000	
11415      0.0000 0.0000	
11416      0.0000 0.0000	
11417      0.0000 0.0000	
11418      0.0000 0.0000	
11419      0.0000 0.0000	
11420      0.0000 0.0000	
11421      0.0124 0.0105	177175@95 350721@170 385966@200
11422      0.0000 0.0000	
11423      0.0000 0.0000	
11424      0.0000 0.0000	
11425      0.0000 0.0000	
11426      0.0000 0.0000	
11427      0.0000 0.0000	
11428      0.0000 0.0000	
11429      0.0000 0.0000	
11430      0.0028 0.0028	58488@363
11431      0.0000 0.0000	
11432      0.0000 0.0000	
11433      0.0124 0.0156	299431@64 333591@209 167747@319 374228@325 139303@331
11434      0.0000 0.0000	
11435      0.0000 0.0000	
11436      0.0000 0.0000	
11437      0.2129 0.3333	255283@3 219429@6 103845@19 281425@149
11438      0.0147 0.0147	25323@68
11439      0.0000 0.0000	
11440      0.0000 0.0000	
11441      0.0000 0.0000	
11442      0.0000 0.0000	
11443      0.0000 0.0000	
11444      0.0000 0.0000	
11445      0.0000 0.0000	
11446      0.0000 0.0000	
11447      0.0030 0.0030	278268@332
11448      0.0030 0.0030	310930@329
11449      0.0000 0.0000	
11450      0.0000 0.0000	
11451      0.0000 0.0000	
11452      0.0000 0.0000	
11453      0.0055 0.0055	368828@183
11454      0.0000 0.0000	
11455      0.0234 0.0204	202241@49 274004@76
11456      0.0000 0.0000	
11457      0.0000 0.0000	
11458      0.0000 0.0000	
11459      0.0000 0.0000	
11460      0.0000 0.0000	
11461      0.0051 0.0051	310844@196
11462      0.0000 0.0000	
11463      0.0000 0.0000	
11464      0.0000 0.0000	
11465      0.0025 0.0025	45589@397
11466      0.0000 0.0000	
11467      0.0110 0.0053	1983@188 360024@213 278918@237 71028@241
11468      0.0000 0.0000	
11469      0.0000 0.0000	
11470      0.0026 0.0026	339307@387
11471      0.0184 0.0152	267223@66 99563@84 239764@185
11472      0.0000 0.0000	
11473      0.0000 0.0000	
11474      0.0063 0.0063	10065@159
11475      0.0000 0.0000	
11476      0.0000 0.0000	
11477      0.0000 0.0000	
11478      0.0000 0.0000	
11479      0.0000 0.0000	
11480      0.0175 0.0175	333041@57
11481      0.0000 0.0000	
11482      0.0000 0.0000	
11483      0.0067 0.0067	293513@150
11484      0.0021 0.0021	242738@482
11485      0.0000 0.0000	
11486      0.0000 0.0000	
11487      0.0000 0.0000	
11488      0.0000 0.0000	
11489      0.0137 0.0137	304043@73
11490      0.0000 0.0000	
11491      0.0043 0.0043	47671@235
11492      0.2721 1.0000	188322@1 255492@41 69815@144 361918@215
11493      0.0000 0.0000	
11494      0.0345 0.0345	184188@29
11495      0.0000 0.0000	
11496      0.0216 0.0345	33632@29 354162@158 297663@171
11497      0.0154 0.0154	242041@65
11498      0.0000 0.0000	
11499      0.0000 0.0000	
11500      0.0000 0.0000	
11501      0.2552 1.0000	286517@1 232339@381 128943@417 333259@478
11502      0.0000 0.0000	
11503      0.0000 0.0000	
11504      0.0000 0.0000	
11505      0.0000 0.0000	
11506      0.0000 0.0000	
11507      0.0000 0.0000	
11508      0.0000 0.0000	
11509      0.0000 0.0000	
11510      0.0000 0.0000	
11511      0.0000 0.0000	
11512      0.0000 0.0000	
11513      0.0055 0.0053	312383@188 41953@356
11514      0.0000 0.0000	
11515      0.0500 0.0500	236152@20
11516      0.0000 0.0000	
11517      0.0000 0.0000	
11518      0.0000 0.0000	
11519      0.0000 0.0000	
11520      0.0000 0.0000	
11521      0.0000 0.0000	
11522      0.0000 0.0000	
11523      0.0000 0.0000	
11524      0.5000 0.5000	265983@2
11525      0.0000 0.0000	
11526      0.0082 0.0082	238799@122
11527      0.0078 0.0078	117488@128
11528      0.0031 0.0031	234109@319
11529      0.0000 0.0000	
11530      0.0000 0.0000	
11531      0.0000 0.0000	
11532      0.0000 0.0000	
11533      0.0000 0.0000	
11534      0.0000 0.0000	
11535      0.0000 0.0000	
11536      0.0000 0.0000	
11537      0.0000 0.0000	
11538      0.0000 0.0000	
11539      0.0000 0.0000	
11540      0.0000 0.0000	
11541      0.0075 0.0075	101968@133
11542      0.0000 0.0000	
11543      0.0000 0.0000	
11544      0.0000 0.0000	
11545      0.0000 0.0000	
11546      0.0000 0.0000	
11547      0.0033 0.0033	250340@301
11548      0.0227 0.0227	73566@44
11549      0.0103 0.0066	220955@152 136999@187 54099@219
11550      0.0000 0.0000	
11551      0.0000 0.0000	
11552      0.0000 0.0000	
11553      0.0000 0.0000	
11554      0.0000 0.0000	
11555      0.0000 0.0000	
11556      0.0065 0.0065	228975@154
11557      0.0000 0.0000	
11558      0.0000 0.0000	
11559      0.0000 0.0000	
11560      0.0000 0.0000	
11561      0.0000 0.0000	
11562      0.0000 0.0000	
11563      0.0079 0.0079	90024@126
11564      0.0000 0.0000	
11565      0.0000 0.0000	
11566      0.0000 0.0000	
11567      0.0000 0.0000	
11568      0.0000 0.0000	
11569      0.1691 0.3333	242719@3 20300@413
11570      0.0000 0.0000	
11571      0.0000 0.0000	
11572      0.0052 0.0052	161120@191
11573      0.0000 0.0000	
11574      0.0000 0.0000	
11575      0.0000 0.0000	
11576      0.0000 0.0000	
11577      0.0000 0.0000	
11578      0.0000 0.0000	
11579      0.3333 0.3333	235832@3
11580      0.0000 0.0000	
11581      0.0069 0.0069	175166@144
11582      0.0238 0.0238	47713@42
11583      0.0000 0.0000	
11584      0.0000 0.0000	
11585      0.0000 0.0000	
11586      0.3269 0.5000	249037@2 262159@13
11587      0.0000 0.0000	
11588      0.0000 0.0000	
11589      0.0000 0.0000	
11590      0.0000 0.0000	
11591      0.0000 0.0000	
11592      0.0000 0.0000	
11593      0.0000 0.0000	
11594      0.0035 0.0024	68212@425 12985@427
11595      0.0000 0.0000	
11596      0.0000 0.0000	
11597      0.0071 0.0071	235463@140
11598      0.0000 0.0000	
11599      0.0000 0.0000	
11600      0.0000 0.0000	
11601      0.0000 0.0000	
11602      0.0000 0.0000	
11603      0.0059 0.0059	101297@169
11604      0.0000 0.0000	
11605      0.0000 0.0000	
11606      0.0000 0.0000	
11607      0.0195 0.0286	317184@35 326024@191
11608      0.5000 0.5000	358777@2
11609      0.0000 0.0000	
11610      0.0000 0.0000	
11611      0.0000 0.0000	
11612      0.0000 0.0000	
11613      0.0000 0.0000	
11614      0.0000 0.0000	
11615      0.0000 0.0000	
11616      0.0111 0.0120	331808@83 66937@145 45484@402
11617      0.0000 0.0000	
11618      0.0000 0.0000	
11619      0.0000 0.0000	
11620      0.0000 0.0000	
11621      0.0000 0.0000	
11622      0.0000 0.0000	
11623      0.0000 0.0000	
11624      0.0000 0.0000	
11625      0.0000 0.0000	
11626      0.0000 0.0000	
11627      0.0000 0.0000	
11628      0.0000 0.0000	
11629      0.0000 0.0000	
11630      0.0000 0.0000	
11631      0.0000 0.0000	
11632      0.0000 0.0000	
11633      0.0000 0.0000	
11634      0.0000 0.0000	
11635      0.0000 0.0000	
11636      0.0000 0.0000	
11637      0.0000 0.0000	
11638      0.0000 0.0000	
11639      0.0000 0.0000	
11640      0.0000 0.0000	
11641      0.0000 0.0000	
11642      0.0000 0.0000	
11643      0.0000 0.0000	
11644      0.0000 0.0000	
11645      0.0000 0.0000	
11646      0.0000 0.0000	
11647      0.0000 0.0000	
11648      0.0000 0.0000	
11649      0.0078 0.0054	241119@185 188295@196
11650      0.1429 0.1429	154488@7
11651      0.0000 0.0000	
11652      0.0100 0.0068	345276@148 41965@151
11653      0.0000 0.0000	
11654      0.0064 0.0036	170885@280 191659@289 8808@341
11655      0.0000 0.0000	
11656      0.0000 0.0000	
11657      0.0089 0.0089	130784@112
11658      0.0000 0.0000	
11659      0.0000 0.0000	
11660      0.0000 0.0000	
11661      0.0000 0.0000	
11662      0.0294 0.0294	98217@34
11663      0.0052 0.0052	37173@192
11664      0.0000 0.0000	
11665      0.5029 1.0000	90572@1 99634@347
11666      0.0000 0.0000	
11667      0.0000 0.0000	
11668      0.0000 0.0000	
11669      0.0000 0.0000	
11670      0.0000 0.0000	
11671      0.0080 0.0080	210686@125
11672      0.0000 0.0000	
11673      0.0000 0.0000	
11674      0.0000 0.0000	
11675      0.0090 0.0090	145952@111
11676      0.0000 0.0000	
11677      0.0000 0.0000	
11678      0.0000 0.0000	
11679      0.0000 0.0000	
11680      0.0000 0.0000	
11681      0.0204 0.0204	288923@49
11682      0.0000 0.0000	
11683      0.0000 0.0000	
11684      0.0066 0.0066	221730@152
11685      0.0000 0.0000	
11686      0.0031 0.0031	268953@319
11687      0.0031 0.0031	218468@327
11688      0.0035 0.0035	123589@285
11689      0.0000 0.0000	
11690      0.0000 0.0000	
11691      0.0441 0.1000	132182@10 270519@49 199825@84 25664@130 333905@182 250490@200
11692      0.0049 0.0049	204381@204
11693      0.0070 0.0070	214774@142
11694      0.0000 0.0000	
11695      0.0000 0.0000	
11696      0.0000 0.0000	
11697      0.0000 0.0000	
11698      0.0000 0.0000	
11699      0.0000 0.0000	
11700      0.0049 0.0049	273606@204
11701      0.0000 0.0000	
11702      0.0182 0.0182	31761@55
11703      0.0000 0.0000	
11704      0.0000 0.0000	
11705      0.0000 0.0000	
11706      0.0000 0.0000	
11707      0.0000 0.0000	
11708      0.0000 0.0000	
11709      0.0000 0.0000	
11710      0.0045 0.0045	61151@220
11711      0.0000 0.0000	
11712      0.0000 0.0000	
11713      0.0202 0.0149	93290@67 112438@93 261198@115 245622@219
11714      0.0000 0.0000	
11715      0.0000 0.0000	
11716      0.0000 0.0000	
11717      0.0000 0.0000	
11718      0.0000 0.0000	
11719      0.0000 0.0000	
11720      0.0042 0.0042	91177@239
11721      0.0000 0.0000	
11722      0.0000 0.0000	
11723      0.0028 0.0028	363476@363
11724      0.0000 0.0000	
11725      0.0000 0.0000	
11726      0.0133 0.0152	111210@66 237635@175
11727      0.0000 0.0000	
11728      0.0000 0.0000	
11729      0.0000 0.0000	
11730      0.0000 0.0000	
11731      0.0000 0.0000	
11732      0.5000 0.5000	133818@2
11733      0.0458 0.0476	243947@21 229438@30 351834@129
11734      0.0130 0.0101	299753@99 345084@118 325904@249
11735      0.0000 0.0000	
11736      0.0000 0.0000	
11737      0.0000 0.0000	
11738      0.0260 0.0196	46814@51 159554@61 219979@104 227561@138 4604@254
