MAP 0.0109861087314
MrecR 0.0140856574356
14699      0.0000 0.0000	
14700      0.0818 0.1429	12652@7 81366@96
14701      0.0000 0.0000	
14702      0.0000 0.0000	
14703      0.0000 0.0000	
14704      0.0000 0.0000	
14705      0.0021 0.0021	319911@486
14706      0.0000 0.0000	
14707      0.0108 0.0072	333971@139 352454@184 157879@203 302764@385
14708      0.0000 0.0000	
14709      0.0187 0.0500	171637@20 146350@237 305804@368 334576@499
14710      0.0032 0.0032	25150@310
14711      0.0000 0.0000	
14712      0.0090 0.0090	25150@111
14713      0.0345 0.0345	73684@29
14714      0.1722 0.3333	259737@3 194663@181
14715      0.0122 0.0104	116056@96 220688@144
14716      0.0000 0.0000	
14717      0.0000 0.0000	
14718      0.0029 0.0029	177172@345
14719      0.0034 0.0026	383221@386 374389@473
14720      0.0000 0.0000	
14721      0.0065 0.0065	371771@155
14722      0.0000 0.0000	
14723      0.0000 0.0000	
14724      0.0000 0.0000	
14725      0.0000 0.0000	
14726      0.0000 0.0000	
14727      0.0025 0.0025	345871@402
14728      0.0000 0.0000	
14729      0.0034 0.0034	337704@290
14730      0.0000 0.0000	
14731      0.0000 0.0000	
14732      0.0000 0.0000	
14733      0.0097 0.0097	48152@103
14734      0.0000 0.0000	
14735      0.0047 0.0047	134734@214
14736      0.0000 0.0000	
14737      0.0249 0.0303	101231@33 345171@103
14738      0.0000 0.0000	
14739      0.0000 0.0000	
14740      0.0000 0.0000	
14741      0.0000 0.0000	
14742      0.0000 0.0000	
14743      0.0000 0.0000	
14744      0.0000 0.0000	
14745      0.0000 0.0000	
14746      0.0000 0.0000	
14747      0.0000 0.0000	
14748      0.0000 0.0000	
14749      0.0000 0.0000	
14750      0.0333 0.0333	126978@30
14751      0.0000 0.0000	
14752      0.0000 0.0000	
14753      0.0000 0.0000	
14754      0.0000 0.0000	
14755      0.0000 0.0000	
14756      0.0000 0.0000	
14757      0.0000 0.0000	
14758      0.0000 0.0000	
14759      0.0000 0.0000	
14760      0.0000 0.0000	
14761      0.0000 0.0000	
14762      0.0000 0.0000	
14763      0.0000 0.0000	
14764      0.0000 0.0000	
14765      0.0000 0.0000	
14766      0.0000 0.0000	
14767      0.0000 0.0000	
14768      0.0000 0.0000	
14769      0.0000 0.0000	
14770      0.0085 0.0085	148977@118
14771      0.0000 0.0000	
14772      0.0000 0.0000	
14773      0.0000 0.0000	
14774      0.0000 0.0000	
14775      0.0000 0.0000	
14776      0.0000 0.0000	
14777      0.0000 0.0000	
14778      0.0000 0.0000	
14779      0.0000 0.0000	
14780      0.0000 0.0000	
14781      0.0000 0.0000	
14782      0.0139 0.0182	201356@55 88704@209
14783      0.0000 0.0000	
14784      0.0000 0.0000	
14785      0.0000 0.0000	
14786      0.0000 0.0000	
14787      0.0022 0.0022	20355@462
14788      0.0079 0.0079	74329@127
14789      0.0000 0.0000	
14790      0.0000 0.0000	
14791      0.0075 0.0093	157952@107 116287@357
14792      0.0000 0.0000	
14793      0.0000 0.0000	
14794      0.0072 0.0072	214198@139
14795      0.0000 0.0000	
14796      0.0080 0.0075	353339@134 219669@237
14797      0.0714 0.0714	264576@14
14798      0.1624 0.1667	3346@6 31937@10 217650@19 95721@32
14799      0.0100 0.0065	215336@154 89894@206 355272@277 41362@313
14800      0.0157 0.0179	351183@56 132182@136 186610@221 25664@239
14801      0.0000 0.0000	
14802      0.0000 0.0000	
14803      0.0000 0.0000	
14804      0.0000 0.0000	
14805      0.0000 0.0000	
14806      0.0000 0.0000	
14807      0.0000 0.0000	
14808      0.0056 0.0032	229622@316 375059@337 211379@397
14809      0.0068 0.0061	13849@164 239825@269
14810      0.0000 0.0000	
14811      0.0000 0.0000	
14812      0.0000 0.0000	
14813      0.0000 0.0000	
14814      0.0000 0.0000	
14815      0.0000 0.0000	
14816      0.0135 0.0092	311465@109 335901@112
14817      0.0000 0.0000	
14818      0.0000 0.0000	
14819      0.0052 0.0052	247727@193
14820      0.0000 0.0000	
14821      0.0044 0.0037	174485@273 224602@393
14822      0.0000 0.0000	
14823      0.0000 0.0000	
14824      0.0193 0.0204	56468@49 30707@130 234186@135
14825      0.0000 0.0000	
14826      0.0000 0.0000	
14827      0.0000 0.0000	
14828      0.0000 0.0000	
14829      0.0000 0.0000	
14830      0.0000 0.0000	
14831      0.0104 0.0086	337157@116 25706@164
14832      0.0000 0.0000	
14833      0.0000 0.0000	
14834      0.2000 0.2000	377803@5
14835      0.0000 0.0000	
14836      0.0000 0.0000	
14837      0.0000 0.0000	
14838      0.0000 0.0000	
14839      0.0330 0.0192	358846@52 208817@62 116895@63
14840      0.0000 0.0000	
14841      0.0000 0.0000	
14842      0.0000 0.0000	
14843      0.0000 0.0000	
14844      0.0000 0.0000	
14845      0.0000 0.0000	
14846      0.0076 0.0076	379915@132
14847      0.0000 0.0000	
14848      0.0000 0.0000	
14849      0.0278 0.0278	264294@36
14850      0.0000 0.0000	
14851      0.0000 0.0000	
14852      0.0150 0.0222	143429@45 216936@259
14853      0.0000 0.0000	
14854      0.0285 0.0213	311580@47 241119@56
14855      0.0000 0.0000	
14856      0.0111 0.0073	116940@137 254894@154 41529@232
14857      0.0000 0.0000	
14858      0.0135 0.0156	189875@64 345130@176
14859      0.0000 0.0000	
14860      0.0000 0.0000	
14861      0.0000 0.0000	
14862      0.0000 0.0000	
14863      0.0000 0.0000	
14864      0.0026 0.0026	207916@383
14865      0.0000 0.0000	
14866      0.0132 0.0132	335062@76
14867      0.0000 0.0000	
14868      0.0403 0.0435	259418@23 226622@54
14869      0.0080 0.0080	169935@125
14870      0.0000 0.0000	
14871      0.0031 0.0031	116997@325
14872      0.0000 0.0000	
14873      0.0000 0.0000	
14874      0.0173 0.0128	171709@78 128471@92
14875      0.0059 0.0072	190478@138 21329@442
14876      0.0000 0.0000	
14877      0.0000 0.0000	
14878      0.0000 0.0000	
14879      0.0175 0.0175	12985@57
14880      0.0000 0.0000	
14881      0.0116 0.0125	352381@80 48365@186
14882      0.0000 0.0000	
14883      0.0061 0.0061	41717@163
14884      0.0046 0.0046	12985@218
14885      0.0000 0.0000	
14886      0.0790 0.0588	321157@17 312898@19 243359@40 256268@52
14887      0.0000 0.0000	
14888      0.0093 0.0093	12985@107
14889      0.0046 0.0046	319852@217
14890      0.0000 0.0000	
14891      0.0000 0.0000	
14892      0.0000 0.0000	
14893      0.0000 0.0000	
14894      0.0000 0.0000	
14895      0.0000 0.0000	
14896      0.0105 0.0080	270235@125 102471@154
14897      0.0000 0.0000	
14898      0.0039 0.0029	130817@342 175039@412
14899      0.0000 0.0000	
14900      0.0074 0.0074	111536@136
14901      0.0096 0.0096	172587@104
14902      0.0000 0.0000	
14903      0.0188 0.0196	353947@51 374758@111
14904      0.0000 0.0000	
14905      0.0000 0.0000	
14906      0.0025 0.0025	276001@404
14907      0.0357 0.0357	128157@28
14908      0.0000 0.0000	
14909      0.0026 0.0026	177514@383
14910      0.0000 0.0000	
14911      0.0000 0.0000	
14912      0.0000 0.0000	
14913      0.0000 0.0000	
14914      0.0000 0.0000	
14915      0.0000 0.0000	
14916      0.0167 0.0167	43272@60
14917      0.0000 0.0000	
14918      0.0000 0.0000	
14919      0.0000 0.0000	
14920      0.0000 0.0000	
14921      0.0000 0.0000	
14922      0.0235 0.0400	155351@25 373458@286
14923      0.0031 0.0021	94079@473 204442@480
14924      0.0000 0.0000	
14925      0.0000 0.0000	
14926      0.0031 0.0031	132070@321
14927      0.0000 0.0000	
14928      0.0000 0.0000	
14929      0.0000 0.0000	
14930      0.0041 0.0041	49584@242
14931      0.0000 0.0000	
14932      0.0000 0.0000	
14933      0.0000 0.0000	
14934      0.0386 0.0385	127315@26 90424@60 315006@76 203832@93
14935      0.0000 0.0000	
14936      0.0000 0.0000	
14937      0.0000 0.0000	
14938      0.0000 0.0000	
14939      0.0000 0.0000	
14940      0.0000 0.0000	
14941      0.0943 0.1429	365155@7 107650@19 117908@86
14942      0.0000 0.0000	
14943      0.0000 0.0000	
14944      0.0000 0.0000	
14945      0.0000 0.0000	
14946      0.0000 0.0000	
14947      0.0000 0.0000	
14948      0.0000 0.0000	
14949      0.0000 0.0000	
14950      0.0000 0.0000	
14951      0.0000 0.0000	
14952      0.0000 0.0000	
14953      0.0000 0.0000	
14954      0.0000 0.0000	
14955      0.0000 0.0000	
14956      0.0000 0.0000	
14957      0.0000 0.0000	
14958      0.0000 0.0000	
14959      0.0000 0.0000	
14960      0.0000 0.0000	
14961      0.0052 0.0053	48369@188 370585@483 12985@485
14962      0.0116 0.0116	298045@86
14963      0.0000 0.0000	
14964      0.0000 0.0000	
14965      0.0055 0.0055	127829@181
14966      0.0667 0.0667	145738@15
14967      0.0000 0.0000	
14968      0.0455 0.0455	299348@22
14969      0.0000 0.0000	
14970      0.0255 0.0196	221272@51 136450@73 259089@109 211064@146
14971      0.0000 0.0000	
14972      0.0000 0.0000	
14973      0.0020 0.0020	182435@496
14974      0.0000 0.0000	
14975      0.0217 0.0217	21818@46
14976      0.0000 0.0000	
14977      0.0050 0.0050	51800@199
14978      0.0071 0.0048	174407@208 336042@213
14979      0.0000 0.0000	
14980      0.0032 0.0032	118741@310
14981      0.1101 0.2000	305163@5 128964@99
14982      0.0200 0.0200	183332@50
14983      0.0081 0.0081	70027@124
14984      0.0066 0.0065	214677@154 52785@408 364658@436 125530@489
14985      0.0000 0.0000	
14986      0.0000 0.0000	
14987      0.0099 0.0099	111558@101
14988      0.0000 0.0000	
14989      0.0000 0.0000	
14990      0.0000 0.0000	
14991      0.0000 0.0000	
14992      0.0000 0.0000	
14993      0.0000 0.0000	
14994      0.0244 0.0244	103590@41
14995      0.0077 0.0077	307202@130
14996      0.0000 0.0000	
14997      0.0000 0.0000	
14998      0.0000 0.0000	
14999      0.0067 0.0048	310636@209 379601@275 223679@372
15000      0.0000 0.0000	
15001      0.0152 0.0152	175039@66
15002      0.0056 0.0041	89925@243 301134@283
15003      0.0000 0.0000	
15004      0.0026 0.0026	111478@392
15005      0.0000 0.0000	
15006      0.0000 0.0000	
15007      0.0000 0.0000	
15008      0.0000 0.0000	
15009      0.0000 0.0000	
15010      0.0000 0.0000	
15011      0.0000 0.0000	
15012      0.0148 0.0111	178026@90 335800@108
15013      0.0000 0.0000	
15014      0.0031 0.0031	351817@320
15015      0.0000 0.0000	
15016      0.1429 0.1429	256219@7
15017      0.0000 0.0000	
15018      0.0000 0.0000	
15019      0.0000 0.0000	
15020      0.0000 0.0000	
15021      0.0142 0.0161	76213@62 284973@190 260367@192 221689@285 80562@344
15022      0.0000 0.0000	
15023      0.0000 0.0000	
15024      0.0000 0.0000	
15025      0.0000 0.0000	
15026      0.0000 0.0000	
15027      0.0000 0.0000	
15028      0.0000 0.0000	
15029      0.0352 0.0370	288263@27 319427@53 316154@97
15030      0.0000 0.0000	
15031      0.0167 0.0167	112639@60
15032      0.0000 0.0000	
15033      0.0000 0.0000	
15034      0.0087 0.0087	337800@115
15035      0.0000 0.0000	
15036      0.0000 0.0000	
15037      0.0000 0.0000	
15038      0.0000 0.0000	
15039      0.0000 0.0000	
15040      0.0000 0.0000	
15041      0.0000 0.0000	
15042      0.0276 0.0208	319999@48 223230@49 295260@142
15043      0.0000 0.0000	
15044      0.0035 0.0035	91820@284
15045      0.0000 0.0000	
15046      0.0370 0.0370	21435@27
15047      0.0000 0.0000	
15048      0.0000 0.0000	
15049      0.0000 0.0000	
15050      0.0000 0.0000	
15051      0.0127 0.0090	102404@111 39104@114 311913@262
15052      0.0000 0.0000	
15053      0.0026 0.0026	197959@382
15054      0.0000 0.0000	
15055      0.0000 0.0000	
15056      0.0217 0.0182	323474@55 367749@79
15057      0.0000 0.0000	
15058      0.0000 0.0000	
15059      0.0266 0.0303	355520@33 14425@57 372919@208
15060      0.0064 0.0043	224602@233 377373@234
15061      0.0000 0.0000	
15062      0.0000 0.0000	
15063      0.0000 0.0000	
15064      0.0174 0.0135	67660@74 160562@97 8488@166
15065      0.0000 0.0000	
15066      0.0000 0.0000	
15067      0.0000 0.0000	
15068      0.0565 0.0526	338006@19 80781@41 7106@44
15069      0.0000 0.0000	
15070      0.0057 0.0057	363879@175
15071      0.0000 0.0000	
15072      0.0332 0.0294	351816@34 26123@42 271967@70 102117@156 201098@246
15073      0.0022 0.0022	124663@449
15074      0.0091 0.0096	254447@104 286569@183 88200@448
15075      0.1250 0.1250	61580@8
15076      0.0000 0.0000	
15077      0.0000 0.0000	
15078      0.0000 0.0000	
15079      0.0143 0.0143	28337@70
15080      0.0000 0.0000	
15081      0.0031 0.0031	144266@325
15082      0.0000 0.0000	
15083      0.0000 0.0000	
15084      0.0000 0.0000	
15085      0.0050 0.0050	14395@199
15086      0.0243 0.0417	43693@24 93173@287
15087      0.0000 0.0000	
15088      0.1000 0.1000	25150@10
15089      0.0046 0.0046	332485@216
15090      0.0270 0.0270	53451@37
15091      0.0000 0.0000	
15092      0.0052 0.0052	288653@193
15093      0.0000 0.0000	
15094      0.0000 0.0000	
15095      0.0000 0.0000	
15096      0.0000 0.0000	
15097      0.0000 0.0000	
15098      0.0343 0.0769	367919@13 362071@87 174485@137 151010@258
15099      0.0000 0.0000	
15100      0.0000 0.0000	
15101      0.0000 0.0000	
15102      0.0294 0.0294	210549@34
15103      0.0000 0.0000	
15104      0.0000 0.0000	
15105      0.0000 0.0000	
15106      0.1667 0.1667	99535@6
15107      0.0071 0.0071	245704@141
15108      0.0000 0.0000	
15109      0.0121 0.0145	231928@69 158550@173 102739@293
15110      0.0000 0.0000	
15111      0.0000 0.0000	
15112      0.0000 0.0000	
15113      0.0000 0.0000	
15114      0.0000 0.0000	
15115      0.0000 0.0000	
15116      0.0000 0.0000	
15117      0.0079 0.0098	29974@102 78053@325 356099@411 235950@485
15118      0.0000 0.0000	
15119      0.0071 0.0044	110018@228 341677@255 100678@327
15120      0.0000 0.0000	
15121      0.0000 0.0000	
15122      0.0000 0.0000	
15123      0.0000 0.0000	
15124      0.0000 0.0000	
15125      0.0000 0.0000	
15126      0.0000 0.0000	
15127      0.0067 0.0067	92222@150
15128      0.0000 0.0000	
15129      0.0000 0.0000	
15130      0.0000 0.0000	
15131      0.0000 0.0000	
15132      0.0000 0.0000	
15133      0.0000 0.0000	
15134      0.0000 0.0000	
15135      0.0000 0.0000	
15136      0.0026 0.0026	25150@391
15137      0.0072 0.0072	203572@138
15138      0.0000 0.0000	
15139      0.0000 0.0000	
15140      0.0000 0.0000	
15141      0.0000 0.0000	
15142      0.0000 0.0000	
15143      0.0058 0.0058	262520@171
15144      0.0000 0.0000	
15145      0.0000 0.0000	
15146      0.0000 0.0000	
15147      0.0000 0.0000	
15148      0.0047 0.0047	225509@213
15149      0.0000 0.0000	
15150      0.0000 0.0000	
15151      0.0038 0.0038	375894@263
15152      0.0000 0.0000	
15153      0.0000 0.0000	
15154      0.0000 0.0000	
15155      0.0000 0.0000	
15156      0.0044 0.0044	139005@227
15157      0.0000 0.0000	
15158      0.0055 0.0067	275727@149 110669@463
15159      0.0000 0.0000	
15160      0.0000 0.0000	
15161      0.0317 0.0435	310222@23 331219@100
15162      0.0000 0.0000	
15163      0.0093 0.0093	177172@107
15164      0.0108 0.0200	320312@50 303409@345 295206@357 341674@443 244143@474
15165      0.0115 0.0115	92046@87
15166      0.0546 0.1000	61438@10 91177@219
15167      0.0137 0.0137	13506@73
15168      0.0045 0.0045	309@224
15169      0.0000 0.0000	
15170      0.0046 0.0046	256559@218
15171      0.0000 0.0000	
15172      0.0000 0.0000	
15173      0.0000 0.0000	
15174      0.0000 0.0000	
15175      0.0000 0.0000	
15176      0.0000 0.0000	
15177      0.0000 0.0000	
15178      0.0000 0.0000	
15179      0.0000 0.0000	
15180      0.0000 0.0000	
15181      0.0788 0.1111	304158@9 207514@43
15182      0.0000 0.0000	
15183      0.0000 0.0000	
15184      0.0000 0.0000	
15185      0.0000 0.0000	
15186      0.0072 0.0072	103868@138
15187      0.0000 0.0000	
15188      0.0000 0.0000	
15189      0.0098 0.0098	22319@102
15190      0.0000 0.0000	
15191      0.0167 0.0167	98736@60
15192      0.0037 0.0037	25872@270
15193      0.0000 0.0000	
15194      0.0034 0.0034	359661@290
15195      0.0000 0.0000	
15196      0.0000 0.0000	
15197      0.0000 0.0000	
15198      0.0000 0.0000	
15199      0.0000 0.0000	
15200      0.0000 0.0000	
15201      0.0000 0.0000	
15202      0.0000 0.0000	
15203      0.0041 0.0041	378635@241
15204      0.0000 0.0000	
15205      0.0000 0.0000	
15206      0.0000 0.0000	
15207      0.0000 0.0000	
15208      0.0000 0.0000	
15209      0.0000 0.0000	
15210      0.0000 0.0000	
15211      0.0029 0.0029	381584@339
15212      0.0000 0.0000	
15213      0.0000 0.0000	
15214      0.0000 0.0000	
15215      0.0000 0.0000	
15216      0.0000 0.0000	
15217      0.0000 0.0000	
15218      0.0000 0.0000	
15219      0.0000 0.0000	
15220      0.0000 0.0000	
15221      0.0000 0.0000	
15222      0.0449 0.0769	260157@13 19106@155
15223      0.0000 0.0000	
15224      0.0000 0.0000	
15225      0.0000 0.0000	
15226      0.0086 0.0112	52198@89 358162@333
15227      0.0000 0.0000	
15228      0.0066 0.0066	25150@152
15229      0.0000 0.0000	
15230      0.0000 0.0000	
15231      0.0000 0.0000	
15232      0.0000 0.0000	
15233      1.0000 1.0000	206904@1
15234      0.0909 0.0909	6635@11
15235      0.0000 0.0000	
15236      0.0000 0.0000	
15237      0.0000 0.0000	
15238      0.0000 0.0000	
15239      0.0000 0.0000	
15240      0.0588 0.0588	222088@17
15241      0.0000 0.0000	
15242      0.0000 0.0000	
15243      0.0000 0.0000	
15244      0.0048 0.0048	157265@209
15245      0.0000 0.0000	
15246      0.0000 0.0000	
15247      0.0000 0.0000	
15248      0.0599 0.0357	54287@28 288638@32 168833@33 199825@79
15249      0.0000 0.0000	
15250      0.0035 0.0035	48148@287
15251      0.0071 0.0071	188985@140
15252      0.0000 0.0000	
15253      0.0000 0.0000	
15254      0.0000 0.0000	
15255      0.0000 0.0000	
15256      0.0119 0.0119	125482@84
15257      0.0111 0.0091	125733@110 273050@176 214523@234
15258      0.0000 0.0000	
15259      0.0000 0.0000	
15260      0.0035 0.0035	46308@285
15261      0.1964 0.2500	155757@4 341206@14
15262      0.0000 0.0000	
15263      0.0000 0.0000	
15264      0.0000 0.0000	
15265      0.0000 0.0000	
15266      0.0032 0.0032	2907@312
15267      0.0000 0.0000	
15268      0.0000 0.0000	
15269      0.0000 0.0000	
15270      0.0000 0.0000	
15271      0.0000 0.0000	
15272      0.0143 0.0143	236003@70
15273      0.0183 0.0233	119615@43 341964@149
15274      0.0000 0.0000	
15275      0.0000 0.0000	
15276      0.0000 0.0000	
15277      0.0000 0.0000	
15278      0.0000 0.0000	
15279      0.0042 0.0042	223933@236
15280      0.0000 0.0000	
15281      0.0000 0.0000	
15282      0.0000 0.0000	
15283      0.0000 0.0000	
15284      0.0232 0.0222	303288@45 279602@83
15285      0.0000 0.0000	
15286      0.0000 0.0000	
15287      0.0000 0.0000	
15288      0.0032 0.0032	255656@309
15289      0.0000 0.0000	
15290      0.0000 0.0000	
15291      0.0279 0.0556	309350@18 241143@95 259470@418
