MAP 0.0194115802012
MrecR 0.0258451493284
23939      0.0000 0.0000	
23940      0.0769 0.0769	190046@13
23941      0.0076 0.0076	105375@131
23942      0.0034 0.0023	177172@433 91177@447
23943      0.2888 1.0000	175039@1 285890@54 110627@55 6088@63
23944      0.0000 0.0000	
23945      0.0000 0.0000	
23946      0.0064 0.0072	136023@139 192917@401 384072@419
23947      0.0000 0.0000	
23948      0.0000 0.0000	
23949      0.0000 0.0000	
23950      0.0000 0.0000	
23951      0.0026 0.0026	221730@378
23952      0.0000 0.0000	
23953      0.0000 0.0000	
23954      0.0133 0.0087	11631@115 40311@152 221730@165
23955      0.0035 0.0035	346138@289
23956      0.0000 0.0000	
23957      0.0000 0.0000	
23958      0.0000 0.0000	
23959      0.0000 0.0000	
23960      0.0090 0.0066	257137@151 323034@175
23961      0.0000 0.0000	
23962      0.0000 0.0000	
23963      0.0161 0.0161	178410@62
23964      0.0111 0.0111	101818@90
23965      0.0145 0.0145	237366@69
23966      0.0147 0.0147	294203@68
23967      0.0000 0.0000	
23968      0.0000 0.0000	
23969      0.0000 0.0000	
23970      0.0000 0.0000	
23971      0.0000 0.0000	
23972      0.0104 0.0071	367867@141 288324@146
23973      0.0068 0.0068	183682@147
23974      0.0000 0.0000	
23975      0.0000 0.0000	
23976      0.0000 0.0000	
23977      0.0000 0.0000	
23978      0.0000 0.0000	
23979      0.0000 0.0000	
23980      0.0123 0.0123	12985@81
23981      0.0074 0.0039	20557@258 333259@308 217471@336 241705@389
23982      0.0021 0.0021	165401@467
23983      0.0227 0.0227	177172@44
23984      0.0246 0.0175	123889@57 48821@59 250607@114 75947@192
23985      0.0000 0.0000	
23986      0.0000 0.0000	
23987      0.0000 0.0000	
23988      0.0000 0.0000	
23989      0.0000 0.0000	
23990      0.0812 0.0714	120099@14 57840@22
23991      0.0000 0.0000	
23992      0.0000 0.0000	
23993      0.0099 0.0125	23508@80 305991@271
23994      0.0108 0.0078	334244@129 259930@145
23995      0.0000 0.0000	
23996      0.0233 0.0323	190327@31 348240@140
23997      0.0000 0.0000	
23998      0.0000 0.0000	
23999      0.0000 0.0000	
24000      0.0237 0.0370	117389@27 354434@194
24001      0.0000 0.0000	
24002      0.0206 0.0250	255429@40 217471@123
24003      0.0000 0.0000	
24004      0.0000 0.0000	
24005      0.0000 0.0000	
24006      0.0087 0.0087	333259@115
24007      0.0000 0.0000	
24008      0.0256 0.0172	217471@58 52478@59
24009      0.0000 0.0000	
24010      0.0000 0.0000	
24011      0.0027 0.0027	172812@372
24012      0.0000 0.0000	
24013      0.0000 0.0000	
24014      0.0000 0.0000	
24015      0.0000 0.0000	
24016      0.0324 0.0588	68316@17 277497@333
24017      0.1186 0.1667	321261@6 119574@12 33859@18 105051@87 246103@106
24018      0.0000 0.0000	
24019      0.0000 0.0000	
24020      0.0064 0.0045	270996@220 361724@274 170541@414
24021      0.0000 0.0000	
24022      0.0103 0.0098	59616@102 334808@186
24023      0.0104 0.0072	209134@138 214763@147
24024      0.0227 0.0227	80004@44
24025      0.0000 0.0000	
24026      0.0000 0.0000	
24027      0.0296 0.0164	283079@61 186960@69 276556@84 352923@98 41278@108 60604@203 247382@204 274437@384 57369@401 12985@480
24028      0.0039 0.0039	189410@255
24029      0.0196 0.0196	81686@51
24030      0.0000 0.0000	
24031      0.0000 0.0000	
24032      0.0871 0.1429	12985@7 244143@41 91177@43
24033      0.0000 0.0000	
24034      0.0000 0.0000	
24035      0.0104 0.0104	12985@96
24036      0.0021 0.0021	108137@466
24037      0.0000 0.0000	
24038      0.0000 0.0000	
24039      0.0303 0.0303	77949@33
24040      0.0000 0.0000	
24041      0.0000 0.0000	
24042      0.0000 0.0000	
24043      0.0000 0.0000	
24044      0.0120 0.0120	313956@83
24045      0.0333 0.0333	195645@30
24046      0.0000 0.0000	
24047      0.0000 0.0000	
24048      0.0076 0.0076	219826@132
24049      0.0093 0.0093	2587@108
24050      0.0105 0.0083	315812@120 334240@193 277126@237
24051      0.0000 0.0000	
24052      0.0238 0.0270	281756@37 294689@97
24053      0.0000 0.0000	
24054      0.0137 0.0137	7530@73
24055      0.0000 0.0000	
24056      0.0000 0.0000	
24057      0.0000 0.0000	
24058      0.0061 0.0070	304822@142 19628@381
24059      0.0000 0.0000	
24060      0.0118 0.0118	106355@85
24061      0.0171 0.0127	302247@79 314086@93
24062      0.0000 0.0000	
24063      0.0000 0.0000	
24064      0.0141 0.0141	108137@71
24065      1.0000 1.0000	211749@1
24066      0.0000 0.0000	
24067      0.0162 0.0169	141058@59 8990@111 366296@183 169342@245 157648@337 205326@413
24068      0.0066 0.0066	338064@152
24069      0.0266 0.0400	288347@25 235950@106 123513@144
24070      0.0000 0.0000	
24071      0.0118 0.0118	283672@85
24072      0.0137 0.0137	6425@73
24073      0.0000 0.0000	
24074      0.0000 0.0000	
24075      0.0169 0.0169	27025@59
24076      0.0039 0.0039	330280@257
24077      0.0085 0.0085	86545@117
24078      0.0000 0.0000	
24079      0.0417 0.0417	176757@24
24080      0.0053 0.0053	12985@188
24081      0.0000 0.0000	
24082      0.0000 0.0000	
24083      0.0166 0.0222	13963@45 236497@183
24084      0.0036 0.0036	341629@275
24085      0.0347 0.0286	148046@35 318941@49
24086      0.0000 0.0000	
24087      0.0000 0.0000	
24088      0.0000 0.0000	
24089      0.0089 0.0089	48093@112
24090      0.0071 0.0071	311262@140
24091      0.0000 0.0000	
24092      0.0047 0.0047	343963@212
24093      0.0000 0.0000	
24094      0.0000 0.0000	
24095      0.0000 0.0000	
24096      0.0000 0.0000	
24097      0.0000 0.0000	
24098      0.0000 0.0000	
24099      0.0000 0.0000	
24100      0.0058 0.0058	339387@173
24101      0.3390 1.0000	288653@1 68212@211 14397@405
24102      0.0254 0.0345	335027@29 335833@123
24103      0.0000 0.0000	
24104      0.0000 0.0000	
24105      0.0000 0.0000	
24106      0.0000 0.0000	
24107      0.0027 0.0027	321610@369
24108      0.0000 0.0000	
24109      0.0000 0.0000	
24110      0.0000 0.0000	
24111      0.0000 0.0000	
24112      0.0000 0.0000	
24113      0.0000 0.0000	
24114      0.0000 0.0000	
24115      0.0000 0.0000	
24116      0.0000 0.0000	
24117      0.0000 0.0000	
24118      0.0172 0.0172	138672@58
24119      0.0000 0.0000	
24120      0.0044 0.0032	333259@315 243769@355
24121      0.0000 0.0000	
24122      0.0000 0.0000	
24123      0.2957 1.0000	280670@1 136640@13 242999@26 30802@38 24711@48
24124      0.0000 0.0000	
24125      0.0000 0.0000	
24126      0.0075 0.0075	18760@133
24127      0.0000 0.0000	
24128      0.0000 0.0000	
24129      0.0084 0.0084	54386@119
24130      0.0000 0.0000	
24131      0.0000 0.0000	
24132      0.0000 0.0000	
24133      0.0067 0.0067	236234@150
24134      0.0000 0.0000	
24135      0.0179 0.0179	173415@56
24136      0.0000 0.0000	
24137      0.0000 0.0000	
24138      0.0000 0.0000	
24139      0.0000 0.0000	
24140      0.0042 0.0042	27348@237
24141      0.0000 0.0000	
24142      0.2561 1.0000	18737@1 302247@259 44357@409 138672@436
24143      0.0000 0.0000	
24144      0.0125 0.0125	162785@80
24145      0.0050 0.0052	123554@191 12985@419
24146      0.0000 0.0000	
24147      0.0000 0.0000	
24148      0.0000 0.0000	
24149      0.0000 0.0000	
24150      0.0000 0.0000	
24151      0.0000 0.0000	
24152      0.0000 0.0000	
24153      0.0910 0.1667	267042@6 54386@130
24154      0.0000 0.0000	
24155      0.0120 0.0120	330280@83
24156      0.0000 0.0000	
24157      0.0784 0.0769	118842@13 317559@15 293217@34 154931@62 201446@172
24158      0.0000 0.0000	
24159      0.0080 0.0047	315812@215 68212@248 171320@263
24160      0.0179 0.0179	233632@56 170541@109 97972@171
24161      0.0087 0.0064	12985@157 123630@246 221730@257
24162      0.0000 0.0000	
24163      0.0000 0.0000	
24164      0.0000 0.0000	
24165      0.0055 0.0031	200313@319 180805@364 50712@382
24166      0.0000 0.0000	
24167      0.0000 0.0000	
24168      0.0000 0.0000	
24169      0.0000 0.0000	
24170      0.0105 0.0132	87747@76 20373@252
24171      0.0103 0.0103	325828@97
24172      0.0232 0.0333	289604@30 102124@152
24173      0.0000 0.0000	
24174      0.0000 0.0000	
24175      0.0000 0.0000	
24176      0.0000 0.0000	
24177      0.0000 0.0000	
24178      0.0000 0.0000	
24179      0.0065 0.0065	3430@155
24180      0.0333 0.0333	121733@30
24181      0.0556 0.0667	334126@15 73656@45
24182      0.0000 0.0000	
24183      0.0000 0.0000	
24184      0.0120 0.0179	3614@56 124490@321
24185      0.0000 0.0000	
24186      0.0000 0.0000	
24187      0.0000 0.0000	
24188      0.0160 0.0127	283408@79 240848@156 101204@171 57378@190
24189      0.0025 0.0025	245012@403
24190      0.0000 0.0000	
24191      0.0370 0.0370	370049@27
24192      0.0000 0.0000	
24193      0.0000 0.0000	
24194      0.0000 0.0000	
24195      0.2079 0.5000	89586@2 132198@35 6146@45
24196      0.0000 0.0000	
24197      0.0217 0.0217	150845@46
24198      0.0556 0.0556	29252@18
24199      0.3494 1.0000	57948@1 119343@78 277831@133
24200      0.0000 0.0000	
24201      0.0000 0.0000	
24202      0.0000 0.0000	
24203      0.0128 0.0154	42474@65 273606@194
24204      0.0563 0.3333	324940@3 368134@100 238911@168 224619@196 240351@229 250953@241 299431@266 193689@340 333591@478
24205      0.0000 0.0000	
24206      0.0000 0.0000	
24207      0.0000 0.0000	
24208      0.0000 0.0000	
24209      0.0000 0.0000	
24210      0.0000 0.0000	
24211      0.0000 0.0000	
24212      0.0147 0.0128	217471@78 241705@121
24213      0.0000 0.0000	
24214      0.0000 0.0000	
24215      0.0000 0.0000	
24216      0.0420 0.0476	319911@21 38941@55
24217      0.0000 0.0000	
24218      0.0000 0.0000	
24219      0.0033 0.0033	14397@304
24220      0.0000 0.0000	
24221      0.0861 0.1000	249128@10 72167@31 158844@32
24222      0.0000 0.0000	
24223      0.0000 0.0000	
24224      0.0000 0.0000	
24225      0.0000 0.0000	
24226      0.0000 0.0000	
24227      0.0000 0.0000	
24228      0.0095 0.0095	81869@105
24229      0.0065 0.0065	190270@153
24230      0.0000 0.0000	
24231      0.0090 0.0093	72167@107 23061@229
24232      0.0145 0.0145	244430@69
24233      0.0000 0.0000	
24234      0.0000 0.0000	
24235      0.0000 0.0000	
24236      0.0000 0.0000	
24237      0.0000 0.0000	
24238      0.0031 0.0031	212753@318
24239      0.0000 0.0000	
24240      0.0000 0.0000	
24241      0.0083 0.0083	224602@120
24242      0.0038 0.0038	9237@262
24243      0.0286 0.0286	257797@35
24244      0.0069 0.0069	316128@145
24245      0.0000 0.0000	
24246      0.0000 0.0000	
24247      0.0000 0.0000	
24248      0.0000 0.0000	
24249      0.0000 0.0000	
24250      0.0222 0.0222	263157@45
24251      0.0000 0.0000	
24252      0.0000 0.0000	
24253      0.0042 0.0036	50777@279 24402@417
24254      0.0270 0.0270	343266@37
24255      0.0000 0.0000	
24256      0.0000 0.0000	
24257      0.0000 0.0000	
24258      0.0231 0.0312	116533@32 299940@121 234921@140
24259      0.0041 0.0041	179478@242
24260      0.0000 0.0000	
24261      0.0323 0.0323	233510@31
24262      0.0000 0.0000	
24263      0.0038 0.0038	342242@261
24264      0.0000 0.0000	
24265      0.0000 0.0000	
24266      0.0000 0.0000	
24267      0.0000 0.0000	
24268      0.0000 0.0000	
24269      0.0042 0.0042	30292@238
24270      0.0000 0.0000	
24271      0.0000 0.0000	
24272      0.0053 0.0036	371707@277 27851@286
24273      0.1429 0.1429	179399@7
24274      0.0000 0.0000	
24275      0.0070 0.0070	90069@143
24276      0.0000 0.0000	
24277      0.0000 0.0000	
24278      0.0000 0.0000	
24279      0.5000 0.5000	183334@2
24280      0.0000 0.0000	
24281      0.0214 0.0161	199173@62 118153@75
24282      0.0000 0.0000	
24283      0.0106 0.0071	177172@141 170541@211 24825@225 241705@325
24284      0.0103 0.0103	273041@97
24285      0.0183 0.0104	61159@96 305163@98 29824@125
24286      0.0000 0.0000	
24287      0.0769 0.0769	51938@13
24288      0.0000 0.0000	
24289      0.0000 0.0000	
24290      0.0000 0.0000	
24291      0.0030 0.0030	210978@329
24292      0.0000 0.0000	
24293      0.0070 0.0044	97987@227 192767@298 264505@301
24294      0.0063 0.0043	152809@230 368737@245
24295      0.0000 0.0000	
24296      0.0000 0.0000	
24297      0.0098 0.0067	68212@150 177486@155
24298      0.0000 0.0000	
24299      0.0049 0.0033	314086@307 52478@376 12985@496
24300      0.0000 0.0000	
24301      0.0620 0.0500	297469@20 294516@27
24302      0.0294 0.0294	267830@34
24303      0.0000 0.0000	
24304      0.0101 0.0100	187876@100 68212@246 25150@247
24305      0.0000 0.0000	
24306      0.0000 0.0000	
24307      0.0000 0.0000	
24308      0.0103 0.0075	210828@133 251008@164 156167@260 12985@395
24309      0.0000 0.0000	
24310      0.0170 0.0118	345848@85 283641@126 58572@128
24311      0.0000 0.0000	
24312      0.0000 0.0000	
24313      0.0000 0.0000	
24314      0.2579 0.5000	180871@2 218902@126
24315      0.0000 0.0000	
24316      0.0000 0.0000	
24317      0.0000 0.0000	
24318      0.0000 0.0000	
24319      0.0000 0.0000	
24320      0.0102 0.0102	208383@98
24321      0.0270 0.0270	94724@37
24322      0.0000 0.0000	
24323      0.0000 0.0000	
24324      0.0123 0.0123	149624@81
24325      0.0000 0.0000	
24326      0.0000 0.0000	
24327      0.0000 0.0000	
24328      0.0000 0.0000	
24329      0.0230 0.0122	2679@82 373179@83 343187@114 302247@137
24330      0.0000 0.0000	
24331      0.0139 0.0139	299159@72
24332      0.0064 0.0064	239038@156
24333      0.0685 0.0909	130892@11 58388@23 284201@37 288097@76 216202@89 64662@139
24334      0.0000 0.0000	
24335      0.0625 0.0625	97783@16
24336      0.0000 0.0000	
24337      0.0000 0.0000	
24338      0.0151 0.0143	7146@70 51814@86 28476@231 227621@412
24339      0.0000 0.0000	
24340      0.0000 0.0000	
24341      0.0046 0.0046	175501@216
24342      0.0000 0.0000	
24343      0.0032 0.0032	207935@314
24344      0.0000 0.0000	
24345      0.0043 0.0043	305804@232
24346      0.0000 0.0000	
24347      0.0087 0.0078	253292@129 82473@208
24348      0.0000 0.0000	
24349      0.0000 0.0000	
24350      0.0059 0.0059	261783@169
24351      0.0250 0.0263	12985@38 91177@64 305991@172
24352      0.0358 0.0476	141400@21 311604@49 38941@157
24353      0.0208 0.0208	51202@48
24354      0.0000 0.0000	
24355      0.0000 0.0000	
24356      0.0000 0.0000	
24357      0.0049 0.0046	147945@216 189050@384
24358      0.0000 0.0000	
24359      0.0500 0.0500	57707@20
24360      0.0370 0.0370	105323@27
24361      0.0113 0.0076	219989@131 276848@134
24362      0.0000 0.0000	
24363      0.0186 0.0217	237899@46 65481@129
24364      0.0107 0.0093	12985@107 24825@165
24365      0.0000 0.0000	
24366      0.0000 0.0000	
24367      0.2311 1.0000	358109@1 224319@28 157703@84 371722@184 78016@189
24368      0.0000 0.0000	
24369      0.0000 0.0000	
24370      0.0000 0.0000	
24371      0.1000 0.1000	340870@10
24372      0.0000 0.0000	
24373      0.0000 0.0000	
24374      0.0000 0.0000	
24375      0.0000 0.0000	
24376      0.0105 0.0105	231280@95
24377      0.0000 0.0000	
24378      0.0353 0.0476	115762@21 36783@87
24379      0.1000 0.1000	71043@10
24380      0.0112 0.0112	89238@89
24381      0.0055 0.0055	12985@181
24382      0.0333 0.0333	270140@30
24383      0.0000 0.0000	
24384      0.0000 0.0000	
24385      0.0000 0.0000	
24386      0.0000 0.0000	
24387      0.0126 0.0169	77372@59 7748@240
24388      0.0000 0.0000	
24389      0.0238 0.0238	102065@42
24390      0.0123 0.0123	123090@81
24391      0.0000 0.0000	
24392      0.0000 0.0000	
24393      0.0027 0.0027	266300@373
24394      0.0000 0.0000	
24395      0.0000 0.0000	
24396      0.0000 0.0000	
24397      1.0000 1.0000	206640@1
24398      0.0000 0.0000	
24399      0.0000 0.0000	
24400      0.0058 0.0058	345871@172
24401      0.0000 0.0000	
24402      0.0263 0.0263	127233@38
24403      0.0909 0.0909	21673@11
24404      0.0256 0.0256	294698@39
24405      0.2000 0.2000	257748@5
24406      0.0000 0.0000	
24407      0.0127 0.0067	288653@150 12985@155 142602@162
24408      0.0000 0.0000	
24409      0.0000 0.0000	
24410      0.0500 0.0500	195834@20
24411      0.0000 0.0000	
24412      0.0000 0.0000	
24413      0.0000 0.0000	
24414      0.0087 0.0087	120564@115
24415      0.0000 0.0000	
24416      0.0000 0.0000	
24417      0.0154 0.0154	40915@65
24418      0.0795 0.1429	107157@7 378926@124
24419      0.0000 0.0000	
24420      0.0629 0.0769	1676@13 173181@41
24421      0.0000 0.0000	
24422      0.0000 0.0000	
24423      0.0123 0.0123	25150@81
24424      0.0000 0.0000	
24425      0.0000 0.0000	
24426      0.0162 0.0111	89115@90 25323@94
24427      0.0000 0.0000	
24428      0.0000 0.0000	
24429      0.0000 0.0000	
24430      0.0037 0.0037	234609@272
24431      0.0000 0.0000	
24432      0.0616 0.0667	182522@15 306344@40 354926@44
24433      0.0000 0.0000	
24434      0.0000 0.0000	
24435      0.0382 0.0769	195812@13 380098@99 271362@171
24436      0.0108 0.0108	103080@93
24437      0.0179 0.0179	236173@56
24438      0.0000 0.0000	
24439      0.0123 0.0106	145281@94 380489@144
24440      0.0000 0.0000	
24441      0.0064 0.0064	142247@157
24442      0.0000 0.0000	
24443      0.0000 0.0000	
24444      0.0000 0.0000	
24445      0.0039 0.0039	377600@259
24446      0.0000 0.0000	
24447      0.0000 0.0000	
24448      0.0000 0.0000	
24449      0.0088 0.0088	50777@114
24450      0.0127 0.0127	237356@79
24451      0.0000 0.0000	
24452      0.0115 0.0115	74238@87
24453      0.0038 0.0035	119705@285 35536@484
24454      0.0200 0.0200	318259@50
24455      0.0066 0.0048	233632@208 14397@239
24456      0.0033 0.0033	38941@300
24457      0.0000 0.0000	
24458      0.0000 0.0000	
24459      0.0052 0.0052	161248@193
24460      0.0078 0.0037	14397@273 243769@323 334240@324 329834@328
24461      0.0000 0.0000	
24462      0.0000 0.0000	
24463      0.0049 0.0049	373901@205 25150@412
24464      0.0000 0.0000	
24465      0.0000 0.0000	
24466      0.0000 0.0000	
24467      0.0000 0.0000	
24468      0.0000 0.0000	
24469      0.0513 0.0500	319911@20 68212@38
24470      0.0216 0.0096	245936@104 165401@105 264877@165 305444@170 125212@184 14397@188
24471      0.0000 0.0000	
24472      0.0145 0.0145	170645@69
24473      0.0000 0.0000	
24474      0.0000 0.0000	
24475      0.0576 0.2500	191635@4 372101@25 151719@51 376507@290 103273@391 17551@404 382537@485 189503@486
24476      0.0000 0.0000	
24477      0.0000 0.0000	
24478      0.0000 0.0000	
24479      0.0000 0.0000	
24480      0.0000 0.0000	
24481      0.0000 0.0000	
24482      0.1429 0.1429	141141@7
24483      0.0000 0.0000	
24484      0.0000 0.0000	
24485      0.0000 0.0000	
24486      0.0000 0.0000	
24487      0.0065 0.0044	328904@227 35301@231
24488      0.0000 0.0000	
