MAP 0.0688955848654
MrecR 0.0946847098717
53270      0.0000 0.0000	
53271      0.0000 0.0000	
53272      0.0139 0.0139	10720@72
53273      0.0000 0.0000	
53274      0.0000 0.0000	
53275      0.0000 0.0000	
53276      0.0714 0.0714	239281@14
53277      0.2077 0.3333	86545@3 217471@6 14397@7 315812@23 307140@24 52176@32 45592@40 123630@43 243769@70 221730@84 167248@92 3525@121
53278      0.0000 0.0000	
53279      0.0000 0.0000	
53280      0.0000 0.0000	
53281      0.5000 0.5000	325561@2
53282      0.0115 0.0115	223714@87
53283      0.0399 0.0667	207916@15 68212@50 167248@229
53284      0.0000 0.0000	
53285      0.0000 0.0000	
53286      0.0417 0.0417	300137@24
53287      0.0538 0.0588	154151@17 367772@41
53288      0.1187 0.1250	333064@8 107193@14 222672@34
53289      0.0000 0.0000	
53290      0.0000 0.0000	
53291      0.0323 0.0323	40311@31
53292      0.0331 0.0500	12113@20 379284@124
53293      0.0000 0.0000	
53294      0.0000 0.0000	
53295      0.0953 0.2000	333259@5 90822@30 314086@33 26673@168
53296      0.0000 0.0000	
53297      0.0000 0.0000	
53298      0.0000 0.0000	
53299      0.1667 0.1667	54386@6
53300      0.0000 0.0000	
53301      0.0050 0.0050	137693@199
53302      0.0324 0.0588	207699@17 39401@125 12985@134
53303      0.0563 0.0909	116596@11 8402@53 319203@63 311933@82
53304      0.0706 0.0909	120857@11 186919@35 241522@42 43438@43 79400@44 49153@55 51296@134 23977@194 65075@202 313846@304
53305      0.0526 0.0526	91177@19
53306      0.0000 0.0000	
53307      0.2257 0.2500	38941@4 52478@8 314086@12 217471@18 309384@32
53308      0.0000 0.0000	
53309      0.0085 0.0085	53180@118
53310      0.0000 0.0000	
53311      0.0076 0.0076	356957@131
53312      0.1852 0.1667	287628@6 299606@9 45592@18
53313      0.0156 0.0156	307140@64
53314      0.0300 0.0500	333259@20 190006@199
53315      0.0000 0.0000	
53316      0.0505 0.0455	286878@22 269628@36
53317      0.0633 0.1111	287818@9 148820@129
53318      0.7500 1.0000	321802@1 221599@4
53319      0.0000 0.0000	
53320      0.0000 0.0000	
53321      0.0000 0.0000	
53322      0.0376 0.0263	334187@38 173646@40 87433@82
53323      0.0000 0.0000	
53324      0.0507 0.0526	68212@19 315812@41
53325      0.0000 0.0000	
53326      0.0000 0.0000	
53327      0.0000 0.0000	
53328      0.0000 0.0000	
53329      0.0435 0.0435	114334@23
53330      0.0000 0.0000	
53331      0.0000 0.0000	
53332      0.0082 0.0082	334240@122
53333      0.0000 0.0000	
53334      0.0000 0.0000	
53335      0.0000 0.0000	
53336      0.0122 0.0103	372612@97 48349@142
53337      0.0000 0.0000	
53338      0.0000 0.0000	
53339      0.0000 0.0000	
53340      0.0909 0.0909	218741@11
53341      0.1996 0.5000	279249@2 114036@13 95056@23 379910@286
53342      0.0000 0.0000	
53343      0.1208 0.1250	381584@8 51814@10 228975@16 374994@17 276551@125 206544@223 303749@226
53344      0.0000 0.0000	
53345      0.0000 0.0000	
53346      0.0000 0.0000	
53347      0.0000 0.0000	
53348      0.0000 0.0000	
53349      0.0968 0.1667	86545@6 68212@74
53350      0.0000 0.0000	
53351      0.5000 0.5000	347348@2
53352      0.0000 0.0000	
53353      0.0000 0.0000	
53354      0.0000 0.0000	
53355      0.0000 0.0000	
53356      0.0000 0.0000	
53357      0.0000 0.0000	
53358      0.0732 0.0556	49781@18 87433@22
53359      0.1088 0.1000	88200@10 211296@17
53360      0.0000 0.0000	
53361      0.2500 0.2500	182756@4
53362      0.0167 0.0154	59660@65 14397@159 339816@177 80781@183
53363      0.0909 0.0909	348629@11
53364      0.1429 0.1429	190270@7
53365      0.0000 0.0000	
53366      0.0100 0.0096	142736@104 366575@192
53367      0.0323 0.0323	306155@31
53368      0.0000 0.0000	
53369      0.0000 0.0000	
53370      0.0368 0.0476	147736@21 291341@77
53371      0.0000 0.0000	
53372      0.0491 0.0833	359166@12 228776@135
53373      1.0000 1.0000	335166@1
53374      0.2500 0.2500	357810@4
53375      0.0217 0.0217	23210@46
53376      0.0000 0.0000	
53377      0.0802 0.0455	50671@22 163676@25 199265@30 331845@42
53378      0.1076 0.2000	82712@5 362835@131
53379      0.0000 0.0000	
53380      0.1246 0.3333	133222@3 380068@108 142313@136
53381      0.0000 0.0000	
53382      0.0154 0.0154	76815@65
53383      0.0000 0.0000	
53384      0.0909 0.0909	138672@11
53385      0.0000 0.0000	
53386      0.0833 0.0833	37444@12
53387      0.0000 0.0000	
53388      0.0000 0.0000	
53389      0.0000 0.0000	
53390      0.0038 0.0038	177574@260
53391      0.0169 0.0169	79814@59
53392      0.2667 0.2000	129495@5 57500@6
53393      0.0263 0.0263	64997@38
53394      0.0244 0.0278	170399@36 324878@91 55106@128
53395      0.0526 0.0526	51296@19
53396      0.0137 0.0137	218998@73
53397      0.5000 0.5000	373947@2
53398      0.0000 0.0000	
53399      0.0000 0.0000	
53400      0.0000 0.0000	
53401      0.0217 0.0217	50740@46
53402      0.0000 0.0000	
53403      0.3333 0.3333	87433@3
53404      0.0000 0.0000	
53405      0.0000 0.0000	
53406      0.0000 0.0000	
53407      0.0000 0.0000	
53408      0.0000 0.0000	
53409      0.0628 0.1250	69165@8 90822@66 243769@91
53410      0.2524 0.3333	203938@3 100678@5 218342@125
53411      0.0000 0.0000	
53412      0.0000 0.0000	
53413      0.3373 0.2500	230624@4 31105@6 289251@7
53414      0.4995 1.0000	334460@1 383037@2 149371@6 371952@9 71351@22 183260@32 94287@51
53415      0.0000 0.0000	
53416      0.0000 0.0000	
53417      0.0000 0.0000	
53418      0.0104 0.0104	384867@96
53419      0.0357 0.0357	16220@28
53420      0.1429 0.1429	384325@7
53421      0.2708 0.5000	193615@2 55388@48
53422      0.0000 0.0000	
53423      0.1000 0.1000	14397@10
53424      0.0364 0.0435	383491@23 175913@68
53425      0.0288 0.0323	277126@31 86545@79
53426      0.0000 0.0000	
53427      0.2429 0.2000	359331@5 131878@7
53428      0.0000 0.0000	
53429      0.0000 0.0000	
53430      0.5066 1.0000	221730@1 152195@152
53431      0.0455 0.0455	12985@22
53432      0.0400 0.0400	177486@25
53433      0.0105 0.0097	178028@103 379542@178
53434      0.1728 0.2500	277126@4 243769@10 38941@25 242151@33
53435      0.3035 0.2000	97972@5 14397@6 208383@7 52478@9 38941@15 54386@23 217471@24 142745@25 126831@27 8402@29 353700@31 334240@36 285387@48 167248@73 129495@135
53436      0.0370 0.0370	371450@27
53437      0.0325 0.0233	383719@43 333259@48
53438      0.0000 0.0000	
53439      0.0000 0.0000	
53440      0.0000 0.0000	
53441      0.0000 0.0000	
53442      0.0126 0.0192	90183@52 383719@340
53443      0.0167 0.0167	7552@60
53444      0.1192 0.2500	170222@4 270915@23 1424@146
53445      0.0000 0.0000	
53446      0.0000 0.0000	
53447      0.0000 0.0000	
53448      0.0179 0.0179	19682@56
53449      0.0240 0.0213	168203@47 170961@75
53450      0.2519 0.5000	142862@2 279050@10 201101@54
53451      0.0357 0.0357	280187@28
53452      0.0069 0.0069	68212@145
53453      0.0145 0.0145	231368@69
53454      0.0928 0.1250	165401@8 99126@33
53455      0.0000 0.0000	
53456      0.0000 0.0000	
53457      0.0000 0.0000	
53458      0.0106 0.0106	359379@94
53459      1.0000 1.0000	22314@1
53460      0.0200 0.0196	228243@51 384973@98
53461      0.0250 0.0189	363719@53 310842@55 38941@152
53462      0.1989 0.3333	220520@3 337939@31
53463      0.0811 0.0526	177172@19 111267@22 351922@30 243284@33 132198@51 35109@71 198348@102 341677@244
53464      0.0000 0.0000	
53465      0.0000 0.0000	
53466      0.0415 0.0385	40311@26 244143@45
53467      0.3333 0.3333	25150@3
53468      0.0128 0.0128	212702@78
53469      0.0067 0.0067	183790@149
53470      0.0000 0.0000	
53471      0.0000 0.0000	
53472      0.0361 0.0345	353700@29 87433@53
53473      0.0403 0.0312	207935@32 123630@44 281075@68
53474      0.0000 0.0000	
53475      0.0000 0.0000	
53476      0.0811 0.1429	87433@7 91177@103
53477      0.0000 0.0000	
53478      0.0110 0.0110	208383@91
53479      0.0000 0.0000	
53480      0.0000 0.0000	
53481      0.0000 0.0000	
53482      0.0000 0.0000	
53483      0.0000 0.0000	
53484      0.0234 0.0370	93871@27 243012@205
53485      0.0122 0.0122	324465@82
53486      0.0000 0.0000	
53487      0.0000 0.0000	
53488      0.0714 0.0714	239018@14
53489      0.0114 0.0114	12985@88
53490      0.2500 0.2500	25150@4
53491      0.0000 0.0000	
53492      0.0000 0.0000	
53493      0.0167 0.0333	76047@30 293217@292 349003@302
53494      0.2437 0.5000	25150@2 54386@10 207935@11 177172@22 207916@78
53495      0.0000 0.0000	
53496      0.0000 0.0000	
53497      0.0000 0.0000	
53498      1.0000 1.0000	12985@1
53499      0.0102 0.0102	74238@98
53500      0.0000 0.0000	
53501      0.3333 0.3333	350051@3
53502      1.0000 1.0000	52176@1
53503      0.0000 0.0000	
53504      0.0000 0.0000	
53505      0.0000 0.0000	
53506      0.0417 0.0417	180413@24
53507      0.2013 0.5000	247570@2 222446@10 234180@28 201054@31 273606@71
53508      0.0000 0.0000	
53509      0.0000 0.0000	
53510      0.0345 0.0345	90974@29
53511      0.0000 0.0000	
53512      0.0211 0.0323	339774@31 327677@200
53513      0.0218 0.0278	125965@36 52031@127
53514      0.0625 0.0625	49469@16
53515      0.0000 0.0000	
53516      0.8333 1.0000	201281@1 359555@3
53517      0.0000 0.0000	
53518      0.0317 0.0385	106419@26 317503@55 62511@118 102162@150
53519      0.0000 0.0000	
53520      0.0000 0.0000	
53521      0.0000 0.0000	
53522      0.0655 0.1111	34518@9 227567@101
53523      0.0000 0.0000	
53524      0.0242 0.0345	61382@29 337823@143
53525      0.0000 0.0000	
53526      0.2000 0.2000	354487@5
53527      0.0000 0.0000	
53528      0.0000 0.0000	
53529      0.0625 0.0625	83365@16
53530      0.0000 0.0000	
53531      0.0233 0.0233	191499@43
53532      0.0000 0.0000	
53533      0.0000 0.0000	
53534      0.0000 0.0000	
53535      0.0000 0.0000	
53536      0.0000 0.0000	
53537      0.0000 0.0000	
53538      0.0400 0.0667	256341@15 41965@150
53539      0.0000 0.0000	
53540      0.0000 0.0000	
53541      0.2000 0.2000	285869@5
53542      0.0000 0.0000	
53543      0.0000 0.0000	
53544      0.0000 0.0000	
53545      0.7412 1.0000	91177@1 319911@2 25150@4 86545@7 288653@13
53546      0.0000 0.0000	
53547      0.0000 0.0000	
53548      0.0502 0.0769	243307@13 87433@85
53549      0.0294 0.0294	163311@34
53550      0.0000 0.0000	
53551      1.0000 1.0000	341964@1
53552      0.0079 0.0079	134057@126
53553      0.0053 0.0053	147248@188
53554      0.0420 0.0556	38941@18 257911@59 262242@73 49469@102 180600@125
53555      0.0000 0.0000	
53556      0.0000 0.0000	
53557      0.0000 0.0000	
53558      0.0044 0.0044	251101@226
53559      0.0000 0.0000	
53560      0.0769 0.0769	223421@13
53561      0.0000 0.0000	
53562      0.1429 0.1429	288653@7
53563      0.0000 0.0000	
53564      0.0000 0.0000	
53565      0.0000 0.0000	
53566      0.0154 0.0154	314086@65
53567      0.0110 0.0108	68212@93 224710@179
53568      0.1107 0.3333	165753@3 217471@36 10208@106 223714@156
53569      0.0633 0.0588	212384@17 189628@20 52176@49 49238@121
53570      0.0000 0.0000	
53571      0.0552 0.0323	210782@31 57369@35 309663@51 237366@55
53572      0.0000 0.0000	
53573      0.0000 0.0000	
53574      0.0000 0.0000	
53575      0.0329 0.0417	152405@24 327413@83
53576      0.0893 0.0833	279781@12 64597@21
53577      0.0000 0.0000	
53578      0.0000 0.0000	
53579      0.0000 0.0000	
53580      0.0000 0.0000	
53581      0.0000 0.0000	
53582      0.0385 0.0385	321194@26
53583      0.0000 0.0000	
53584      0.0000 0.0000	
53585      0.0000 0.0000	
53586      0.2611 0.2000	12985@5 288653@8 105434@9
53587      0.0000 0.0000	
53588      0.0000 0.0000	
53589      0.2967 1.0000	170541@1 302369@24 183796@39 30292@150
53590      0.0000 0.0000	
53591      0.0000 0.0000	
53592      0.3476 0.5000	14397@2 217471@5 38941@21
53593      0.0000 0.0000	
53594      0.5143 1.0000	283662@1 359166@5 15868@21
53595      0.0222 0.0222	228554@45
53596      0.0098 0.0098	183790@102
53597      0.0000 0.0000	
53598      0.0000 0.0000	
53599      0.0000 0.0000	
53600      1.0000 1.0000	91177@1
53601      0.0000 0.0000	
53602      0.0000 0.0000	
53603      1.0000 1.0000	317561@1
53604      0.0000 0.0000	
53605      0.0000 0.0000	
53606      0.0000 0.0000	
53607      0.0833 0.0833	343214@12
53608      0.1952 0.5000	87433@2 348629@9 516@109 54386@128
53609      0.0000 0.0000	
53610      0.1111 0.1111	301674@9
53611      0.0000 0.0000	
53612      0.0000 0.0000	
53613      0.0500 0.0500	123630@20
53614      0.0000 0.0000	
53615      0.1000 0.1000	179422@10
53616      0.0833 0.0833	71116@12
53617      0.0805 0.0833	335366@12 193516@31 367757@32
53618      0.0251 0.0192	307140@52 241705@68 288653@113
53619      0.0000 0.0000	
53620      1.0000 1.0000	311769@1
53621      0.0093 0.0093	281075@108
53622      0.0769 0.0769	363719@13
53623      0.0000 0.0000	
53624      0.0000 0.0000	
53625      0.0000 0.0000	
53626      0.1111 0.1111	341456@9
53627      0.0000 0.0000	
53628      0.0253 0.0385	91177@26 208383@114 251150@150
53629      0.0333 0.0333	276395@30
53630      0.0257 0.0175	25150@57 68212@59
53631      0.1000 0.1000	105434@10
53632      0.0000 0.0000	
53633      0.0141 0.0141	241705@71
53634      0.0000 0.0000	
53635      0.0000 0.0000	
53636      0.0000 0.0000	
53637      0.0303 0.0303	302369@33
53638      0.0516 0.0909	177172@11 314086@44 217471@46 180413@102 292298@103 334240@130 16220@190 79814@196
53639      0.0714 0.0714	1590@14
53640      0.0000 0.0000	
53641      0.0000 0.0000	
53642      0.0667 0.0667	102397@15
53643      0.0455 0.0455	90822@22
53644      0.0000 0.0000	
53645      0.0000 0.0000	
53646      0.0000 0.0000	
53647      0.0000 0.0000	
53648      0.0000 0.0000	
53649      0.0000 0.0000	
53650      0.6429 1.0000	52478@1 186533@7
53651      0.0000 0.0000	
53652      0.1111 0.1111	351764@9
53653      0.0909 0.0909	12985@11
53654      0.0000 0.0000	
53655      0.1003 0.1667	96372@6 32286@59
53656      0.0138 0.0111	27927@90 238475@122
53657      0.0000 0.0000	
53658      0.0355 0.0455	348629@22 12985@78
53659      0.0000 0.0000	
53660      0.5436 1.0000	25150@1 288653@5 291341@13
53661      0.0000 0.0000	
53662      0.0000 0.0000	
53663      0.0000 0.0000	
53664      0.0000 0.0000	
53665      0.0833 0.0833	373661@12
53666      0.1534 0.1111	167248@9 98159@10 62917@15 66499@39
53667      0.0000 0.0000	
53668      0.0000 0.0000	
53669      0.0488 0.0833	241705@12 337625@49 311702@85 310418@112
53670      0.0141 0.0141	314350@71
53671      0.0361 0.0263	277126@38 323424@46 244143@55 102681@126 121664@204
53672      0.0000 0.0000	
53673      0.0000 0.0000	
53674      0.5345 1.0000	277295@1 252338@29
53675      0.0000 0.0000	
53676      0.0048 0.0048	86545@208
53677      0.0323 0.0323	122640@31
53678      0.2250 1.0000	307202@1 49781@21 311262@31 319911@32 221730@51 192425@58 261596@124
53679      0.0088 0.0088	243769@114
53680      0.0100 0.0100	192718@100
53681      0.0000 0.0000	
53682      0.0000 0.0000	
53683      0.0000 0.0000	
53684      0.0101 0.0101	71849@99
53685      0.2574 0.3333	290375@3 333064@5 123457@77
53686      0.0000 0.0000	
53687      0.0000 0.0000	
53688      0.0000 0.0000	
53689      0.0000 0.0000	
53690      0.0455 0.0455	305541@22
53691      0.0281 0.0333	353557@30 353744@83 266723@112
53692      0.0000 0.0000	
53693      0.0000 0.0000	
53694      0.1000 0.1000	19869@10
53695      0.0000 0.0000	
53696      0.0056 0.0039	305444@258 287628@273
53697      0.0827 0.1429	94573@7 161507@25 284889@119
53698      0.0065 0.0053	277126@190 212017@260
53699      0.0000 0.0000	
53700      0.0000 0.0000	
53701      0.0000 0.0000	
53702      0.0000 0.0000	
53703      0.0000 0.0000	
53704      0.0069 0.0069	295536@144
53705      0.0161 0.0161	357810@62
53706      0.0000 0.0000	
53707      0.0000 0.0000	
53708      0.0625 0.0625	12985@16
53709      0.0000 0.0000	
53710      0.0000 0.0000	
53711      1.0000 1.0000	12985@1
53712      0.0097 0.0097	147298@103
53713      0.0000 0.0000	
53714      0.0000 0.0000	
53715      0.0000 0.0000	
53716      0.0000 0.0000	
53717      0.0000 0.0000	
53718      0.3717 1.0000	165470@1 145525@23 57979@107
53719      0.0000 0.0000	
53720      0.0000 0.0000	
53721      1.0000 1.0000	65618@1
53722      0.0263 0.0263	217471@38
53723      0.0468 0.0714	12985@14 32858@90
53724      0.0000 0.0000	
53725      0.0000 0.0000	
53726      0.0000 0.0000	
53727      0.0667 0.0667	21512@15
53728      0.0097 0.0097	54711@103
53729      0.0000 0.0000	
53730      0.0079 0.0079	223714@127
53731      0.4103 0.5000	328841@2 327563@4 42474@13
53732      0.0000 0.0000	
53733      0.0000 0.0000	
53734      0.0000 0.0000	
53735      0.0000 0.0000	
53736      0.0836 0.1429	183960@7 159300@82
53737      0.5000 0.5000	54386@2
53738      0.0000 0.0000	
53739      0.0000 0.0000	
53740      0.0000 0.0000	
53741      0.0000 0.0000	
53742      0.0000 0.0000	
53743      0.0000 0.0000	
53744      0.0263 0.0263	283346@38
53745      0.0069 0.0069	143614@145
53746      0.0196 0.0370	314086@27 36024@112 123630@292 311604@300
53747      0.0140 0.0104	165401@96 141993@114
53748      0.0000 0.0000	
53749      0.2606 0.5000	288653@2 351764@94
53750      0.0000 0.0000	
53751      0.0169 0.0169	349346@59
53752      0.0000 0.0000	
53753      0.0000 0.0000	
53754      0.0000 0.0000	
53755      0.1464 0.3333	247928@3 220336@10 328313@125 116059@141
53756      0.1610 0.5000	213796@2 99563@6 331120@95 267223@99 364182@161 322477@201
53757      0.0294 0.0294	54386@34
53758      0.2500 0.2500	155773@4
53759      0.0108 0.0108	383719@93
53760      0.0000 0.0000	
53761      0.0088 0.0088	87433@114
53762      0.0000 0.0000	
53763      0.0000 0.0000	
53764      0.0456 0.0909	20499@11 161129@108 277409@110
53765      0.0055 0.0040	344876@248 222359@286
53766      0.0000 0.0000	
53767      0.0000 0.0000	
53768      0.0059 0.0059	47614@170
53769      0.0000 0.0000	
53770      0.0077 0.0077	282298@130
53771      0.1111 0.1111	295676@9
53772      0.7000 1.0000	293778@1 353035@5
53773      0.1667 0.1667	339377@6
53774      0.1121 0.0769	335634@13 284022@15 52087@16 68212@79
53775      0.0000 0.0000	
53776      0.0000 0.0000	
53777      0.0116 0.0116	212702@86
53778      0.0168 0.0182	96768@55 196539@130
53779      0.0000 0.0000	
53780      1.0000 1.0000	207108@1
53781      0.1026 0.1667	264858@6 78016@52
53782      0.0227 0.0278	236978@36 190270@113
53783      0.0256 0.0256	144306@39
53784      0.0204 0.0204	190884@49
53785      0.2102 0.3333	170645@3 222348@4 31260@8 347697@15 115589@23 147726@124 2078@145 245936@151 90822@180
53786      0.0180 0.0270	199498@37 292298@157 87433@213
53787      0.0369 0.0435	335062@23 5310@66
53788      0.0000 0.0000	
53789      0.0000 0.0000	
53790      0.5833 0.5000	180706@2 91108@3
53791      0.0000 0.0000	
53792      0.0602 0.0769	137197@13 233715@46
53793      0.0000 0.0000	
53794      0.0109 0.0127	305837@79 296566@219
