MAP 0.0779975065434
MrecR 0.105627993421
18240      0.2576 0.3333	12985@3 334187@11
18241      0.0000 0.0000	
18242      0.0000 0.0000	
18243      0.0000 0.0000	
18244      0.0000 0.0000	
18245      0.1429 0.1429	177172@7
18246      0.0000 0.0000	
18247      0.0000 0.0000	
18248      0.0128 0.0128	52478@78
18249      0.0000 0.0000	
18250      0.0799 0.0909	165401@11 241705@29
18251      0.0000 0.0000	
18252      0.0000 0.0000	
18253      0.0185 0.0185	211253@54
18254      0.0130 0.0130	267669@77
18255      0.0000 0.0000	
18256      1.0000 1.0000	12985@1
18257      0.5000 0.5000	183136@2
18258      0.0000 0.0000	
18259      0.0000 0.0000	
18260      0.0057 0.0057	212017@174
18261      0.0000 0.0000	
18262      0.2717 0.5000	302369@2 197733@46
18263      0.1116 0.2000	14397@5 222159@86
18264      0.0103 0.0103	383719@97
18265      0.0000 0.0000	
18266      0.0000 0.0000	
18267      0.0307 0.0217	239344@46 320088@59 207335@82
18268      0.0357 0.0357	158652@28
18269      0.0000 0.0000	
18270      0.3333 0.3333	284409@3
18271      0.0000 0.0000	
18272      0.0000 0.0000	
18273      0.0208 0.0208	217471@48
18274      0.0000 0.0000	
18275      0.0000 0.0000	
18276      0.0000 0.0000	
18277      0.3333 0.3333	301963@3
18278      0.0687 0.2000	117727@5 231618@77 77606@86 317561@94 320725@124
18279      0.0000 0.0000	
18280      0.0000 0.0000	
18281      0.0000 0.0000	
18282      0.0000 0.0000	
18283      0.0256 0.0256	180413@39
18284      0.0000 0.0000	
18285      0.0000 0.0000	
18286      0.0000 0.0000	
18287      0.0000 0.0000	
18288      0.0161 0.0161	261596@62
18289      0.0896 0.1429	348629@7 207935@55
18290      0.0000 0.0000	
18291      0.0308 0.0208	123797@48 142745@49
18292      0.0000 0.0000	
18293      0.0000 0.0000	
18294      0.0135 0.0135	314086@74
18295      0.0000 0.0000	
18296      0.0000 0.0000	
18297      1.0000 1.0000	93895@1
18298      0.1111 0.1111	314086@9
18299      0.0000 0.0000	
18300      0.0000 0.0000	
18301      0.3333 0.3333	235921@3
18302      0.0000 0.0000	
18303      0.1115 0.2500	253589@4 221730@10 49584@24 363651@45 285890@127 206088@141 516@202
18304      0.0169 0.0169	177172@59
18305      0.0000 0.0000	
18306      0.0000 0.0000	
18307      0.0000 0.0000	
18308      0.0204 0.0204	21777@49
18309      0.1250 0.1250	109807@8
18310      0.0000 0.0000	
18311      0.0000 0.0000	
18312      0.2778 0.3333	15272@3 26797@9
18313      0.0000 0.0000	
18314      0.0333 0.0333	285387@30
18315      0.2616 0.2500	177172@4 302247@7 91177@10 52478@19
18316      0.0000 0.0000	
18317      0.0385 0.0385	333259@26
18318      0.0000 0.0000	
18319      0.2193 0.3333	24825@3 91177@19
18320      0.0162 0.0222	334158@45 210627@195
18321      0.0000 0.0000	
18322      0.0000 0.0000	
18323      0.0032 0.0032	264113@316
18324      0.0804 0.1429	134150@7 309398@112
18325      0.0000 0.0000	
18326      0.0156 0.0156	143082@64
18327      0.0000 0.0000	
18328      0.0000 0.0000	
18329      0.1756 0.2000	341506@5 148760@7 385556@73
18330      0.0000 0.0000	
18331      0.0000 0.0000	
18332      0.2500 0.2500	131791@4
18333      0.0000 0.0000	
18334      0.0000 0.0000	
18335      0.0333 0.0526	309672@19 277126@144
18336      0.0000 0.0000	
18337      0.0000 0.0000	
18338      0.0000 0.0000	
18339      0.0000 0.0000	
18340      0.0000 0.0000	
18341      0.0000 0.0000	
18342      0.0000 0.0000	
18343      1.0000 1.0000	348629@1
18344      0.0000 0.0000	
18345      0.0083 0.0083	138765@121
18346      0.0000 0.0000	
18347      0.0294 0.0526	329834@19 248656@117 329869@162
18348      0.4287 1.0000	14397@1 215027@7 134402@8 231280@74
18349      0.0000 0.0000	
18350      0.0000 0.0000	
18351      0.0769 0.0769	309495@13
18352      0.0000 0.0000	
18353      0.0000 0.0000	
18354      0.0000 0.0000	
18355      0.0000 0.0000	
18356      0.0000 0.0000	
18357      1.0000 1.0000	155015@1
18358      0.0000 0.0000	
18359      0.3315 0.5000	24825@2 14397@4 314086@9 91177@19 45592@44
18360      0.0000 0.0000	
18361      0.0000 0.0000	
18362      0.5074 1.0000	22824@1 17916@136
18363      0.0000 0.0000	
18364      0.0000 0.0000	
18365      0.0990 0.1429	288653@7 147082@9 290013@221 201620@232
18366      0.0000 0.0000	
18367      0.2000 0.2000	108137@5
18368      0.0000 0.0000	
18369      0.0000 0.0000	
18370      0.0712 0.1250	232040@8 98219@27 5802@207
18371      0.0000 0.0000	
18372      0.0068 0.0068	107825@148
18373      0.1250 0.1250	239262@8
18374      0.0000 0.0000	
18375      0.0000 0.0000	
18376      0.0000 0.0000	
18377      0.1106 0.2500	82058@4 233632@53 182586@68
18378      0.0000 0.0000	
18379      0.0333 0.0333	120447@30
18380      0.3945 1.0000	174148@1 5802@13 143745@101
18381      0.0000 0.0000	
18382      0.0000 0.0000	
18383      0.0000 0.0000	
18384      0.0186 0.0122	35000@82 82835@108 361981@120
18385      0.0000 0.0000	
18386      0.0000 0.0000	
18387      0.0222 0.0222	320180@45
18388      0.0176 0.0128	12985@78 289658@89
18389      0.0000 0.0000	
18390      0.2595 0.5000	241932@2 254792@105
18391      0.0424 0.0588	286407@17 300759@77
18392      0.0000 0.0000	
18393      0.0000 0.0000	
18394      0.0482 0.0312	307140@32 68212@34 105434@55
18395      0.0000 0.0000	
18396      0.2305 0.5000	11011@2 241705@4 311363@65 168787@83 288653@86
18397      0.0000 0.0000	
18398      0.0000 0.0000	
18399      0.0000 0.0000	
18400      0.0179 0.0179	57528@56
18401      0.0313 0.0385	261975@26 305998@83
18402      0.3333 0.3333	14397@3
18403      0.0090 0.0090	116887@111
18404      0.0581 0.1000	124890@10 290575@123
18405      0.0000 0.0000	
18406      0.0333 0.0333	172111@30
18407      0.1111 0.1111	126810@9
18408      0.0000 0.0000	
18409      0.0088 0.0088	322415@114
18410      0.0000 0.0000	
18411      0.6111 1.0000	302247@1 349271@4 240351@9
18412      0.0000 0.0000	
18413      0.0000 0.0000	
18414      0.0000 0.0000	
18415      0.0385 0.0385	299886@26
18416      0.0094 0.0094	165401@106
18417      0.1234 0.2000	68212@5 288653@23 289658@36
18418      0.0000 0.0000	
18419      0.0068 0.0068	195955@147
18420      0.0000 0.0000	
18421      0.0370 0.0370	330086@27
18422      0.0000 0.0000	
18423      0.0189 0.0189	123630@53
18424      0.0000 0.0000	
18425      0.0000 0.0000	
18426      0.0000 0.0000	
18427      0.0000 0.0000	
18428      0.0000 0.0000	
18429      0.0909 0.0909	55106@11
18430      0.0000 0.0000	
18431      0.0000 0.0000	
18432      0.3269 0.5000	241705@2 68212@13
18433      0.0000 0.0000	
18434      0.0000 0.0000	
18435      0.0000 0.0000	
18436      0.0000 0.0000	
18437      0.0120 0.0120	168998@83
18438      0.0000 0.0000	
18439      0.0000 0.0000	
18440      0.0000 0.0000	
18441      0.0667 0.0667	179479@15
18442      0.0000 0.0000	
18443      0.2500 0.2500	348629@4
18444      0.0370 0.0370	307202@27
18445      0.0000 0.0000	
18446      0.0256 0.0500	170541@20 35349@140 253868@241
18447      0.0000 0.0000	
18448      0.0000 0.0000	
18449      0.0067 0.0067	335634@149
18450      0.0000 0.0000	
18451      0.0593 0.0769	112220@13 147736@48
18452      0.0227 0.0227	346100@44
18453      0.2120 0.3333	241705@3 165401@8 277126@57
18454      0.0000 0.0000	
18455      0.0201 0.0175	131856@57 48944@115 189294@183 3525@206 6264@210 325835@233
18456      0.0000 0.0000	
18457      0.0000 0.0000	
18458      0.1313 0.2500	217471@4 361137@160
18459      1.0000 1.0000	211200@1
18460      0.0149 0.0116	378618@86 65234@110
18461      0.0000 0.0000	
18462      0.0023 0.0023	229209@427
18463      0.0260 0.0526	277497@19 271046@167 358345@224
18464      0.0000 0.0000	
18465      0.1333 0.1667	33534@6 289785@20
18466      0.2845 0.5000	179837@2 300682@29
18467      0.0000 0.0000	
18468      0.0527 0.0588	217471@17 14397@43
18469      0.0000 0.0000	
18470      0.0000 0.0000	
18471      0.0270 0.0476	52478@21 284507@315
18472      0.0000 0.0000	
18473      0.0000 0.0000	
18474      0.0532 0.0833	60293@12 356325@87
18475      0.0000 0.0000	
18476      0.0495 0.0909	100897@11 261901@249
18477      0.0316 0.0333	314086@30 121733@67
18478      0.0055 0.0055	347423@181
18479      0.0000 0.0000	
18480      0.0000 0.0000	
18481      0.0549 0.1667	237072@6 243012@81 207108@236 241932@256
18482      0.1429 0.1429	291341@7
18483      0.0764 0.0625	115274@16 233632@17 335069@61
18484      0.0000 0.0000	
18485      0.2920 1.0000	102260@1 208010@8 174906@20 344911@26 307594@30 181057@192
18486      0.0000 0.0000	
18487      0.0909 0.0909	229041@11
18488      0.0000 0.0000	
18489      0.0000 0.0000	
18490      0.2500 0.2500	334187@4
18491      1.0000 1.0000	327413@1
18492      0.0000 0.0000	
18493      0.0000 0.0000	
18494      0.0000 0.0000	
18495      0.0000 0.0000	
18496      0.0000 0.0000	
18497      0.0000 0.0000	
18498      0.0606 0.0500	278258@20 56721@24 385022@62
18499      0.0000 0.0000	
18500      0.0000 0.0000	
18501      0.1303 0.2000	311604@5 19682@33
18502      0.0385 0.0385	247009@26
18503      0.0540 0.0667	372013@15 321409@17 245704@74 347697@183 123817@214
18504      0.0185 0.0185	37133@54
18505      0.0238 0.0238	309384@42
18506      0.0000 0.0000	
18507      0.3214 0.5000	315812@2 207916@14
18508      0.5769 1.0000	287395@1 355669@13
18509      0.0000 0.0000	
18510      0.0590 0.1000	301674@10 309217@28 374563@84 25323@139
18511      0.0000 0.0000	
18512      0.0130 0.0130	50740@77
18513      0.0000 0.0000	
18514      0.0000 0.0000	
18515      1.0000 1.0000	372612@1
18516      0.0000 0.0000	
18517      0.0000 0.0000	
18518      0.0000 0.0000	
18519      0.0328 0.0222	88622@45 94692@53 203755@78
18520      0.5278 1.0000	75166@1 104539@36
18521      0.3493 0.3333	319911@3 288653@5 221730@7 14397@17
18522      0.0000 0.0000	
18523      0.4500 0.5000	12985@2 14397@5
18524      0.0000 0.0000	
18525      0.0000 0.0000	
18526      0.2569 0.5000	280136@2 13793@144
18527      0.0000 0.0000	
18528      1.0000 1.0000	45592@1
18529      0.0256 0.0256	54386@39
18530      0.0000 0.0000	
18531      0.0909 0.0909	221730@11
18532      0.0375 0.0333	44907@30 90822@48
18533      0.0000 0.0000	
18534      0.0000 0.0000	
18535      0.0000 0.0000	
18536      0.3333 0.3333	162161@3
18537      0.0208 0.0208	52176@48
18538      0.0000 0.0000	
18539      0.0000 0.0000	
18540      0.3333 0.3333	250314@3
18541      0.0000 0.0000	
18542      0.0000 0.0000	
18543      0.0238 0.0238	233793@42
18544      0.3333 0.3333	295619@3
18545      0.0000 0.0000	
18546      0.0149 0.0149	352330@67
18547      0.0000 0.0000	
18548      0.0000 0.0000	
18549      0.0000 0.0000	
18550      0.5276 1.0000	305541@1 39137@4 134402@8 135164@17
18551      0.0000 0.0000	
18552      0.0000 0.0000	
18553      0.0000 0.0000	
18554      0.0000 0.0000	
18555      0.1250 0.1250	383719@8
18556      0.0071 0.0054	372793@184 185950@230
18557      0.0000 0.0000	
18558      0.0000 0.0000	
18559      0.0000 0.0000	
18560      0.0000 0.0000	
18561      0.0294 0.0294	142728@34
18562      0.0000 0.0000	
18563      0.0000 0.0000	
18564      0.0447 0.0667	385272@15 339774@73 294369@75
18565      0.0000 0.0000	
18566      0.0000 0.0000	
18567      0.1171 0.2000	195955@5 147736@6 297989@27 334187@194 241705@275 25150@313
18568      0.3409 0.5000	12985@2 68212@11
18569      0.0000 0.0000	
18570      0.1286 0.2500	293778@4 57948@10 14397@22 272664@32 189725@117 71467@338
18571      0.0000 0.0000	
18572      0.0000 0.0000	
18573      0.0000 0.0000	
18574      0.0000 0.0000	
18575      0.0000 0.0000	
18576      0.0000 0.0000	
18577      0.0000 0.0000	
18578      0.0476 0.0476	305244@21
18579      0.0065 0.0065	351099@153
18580      0.0000 0.0000	
18581      0.1194 0.1250	288347@8 60252@15 290375@30
18582      0.0063 0.0063	374516@158
18583      0.2510 0.2500	218630@4 192295@5 293042@11 237883@13 313728@203
18584      0.0357 0.0357	242446@28
18585      0.2500 0.2500	246103@4
18586      0.0588 0.0588	154151@17
18587      0.0000 0.0000	
18588      0.0000 0.0000	
18589      0.0000 0.0000	
18590      0.0000 0.0000	
18591      0.0000 0.0000	
18592      0.0000 0.0000	
18593      0.0286 0.0286	289099@35
18594      0.0000 0.0000	
18595      0.0135 0.0135	25150@74
18596      0.0000 0.0000	
18597      0.0000 0.0000	
18598      0.2738 0.5000	328524@2 39994@42
18599      0.0000 0.0000	
18600      0.0500 0.0500	334505@20
18601      0.0000 0.0000	
18602      0.1905 1.0000	141820@1 155025@12 267895@36 38715@51 321722@102 117992@107 142519@165 237899@166
18603      0.2500 0.2500	232461@4
18604      0.0000 0.0000	
18605      0.0128 0.0128	195287@78
18606      0.0000 0.0000	
18607      0.0045 0.0045	40539@224
18608      0.0769 0.0769	123630@13
18609      0.0283 0.0208	198884@48 145289@53 116408@114
18610      0.0000 0.0000	
18611      0.0000 0.0000	
18612      0.1204 0.2000	299159@5 189050@49
18613      0.0000 0.0000	
18614      0.0000 0.0000	
18615      0.0000 0.0000	
18616      0.0084 0.0084	2078@119
18617      0.0657 0.0625	128277@16 273049@29
18618      0.0000 0.0000	
18619      0.0090 0.0090	75251@111
18620      0.0000 0.0000	
18621      0.0000 0.0000	
18622      0.8056 1.0000	115274@1 231280@3 14397@4
18623      0.0000 0.0000	
18624      0.3333 0.3333	345969@3
18625      0.0000 0.0000	
18626      0.5000 0.5000	215309@2
18627      0.0000 0.0000	
18628      0.0000 0.0000	
18629      0.0000 0.0000	
18630      0.4631 1.0000	167621@1 222416@7 141400@29
18631      0.0000 0.0000	
18632      0.0118 0.0118	362714@85
18633      0.0000 0.0000	
18634      0.0000 0.0000	
18635      0.0000 0.0000	
18636      0.3333 0.3333	129142@3
18637      0.0000 0.0000	
18638      0.2500 0.2500	351764@4
18639      0.0000 0.0000	
18640      0.0450 0.0667	214389@15 228238@86
18641      0.0000 0.0000	
18642      0.0104 0.0104	249302@96
18643      0.0714 0.0714	70928@14
18644      0.0980 0.1429	334075@7 113463@12 161227@23 177574@154 878@206
18645      0.1848 0.5000	208383@2 30292@11 153861@82 73942@193
18646      0.0000 0.0000	
18647      0.0000 0.0000	
18648      0.0238 0.0238	44362@42
18649      0.0093 0.0093	107193@107
18650      0.0000 0.0000	
18651      0.1299 0.1667	68212@6 177574@8 12985@23 107825@29 236511@32 14397@43 45592@45 311262@113 349271@202 25323@212
18652      0.0000 0.0000	
18653      0.0769 0.0769	288653@13
18654      0.0000 0.0000	
18655      0.0068 0.0068	123630@147
18656      0.0000 0.0000	
18657      0.0000 0.0000	
18658      0.0000 0.0000	
18659      0.0250 0.0250	14397@40
18660      0.5000 0.5000	221730@2
18661      0.0000 0.0000	
18662      0.0000 0.0000	
18663      0.0000 0.0000	
18664      0.0000 0.0000	
18665      0.0000 0.0000	
18666      0.1667 0.1667	200864@6
18667      0.0000 0.0000	
18668      0.0132 0.0132	12554@76
18669      0.0000 0.0000	
18670      0.0000 0.0000	
18671      0.0000 0.0000	
18672      0.0000 0.0000	
18673      0.0000 0.0000	
18674      0.0413 0.0588	102592@17 376584@59 340469@67 311933@144
18675      0.0000 0.0000	
18676      0.0683 0.0833	91177@12 63245@13 311604@160 217471@234
18677      0.0000 0.0000	
18678      0.0087 0.0087	271726@115
18679      0.0000 0.0000	
18680      0.3222 0.5000	12985@2 25150@5 283012@45
18681      0.1614 0.2000	371773@5 376799@8 46174@88
18682      0.0000 0.0000	
18683      0.0417 0.0417	329834@24
18684      0.0000 0.0000	
18685      0.0000 0.0000	
18686      0.0000 0.0000	
18687      0.2585 0.5000	376409@2 40092@118
18688      0.0000 0.0000	
18689      0.0000 0.0000	
18690      0.0556 0.0556	6977@18
18691      0.0286 0.0286	305555@35
18692      0.0000 0.0000	
18693      0.0000 0.0000	
18694      0.0000 0.0000	
18695      0.0000 0.0000	
18696      0.5614 1.0000	292483@1 174148@2 42474@8 273606@10 116818@12 245748@34
18697      0.0000 0.0000	
18698      0.0500 0.0500	16220@20
18699      0.0057 0.0057	194970@175
18700      1.0000 1.0000	217471@1
18701      0.0763 0.1000	314086@10 334187@38
18702      0.8333 1.0000	316441@1 239530@3
18703      0.0000 0.0000	
18704      0.0000 0.0000	
18705      0.0526 0.0526	14397@19
18706      0.0078 0.0078	224474@128
18707      0.1416 0.2000	68212@5 307202@11 75998@70
18708      0.0331 0.0417	254359@24 329364@72 28476@105 381584@116
18709      0.0000 0.0000	
18710      0.0000 0.0000	
18711      0.0000 0.0000	
18712      0.0200 0.0200	359008@50
18713      0.0000 0.0000	
18714      0.0000 0.0000	
18715      0.0000 0.0000	
18716      0.0000 0.0000	
18717      0.0385 0.0385	217471@26
18718      0.0000 0.0000	
18719      0.0500 0.0500	307140@20
18720      0.0696 0.1250	241705@8 288653@140
18721      0.0000 0.0000	
18722      0.0000 0.0000	
18723      0.0467 0.0500	121664@20 108908@46
18724      0.1774 0.1667	14397@6 315812@8 54386@26
18725      0.5000 0.5000	284727@2
18726      0.0000 0.0000	
18727      0.0000 0.0000	
18728      0.0217 0.0217	244143@46
18729      0.0092 0.0092	337483@109
18730      0.0000 0.0000	
18731      0.0000 0.0000	
18732      0.0000 0.0000	
18733      0.0000 0.0000	
18734      0.0000 0.0000	
18735      0.0101 0.0101	117595@99
18736      0.0000 0.0000	
18737      0.0000 0.0000	
18738      0.0000 0.0000	
18739      0.0000 0.0000	
18740      0.4139 0.5000	217471@2 22656@3 246304@6 116997@11 361137@127
18741      0.0000 0.0000	
18742      0.0256 0.0256	302247@39
18743      0.3929 0.5000	166226@2 25706@7
18744      0.1429 0.1429	142602@7
18745      0.0000 0.0000	
18746      0.2000 0.2000	321409@5
18747      0.2185 0.2000	38941@5 314086@6 91177@10 245936@98
18748      0.0000 0.0000	
18749      0.5081 1.0000	86545@1 33377@124
18750      0.0500 0.0500	288653@20
18751      0.0000 0.0000	
18752      0.3611 0.5000	25150@2 288653@9
18753      0.0000 0.0000	
18754      0.0000 0.0000	
18755      0.3333 0.3333	87433@3
18756      0.0000 0.0000	
18757      0.0000 0.0000	
18758      0.0000 0.0000	
18759      0.0176 0.0167	19682@60 68212@108
18760      0.0000 0.0000	
18761      0.0149 0.0125	156714@80 358142@115
18762      0.3269 0.5000	322392@2 338530@13
18763      0.0000 0.0000	
18764      0.0278 0.0278	144169@36
18765      0.0000 0.0000	
18766      0.1897 0.3333	91177@3 14397@19 217471@23
18767      0.0455 0.0455	30292@22
18768      0.0000 0.0000	
18769      0.0000 0.0000	
18770      0.0587 0.0625	345989@16 221730@29 225662@51 69523@57 360102@152
18771      0.1886 0.5000	83193@2 59499@5 6146@36 167642@81 375636@89 36705@140
18772      0.0250 0.0250	252048@40
18773      0.2500 0.2500	14397@4
18774      0.2114 0.5000	342107@2 110956@29 241705@46
18775      0.0083 0.0083	333259@121
18776      0.0000 0.0000	
18777      0.1814 0.3333	32555@3 38098@68
18778      0.0000 0.0000	
18779      0.0350 0.0476	329036@21 63947@89
18780      0.0000 0.0000	
18781      0.5000 0.5000	383719@2
18782      0.0000 0.0000	
18783      0.0000 0.0000	
18784      0.0234 0.0278	78404@36 42474@64 234609@268
18785      0.3333 0.3333	107193@3
