MAP 0.0632168090419
MrecR 0.0871387906662
22628      0.0339 0.0476	233632@21 353700@99
22629      0.0175 0.0175	217471@57
22630      0.0000 0.0000	
22631      0.0000 0.0000	
22632      0.0000 0.0000	
22633      0.0000 0.0000	
22634      0.0417 0.0714	323161@14 91317@167
22635      0.0000 0.0000	
22636      0.0000 0.0000	
22637      0.0000 0.0000	
22638      0.0906 0.0769	285387@13 179422@15 336109@17 168430@51 196619@104 222672@197
22639      0.0178 0.0294	125710@34 371898@145 185552@298
22640      0.0000 0.0000	
22641      0.0000 0.0000	
22642      0.0894 0.1667	195865@6 201768@14 22776@42 336382@108 249325@171
22643      0.0000 0.0000	
22644      0.0833 0.0833	344167@12
22645      0.0415 0.0625	109807@16 164525@98
22646      0.1025 0.0714	243307@14 49781@16 311604@27 221730@39
22647      0.0000 0.0000	
22648      0.0654 0.1000	12985@10 318454@25 165401@186
22649      0.0179 0.0179	122591@56
22650      0.0000 0.0000	
22651      0.0000 0.0000	
22652      0.0000 0.0000	
22653      0.0000 0.0000	
22654      0.0000 0.0000	
22655      0.0000 0.0000	
22656      0.0250 0.0250	337625@40
22657      0.0000 0.0000	
22658      0.0000 0.0000	
22659      0.0172 0.0172	363559@58
22660      0.0000 0.0000	
22661      0.0000 0.0000	
22662      0.0000 0.0000	
22663      0.1294 0.2500	217471@4 245638@228
22664      0.0197 0.0286	8402@35 49469@185
22665      0.0000 0.0000	
22666      0.0278 0.0278	48148@36
22667      0.0000 0.0000	
22668      0.0179 0.0179	238410@56
22669      0.0122 0.0122	293373@82
22670      0.0000 0.0000	
22671      0.0000 0.0000	
22672      0.0000 0.0000	
22673      0.0000 0.0000	
22674      0.0476 0.0476	311604@21
22675      0.0000 0.0000	
22676      0.6667 1.0000	340500@1 360291@6
22677      0.0222 0.0222	235570@45
22678      0.2500 0.2500	255548@4
22679      0.0050 0.0050	243463@201
22680      0.0000 0.0000	
22681      0.0068 0.0068	190448@147
22682      0.0000 0.0000	
22683      0.1100 0.1667	91177@6 25323@10 68212@17 177574@74 144511@125 314086@265
22684      0.0909 0.0909	206288@11
22685      0.0132 0.0132	146340@76
22686      0.0227 0.0227	187097@44
22687      0.0000 0.0000	
22688      0.0182 0.0154	347520@65 68212@96 217471@162
22689      0.0833 0.0833	336098@12
22690      0.1200 0.5000	371410@2 355966@20 269426@107 15568@108 180623@188 278026@214
22691      0.0345 0.0345	187097@29
22692      0.0000 0.0000	
22693      0.0000 0.0000	
22694      0.0000 0.0000	
22695      0.2278 0.2000	302247@5 277126@6 14397@20
22696      0.1806 0.3333	253589@3 167248@72
22697      0.0000 0.0000	
22698      0.1494 0.2500	362112@4 384023@41
22699      0.0000 0.0000	
22700      0.3624 0.5000	12985@2 217471@5 14397@7 207935@33
22701      0.0000 0.0000	
22702      0.2500 0.2500	14397@4
22703      0.0000 0.0000	
22704      0.0000 0.0000	
22705      0.0000 0.0000	
22706      0.2500 0.2500	362112@4
22707      0.0000 0.0000	
22708      0.0208 0.0208	171124@48
22709      0.0000 0.0000	
22710      0.0182 0.0182	374516@55
22711      0.0055 0.0055	22359@181
22712      0.0000 0.0000	
22713      0.0955 0.0909	329869@11 16220@20
22714      0.0182 0.0182	49238@55
22715      0.0000 0.0000	
22716      0.0000 0.0000	
22717      0.0233 0.0233	219335@43
22718      1.0000 1.0000	91177@1
22719      0.0000 0.0000	
22720      0.0000 0.0000	
22721      0.0000 0.0000	
22722      0.0000 0.0000	
22723      0.0000 0.0000	
22724      0.0233 0.0233	172688@43
22725      0.0000 0.0000	
22726      0.0000 0.0000	
22727      0.0000 0.0000	
22728      0.1631 0.3333	53476@3 167589@16 363719@97
22729      0.0000 0.0000	
22730      0.0000 0.0000	
22731      0.0000 0.0000	
22732      0.1788 1.0000	45592@1 38941@29 91177@30 11011@59 330392@94 259912@111 285387@171 337625@176
22733      0.0000 0.0000	
22734      0.0116 0.0097	96372@103 251533@148
22735      0.0000 0.0000	
22736      0.0156 0.0156	9065@64
22737      0.0196 0.0149	126862@67 227212@93 132846@118 79400@223 9521@278
22738      0.0106 0.0106	112441@94
22739      0.0143 0.0143	25150@70
22740      0.0000 0.0000	
22741      0.0000 0.0000	
22742      0.2727 0.5000	12985@2 123630@44
22743      0.3200 0.5000	25150@2 12985@3 217471@35 307140@145
22744      0.5417 1.0000	161020@1 212888@24
22745      0.0450 0.1250	193512@8 328043@116 22776@183 196061@187
22746      0.2963 0.3333	301674@3 362835@4 299879@54
22747      0.0000 0.0000	
22748      0.0000 0.0000	
22749      0.0067 0.0067	260617@150
22750      0.0000 0.0000	
22751      0.0108 0.0143	231280@70 305541@272
22752      0.0000 0.0000	
22753      0.0000 0.0000	
22754      0.0000 0.0000	
22755      0.0000 0.0000	
22756      0.0278 0.0278	12985@36
22757      0.0679 0.1250	259044@8 24922@184
22758      0.0462 0.0769	315812@13 142602@130
22759      0.0075 0.0075	246093@133
22760      0.0000 0.0000	
22761      0.0000 0.0000	
22762      0.0000 0.0000	
22763      0.0000 0.0000	
22764      0.0000 0.0000	
22765      0.0169 0.0169	86355@59
22766      0.2897 1.0000	21032@1 13199@12 228112@17 198921@21 295988@36 215498@91
22767      0.0000 0.0000	
22768      0.0000 0.0000	
22769      0.1705 0.2500	288653@4 87433@22
22770      0.2664 0.5000	54386@2 302247@61
22771      0.0000 0.0000	
22772      0.0000 0.0000	
22773      0.0000 0.0000	
22774      0.5303 1.0000	46477@1 149371@33
22775      0.0000 0.0000	
22776      0.0435 0.0435	307140@23
22777      0.0000 0.0000	
22778      0.0000 0.0000	
22779      0.1336 0.2500	206288@4 351667@116
22780      0.0000 0.0000	
22781      0.0000 0.0000	
22782      0.0793 0.0417	243993@24 371722@26 83123@27 281370@28 236978@207
22783      0.0000 0.0000	
22784      0.0000 0.0000	
22785      0.0000 0.0000	
22786      0.0000 0.0000	
22787      0.0345 0.0345	362835@29
22788      0.0000 0.0000	
22789      0.2500 0.2500	12985@4
22790      0.0000 0.0000	
22791      0.0000 0.0000	
22792      0.0000 0.0000	
22793      0.0000 0.0000	
22794      0.2870 0.5000	302369@2 14397@27
22795      0.0000 0.0000	
22796      0.0625 0.0625	228071@16
22797      0.0000 0.0000	
22798      0.1398 0.2000	91177@5 217471@13 14397@16 307140@24 24825@62 2078@120
22799      0.0112 0.0112	152809@89
22800      0.0540 0.1000	25150@10 68212@50 319911@137
22801      0.0625 0.0625	289847@16
22802      0.2372 0.2500	8703@4 337778@6 49982@8 27600@30 24825@53
22803      0.1458 0.2000	140505@5 244142@7 16381@56 289211@91
22804      0.0000 0.0000	
22805      0.0000 0.0000	
22806      0.0000 0.0000	
22807      0.0000 0.0000	
22808      0.0000 0.0000	
22809      0.0000 0.0000	
22810      0.0081 0.0081	356702@124
22811      0.0000 0.0000	
22812      0.0374 0.0455	87433@22 25150@68
22813      0.3819 1.0000	273861@1 162401@32 21818@36
22814      0.0000 0.0000	
22815      0.0172 0.0172	193554@58
22816      0.0661 0.0667	242899@15 248724@18 134402@146
22817      0.0000 0.0000	
22818      0.0130 0.0130	60824@77
22819      0.0095 0.0095	165377@105
22820      0.0000 0.0000	
22821      0.1381 0.2500	224872@4 341367@13 131445@15 362235@45 101210@47 239029@51 235145@140
22822      0.0476 0.0476	276992@21
22823      0.3637 1.0000	68212@1 177574@27 384072@176
22824      0.0109 0.0109	292298@92
22825      0.0373 0.0588	120845@17 195955@126
22826      0.0000 0.0000	
22827      0.0370 0.0370	350051@27
22828      0.0571 0.0500	37133@20 236511@40 291569@45 190006@65
22829      0.0769 0.0769	55364@13
22830      0.0000 0.0000	
22831      0.0000 0.0000	
22832      0.0714 0.0714	111061@14
22833      0.0167 0.0167	14397@60
22834      0.0294 0.0294	273095@34
22835      0.2600 0.5000	288097@2 64662@100
22836      0.0812 0.1111	3018@9 250490@39
22837      0.0000 0.0000	
22838      0.2159 1.0000	151113@1 242041@16 290385@21 91773@35 361907@73 186827@187 319179@245
22839      0.0098 0.0098	245012@102
22840      0.0303 0.0303	183796@33
22841      0.3622 1.0000	68212@1 142602@30 233793@151
22842      0.0230 0.0204	39112@49 236499@78
22843      0.0000 0.0000	
22844      0.0000 0.0000	
22845      0.0000 0.0000	
22846      0.0000 0.0000	
22847      0.0000 0.0000	
22848      0.0000 0.0000	
22849      0.0000 0.0000	
22850      0.0000 0.0000	
22851      0.0909 0.0909	125707@11
22852      0.0000 0.0000	
22853      0.0364 0.0769	310842@13 36622@105 312416@112 253881@176
22854      0.0000 0.0000	
22855      0.1667 0.1667	208383@6
22856      0.0313 0.0417	348629@24 315812@40 292298@84 126831@170 243769@282 310418@312
22857      0.0000 0.0000	
22858      0.0000 0.0000	
22859      0.2500 0.2500	98159@4
22860      0.5066 1.0000	197324@1 211766@151
22861      0.0000 0.0000	
22862      0.0000 0.0000	
22863      0.0000 0.0000	
22864      0.2500 0.2500	177172@4
22865      0.0000 0.0000	
22866      0.0000 0.0000	
22867      0.0000 0.0000	
22868      0.0303 0.0303	213311@33
22869      0.0000 0.0000	
22870      0.0114 0.0114	221730@88
22871      0.1667 0.1667	66499@6
22872      0.0769 0.0769	289658@13
22873      0.0000 0.0000	
22874      0.0000 0.0000	
22875      0.0000 0.0000	
22876      0.0000 0.0000	
22877      0.0000 0.0000	
22878      0.0083 0.0083	294527@121
22879      0.0000 0.0000	
22880      0.3333 0.3333	261901@3
22881      0.0804 0.0556	130389@18 317279@19
22882      0.0000 0.0000	
22883      0.0000 0.0000	
22884      0.0435 0.0435	12985@23
22885      0.0156 0.0156	208383@64
22886      0.0000 0.0000	
22887      0.0000 0.0000	
22888      1.0000 1.0000	323278@1
22889      0.0909 0.0909	248603@11
22890      0.0000 0.0000	
22891      0.0733 0.0909	24825@11 288653@19 250930@52 217471@64 351817@100
22892      0.0051 0.0051	112220@196
22893      0.2500 0.2500	127631@4
22894      0.1297 0.2000	230942@5 231773@14 216535@65
22895      0.1031 0.2500	45592@4 357202@73 273894@94
22896      0.0000 0.0000	
22897      0.0000 0.0000	
22898      0.0000 0.0000	
22899      0.5000 0.5000	6813@2
22900      0.0000 0.0000	
22901      0.0769 0.0769	362262@13
22902      0.0044 0.0044	40632@228
22903      0.0079 0.0079	329983@126
22904      0.0000 0.0000	
22905      0.3560 1.0000	192716@1 37133@48 190006@114
22906      0.0000 0.0000	
22907      0.0250 0.0250	310418@40
22908      0.0060 0.0053	288653@190 322415@297
22909      0.0000 0.0000	
22910      0.0000 0.0000	
22911      0.0000 0.0000	
22912      0.0000 0.0000	
22913      0.0000 0.0000	
22914      0.0488 0.0833	126187@12 42451@140
22915      0.1145 0.5000	125291@2 376409@39 242800@70 309398@119 163090@180 179355@192
22916      0.0000 0.0000	
22917      0.0000 0.0000	
22918      0.0000 0.0000	
22919      0.0000 0.0000	
22920      0.0000 0.0000	
22921      0.0046 0.0046	343755@219
22922      0.0000 0.0000	
22923      0.0357 0.0357	244180@28
22924      0.0079 0.0079	302369@127
22925      0.0000 0.0000	
22926      0.0000 0.0000	
22927      0.0088 0.0088	149371@114
22928      0.0147 0.0147	235640@68
22929      0.1126 0.1250	223421@8 252131@10 282116@17 138006@143 307490@149
22930      0.0000 0.0000	
22931      0.0000 0.0000	
22932      0.1111 0.1111	31260@9
22933      0.0769 0.0769	68826@13
22934      0.0000 0.0000	
22935      0.0702 0.0769	246103@13 39112@25 301674@31 374234@52 192996@74 12554@260
22936      0.1000 0.1000	340895@10
22937      0.0000 0.0000	
22938      0.0000 0.0000	
22939      0.1058 0.2000	336929@5 136023@7 274986@38 102668@118 106355@254 79814@368
22940      0.0000 0.0000	
22941      0.0156 0.0156	305496@64
22942      0.0000 0.0000	
22943      1.0000 1.0000	47911@1
22944      0.0417 0.0417	24236@24
22945      0.0316 0.0333	87433@30 19682@67
22946      0.0000 0.0000	
22947      0.0000 0.0000	
22948      0.0141 0.0105	65378@95 289238@113
22949      0.0000 0.0000	
22950      0.0303 0.0303	12985@33
22951      0.0557 0.0625	59338@16 362619@20 9237@82 84237@169
22952      0.2573 0.5000	69165@2 348629@137
22953      0.0182 0.0182	221730@55
22954      0.1156 0.1667	274548@6 314562@31
22955      0.0104 0.0104	21674@96
22956      0.0357 0.0357	6883@28
22957      0.5286 1.0000	91177@1 25150@35
22958      0.0526 0.0526	346973@19
22959      0.0651 0.1111	216535@9 189433@105
22960      0.0000 0.0000	
22961      0.0000 0.0000	
22962      0.0000 0.0000	
22963      0.0000 0.0000	
22964      0.1952 0.3333	349184@3 11728@35
22965      0.1667 0.1667	25150@6
22966      0.2000 0.2000	251167@5
22967      0.0000 0.0000	
22968      0.0844 0.1429	327563@7 150955@12 73612@36 349346@59 5897@75 91773@79 116911@193 378218@222
22969      0.0056 0.0056	311262@177
22970      0.1156 0.1667	304549@6 207108@31
22971      0.3750 1.0000	135204@1 38521@20 260799@120
22972      0.0127 0.0128	68212@78 90974@158
22973      0.1429 0.1429	107193@7
22974      0.0269 0.0435	132846@23 126862@192
22975      0.0000 0.0000	
22976      0.0264 0.0278	223714@36 302369@117 242558@124 378274@128 170541@190 132813@211 109807@234
22977      0.0217 0.0217	239027@46
22978      0.0000 0.0000	
22979      0.0748 0.1250	164468@8 90249@81
22980      0.1376 0.5000	47609@2 79674@13 87459@30 30945@44 322695@108 79630@116 66877@341
22981      0.1667 0.1667	157189@6
22982      0.0565 0.0714	205270@14 277126@48
22983      0.0000 0.0000	
22984      0.0364 0.0526	328222@19 233793@99
22985      0.0248 0.0179	325588@56 270106@66 255126@121 279086@152
22986      0.0000 0.0000	
22987      1.0000 1.0000	368696@1
22988      0.0000 0.0000	
22989      0.0169 0.0169	142602@59
22990      0.0640 0.1111	314086@9 268331@118
22991      0.0098 0.0080	35844@125 308015@171
22992      0.0385 0.0385	20331@26
22993      0.1000 0.1000	353035@10
22994      0.0000 0.0000	
22995      0.0462 0.0500	174070@20 266164@51 297989@56 152870@95
22996      0.0213 0.0213	377804@47
22997      0.0096 0.0096	54386@104
22998      0.0000 0.0000	
22999      0.2500 0.2500	231280@4
23000      0.1732 0.3333	25150@3 170541@10 14397@27 68212@83
23001      0.0996 0.0909	262875@11 212384@19 86592@20 91177@39 180240@101
23002      0.0000 0.0000	
23003      0.0526 0.0526	86545@19
23004      0.0185 0.0204	221592@49 47402@120
23005      0.0487 0.0667	69373@15 112895@65
23006      0.5873 1.0000	54386@1 165401@6 14397@7
23007      0.0054 0.0054	52478@184
23008      0.1769 0.2000	100678@5 79336@13
23009      0.0295 0.0333	177486@30 221730@78
23010      0.0000 0.0000	
23011      0.0243 0.0213	99782@47 83696@73
23012      0.0790 0.2000	314086@5 362714@25 292298@178 157386@210
23013      0.0000 0.0000	
23014      0.0000 0.0000	
23015      0.0735 0.1250	302247@8 242151@21 105694@89 292298@100
23016      0.4649 0.5000	14397@2 165401@3 54386@6 217471@11 302247@17
23017      0.1333 0.1667	12985@6 217471@20
23018      0.0000 0.0000	
23019      0.0000 0.0000	
23020      0.0000 0.0000	
23021      0.1667 0.1667	28476@6
23022      0.0131 0.0109	243769@92 337625@130
23023      0.0323 0.0323	384072@31
23024      0.0238 0.0238	244143@42
23025      0.1302 0.2500	12985@4 68212@17 305991@131
23026      0.0833 0.0833	125482@12
23027      0.0500 0.0500	123630@20
23028      0.0252 0.0312	312803@32 136621@104
23029      0.0000 0.0000	
23030      0.0000 0.0000	
23031      0.0000 0.0000	
23032      0.0476 0.0476	311604@21
23033      0.0000 0.0000	
23034      0.0541 0.0400	280035@25 257911@35 301134@46
23035      0.0000 0.0000	
23036      0.7500 1.0000	6529@1 302439@4
23037      0.0000 0.0000	
23038      0.0000 0.0000	
23039      0.0000 0.0000	
23040      0.0000 0.0000	
23041      0.0000 0.0000	
23042      0.0000 0.0000	
23043      0.0000 0.0000	
23044      0.0000 0.0000	
23045      0.0000 0.0000	
23046      0.0000 0.0000	
23047      0.0000 0.0000	
23048      0.0309 0.0556	302247@18 334240@322
23049      0.5000 0.5000	85724@2
23050      0.0000 0.0000	
23051      0.0000 0.0000	
23052      0.0787 0.0769	91177@13 217471@22 12985@44
23053      0.0149 0.0149	217471@67
23054      0.0000 0.0000	
23055      0.0651 0.1250	164272@8 301654@65 322575@76
23056      0.0000 0.0000	
23057      0.0000 0.0000	
23058      0.0000 0.0000	
23059      0.2513 0.5000	318549@2 221272@4 362694@18 349088@33 268064@35 87249@78
23060      0.0000 0.0000	
23061      0.0000 0.0000	
23062      0.0485 0.0667	91177@15 87433@66
23063      0.0196 0.0196	333259@51
23064      0.3553 1.0000	212814@1 174346@69 371665@81
23065      0.0000 0.0000	
23066      0.3580 1.0000	81488@1 86689@67 132813@68
23067      0.0000 0.0000	
23068      0.0000 0.0000	
23069      0.0000 0.0000	
23070      1.0000 1.0000	6883@1
23071      0.0000 0.0000	
23072      0.0000 0.0000	
23073      0.0000 0.0000	
23074      0.0455 0.0455	165753@22
23075      1.0000 1.0000	25150@1
23076      0.0000 0.0000	
23077      0.0256 0.0256	12985@39
23078      1.0000 1.0000	205270@1
23079      0.0000 0.0000	
23080      0.2025 0.3333	97972@3 57500@12 60252@20 123457@25
23081      0.0400 0.0400	186533@25
23082      0.0000 0.0000	
23083      0.0000 0.0000	
23084      0.0000 0.0000	
23085      0.0714 0.0714	32587@14
23086      0.0000 0.0000	
23087      0.0000 0.0000	
23088      0.0000 0.0000	
23089      0.0000 0.0000	
23090      0.0000 0.0000	
23091      0.0000 0.0000	
23092      0.0526 0.0526	69523@19
23093      0.0000 0.0000	
23094      0.3568 1.0000	225108@1 52176@67 180413@74
23095      0.0277 0.0312	68212@32 212753@83
23096      0.0000 0.0000	
23097      0.1429 0.1429	277126@7
23098      0.5099 1.0000	340500@1 244143@101
23099      0.0000 0.0000	
23100      0.0000 0.0000	
23101      0.0000 0.0000	
23102      0.0000 0.0000	
23103      0.0000 0.0000	
23104      0.0284 0.0476	255663@21 275166@216
23105      0.0714 0.0714	243769@14
23106      0.0000 0.0000	
23107      0.3988 0.3333	314086@3 91177@4 165401@7 14397@12
23108      0.3688 1.0000	217471@1 177172@6 165401@8 243769@13 333259@18 8402@27 315812@34 353035@35
23109      0.0158 0.0152	74321@66 291851@121
23110      0.0333 0.0333	247420@30
23111      0.0418 0.0323	309958@31 14397@39
23112      0.0000 0.0000	
23113      0.0000 0.0000	
23114      0.0000 0.0000	
23115      0.0182 0.0182	341097@55
23116      0.0833 0.1429	217471@7 26935@84
23117      0.0000 0.0000	
23118      0.0127 0.0127	114510@79
23119      0.0000 0.0000	
23120      0.1612 0.2500	68212@4 114624@6 281075@98 319911@129
23121      0.0624 0.1429	54386@7 195624@90 87433@136
23122      0.4611 1.0000	91177@1 14397@6 54386@60
23123      0.0000 0.0000	
23124      0.0000 0.0000	
23125      0.0000 0.0000	
23126      0.5000 0.5000	13506@2
23127      1.0000 1.0000	113940@1
23128      0.0000 0.0000	
23129      0.0000 0.0000	
23130      0.0909 0.0909	229120@11
23131      0.0000 0.0000	
23132      0.0000 0.0000	
23133      0.1429 0.1429	12985@7
23134      0.0000 0.0000	
23135      0.0322 0.0294	219197@34 81189@57
23136      0.0000 0.0000	
23137      0.0131 0.0112	48090@89 307628@133
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.3274 0.3333	130817@3 16177@4 177172@9 123630@28
23141      0.2500 0.2500	14397@4
23142      0.0227 0.0227	241195@44
23143      0.0556 0.0556	202261@18
