MAP 0.00948374343135
MrecR 0.0124932588579
27499      0.0000 0.0000	
27500      0.0000 0.0000	
27501      0.0000 0.0000	
27502      0.0000 0.0000	
27503      0.0000 0.0000	
27504      0.0000 0.0000	
27505      0.0034 0.0034	34149@297
27506      0.0000 0.0000	
27507      0.0052 0.0043	197544@233 208082@326
27508      0.0000 0.0000	
27509      0.0000 0.0000	
27510      0.0000 0.0000	
27511      0.0000 0.0000	
27512      0.0000 0.0000	
27513      0.0000 0.0000	
27514      0.2610 0.5000	364485@2 255292@4 102421@115 228401@225
27515      0.0000 0.0000	
27516      0.0000 0.0000	
27517      0.0072 0.0072	106972@138
27518      0.0000 0.0000	
27519      0.0000 0.0000	
27520      0.0000 0.0000	
27521      0.0196 0.0196	66778@51
27522      0.0000 0.0000	
27523      0.0000 0.0000	
27524      0.0139 0.0139	371329@72
27525      0.0028 0.0028	302369@359
27526      0.0127 0.0127	342473@79
27527      0.0000 0.0000	
27528      0.0000 0.0000	
27529      0.0022 0.0022	209306@463
27530      0.0000 0.0000	
27531      0.0000 0.0000	
27532      0.0000 0.0000	
27533      0.0000 0.0000	
27534      0.0025 0.0025	31285@406
27535      0.0000 0.0000	
27536      0.0059 0.0042	126862@236 16989@262
27537      0.0752 0.1429	321508@7 245249@13 112594@45 371643@110 318592@120 343465@127 296873@185
27538      0.0000 0.0000	
27539      0.0000 0.0000	
27540      0.0000 0.0000	
27541      0.0000 0.0000	
27542      0.0059 0.0059	77372@170
27543      0.0000 0.0000	
27544      0.0000 0.0000	
27545      0.0031 0.0031	42451@321
27546      0.0000 0.0000	
27547      0.0000 0.0000	
27548      0.0000 0.0000	
27549      0.0055 0.0055	170327@182
27550      0.0000 0.0000	
27551      0.0078 0.0078	136969@129
27552      0.0000 0.0000	
27553      0.0000 0.0000	
27554      0.0000 0.0000	
27555      0.0000 0.0000	
27556      0.0000 0.0000	
27557      0.0000 0.0000	
27558      0.0131 0.0100	249086@100 158256@124
27559      0.0000 0.0000	
27560      0.0000 0.0000	
27561      0.1286 0.2000	269584@5 163600@35
27562      0.0000 0.0000	
27563      0.0000 0.0000	
27564      0.0092 0.0132	183969@76 295240@264 135711@428
27565      0.0000 0.0000	
27566      0.0000 0.0000	
27567      0.0065 0.0065	351922@155
27568      0.0000 0.0000	
27569      0.0000 0.0000	
27570      0.0000 0.0000	
27571      0.0000 0.0000	
27572      0.0000 0.0000	
27573      0.0000 0.0000	
27574      0.0000 0.0000	
27575      0.0000 0.0000	
27576      0.0000 0.0000	
27577      0.0000 0.0000	
27578      0.0000 0.0000	
27579      0.0000 0.0000	
27580      0.0000 0.0000	
27581      0.0158 0.0167	3060@60 225349@134
27582      0.0000 0.0000	
27583      0.0052 0.0052	251933@193
27584      0.0040 0.0040	45350@253
27585      0.0040 0.0034	305238@293 18273@441
27586      0.0000 0.0000	
27587      0.0000 0.0000	
27588      0.0033 0.0033	102249@305
27589      0.0046 0.0046	178743@219
27590      0.0000 0.0000	
27591      0.0021 0.0021	384496@469
27592      0.0000 0.0000	
27593      0.0000 0.0000	
27594      0.0067 0.0067	235463@150
27595      0.0000 0.0000	
27596      0.0000 0.0000	
27597      0.0000 0.0000	
27598      0.0000 0.0000	
27599      0.0000 0.0000	
27600      0.0036 0.0036	160655@276
27601      0.0052 0.0052	382388@192
27602      0.0000 0.0000	
27603      0.0000 0.0000	
27604      0.0000 0.0000	
27605      0.0000 0.0000	
27606      0.0000 0.0000	
27607      0.0000 0.0000	
27608      0.0000 0.0000	
27609      0.0132 0.0132	195912@76
27610      0.0000 0.0000	
27611      0.0088 0.0057	190591@176 327086@199 39781@280
27612      0.0055 0.0055	58346@182
27613      0.2111 0.2000	289863@5 36797@9
27614      0.0359 0.0278	63362@36 228613@62 359613@63
27615      0.0075 0.0080	333916@125 32151@248 206903@477
27616      0.0037 0.0037	270867@272
27617      0.0000 0.0000	
27618      0.0000 0.0000	
27619      0.0038 0.0038	106583@263
27620      0.0055 0.0045	213330@220 240006@312
27621      0.0000 0.0000	
27622      0.0000 0.0000	
27623      0.0000 0.0000	
27624      0.0000 0.0000	
27625      0.0000 0.0000	
27626      0.0080 0.0080	135462@125
27627      0.0000 0.0000	
27628      0.0000 0.0000	
27629      0.0181 0.0278	148233@36 309825@235
27630      0.0000 0.0000	
27631      0.0000 0.0000	
27632      0.0115 0.0086	103951@116 45157@155 155742@243 49982@361 180274@393
27633      0.1317 0.2500	160636@4 132906@149
27634      0.0000 0.0000	
27635      0.0051 0.0051	63795@197
27636      0.0081 0.0081	115274@124
27637      0.0000 0.0000	
27638      0.0000 0.0000	
27639      0.0000 0.0000	
27640      0.0000 0.0000	
27641      0.0406 0.0227	6501@44 52182@47 101044@53
27642      0.0000 0.0000	
27643      0.0000 0.0000	
27644      0.0000 0.0000	
27645      0.0000 0.0000	
27646      0.0000 0.0000	
27647      0.0000 0.0000	
27648      0.0000 0.0000	
27649      0.0312 0.0312	243079@32
27650      0.0000 0.0000	
27651      0.0000 0.0000	
27652      0.0026 0.0026	204082@390
27653      0.0000 0.0000	
27654      0.0000 0.0000	
27655      0.0062 0.0062	317024@161
27656      0.0000 0.0000	
27657      0.0000 0.0000	
27658      0.0105 0.0105	147785@95
27659      0.0000 0.0000	
27660      0.0000 0.0000	
27661      0.0031 0.0023	117610@442 68212@497
27662      0.0000 0.0000	
27663      0.0031 0.0031	62419@319
27664      0.0055 0.0023	167999@442 269057@446 174233@454 207046@467
27665      0.0000 0.0000	
27666      0.0030 0.0030	138254@336
27667      0.0000 0.0000	
27668      0.0036 0.0036	114271@278
27669      0.0000 0.0000	
27670      0.0000 0.0000	
27671      0.0000 0.0000	
27672      0.0000 0.0000	
27673      0.0169 0.0169	181322@59
27674      0.0000 0.0000	
27675      0.0000 0.0000	
27676      0.0000 0.0000	
27677      0.0000 0.0000	
27678      0.0122 0.0122	207802@82
27679      0.0082 0.0082	339263@122
27680      0.0041 0.0029	101968@345 138254@379
27681      0.0000 0.0000	
27682      0.0000 0.0000	
27683      0.0000 0.0000	
27684      0.0000 0.0000	
27685      0.5000 0.5000	297123@2
27686      0.0000 0.0000	
27687      0.0000 0.0000	
27688      0.0000 0.0000	
27689      0.0000 0.0000	
27690      0.0000 0.0000	
27691      0.0000 0.0000	
27692      0.0050 0.0050	354184@200
27693      0.0000 0.0000	
27694      0.0000 0.0000	
27695      0.0000 0.0000	
27696      0.0093 0.0093	178410@107
27697      0.0000 0.0000	
27698      0.0000 0.0000	
27699      0.0000 0.0000	
27700      0.0000 0.0000	
27701      0.0000 0.0000	
27702      0.0000 0.0000	
27703      0.0000 0.0000	
27704      0.0000 0.0000	
27705      0.0000 0.0000	
27706      0.0000 0.0000	
27707      0.0099 0.0099	364747@101
27708      0.0000 0.0000	
27709      0.0000 0.0000	
27710      0.0036 0.0024	241255@411 105213@416
27711      0.0040 0.0040	129098@253
27712      0.0175 0.0141	154840@71 88285@127 201054@128 31449@239
27713      0.0208 0.0208	206473@48
27714      0.0000 0.0000	
27715      0.0000 0.0000	
27716      0.0034 0.0034	305991@290
27717      0.0000 0.0000	
27718      0.0090 0.0061	354992@165 318024@168
27719      0.0000 0.0000	
27720      0.0000 0.0000	
27721      0.0000 0.0000	
27722      0.0000 0.0000	
27723      0.0000 0.0000	
27724      0.0024 0.0024	139467@421
27725      0.0000 0.0000	
27726      0.0026 0.0026	357184@383
27727      0.0000 0.0000	
27728      0.0000 0.0000	
27729      0.0074 0.0074	293616@135
27730      0.0037 0.0037	200070@272
27731      0.0000 0.0000	
27732      0.0000 0.0000	
27733      0.0000 0.0000	
27734      0.0056 0.0063	60707@158 289214@407
27735      0.0000 0.0000	
27736      0.0000 0.0000	
27737      0.0000 0.0000	
27738      0.0071 0.0072	360647@138 1969@287
27739      0.0000 0.0000	
27740      0.0051 0.0046	333971@218 383321@359
27741      0.0034 0.0034	240236@293
27742      0.0000 0.0000	
27743      0.0000 0.0000	
27744      0.0000 0.0000	
27745      0.0000 0.0000	
27746      0.0000 0.0000	
27747      0.0000 0.0000	
27748      0.0000 0.0000	
27749      0.0000 0.0000	
27750      0.0000 0.0000	
27751      0.0050 0.0050	341292@199
27752      0.0000 0.0000	
27753      0.0000 0.0000	
27754      0.0000 0.0000	
27755      0.0572 0.1429	13298@7 158426@24 325679@143 116833@178 1530@304
27756      0.0000 0.0000	
27757      0.0000 0.0000	
27758      0.0000 0.0000	
27759      0.0000 0.0000	
27760      0.0000 0.0000	
27761      0.0000 0.0000	
27762      0.0000 0.0000	
27763      0.0000 0.0000	
27764      0.0506 0.0714	223977@14 133386@67
27765      0.0137 0.0137	91784@73
27766      0.0000 0.0000	
27767      0.0000 0.0000	
27768      0.0000 0.0000	
27769      0.0000 0.0000	
27770      0.0000 0.0000	
27771      0.0000 0.0000	
27772      0.0000 0.0000	
27773      0.0140 0.0132	161810@76 266581@135
27774      0.0040 0.0040	266479@247
27775      0.0000 0.0000	
27776      0.0000 0.0000	
27777      0.0000 0.0000	
27778      0.0000 0.0000	
27779      0.0000 0.0000	
27780      0.0000 0.0000	
27781      0.0072 0.0072	32365@138
27782      0.0000 0.0000	
27783      0.0000 0.0000	
27784      0.0000 0.0000	
27785      0.0126 0.0105	278264@95 4188@137
27786      0.0000 0.0000	
27787      0.0000 0.0000	
27788      0.0034 0.0034	277434@293
27789      0.0000 0.0000	
27790      0.0000 0.0000	
27791      0.0045 0.0045	367903@224
27792      0.0000 0.0000	
27793      0.0000 0.0000	
27794      0.0020 0.0020	237619@488
27795      0.0000 0.0000	
27796      0.0833 0.0833	48013@12
27797      0.0000 0.0000	
27798      0.0000 0.0000	
27799      0.0625 0.0625	248051@16
27800      0.0000 0.0000	
27801      0.0000 0.0000	
27802      0.0000 0.0000	
27803      0.0088 0.0046	220530@218 55015@226 193516@232
27804      0.0000 0.0000	
27805      0.0000 0.0000	
27806      0.0000 0.0000	
27807      0.0037 0.0037	78547@267
27808      0.0000 0.0000	
27809      0.0000 0.0000	
27810      0.0000 0.0000	
27811      0.0000 0.0000	
27812      0.0000 0.0000	
27813      0.0000 0.0000	
27814      0.0000 0.0000	
27815      0.0000 0.0000	
27816      0.0026 0.0026	135321@379
27817      0.0000 0.0000	
27818      0.0000 0.0000	
27819      0.0000 0.0000	
27820      0.0000 0.0000	
27821      0.0000 0.0000	
27822      0.0000 0.0000	
27823      0.0000 0.0000	
27824      0.0000 0.0000	
27825      0.0000 0.0000	
27826      0.0000 0.0000	
27827      0.0000 0.0000	
27828      0.0000 0.0000	
27829      0.0000 0.0000	
27830      0.0000 0.0000	
27831      0.0000 0.0000	
27832      0.0000 0.0000	
27833      0.0281 0.0192	286270@52 6584@54
27834      0.0000 0.0000	
27835      0.0000 0.0000	
27836      0.0064 0.0035	198022@284 66991@330 296873@411 138582@458
27837      0.0000 0.0000	
27838      0.0000 0.0000	
27839      0.0000 0.0000	
27840      0.1985 0.5000	234675@2 127669@18 86209@19 315692@161
27841      0.0219 0.0357	342586@28 245134@87 195417@237 288097@247
27842      0.0000 0.0000	
27843      0.0000 0.0000	
27844      0.0000 0.0000	
27845      0.0675 0.1000	216927@10 335760@57
27846      0.0000 0.0000	
27847      0.0000 0.0000	
27848      0.0000 0.0000	
27849      0.0000 0.0000	
27850      0.0000 0.0000	
27851      0.0000 0.0000	
27852      0.0000 0.0000	
27853      0.0103 0.0103	106444@97
27854      0.0000 0.0000	
27855      0.0026 0.0026	334102@381
27856      0.0000 0.0000	
27857      0.0000 0.0000	
27858      0.0000 0.0000	
27859      0.0000 0.0000	
27860      0.0000 0.0000	
27861      0.0000 0.0000	
27862      0.0000 0.0000	
27863      0.0000 0.0000	
27864      0.0000 0.0000	
27865      0.0000 0.0000	
27866      0.0000 0.0000	
27867      0.0000 0.0000	
27868      0.0000 0.0000	
27869      0.0000 0.0000	
27870      0.0000 0.0000	
27871      0.0000 0.0000	
27872      0.0000 0.0000	
27873      0.0000 0.0000	
27874      0.0000 0.0000	
27875      0.0000 0.0000	
27876      0.0000 0.0000	
27877      0.0000 0.0000	
27878      0.0061 0.0045	31436@220 235950@258
27879      0.0000 0.0000	
27880      0.0000 0.0000	
27881      0.0000 0.0000	
27882      0.0000 0.0000	
27883      0.0000 0.0000	
27884      0.0000 0.0000	
27885      0.0053 0.0053	106583@189
27886      0.0000 0.0000	
27887      0.0000 0.0000	
27888      0.0380 0.1000	6774@10 70341@306 117494@403
27889      0.0000 0.0000	
27890      0.0028 0.0028	276848@363
27891      0.0000 0.0000	
27892      0.0000 0.0000	
27893      0.0000 0.0000	
27894      0.0000 0.0000	
27895      0.0000 0.0000	
27896      0.0435 0.0435	39861@23
27897      0.0067 0.0074	352058@135 229983@385 320899@403
27898      0.0000 0.0000	
27899      0.0000 0.0000	
27900      0.0000 0.0000	
27901      0.0000 0.0000	
27902      0.0000 0.0000	
27903      0.0207 0.0116	353768@86 126987@101 371677@142 79916@149 55716@209
27904      0.0116 0.0116	14513@86
27905      0.0000 0.0000	
27906      0.0000 0.0000	
27907      0.0000 0.0000	
27908      0.0000 0.0000	
27909      0.0119 0.0085	11639@117 301925@161 348570@203
27910      0.0046 0.0046	82274@218
27911      0.0000 0.0000	
27912      0.0000 0.0000	
27913      0.0000 0.0000	
27914      0.0000 0.0000	
27915      0.0000 0.0000	
27916      0.0000 0.0000	
27917      0.0000 0.0000	
27918      0.0000 0.0000	
27919      0.0000 0.0000	
27920      0.0000 0.0000	
27921      0.0000 0.0000	
27922      0.0000 0.0000	
27923      0.0000 0.0000	
27924      0.0091 0.0103	131949@97 207773@254
27925      0.0000 0.0000	
27926      0.0000 0.0000	
27927      0.0000 0.0000	
27928      0.0000 0.0000	
27929      0.0000 0.0000	
27930      0.0000 0.0000	
27931      0.0000 0.0000	
27932      0.0021 0.0021	120900@472
27933      0.0000 0.0000	
27934      0.0000 0.0000	
27935      0.0000 0.0000	
27936      0.0000 0.0000	
27937      0.0000 0.0000	
27938      0.0000 0.0000	
27939      0.0080 0.0067	123001@149 236978@214
27940      0.0046 0.0046	70678@217
27941      0.0000 0.0000	
27942      0.0106 0.0106	42975@94
27943      0.0000 0.0000	
27944      0.0000 0.0000	
27945      0.0000 0.0000	
27946      0.0122 0.0122	380200@82
27947      0.0000 0.0000	
27948      0.0000 0.0000	
27949      0.0000 0.0000	
27950      0.0000 0.0000	
27951      0.0000 0.0000	
27952      0.0096 0.0065	99642@153 74398@158
27953      0.0022 0.0022	170222@463
27954      0.0000 0.0000	
27955      0.0000 0.0000	
27956      0.0000 0.0000	
27957      0.0000 0.0000	
27958      0.0000 0.0000	
27959      0.0000 0.0000	
27960      0.0000 0.0000	
27961      0.0000 0.0000	
27962      0.0037 0.0037	303288@269
27963      0.0000 0.0000	
27964      0.0000 0.0000	
27965      0.0000 0.0000	
27966      0.0000 0.0000	
27967      0.0000 0.0000	
27968      0.0000 0.0000	
27969      0.0000 0.0000	
27970      0.0000 0.0000	
27971      0.0000 0.0000	
27972      0.0000 0.0000	
27973      0.0000 0.0000	
27974      0.0000 0.0000	
27975      0.0000 0.0000	
27976      0.0000 0.0000	
27977      0.0063 0.0036	84707@280 31259@292 302569@356
27978      0.0000 0.0000	
27979      0.0000 0.0000	
27980      1.0000 1.0000	351951@1
27981      0.0049 0.0049	54107@205
27982      0.0000 0.0000	
27983      0.0000 0.0000	
27984      0.0000 0.0000	
27985      0.0000 0.0000	
27986      0.0075 0.0075	164969@134
27987      0.0000 0.0000	
27988      0.0000 0.0000	
27989      0.0053 0.0053	173730@189
27990      0.0000 0.0000	
27991      0.0000 0.0000	
27992      0.0000 0.0000	
27993      0.0123 0.0123	142351@81
27994      0.0083 0.0066	245590@152 224272@200
27995      0.0000 0.0000	
27996      0.0000 0.0000	
27997      0.1740 0.5000	198871@2 175337@189 110287@264
27998      0.0000 0.0000	
27999      0.0000 0.0000	
28000      0.0000 0.0000	
28001      0.0322 0.0227	12970@44 320030@48
28002      0.0044 0.0044	58900@226
28003      0.0000 0.0000	
28004      0.0000 0.0000	
28005      0.0000 0.0000	
28006      0.0063 0.0035	102111@289 334775@321 59095@323
28007      0.0000 0.0000	
28008      0.0000 0.0000	
28009      0.0000 0.0000	
28010      0.0000 0.0000	
28011      0.0000 0.0000	
28012      0.0094 0.0074	233996@136 163009@174
28013      0.0000 0.0000	
28014      0.0032 0.0032	376799@311
28015      0.0000 0.0000	
28016      0.0000 0.0000	
28017      0.0000 0.0000	
28018      0.0053 0.0053	3140@187
28019      0.0000 0.0000	
28020      0.0781 0.1667	353096@6 243255@47 376308@120
28021      0.0000 0.0000	
28022      0.0000 0.0000	
28023      0.0000 0.0000	
28024      0.0029 0.0029	125567@340
28025      0.0000 0.0000	
28026      0.0000 0.0000	
28027      0.0154 0.0154	263699@65
28028      0.0037 0.0029	183473@348 178945@442
28029      0.0000 0.0000	
28030      0.0147 0.0147	276076@68
28031      0.0000 0.0000	
28032      0.0000 0.0000	
28033      0.0000 0.0000	
28034      0.0519 0.1111	168345@9 320383@15 288638@191 217379@212 331549@257 364369@456
28035      0.0000 0.0000	
28036      0.0000 0.0000	
28037      0.0000 0.0000	
28038      0.0000 0.0000	
28039      0.0000 0.0000	
28040      0.0045 0.0037	146568@270 256996@372
28041      0.0000 0.0000	
28042      0.0000 0.0000	
28043      0.0000 0.0000	
28044      0.0000 0.0000	
28045      0.0024 0.0024	48090@417
28046      0.0056 0.0056	43172@179
28047      0.0000 0.0000	
28048      0.0071 0.0053	69572@190 176402@222
28049      0.0024 0.0024	155435@425
28050      0.0045 0.0045	133789@220
28051      0.0000 0.0000	
28052      0.0000 0.0000	
28053      0.0000 0.0000	
28054      0.0000 0.0000	
28055      0.0000 0.0000	
28056      0.0000 0.0000	
28057      0.0000 0.0000	
28058      0.0000 0.0000	
28059      0.0000 0.0000	
28060      0.0059 0.0059	41592@169
28061      0.0000 0.0000	
28062      0.0000 0.0000	
28063      0.0919 0.2500	374631@4 20167@193 174248@197
28064      0.0000 0.0000	
28065      0.0065 0.0065	302569@155
28066      0.0000 0.0000	
28067      0.5182 1.0000	305672@1 269873@55
28068      0.0022 0.0022	373403@465
28069      0.0045 0.0045	262939@223 14173@443
28070      0.0000 0.0000	
28071      0.0000 0.0000	
28072      0.0000 0.0000	
28073      0.0023 0.0023	205995@430
28074      0.0151 0.0115	290479@87 106305@107
28075      0.0000 0.0000	
28076      0.0000 0.0000	
28077      0.0000 0.0000	
28078      0.0152 0.0110	338900@91 175951@103
28079      0.0336 0.0385	365540@26 168569@66 233104@94
28080      0.0000 0.0000	
28081      0.0000 0.0000	
28082      0.0000 0.0000	
28083      0.0000 0.0000	
28084      0.0000 0.0000	
28085      0.0000 0.0000	
28086      0.0000 0.0000	
28087      0.0022 0.0022	347711@461
28088      0.0333 0.0333	332225@30
28089      0.0000 0.0000	
28090      0.0000 0.0000	
28091      0.0045 0.0045	135723@223
28092      0.0000 0.0000	
28093      0.0000 0.0000	
28094      0.0000 0.0000	
28095      0.0000 0.0000	
28096      0.0000 0.0000	
28097      0.0000 0.0000	
28098      0.0000 0.0000	
28099      0.0000 0.0000	
28100      0.0000 0.0000	
28101      0.0236 0.0333	241504@30 3614@144
28102      0.0000 0.0000	
28103      0.0000 0.0000	
28104      0.0000 0.0000	
28105      0.0000 0.0000	
