MAP 0.00899373579685
MrecR 0.0114187012433
30811      0.0189 0.0145	9012@69 70712@86
30812      0.0000 0.0000	
30813      0.0000 0.0000	
30814      0.0000 0.0000	
30815      0.0000 0.0000	
30816      0.0000 0.0000	
30817      0.0000 0.0000	
30818      0.0000 0.0000	
30819      0.0000 0.0000	
30820      0.0000 0.0000	
30821      0.0000 0.0000	
30822      0.0025 0.0025	206146@394
30823      0.0185 0.0081	174485@123 43217@146 377373@158 131239@164 322415@183
30824      0.0128 0.0068	229411@148 31436@190 361759@197 69843@214
30825      0.0040 0.0021	256175@479 318859@497 342421@498
30826      0.0000 0.0000	
30827      0.0000 0.0000	
30828      0.0000 0.0000	
30829      0.0188 0.0172	377874@58 136969@96 265725@143 160694@247
30830      0.0000 0.0000	
30831      0.0000 0.0000	
30832      0.0000 0.0000	
30833      0.0000 0.0000	
30834      0.0037 0.0037	306392@269
30835      0.0000 0.0000	
30836      0.0000 0.0000	
30837      0.0000 0.0000	
30838      0.0000 0.0000	
30839      0.0000 0.0000	
30840      0.0000 0.0000	
30841      0.0000 0.0000	
30842      0.0000 0.0000	
30843      0.0000 0.0000	
30844      0.0000 0.0000	
30845      0.0000 0.0000	
30846      0.0000 0.0000	
30847      0.0000 0.0000	
30848      0.0000 0.0000	
30849      0.0034 0.0025	173464@396 13133@478
30850      0.0053 0.0053	212964@188
30851      0.0000 0.0000	
30852      0.0000 0.0000	
30853      0.0000 0.0000	
30854      0.0000 0.0000	
30855      0.0000 0.0000	
30856      0.0085 0.0085	7734@117
30857      0.0000 0.0000	
30858      0.0000 0.0000	
30859      0.0000 0.0000	
30860      0.0000 0.0000	
30861      0.0000 0.0000	
30862      0.0000 0.0000	
30863      0.0176 0.0125	270864@80 329406@88
30864      0.0000 0.0000	
30865      0.0000 0.0000	
30866      0.0000 0.0000	
30867      0.0000 0.0000	
30868      0.0000 0.0000	
30869      0.0037 0.0037	297410@271
30870      0.0061 0.0061	338626@165
30871      0.0000 0.0000	
30872      0.0000 0.0000	
30873      0.0000 0.0000	
30874      0.0088 0.0083	56157@120 96307@217
30875      0.0048 0.0048	96335@210
30876      0.0000 0.0000	
30877      0.0000 0.0000	
30878      0.0000 0.0000	
30879      0.0035 0.0035	89989@288
30880      0.0000 0.0000	
30881      0.0056 0.0056	216429@178
30882      0.0000 0.0000	
30883      0.0000 0.0000	
30884      0.0000 0.0000	
30885      0.0000 0.0000	
30886      0.2000 0.2000	247691@5
30887      0.0000 0.0000	
30888      0.0115 0.0115	168420@87
30889      0.0000 0.0000	
30890      0.0000 0.0000	
30891      0.0000 0.0000	
30892      0.0000 0.0000	
30893      0.0000 0.0000	
30894      0.0000 0.0000	
30895      0.0000 0.0000	
30896      0.0079 0.0079	132426@126
30897      0.0000 0.0000	
30898      0.0000 0.0000	
30899      0.0037 0.0037	267075@271
30900      0.0000 0.0000	
30901      0.0066 0.0060	270235@166 102471@282
30902      0.0000 0.0000	
30903      0.0000 0.0000	
30904      0.0082 0.0082	340079@122
30905      0.0000 0.0000	
30906      0.0000 0.0000	
30907      0.0000 0.0000	
30908      0.0044 0.0044	373179@228
30909      0.0000 0.0000	
30910      0.0000 0.0000	
30911      0.1755 0.5000	322768@2 375283@176 353524@199
30912      0.0000 0.0000	
30913      0.0000 0.0000	
30914      0.0000 0.0000	
30915      0.0000 0.0000	
30916      0.0000 0.0000	
30917      0.0312 0.0312	262@32
30918      0.0150 0.0213	263451@47 65275@202 300058@216
30919      0.0000 0.0000	
30920      0.0000 0.0000	
30921      0.0000 0.0000	
30922      0.0000 0.0000	
30923      0.0000 0.0000	
30924      0.0000 0.0000	
30925      0.0000 0.0000	
30926      0.0025 0.0025	281848@398
30927      0.0152 0.0175	107117@57 2115@156
30928      0.0060 0.0060	343073@166
30929      0.0046 0.0046	166588@218
30930      0.0000 0.0000	
30931      0.0000 0.0000	
30932      0.0000 0.0000	
30933      0.0165 0.0270	372588@37 76534@192 315061@219 377737@268
30934      0.0000 0.0000	
30935      0.0000 0.0000	
30936      0.0000 0.0000	
30937      0.0000 0.0000	
30938      0.0000 0.0000	
30939      0.0000 0.0000	
30940      0.0000 0.0000	
30941      0.0164 0.0164	313956@61
30942      0.0000 0.0000	
30943      0.0000 0.0000	
30944      0.0000 0.0000	
30945      0.0061 0.0034	131864@290 18848@291 239887@374
30946      0.0000 0.0000	
30947      0.0000 0.0000	
30948      0.0000 0.0000	
30949      0.0084 0.0057	286384@176 351882@281 207185@328 277284@409 239983@486
30950      0.1923 0.3333	246531@3 363466@39
30951      0.0000 0.0000	
30952      0.0067 0.0067	83199@150
30953      0.0000 0.0000	
30954      0.0000 0.0000	
30955      0.0000 0.0000	
30956      0.0098 0.0075	186533@134 60252@166
30957      0.0000 0.0000	
30958      0.0000 0.0000	
30959      0.0000 0.0000	
30960      0.0000 0.0000	
30961      0.0047 0.0036	154741@274 264582@350
30962      0.0031 0.0031	86132@318
30963      0.0000 0.0000	
30964      0.0000 0.0000	
30965      0.0000 0.0000	
30966      0.0000 0.0000	
30967      0.0000 0.0000	
30968      0.0000 0.0000	
30969      0.0000 0.0000	
30970      0.0000 0.0000	
30971      0.0000 0.0000	
30972      0.0000 0.0000	
30973      0.0000 0.0000	
30974      0.0000 0.0000	
30975      0.0000 0.0000	
30976      0.0128 0.0128	200436@78
30977      0.0000 0.0000	
30978      0.0057 0.0036	82253@278 364369@362 114036@373
30979      0.0000 0.0000	
30980      0.0000 0.0000	
30981      0.0000 0.0000	
30982      0.0159 0.0159	145422@63
30983      0.0892 0.3333	183334@3 223510@304 331211@351 91177@481
30984      0.0000 0.0000	
30985      0.0000 0.0000	
30986      0.0000 0.0000	
30987      0.0000 0.0000	
30988      0.0063 0.0063	131864@160
30989      0.0000 0.0000	
30990      0.0000 0.0000	
30991      0.0050 0.0035	246338@288 3227@305
30992      0.0000 0.0000	
30993      0.0000 0.0000	
30994      0.0000 0.0000	
30995      0.0080 0.0061	243104@163 167598@203
30996      0.0000 0.0000	
30997      0.0000 0.0000	
30998      0.0000 0.0000	
30999      0.0000 0.0000	
31000      0.0000 0.0000	
31001      0.0000 0.0000	
31002      0.0000 0.0000	
31003      0.0000 0.0000	
31004      0.0000 0.0000	
31005      0.0000 0.0000	
31006      0.0000 0.0000	
31007      0.2000 0.2000	314876@5
31008      0.0000 0.0000	
31009      0.0000 0.0000	
31010      0.0000 0.0000	
31011      0.0000 0.0000	
31012      0.0000 0.0000	
31013      0.0000 0.0000	
31014      0.0000 0.0000	
31015      0.0000 0.0000	
31016      0.0000 0.0000	
31017      0.0000 0.0000	
31018      0.0000 0.0000	
31019      0.0000 0.0000	
31020      0.0000 0.0000	
31021      0.0000 0.0000	
31022      0.0000 0.0000	
31023      0.0139 0.0139	160403@72
31024      0.0078 0.0078	211516@128
31025      0.0213 0.0213	160638@47
31026      0.0000 0.0000	
31027      0.0000 0.0000	
31028      0.0000 0.0000	
31029      0.0199 0.0122	281939@82 275240@94 167747@115
31030      0.0000 0.0000	
31031      0.0000 0.0000	
31032      0.0000 0.0000	
31033      0.3333 0.3333	43716@3
31034      0.0000 0.0000	
31035      0.0000 0.0000	
31036      0.0034 0.0034	167516@294
31037      0.0000 0.0000	
31038      0.0000 0.0000	
31039      0.0024 0.0024	244041@416
31040      0.0131 0.0092	44186@109 276551@117
31041      0.0000 0.0000	
31042      0.0000 0.0000	
31043      0.0000 0.0000	
31044      0.0000 0.0000	
31045      0.0000 0.0000	
31046      0.0000 0.0000	
31047      0.0357 0.0357	80225@28
31048      0.0000 0.0000	
31049      0.0026 0.0026	384994@387
31050      0.0000 0.0000	
31051      0.0000 0.0000	
31052      0.0000 0.0000	
31053      0.0000 0.0000	
31054      0.0051 0.0051	213822@196
31055      0.0000 0.0000	
31056      0.0038 0.0038	186533@261
31057      0.0000 0.0000	
31058      0.0000 0.0000	
31059      0.0028 0.0028	140187@362
31060      0.0000 0.0000	
31061      0.0000 0.0000	
31062      0.0000 0.0000	
31063      0.0000 0.0000	
31064      0.0000 0.0000	
31065      0.0000 0.0000	
31066      0.0000 0.0000	
31067      0.0000 0.0000	
31068      0.0000 0.0000	
31069      0.0000 0.0000	
31070      0.0000 0.0000	
31071      0.0000 0.0000	
31072      0.1429 0.1429	143625@7
31073      0.0000 0.0000	
31074      0.1667 0.2000	380991@5 266832@15
31075      0.0050 0.0050	362478@199
31076      0.0000 0.0000	
31077      0.0067 0.0055	83654@183 261169@252
31078      0.0000 0.0000	
31079      0.0000 0.0000	
31080      0.0000 0.0000	
31081      0.0024 0.0024	240480@418
31082      0.0089 0.0110	245660@91 70764@297
31083      0.0000 0.0000	
31084      0.0000 0.0000	
31085      0.0000 0.0000	
31086      0.0000 0.0000	
31087      0.0000 0.0000	
31088      0.0000 0.0000	
31089      0.0032 0.0032	90822@314
31090      0.0034 0.0034	378924@293
31091      0.0000 0.0000	
31092      0.0000 0.0000	
31093      0.0175 0.0175	221879@57
31094      0.0000 0.0000	
31095      0.0000 0.0000	
31096      0.0000 0.0000	
31097      0.0000 0.0000	
31098      0.0000 0.0000	
31099      0.0000 0.0000	
31100      0.0185 0.0185	349960@54
31101      0.0000 0.0000	
31102      0.0000 0.0000	
31103      0.0000 0.0000	
31104      0.0000 0.0000	
31105      0.0000 0.0000	
31106      0.0000 0.0000	
31107      0.0000 0.0000	
31108      0.0000 0.0000	
31109      0.0000 0.0000	
31110      0.0000 0.0000	
31111      0.0072 0.0053	261600@188 230710@231 39846@396
31112      0.0033 0.0022	367802@448 278538@451
31113      0.0000 0.0000	
31114      0.0000 0.0000	
31115      0.0000 0.0000	
31116      0.0000 0.0000	
31117      0.0000 0.0000	
31118      0.0000 0.0000	
31119      0.0000 0.0000	
31120      0.0000 0.0000	
31121      0.0000 0.0000	
31122      0.0077 0.0087	271967@115 351816@297 54145@451 147785@458
31123      0.0000 0.0000	
31124      0.0000 0.0000	
31125      0.0000 0.0000	
31126      0.2860 1.0000	134721@1 175008@45 259818@48 134041@108
31127      0.0000 0.0000	
31128      0.1111 0.1111	250770@9
31129      0.0000 0.0000	
31130      0.0000 0.0000	
31131      0.0000 0.0000	
31132      0.0000 0.0000	
31133      0.0000 0.0000	
31134      0.0000 0.0000	
31135      1.0000 1.0000	243329@1
31136      0.0000 0.0000	
31137      0.0000 0.0000	
31138      0.0000 0.0000	
31139      1.0000 1.0000	168455@1 380608@2
31140      0.0000 0.0000	
31141      0.0000 0.0000	
31142      0.0000 0.0000	
31143      0.0000 0.0000	
31144      0.0286 0.0286	317446@35
31145      0.0000 0.0000	
31146      0.0000 0.0000	
31147      0.0000 0.0000	
31148      0.0000 0.0000	
31149      0.0035 0.0035	91131@283
31150      0.0000 0.0000	
31151      0.0000 0.0000	
31152      0.0000 0.0000	
31153      0.0000 0.0000	
31154      0.0000 0.0000	
31155      0.0000 0.0000	
31156      0.0377 0.0323	83707@31 100467@34 226770@136
31157      0.0000 0.0000	
31158      0.0000 0.0000	
31159      0.0000 0.0000	
31160      0.0000 0.0000	
31161      0.0000 0.0000	
31162      0.0000 0.0000	
31163      0.0000 0.0000	
31164      0.0000 0.0000	
31165      0.0000 0.0000	
31166      0.0046 0.0046	356738@216
31167      0.0000 0.0000	
31168      0.0059 0.0059	81704@170
31169      0.0000 0.0000	
31170      0.0105 0.0105	27570@95
31171      0.0000 0.0000	
31172      0.0024 0.0024	205418@424
31173      0.0000 0.0000	
31174      0.0000 0.0000	
31175      0.0000 0.0000	
31176      0.0000 0.0000	
31177      0.1370 0.2500	265709@4 298443@83
31178      0.1039 0.3333	257514@3 302864@46 335551@138 177746@233
31179      0.0053 0.0036	12985@281 25150@282
31180      0.0000 0.0000	
31181      0.0038 0.0038	342081@262
31182      0.0000 0.0000	
31183      0.0000 0.0000	
31184      0.0000 0.0000	
31185      0.0000 0.0000	
31186      0.0270 0.0270	334439@37
31187      0.0000 0.0000	
31188      0.0000 0.0000	
31189      0.0000 0.0000	
31190      0.0000 0.0000	
31191      0.0000 0.0000	
31192      0.0000 0.0000	
31193      0.0000 0.0000	
31194      0.0000 0.0000	
31195      0.0000 0.0000	
31196      0.0000 0.0000	
31197      0.0000 0.0000	
31198      0.0069 0.0037	66627@270 223028@376 174485@454 151010@465 377373@485
31199      0.0000 0.0000	
31200      0.0000 0.0000	
31201      0.2675 0.5000	318107@2 357590@57
31202      0.0000 0.0000	
31203      0.0000 0.0000	
31204      0.0000 0.0000	
31205      0.0000 0.0000	
31206      0.0000 0.0000	
31207      0.0000 0.0000	
31208      0.0000 0.0000	
31209      0.0000 0.0000	
31210      0.0000 0.0000	
31211      0.1006 0.1429	253576@7 171697@25 136567@38
31212      0.0000 0.0000	
31213      0.0000 0.0000	
31214      0.0000 0.0000	
31215      0.0000 0.0000	
31216      0.0125 0.0120	96720@83 117908@155
31217      0.0000 0.0000	
31218      0.0000 0.0000	
31219      0.0030 0.0020	47554@494 111356@496
31220      0.0000 0.0000	
31221      0.0357 0.0357	52920@28
31222      0.0049 0.0042	156590@240 326874@355
31223      0.0000 0.0000	
31224      0.0000 0.0000	
31225      0.0000 0.0000	
31226      0.0030 0.0030	209173@334
31227      0.0000 0.0000	
31228      0.0208 0.0175	337538@57 58199@83
31229      0.0029 0.0029	26144@341
31230      0.0132 0.0077	286367@130 41679@154 113493@158
31231      0.0000 0.0000	
31232      0.0000 0.0000	
31233      0.0142 0.0169	145112@59 73815@174
31234      0.0000 0.0000	
31235      0.0000 0.0000	
31236      0.0000 0.0000	
31237      0.0000 0.0000	
31238      0.0000 0.0000	
31239      0.0000 0.0000	
31240      0.0000 0.0000	
31241      0.1250 0.1250	219863@8
31242      0.0000 0.0000	
31243      0.0000 0.0000	
31244      0.0000 0.0000	
31245      0.0000 0.0000	
31246      0.0000 0.0000	
31247      0.0000 0.0000	
31248      0.0303 0.0303	109196@33
31249      0.0000 0.0000	
31250      0.0000 0.0000	
31251      0.0000 0.0000	
31252      0.0000 0.0000	
31253      0.0000 0.0000	
31254      0.0000 0.0000	
31255      0.0078 0.0062	321722@162 63003@212
31256      0.0000 0.0000	
31257      0.0035 0.0035	86132@282
31258      0.0000 0.0000	
31259      0.0043 0.0043	115399@231
31260      0.0033 0.0022	152950@450 217164@462
31261      0.0000 0.0000	
31262      0.0000 0.0000	
31263      0.0000 0.0000	
31264      0.0069 0.0066	4978@152 74220@298 48333@398
31265      0.0088 0.0055	82467@182 138917@189 24640@313 285175@426
31266      0.0000 0.0000	
31267      0.0215 0.0323	7188@31 385107@186
31268      0.0000 0.0000	
31269      0.0000 0.0000	
31270      0.0000 0.0000	
31271      0.0000 0.0000	
31272      0.0000 0.0000	
31273      0.0000 0.0000	
31274      0.0000 0.0000	
31275      0.0000 0.0000	
31276      0.0000 0.0000	
31277      0.0000 0.0000	
31278      0.0000 0.0000	
31279      0.0451 0.1111	374631@9 210595@167 145952@247
31280      0.0000 0.0000	
31281      0.0577 0.0526	97264@19 198564@25 31331@74
31282      0.0000 0.0000	
31283      0.0000 0.0000	
31284      0.0000 0.0000	
31285      0.0000 0.0000	
31286      0.0000 0.0000	
31287      0.0000 0.0000	
31288      0.0091 0.0091	372713@110
31289      0.0000 0.0000	
31290      0.0043 0.0030	261643@333 214359@363
31291      0.0908 0.3333	243725@3 185491@68 281526@117 353885@131 193516@143
31292      0.0000 0.0000	
31293      0.0000 0.0000	
31294      0.0058 0.0058	56904@172
31295      0.2500 0.2500	344368@4
31296      0.0051 0.0043	195364@232 232520@340
31297      0.0204 0.0137	53120@73 312422@74
31298      0.0000 0.0000	
31299      0.0000 0.0000	
31300      0.0000 0.0000	
31301      0.0000 0.0000	
31302      0.0000 0.0000	
31303      0.0000 0.0000	
31304      0.0000 0.0000	
31305      0.0000 0.0000	
31306      0.0000 0.0000	
31307      0.0000 0.0000	
31308      0.0000 0.0000	
31309      0.0000 0.0000	
31310      0.0000 0.0000	
31311      0.0000 0.0000	
31312      0.0000 0.0000	
31313      0.0000 0.0000	
31314      0.0156 0.0088	208661@114 209166@181 207514@188 56393@211 350908@213
31315      0.0000 0.0000	
31316      0.0000 0.0000	
31317      0.0450 0.0909	263504@11 321762@92 378132@134
31318      0.0045 0.0045	256185@224
31319      0.0030 0.0030	245748@337
31320      0.0000 0.0000	
31321      0.0000 0.0000	
31322      0.0000 0.0000	
31323      0.0000 0.0000	
31324      0.0000 0.0000	
31325      0.0000 0.0000	
31326      0.0000 0.0000	
31327      0.0000 0.0000	
31328      0.0000 0.0000	
31329      0.0000 0.0000	
31330      0.0000 0.0000	
31331      0.0000 0.0000	
31332      0.0000 0.0000	
31333      0.0000 0.0000	
31334      0.0145 0.0233	300643@43 84178@349
31335      0.0000 0.0000	
31336      0.0000 0.0000	
31337      0.0000 0.0000	
31338      0.0299 0.0435	79201@23 129678@122
31339      0.0000 0.0000	
31340      0.0000 0.0000	
31341      0.0000 0.0000	
31342      0.0000 0.0000	
31343      0.0000 0.0000	
31344      0.0056 0.0056	27573@180
31345      0.0000 0.0000	
31346      0.0000 0.0000	
31347      0.0078 0.0060	9130@168 261783@209
31348      0.0000 0.0000	
31349      0.0000 0.0000	
31350      0.0000 0.0000	
31351      0.0000 0.0000	
31352      0.0032 0.0032	17136@314
31353      0.0000 0.0000	
31354      0.0000 0.0000	
31355      0.0000 0.0000	
31356      0.0000 0.0000	
31357      0.0000 0.0000	
31358      0.0000 0.0000	
31359      0.1037 0.1667	327514@6 319479@49
31360      0.0000 0.0000	
31361      0.0000 0.0000	
31362      0.0000 0.0000	
31363      0.0155 0.0078	237411@128 79477@152 98464@161 311830@214 272827@263
31364      0.0000 0.0000	
31365      0.0117 0.0081	37284@124 53897@157 60200@208
31366      0.0000 0.0000	
31367      0.0093 0.0093	304158@108
31368      0.0000 0.0000	
31369      0.0000 0.0000	
31370      0.0039 0.0039	264857@259
31371      0.0118 0.0189	58266@53 36614@426
31372      0.0000 0.0000	
31373      0.0493 0.0588	177088@17 268023@43 38103@45 273026@62 78176@105 236319@134 103080@159 95604@161 121470@220 279100@251 368526@284
31374      0.0046 0.0046	6752@217
31375      0.0000 0.0000	
31376      0.0000 0.0000	
31377      0.0000 0.0000	
31378      0.0000 0.0000	
31379      0.0000 0.0000	
31380      0.0000 0.0000	
31381      0.0000 0.0000	
31382      0.0054 0.0037	83389@270 198246@397 366079@404
31383      0.0000 0.0000	
31384      0.0000 0.0000	
31385      0.0000 0.0000	
31386      0.0000 0.0000	
31387      0.0054 0.0054	167621@186
31388      0.0000 0.0000	
31389      0.0000 0.0000	
31390      0.0000 0.0000	
31391      0.0000 0.0000	
31392      0.0222 0.0222	352932@45
31393      0.0000 0.0000	
31394      0.0159 0.0127	165143@79 176757@105
31395      0.0000 0.0000	
31396      0.0000 0.0000	
31397      0.0137 0.0137	5812@73
31398      0.0602 0.1000	223966@10 135474@98
31399      0.0000 0.0000	
31400      0.0000 0.0000	
31401      0.0048 0.0048	332430@207
31402      0.0000 0.0000	
31403      0.0111 0.0067	308359@149 79148@156 30929@265 321256@294
31404      0.0000 0.0000	
31405      0.0207 0.0370	90878@27 314086@465
31406      0.0083 0.0083	130636@121
31407      0.0000 0.0000	
31408      0.0000 0.0000	
31409      0.0000 0.0000	
31410      0.0000 0.0000	
31411      0.0000 0.0000	
31412      0.0714 0.0714	320908@14
31413      0.0000 0.0000	
31414      0.0048 0.0033	240823@303 261169@315
