MAP 0.0157899734065
MrecR 0.0212940901236
53590      0.0069 0.0069	190006@144
53591      0.0000 0.0000	
53592      0.0062 0.0062	217471@161
53593      0.0000 0.0000	
53594      0.0453 0.0833	283662@12 15868@273
53595      0.0058 0.0058	159446@172
53596      0.0000 0.0000	
53597      0.0000 0.0000	
53598      0.0000 0.0000	
53599      0.0000 0.0000	
53600      0.0000 0.0000	
53601      0.0000 0.0000	
53602      0.0000 0.0000	
53603      0.0000 0.0000	
53604      0.0000 0.0000	
53605      0.0000 0.0000	
53606      0.0000 0.0000	
53607      0.0000 0.0000	
53608      0.0026 0.0026	87433@388
53609      0.0000 0.0000	
53610      0.0025 0.0025	363560@408
53611      0.0000 0.0000	
53612      0.0000 0.0000	
53613      0.0000 0.0000	
53614      0.0000 0.0000	
53615      0.0035 0.0035	246767@283
53616      0.0000 0.0000	
53617      0.0248 0.0385	335366@26 193516@180
53618      0.1000 0.1000	288653@10
53619      0.0000 0.0000	
53620      0.0375 0.0833	311769@12 323959@154 338064@187
53621      0.0000 0.0000	
53622      0.0112 0.0112	363719@89
53623      0.0000 0.0000	
53624      0.0000 0.0000	
53625      0.0000 0.0000	
53626      0.0000 0.0000	
53627      0.0000 0.0000	
53628      0.0000 0.0000	
53629      0.0071 0.0071	276395@140
53630      0.0148 0.0103	25150@97 68212@104
53631      0.0000 0.0000	
53632      0.0476 0.0476	212987@21
53633      0.0000 0.0000	
53634      0.0000 0.0000	
53635      0.0000 0.0000	
53636      0.1620 0.2500	72350@4 277327@27
53637      0.0000 0.0000	
53638      0.0000 0.0000	
53639      0.0000 0.0000	
53640      0.0000 0.0000	
53641      0.0000 0.0000	
53642      0.0668 0.1429	102397@7 37078@34 20323@102 14173@111
53643      0.0000 0.0000	
53644      0.0000 0.0000	
53645      0.0043 0.0040	255666@253 382420@433
53646      0.0000 0.0000	
53647      0.0000 0.0000	
53648      0.0000 0.0000	
53649      0.0000 0.0000	
53650      0.0149 0.0149	186533@67
53651      0.0000 0.0000	
53652      0.0000 0.0000	
53653      0.0227 0.0227	274558@44
53654      0.0000 0.0000	
53655      0.0000 0.0000	
53656      0.0100 0.0093	27927@108 238475@219 29411@257
53657      0.0000 0.0000	
53658      0.0000 0.0000	
53659      0.0109 0.0109	365934@92
53660      0.0201 0.0143	25150@70 288653@77
53661      0.0000 0.0000	
53662      0.0000 0.0000	
53663      0.0134 0.0156	312317@64 55256@201 311543@209 327270@295
53664      0.0000 0.0000	
53665      0.0164 0.0164	373661@61
53666      0.0070 0.0057	66499@175 62917@241
53667      0.0000 0.0000	
53668      0.0000 0.0000	
53669      0.0000 0.0000	
53670      0.0000 0.0000	
53671      0.1393 0.2500	323424@4 121664@26 102681@33
53672      0.0000 0.0000	
53673      0.0000 0.0000	
53674      0.0200 0.0294	277295@34 252338@189
53675      0.0000 0.0000	
53676      0.0000 0.0000	
53677      0.0244 0.0244	122640@41
53678      0.0147 0.0169	307202@59 319911@160
53679      0.0141 0.0141	314086@71
53680      0.0000 0.0000	
53681      0.0000 0.0000	
53682      0.0000 0.0000	
53683      0.0000 0.0000	
53684      0.0123 0.0123	71849@81
53685      0.0213 0.0213	290375@47
53686      0.0000 0.0000	
53687      0.0000 0.0000	
53688      0.0000 0.0000	
53689      0.0000 0.0000	
53690      0.0000 0.0000	
53691      0.0119 0.0093	304158@108 353744@137
53692      0.0000 0.0000	
53693      0.0000 0.0000	
53694      0.0397 0.0625	19869@16 242782@118
53695      0.0000 0.0000	
53696      0.0000 0.0000	
53697      0.0000 0.0000	
53698      0.0000 0.0000	
53699      0.0000 0.0000	
53700      0.0000 0.0000	
53701      0.0000 0.0000	
53702      0.0000 0.0000	
53703      0.0000 0.0000	
53704      0.0196 0.0196	295536@51
53705      0.0000 0.0000	
53706      0.0000 0.0000	
53707      0.0000 0.0000	
53708      0.0055 0.0055	12985@181
53709      0.0000 0.0000	
53710      0.0000 0.0000	
53711      0.0137 0.0137	9442@73
53712      0.0000 0.0000	
53713      0.0000 0.0000	
53714      0.0000 0.0000	
53715      0.0000 0.0000	
53716      0.0000 0.0000	
53717      0.0000 0.0000	
53718      0.1459 0.2500	145525@4 165470@22 57979@31
53719      0.0000 0.0000	
53720      0.0000 0.0000	
53721      0.0000 0.0000	
53722      0.0000 0.0000	
53723      0.0065 0.0065	12985@154
53724      0.0000 0.0000	
53725      0.0000 0.0000	
53726      0.0000 0.0000	
53727      0.0030 0.0030	241780@328
53728      0.0000 0.0000	
53729      0.0000 0.0000	
53730      0.0000 0.0000	
53731      0.0341 0.0833	282319@12 328841@44 236234@95 204567@279 42474@368 327563@369
53732      0.0000 0.0000	
53733      0.0000 0.0000	
53734      0.0000 0.0000	
53735      0.0168 0.0200	140639@50 373540@77 231812@236 182586@474
53736      0.0000 0.0000	
53737      0.0123 0.0123	54386@81
53738      0.0000 0.0000	
53739      0.0000 0.0000	
53740      0.0000 0.0000	
53741      0.0000 0.0000	
53742      0.0074 0.0074	163185@135
53743      0.0000 0.0000	
53744      0.0000 0.0000	
53745      0.0530 0.0370	143614@27 35633@29
53746      0.0561 0.1000	36024@10 230274@164
53747      0.0000 0.0000	
53748      0.0000 0.0000	
53749      0.0000 0.0000	
53750      0.0000 0.0000	
53751      0.0000 0.0000	
53752      0.0028 0.0028	110784@359
53753      0.0000 0.0000	
53754      0.0000 0.0000	
53755      0.0064 0.0064	328313@156
53756      0.0103 0.0064	322477@157 213796@201 364182@206
53757      0.0000 0.0000	
53758      0.1250 0.1250	155773@8
53759      0.0000 0.0000	
53760      0.0000 0.0000	
53761      0.0000 0.0000	
53762      0.0000 0.0000	
53763      0.0000 0.0000	
53764      0.0759 0.0769	20499@13 161129@21 277409@54
53765      0.0133 0.0133	334640@75
53766      0.0000 0.0000	
53767      0.0000 0.0000	
53768      0.0000 0.0000	
53769      0.0073 0.0073	317083@137
53770      0.0000 0.0000	
53771      0.0000 0.0000	
53772      0.0044 0.0044	293778@227
53773      0.0078 0.0078	339377@128
53774      0.0504 0.1250	52087@8 284022@109 335634@378
53775      0.0000 0.0000	
53776      0.0000 0.0000	
53777      0.0000 0.0000	
53778      0.0293 0.0500	43213@20 196539@234
53779      0.0000 0.0000	
53780      0.0000 0.0000	
53781      0.0000 0.0000	
53782      0.0000 0.0000	
53783      0.0625 0.0625	144306@16
53784      0.0000 0.0000	
53785      0.0088 0.0122	222348@82 147726@375
53786      0.3333 0.3333	122505@3
53787      0.0000 0.0000	
53788      0.0000 0.0000	
53789      0.0000 0.0000	
53790      0.0000 0.0000	
53791      0.0000 0.0000	
53792      0.0049 0.0048	233715@208 77970@401
53793      0.0000 0.0000	
53794      0.0527 0.0714	305837@14 296566@59
53795      0.0076 0.0076	215487@131
53796      0.0039 0.0039	151113@256
53797      0.0000 0.0000	
53798      0.0000 0.0000	
53799      0.0000 0.0000	
53800      0.0000 0.0000	
53801      0.0000 0.0000	
53802      0.0241 0.0400	177713@25 8451@243
53803      0.0000 0.0000	
53804      0.0000 0.0000	
53805      0.0000 0.0000	
53806      0.0109 0.0104	203750@96 252332@217 201204@230
53807      0.0200 0.0200	290662@50
53808      0.0000 0.0000	
53809      0.0000 0.0000	
53810      0.0000 0.0000	
53811      0.0096 0.0115	226512@87 25150@255 12985@317
53812      0.0000 0.0000	
53813      0.0000 0.0000	
53814      0.0031 0.0031	60293@326
53815      0.0000 0.0000	
53816      0.0031 0.0022	317015@465 330121@495
53817      0.0062 0.0064	162906@157 260092@330
53818      0.0186 0.0098	12985@102 87433@108 68212@109
53819      0.0000 0.0000	
53820      0.0000 0.0000	
53821      0.0667 0.0667	220075@15
53822      0.0000 0.0000	
53823      0.0000 0.0000	
53824      0.0000 0.0000	
53825      0.0116 0.0116	228562@86
53826      0.0000 0.0000	
53827      0.0213 0.0213	38373@47
53828      0.0000 0.0000	
53829      0.0424 0.0667	131969@15 74249@110
53830      0.0041 0.0041	118563@243
53831      0.0000 0.0000	
53832      0.0000 0.0000	
53833      0.0057 0.0048	333064@210 307414@300
53834      0.0000 0.0000	
53835      0.3138 0.3333	247607@3 155130@4 57691@5 364984@56 367158@78
53836      0.0000 0.0000	
53837      0.0000 0.0000	
53838      0.0033 0.0033	337181@306
53839      0.0147 0.0147	227823@68
53840      0.0000 0.0000	
53841      0.0088 0.0095	100460@105 296040@249
53842      0.0000 0.0000	
53843      0.0000 0.0000	
53844      0.0109 0.0109	182344@92
53845      0.0000 0.0000	
53846      0.0000 0.0000	
53847      0.0000 0.0000	
53848      0.0000 0.0000	
53849      0.0000 0.0000	
53850      0.0000 0.0000	
53851      0.0104 0.0104	177172@96
53852      0.0000 0.0000	
53853      1.0000 1.0000	121199@1
53854      0.0000 0.0000	
53855      0.0000 0.0000	
53856      0.0000 0.0000	
53857      0.0161 0.0161	179517@62
53858      0.0000 0.0000	
53859      0.0000 0.0000	
53860      0.0039 0.0039	162907@258
53861      0.0000 0.0000	
53862      0.0000 0.0000	
53863      0.0000 0.0000	
53864      0.0000 0.0000	
53865      0.0000 0.0000	
53866      0.0000 0.0000	
53867      0.0000 0.0000	
53868      0.0000 0.0000	
53869      0.0000 0.0000	
53870      0.0667 0.0667	119190@15
53871      0.0000 0.0000	
53872      0.0000 0.0000	
53873      0.0039 0.0032	4931@317 302369@439
53874      0.0000 0.0000	
53875      0.0065 0.0058	36784@172 202274@280
53876      0.0043 0.0046	265887@218 326494@496
53877      0.0078 0.0078	178747@129
53878      0.0025 0.0025	254212@393
53879      0.0048 0.0048	164635@209
53880      0.0000 0.0000	
53881      0.0105 0.0105	193240@95
53882      0.0000 0.0000	
53883      0.0000 0.0000	
53884      0.0000 0.0000	
53885      0.0000 0.0000	
53886      0.0000 0.0000	
53887      0.0000 0.0000	
53888      0.0000 0.0000	
53889      0.0030 0.0030	68212@333
53890      0.0000 0.0000	
53891      0.0063 0.0063	245336@160
53892      0.0137 0.0227	306342@44 198491@421
53893      0.0213 0.0213	86791@47
53894      0.0037 0.0037	193512@271
53895      0.0000 0.0000	
53896      0.0000 0.0000	
53897      0.0476 0.0476	275884@21
53898      0.0996 0.1000	34157@10 326135@21 168892@29
53899      0.0000 0.0000	
53900      0.0000 0.0000	
53901      0.0000 0.0000	
53902      0.0000 0.0000	
53903      0.0000 0.0000	
53904      0.0308 0.0526	155773@19 355495@224
53905      0.0000 0.0000	
53906      0.0000 0.0000	
53907      0.0072 0.0072	270996@139
53908      0.0000 0.0000	
53909      0.0000 0.0000	
53910      0.0000 0.0000	
53911      0.0000 0.0000	
53912      0.0000 0.0000	
53913      0.0174 0.0303	308811@33 289238@440
53914      0.1348 0.2500	54386@4 91177@102
53915      0.0000 0.0000	
53916      0.0000 0.0000	
53917      0.0000 0.0000	
53918      0.0000 0.0000	
53919      0.0000 0.0000	
53920      0.0000 0.0000	
53921      0.0061 0.0061	157681@163
53922      0.0000 0.0000	
53923      0.0000 0.0000	
53924      0.0000 0.0000	
53925      0.0109 0.0109	214677@92
53926      0.0000 0.0000	
53927      0.0000 0.0000	
53928      0.0000 0.0000	
53929      0.0120 0.0120	189510@83
53930      0.0000 0.0000	
53931      0.0037 0.0037	245936@268
53932      0.5000 0.5000	25150@2
53933      0.0000 0.0000	
53934      0.0000 0.0000	
53935      0.0000 0.0000	
53936      0.0000 0.0000	
53937      0.0000 0.0000	
53938      0.0000 0.0000	
53939      0.0000 0.0000	
53940      0.0000 0.0000	
53941      0.0000 0.0000	
53942      0.0000 0.0000	
53943      0.0261 0.0204	259540@49 300484@63
53944      0.0312 0.0312	81778@32
53945      0.0000 0.0000	
53946      0.0714 0.0714	96200@14
53947      0.0000 0.0000	
53948      0.0000 0.0000	
53949      0.0000 0.0000	
53950      0.0076 0.0076	97972@131
53951      0.0081 0.0081	152912@124
53952      0.0088 0.0088	220520@114
53953      0.0000 0.0000	
53954      0.0103 0.0159	155742@63 94684@423
53955      0.0000 0.0000	
53956      0.0000 0.0000	
53957      0.0000 0.0000	
53958      0.0000 0.0000	
53959      0.0000 0.0000	
53960      0.0167 0.0167	265966@60
53961      0.0000 0.0000	
53962      0.0000 0.0000	
53963      0.0039 0.0039	276506@254
53964      0.0000 0.0000	
53965      0.0000 0.0000	
53966      0.0000 0.0000	
53967      0.0000 0.0000	
53968      0.0000 0.0000	
53969      0.0000 0.0000	
53970      0.0078 0.0060	381554@167 153128@207
53971      0.0000 0.0000	
53972      0.0000 0.0000	
53973      0.0051 0.0051	252342@195
53974      0.0000 0.0000	
53975      0.0000 0.0000	
53976      0.0000 0.0000	
53977      0.0000 0.0000	
53978      0.0000 0.0000	
53979      0.0000 0.0000	
53980      0.0000 0.0000	
53981      0.0000 0.0000	
53982      0.0000 0.0000	
53983      0.0192 0.0192	67380@52
53984      0.0000 0.0000	
53985      0.0000 0.0000	
53986      0.0000 0.0000	
53987      0.0000 0.0000	
53988      0.0000 0.0000	
53989      0.0088 0.0088	90895@113
53990      0.0031 0.0031	363879@326
53991      0.0000 0.0000	
53992      0.0282 0.0909	261759@11 179240@66 20167@267 193654@282 152107@331 375112@337 204258@399
53993      0.0000 0.0000	
53994      0.0000 0.0000	
53995      0.0106 0.0106	163549@94
53996      0.0000 0.0000	
53997      0.0097 0.0097	237768@103
53998      0.0055 0.0055	271284@182
53999      0.0000 0.0000	
54000      0.0000 0.0000	
54001      0.0063 0.0063	41108@160
54002      0.0000 0.0000	
54003      0.0000 0.0000	
54004      0.0000 0.0000	
54005      0.0164 0.0164	217471@61
54006      0.0000 0.0000	
54007      0.1230 0.3333	341998@3 211532@79 92976@288
54008      0.0000 0.0000	
54009      1.0000 1.0000	78351@1
54010      0.0000 0.0000	
54011      0.0000 0.0000	
54012      0.0000 0.0000	
54013      0.0000 0.0000	
54014      0.0000 0.0000	
54015      0.0037 0.0037	358988@267
54016      0.0088 0.0088	217471@114
54017      0.0000 0.0000	
54018      0.0073 0.0073	212740@137
54019      0.0000 0.0000	
54020      0.0000 0.0000	
54021      0.0000 0.0000	
54022      0.0052 0.0052	39908@194
54023      0.0000 0.0000	
54024      0.0000 0.0000	
54025      0.0000 0.0000	
54026      0.0000 0.0000	
54027      0.0000 0.0000	
54028      0.0000 0.0000	
54029      0.0000 0.0000	
54030      0.0000 0.0000	
54031      0.0000 0.0000	
54032      0.0000 0.0000	
54033      0.0361 0.0256	247213@39 104641@43
54034      0.0000 0.0000	
54035      0.0000 0.0000	
54036      0.0130 0.0238	193598@42 178585@179 185139@408 263782@418
54037      0.0000 0.0000	
54038      0.0000 0.0000	
54039      0.0000 0.0000	
54040      0.0158 0.0238	351579@42 325614@257
54041      0.0000 0.0000	
54042      0.0000 0.0000	
54043      0.0000 0.0000	
54044      0.0154 0.0154	235123@65
54045      0.0000 0.0000	
54046      0.0043 0.0043	115638@235
54047      0.0000 0.0000	
54048      0.0000 0.0000	
54049      0.0000 0.0000	
54050      0.0627 0.1000	200540@10 61159@79
54051      0.0000 0.0000	
54052      0.0188 0.0169	355495@59 328055@60 305173@486
54053      0.0066 0.0066	340072@152
54054      0.0000 0.0000	
54055      0.0000 0.0000	
54056      0.0000 0.0000	
54057      0.0045 0.0045	25150@221
54058      0.0000 0.0000	
54059      0.4167 0.5000	327395@2 131186@6
54060      0.0000 0.0000	
54061      0.0000 0.0000	
54062      0.0000 0.0000	
54063      0.0605 0.0476	365349@21 127831@29 344002@43 266543@72
54064      0.0000 0.0000	
54065      0.0000 0.0000	
54066      0.0000 0.0000	
54067      0.0000 0.0000	
54068      0.0336 0.0500	264657@20 135459@116
54069      0.0156 0.0067	331120@150 326130@186 156127@210 39846@220 100497@248 89650@255
54070      0.0000 0.0000	
54071      0.0000 0.0000	
54072      0.0067 0.0067	23536@149
54073      0.0000 0.0000	
54074      0.0000 0.0000	
54075      0.0000 0.0000	
54076      0.0033 0.0033	236203@303
54077      0.0084 0.0084	321310@119
54078      0.0111 0.0083	125688@120 187582@145
54079      0.0000 0.0000	
54080      0.0000 0.0000	
54081      0.0000 0.0000	
54082      0.0000 0.0000	
54083      0.0049 0.0049	333259@204
54084      0.0032 0.0032	366056@315
54085      0.0000 0.0000	
54086      0.0000 0.0000	
54087      0.0000 0.0000	
54088      0.0000 0.0000	
54089      0.0000 0.0000	
54090      0.0037 0.0037	357810@273
54091      0.0112 0.0112	327569@89
54092      0.0000 0.0000	
54093      0.0085 0.0085	374902@118
54094      0.0045 0.0045	309384@221
54095      0.0000 0.0000	
54096      0.0142 0.0097	319911@103 177486@107
54097      0.0000 0.0000	
54098      0.0000 0.0000	
54099      0.0000 0.0000	
54100      0.2500 0.2500	125457@4
54101      0.0154 0.0192	188879@52 212103@173
54102      0.0000 0.0000	
54103      0.0000 0.0000	
54104      0.0000 0.0000	
54105      0.0000 0.0000	
54106      0.0000 0.0000	
54107      0.0000 0.0000	
54108      0.0000 0.0000	
54109      0.0091 0.0091	217471@110
54110      0.0000 0.0000	
54111      0.0417 0.0417	27903@24
54112      0.0000 0.0000	
54113      0.0000 0.0000	
54114      0.0000 0.0000	
54115      0.0000 0.0000	
54116      0.0000 0.0000	
54117      0.0023 0.0023	170253@428
54118      0.0031 0.0031	50054@319
54119      0.0000 0.0000	
54120      0.0343 0.0769	181765@13 110627@155 206088@229
54121      0.0000 0.0000	
54122      0.0000 0.0000	
54123      0.0000 0.0000	
54124      0.0111 0.0111	339379@90
54125      0.0000 0.0000	
54126      0.0024 0.0024	341456@417
54127      0.0021 0.0021	333259@474
54128      0.0027 0.0027	278229@365
54129      0.0000 0.0000	
54130      0.0000 0.0000	
54131      0.0000 0.0000	
54132      0.0000 0.0000	
54133      0.0000 0.0000	
54134      0.0000 0.0000	
54135      0.0501 0.0357	342113@28 19136@31
54136      0.0000 0.0000	
54137      0.0000 0.0000	
54138      0.0000 0.0000	
54139      0.0000 0.0000	
54140      0.1000 0.1000	198615@10
54141      0.0172 0.0172	323701@58
54142      0.0000 0.0000	
54143      0.0000 0.0000	
54144      0.0000 0.0000	
54145      0.0000 0.0000	
54146      0.0000 0.0000	
54147      0.0000 0.0000	
54148      0.0101 0.0125	235858@80 155422@261
54149      0.0078 0.0078	374972@129
54150      0.0000 0.0000	
54151      0.0911 0.0909	48347@11 359984@15 60866@61
54152      0.0085 0.0087	35320@115 188549@243
54153      0.0066 0.0066	100632@152
54154      0.0000 0.0000	
54155      0.2661 0.3333	187229@3 60618@4 250572@18 320178@62
54156      0.0047 0.0047	364369@212
54157      0.0000 0.0000	
54158      0.0000 0.0000	
54159      0.0052 0.0052	33510@193
54160      0.0000 0.0000	
54161      0.0047 0.0047	110606@211
54162      0.0000 0.0000	
54163      0.1580 0.1667	333064@6 155424@7 307414@139
54164      0.0082 0.0095	291786@105 288122@289
54165      0.0000 0.0000	
54166      0.1056 0.1667	117322@6 274029@45
54167      0.0000 0.0000	
54168      0.0000 0.0000	
54169      0.0000 0.0000	
54170      0.0000 0.0000	
54171      0.0000 0.0000	
54172      0.0000 0.0000	
54173      0.0045 0.0045	314723@224
54174      0.0000 0.0000	
54175      0.0087 0.0114	109810@88 226931@329
54176      0.0065 0.0052	116901@193 355089@258
54177      0.0000 0.0000	
54178      0.0000 0.0000	
54179      0.0000 0.0000	
54180      0.0000 0.0000	
54181      0.0000 0.0000	
54182      0.0156 0.0156	215230@64
