MAP 0.0130813885364
MrecR 0.017518193211
6514       0.0000 0.0000	
6515       0.0000 0.0000	
6516       0.0053 0.0040	25150@250 319911@307
6517       0.0170 0.0256	314360@39 164055@132 117992@291
6518       0.0000 0.0000	
6519       0.0000 0.0000	
6520       0.0000 0.0000	
6521       0.0000 0.0000	
6522       0.0000 0.0000	
6523       0.0000 0.0000	
6524       0.0000 0.0000	
6525       0.0034 0.0034	357670@295
6526       0.0000 0.0000	
6527       0.0000 0.0000	
6528       0.0000 0.0000	
6529       0.0000 0.0000	
6530       0.5588 1.0000	168458@1 79283@17
6531       0.0000 0.0000	
6532       0.0025 0.0025	32608@395
6533       0.0000 0.0000	
6534       0.0000 0.0000	
6535       0.0000 0.0000	
6536       0.0000 0.0000	
6537       0.0164 0.0152	213892@66 181832@116 42705@178
6538       0.0000 0.0000	
6539       0.0000 0.0000	
6540       0.0131 0.0125	8916@80 332464@145
6541       0.0000 0.0000	
6542       0.0119 0.0119	25150@84
6543       0.0143 0.0143	211909@70
6544       0.0167 0.0086	6934@116 17030@120 94692@161 195858@175
6545       0.2568 0.5000	105800@2 48049@148
6546       0.0000 0.0000	
6547       0.0000 0.0000	
6548       0.0000 0.0000	
6549       0.0000 0.0000	
6550       0.0000 0.0000	
6551       0.0000 0.0000	
6552       0.0169 0.0169	221368@59
6553       0.0074 0.0074	3038@135
6554       0.0000 0.0000	
6555       0.2448 1.0000	358310@1 277390@36 331810@37 328436@61 220482@230
6556       0.0038 0.0038	153529@264
6557       0.0031 0.0031	88378@319
6558       0.0204 0.0204	219677@49
6559       0.0000 0.0000	
6560       0.0000 0.0000	
6561       0.0000 0.0000	
6562       0.0098 0.0083	328249@120 317297@178
6563       0.0176 0.0435	165394@23 101564@262 281027@333 337757@390
6564       0.0000 0.0000	
6565       0.0119 0.0119	523@84
6566       0.0000 0.0000	
6567       0.0140 0.0270	242652@37 162905@286 54152@378
6568       0.0000 0.0000	
6569       0.0000 0.0000	
6570       0.0000 0.0000	
6571       0.0145 0.0145	361683@69
6572       0.0161 0.0227	222446@44 379870@173 327563@212
6573       0.0053 0.0043	368391@230 370316@319
6574       0.0000 0.0000	
6575       0.0000 0.0000	
6576       0.0203 0.0156	129826@64 338449@80
6577       0.0000 0.0000	
6578       0.0000 0.0000	
6579       0.0000 0.0000	
6580       0.0000 0.0000	
6581       0.0077 0.0077	220087@130
6582       0.4331 1.0000	318434@1 106180@7 303995@222
6583       0.0000 0.0000	
6584       0.0147 0.0147	84729@68
6585       0.0000 0.0000	
6586       0.0000 0.0000	
6587       0.0000 0.0000	
6588       0.0000 0.0000	
6589       0.0037 0.0037	97596@271
6590       0.0000 0.0000	
6591       0.0065 0.0065	312763@154
6592       0.0053 0.0053	156803@187
6593       0.0000 0.0000	
6594       0.0000 0.0000	
6595       0.0000 0.0000	
6596       0.0000 0.0000	
6597       0.0000 0.0000	
6598       0.0000 0.0000	
6599       0.0000 0.0000	
6600       0.0036 0.0036	182713@278
6601       0.0000 0.0000	
6602       0.0076 0.0076	273606@131
6603       0.0000 0.0000	
6604       0.0000 0.0000	
6605       0.0000 0.0000	
6606       0.0192 0.0192	197153@52
6607       0.0000 0.0000	
6608       0.0000 0.0000	
6609       0.0000 0.0000	
6610       0.0069 0.0069	198937@145
6611       0.0026 0.0026	179600@381
6612       0.0000 0.0000	
6613       0.0000 0.0000	
6614       0.0000 0.0000	
6615       0.0041 0.0029	337178@341 134299@381
6616       0.0000 0.0000	
6617       0.0000 0.0000	
6618       0.0256 0.0256	125875@39
6619       0.0000 0.0000	
6620       0.0000 0.0000	
6621       0.0128 0.0159	20381@63 320680@216 38664@228
6622       0.0000 0.0000	
6623       0.0556 0.0556	154276@18
6624       0.0057 0.0057	69658@174
6625       0.0000 0.0000	
6626       0.0302 0.0286	170972@35 31327@54 75458@116 200331@136
6627       0.0000 0.0000	
6628       0.0000 0.0000	
6629       0.0000 0.0000	
6630       0.0000 0.0000	
6631       0.0067 0.0094	31327@106 185548@456 105434@484
6632       0.0025 0.0025	309217@404
6633       0.0000 0.0000	
6634       0.0000 0.0000	
6635       0.0000 0.0000	
6636       0.0000 0.0000	
6637       0.0000 0.0000	
6638       0.0000 0.0000	
6639       0.0000 0.0000	
6640       0.0000 0.0000	
6641       0.0256 0.0256	10827@39
6642       0.0000 0.0000	
6643       0.0000 0.0000	
6644       0.0304 0.0435	267075@23 336929@79 174233@132 253478@133
6645       0.0000 0.0000	
6646       0.0000 0.0000	
6647       0.0202 0.0263	147251@38 76865@142
6648       0.0000 0.0000	
6649       0.0000 0.0000	
6650       0.0000 0.0000	
6651       0.0000 0.0000	
6652       0.0222 0.0222	40574@45
6653       0.0200 0.0200	39861@50
6654       0.0000 0.0000	
6655       0.0000 0.0000	
6656       0.1092 0.2000	333185@5 378175@109
6657       0.0000 0.0000	
6658       0.0385 0.0385	70707@26
6659       0.0000 0.0000	
6660       0.0149 0.0100	349611@100 91416@101
6661       0.0000 0.0000	
6662       0.0278 0.0278	384786@36
6663       0.0000 0.0000	
6664       0.0000 0.0000	
6665       0.0000 0.0000	
6666       0.0164 0.0164	135477@61
6667       0.0024 0.0024	113556@409
6668       0.0204 0.0204	247055@49
6669       0.0000 0.0000	
6670       0.0000 0.0000	
6671       1.0000 1.0000	162429@1
6672       0.0035 0.0035	377930@288
6673       0.0000 0.0000	
6674       0.0000 0.0000	
6675       0.0000 0.0000	
6676       1.0000 1.0000	45118@1
6677       0.0000 0.0000	
6678       0.0000 0.0000	
6679       0.0000 0.0000	
6680       0.0208 0.0208	19431@48
6681       0.0022 0.0022	362090@464
6682       0.0000 0.0000	
6683       0.0000 0.0000	
6684       0.0069 0.0054	363415@185 231855@239
6685       0.0000 0.0000	
6686       0.0000 0.0000	
6687       0.0000 0.0000	
6688       0.0046 0.0046	237218@216
6689       0.0000 0.0000	
6690       0.0074 0.0062	337778@162 125416@232
6691       0.0000 0.0000	
6692       0.0882 0.0833	354984@12 78450@13 15033@110
6693       0.0066 0.0066	190270@151
6694       0.0000 0.0000	
6695       0.0000 0.0000	
6696       0.0000 0.0000	
6697       0.0659 0.1429	191845@7 316016@28 105323@73 147904@83 16920@106 108908@135
6698       0.0000 0.0000	
6699       0.0000 0.0000	
6700       0.0244 0.0244	191840@41
6701       0.0000 0.0000	
6702       0.0000 0.0000	
6703       0.0370 0.0370	305893@27
6704       0.0000 0.0000	
6705       0.0000 0.0000	
6706       0.0000 0.0000	
6707       0.0000 0.0000	
6708       0.0000 0.0000	
6709       0.0000 0.0000	
6710       0.0000 0.0000	
6711       0.0000 0.0000	
6712       0.0000 0.0000	
6713       0.0000 0.0000	
6714       0.0000 0.0000	
6715       0.0000 0.0000	
6716       0.0000 0.0000	
6717       0.0000 0.0000	
6718       0.0000 0.0000	
6719       0.0000 0.0000	
6720       0.0066 0.0066	174506@152
6721       0.0000 0.0000	
6722       0.0000 0.0000	
6723       0.0000 0.0000	
6724       0.0227 0.0227	12985@44
6725       0.0000 0.0000	
6726       0.0000 0.0000	
6727       0.0000 0.0000	
6728       0.0000 0.0000	
6729       0.0156 0.0145	126326@69 192810@116 294284@151 38365@371
6730       0.0101 0.0101	154196@99
6731       0.0225 0.0625	182344@16 146949@103 274998@232 375582@300 194419@346 34195@347 248652@406
6732       0.0000 0.0000	
6733       0.0033 0.0023	187113@429 123630@478
6734       0.0021 0.0021	127829@467
6735       0.0000 0.0000	
6736       0.0000 0.0000	
6737       0.0767 0.1111	3976@9 324940@18 54386@374
6738       0.0000 0.0000	
6739       0.0000 0.0000	
6740       0.0000 0.0000	
6741       0.0000 0.0000	
6742       0.0000 0.0000	
6743       0.0000 0.0000	
6744       0.0000 0.0000	
6745       0.0139 0.0104	6813@96 232461@102 248616@258
6746       0.0000 0.0000	
6747       0.0031 0.0031	136178@327
6748       0.0000 0.0000	
6749       0.0228 0.0208	267212@48 95977@81
6750       0.0000 0.0000	
6751       0.0000 0.0000	
6752       0.2500 0.2500	15391@4
6753       0.0120 0.0125	302781@80 21172@174
6754       0.0000 0.0000	
6755       0.0000 0.0000	
6756       0.0000 0.0000	
6757       0.0000 0.0000	
6758       0.0265 0.0169	210782@59 372693@88 60604@93 309663@113 181756@174 256341@226 222678@307
6759       0.0000 0.0000	
6760       0.0000 0.0000	
6761       0.0000 0.0000	
6762       0.0000 0.0000	
6763       0.0025 0.0025	30093@400
6764       0.0034 0.0034	305541@298
6765       0.0000 0.0000	
6766       0.0000 0.0000	
6767       0.0102 0.0102	168397@98
6768       0.0000 0.0000	
6769       0.0000 0.0000	
6770       0.0000 0.0000	
6771       0.0000 0.0000	
6772       0.0053 0.0053	277126@187
6773       0.0000 0.0000	
6774       0.0556 0.0556	200436@18
6775       0.0000 0.0000	
6776       0.0455 0.0455	7699@22
6777       0.0000 0.0000	
6778       0.0042 0.0042	57369@237
6779       0.0000 0.0000	
6780       0.0333 0.0227	216062@44 299930@50 323424@81
6781       0.0000 0.0000	
6782       0.0000 0.0000	
6783       0.0000 0.0000	
6784       0.0021 0.0021	160694@473
6785       0.1148 0.2000	158713@5 319171@7 82432@64 220720@171 386149@277
6786       0.0222 0.0435	31119@23 115129@95 327180@184 237498@491
6787       0.0168 0.0233	294539@43 152283@173 298047@192
6788       0.0000 0.0000	
6789       0.0000 0.0000	
6790       0.2457 0.5000	51502@2 55093@10 205515@81
6791       0.0000 0.0000	
6792       0.0000 0.0000	
6793       0.0000 0.0000	
6794       0.0588 0.0588	87929@17
6795       0.0000 0.0000	
6796       0.0000 0.0000	
6797       0.0000 0.0000	
6798       0.0000 0.0000	
6799       0.0000 0.0000	
6800       0.0000 0.0000	
6801       0.0000 0.0000	
6802       0.0111 0.0111	96657@90
6803       0.0518 0.0909	206851@11 334004@158
6804       0.0556 0.0556	204420@18
6805       0.0054 0.0054	319911@184
6806       0.0000 0.0000	
6807       0.0000 0.0000	
6808       0.2500 0.2500	91822@4
6809       0.0000 0.0000	
6810       0.0000 0.0000	
6811       0.0000 0.0000	
6812       0.0028 0.0028	257882@355
6813       0.0000 0.0000	
6814       0.0000 0.0000	
6815       0.0000 0.0000	
6816       0.0091 0.0091	289211@110
6817       0.0000 0.0000	
6818       0.0000 0.0000	
6819       0.0000 0.0000	
6820       0.0000 0.0000	
6821       0.0043 0.0043	210452@232
6822       0.0000 0.0000	
6823       0.0000 0.0000	
6824       0.0000 0.0000	
6825       0.0000 0.0000	
6826       0.0000 0.0000	
6827       0.0000 0.0000	
6828       0.0000 0.0000	
6829       0.0000 0.0000	
6830       0.0000 0.0000	
6831       0.0000 0.0000	
6832       0.0278 0.0238	262359@42 58346@63
6833       0.0033 0.0033	360915@303
6834       0.2500 0.2500	252084@4
6835       0.0000 0.0000	
6836       0.0000 0.0000	
6837       0.0000 0.0000	
6838       0.0000 0.0000	
6839       0.0000 0.0000	
6840       0.0076 0.0052	159491@194 289266@198
6841       0.0000 0.0000	
6842       0.0000 0.0000	
6843       0.0000 0.0000	
6844       0.0000 0.0000	
6845       0.0000 0.0000	
6846       0.0028 0.0028	142093@359
6847       0.0000 0.0000	
6848       0.0038 0.0038	125416@264
6849       0.0092 0.0092	6743@109
6850       0.0000 0.0000	
6851       0.0000 0.0000	
6852       0.0241 0.0137	107971@73 772@77 341917@92
6853       0.0000 0.0000	
6854       0.0000 0.0000	
6855       0.0000 0.0000	
6856       0.0000 0.0000	
6857       0.0000 0.0000	
6858       0.0952 0.1667	65270@6 52953@84
6859       0.0000 0.0000	
6860       0.0116 0.0116	327270@86
6861       0.0000 0.0000	
6862       0.0000 0.0000	
6863       0.0118 0.0118	7106@85
6864       0.0149 0.0149	372447@67
6865       0.0400 0.0400	358310@25
6866       0.0000 0.0000	
6867       0.0000 0.0000	
6868       0.0000 0.0000	
6869       0.0000 0.0000	
6870       0.0000 0.0000	
6871       0.0000 0.0000	
6872       0.0000 0.0000	
6873       0.0000 0.0000	
6874       0.0000 0.0000	
6875       0.0000 0.0000	
6876       0.0059 0.0059	92976@170
6877       0.0000 0.0000	
6878       0.0000 0.0000	
6879       0.0000 0.0000	
6880       0.0208 0.0455	148644@22 290456@156 49654@250 363853@310
6881       0.0043 0.0043	355413@233
6882       0.0000 0.0000	
6883       0.0178 0.0213	136549@47 43408@140
6884       0.0000 0.0000	
6885       0.0566 0.1429	126305@7 294207@172 308519@195
6886       0.2000 0.2000	157528@5
6887       0.0000 0.0000	
6888       0.0111 0.0137	260463@73 230341@237
6889       0.0000 0.0000	
6890       0.0000 0.0000	
6891       0.0304 0.0345	214222@29 155079@76
6892       0.0000 0.0000	
6893       0.0000 0.0000	
6894       0.0000 0.0000	
6895       0.0000 0.0000	
6896       0.0000 0.0000	
6897       0.0000 0.0000	
6898       0.0000 0.0000	
6899       0.0000 0.0000	
6900       0.0000 0.0000	
6901       0.0000 0.0000	
6902       0.0000 0.0000	
6903       0.0000 0.0000	
6904       0.0000 0.0000	
6905       0.0000 0.0000	
6906       0.0000 0.0000	
6907       0.0286 0.0286	229337@35
6908       0.0000 0.0000	
6909       0.0000 0.0000	
6910       0.0000 0.0000	
6911       0.0872 0.2500	136721@4 350994@419 248406@434
6912       0.0116 0.0116	209710@86
6913       0.0024 0.0024	138192@409
6914       0.0802 0.1429	295619@7 140187@114
6915       0.0050 0.0050	141400@199
6916       0.0000 0.0000	
6917       0.0000 0.0000	
6918       0.0000 0.0000	
6919       0.0000 0.0000	
6920       0.0000 0.0000	
6921       0.0435 0.0435	49642@23
6922       0.0000 0.0000	
6923       0.0780 0.0476	50641@21 265133@32 230340@33 375644@36
6924       0.0000 0.0000	
6925       0.0000 0.0000	
6926       0.0303 0.0435	304918@23 273970@74 354717@147
6927       0.0000 0.0000	
6928       0.0000 0.0000	
6929       0.0000 0.0000	
6930       0.0000 0.0000	
6931       0.0000 0.0000	
6932       0.0000 0.0000	
6933       0.0088 0.0088	291188@113
6934       0.0000 0.0000	
6935       0.0000 0.0000	
6936       0.0092 0.0149	99430@67 341979@382 287029@396
6937       0.0000 0.0000	
6938       0.0026 0.0026	314819@380
6939       0.0000 0.0000	
6940       0.0000 0.0000	
6941       0.0000 0.0000	
6942       0.0000 0.0000	
6943       0.0098 0.0098	269670@102
6944       0.0052 0.0052	62467@192
6945       0.0000 0.0000	
6946       0.0000 0.0000	
6947       0.0000 0.0000	
6948       0.0000 0.0000	
6949       0.0000 0.0000	
6950       0.0625 0.0625	86217@16
6951       0.0286 0.0286	125549@35
6952       0.0000 0.0000	
6953       0.0046 0.0031	116141@326 93895@329
6954       0.0000 0.0000	
6955       0.0000 0.0000	
6956       0.0000 0.0000	
6957       0.0000 0.0000	
6958       0.0094 0.0094	73159@106
6959       0.0000 0.0000	
6960       0.0000 0.0000	
6961       0.0000 0.0000	
6962       0.0000 0.0000	
6963       0.0000 0.0000	
6964       0.2000 0.2000	193832@5
6965       0.0060 0.0060	144111@168
6966       0.0000 0.0000	
6967       0.0023 0.0023	165467@428
6968       0.0000 0.0000	
6969       0.0000 0.0000	
6970       0.0047 0.0047	61014@215
6971       0.0000 0.0000	
6972       0.0000 0.0000	
6973       0.0000 0.0000	
6974       0.0000 0.0000	
6975       0.0000 0.0000	
6976       0.0452 0.0345	39587@29 149207@35 160346@68
6977       0.0040 0.0029	328962@348 297177@395
6978       0.0000 0.0000	
6979       0.0000 0.0000	
6980       0.0000 0.0000	
6981       0.0000 0.0000	
6982       0.0000 0.0000	
6983       0.0078 0.0078	336784@128
6984       0.0000 0.0000	
6985       0.0000 0.0000	
6986       0.0000 0.0000	
6987       0.0000 0.0000	
6988       0.0000 0.0000	
6989       0.0000 0.0000	
6990       0.0000 0.0000	
6991       0.0078 0.0063	215498@158 299280@214
6992       0.0060 0.0060	235921@168
6993       0.0000 0.0000	
6994       0.0093 0.0133	354093@75 360128@238 316486@497
6995       0.0188 0.0132	345431@76 373179@82
6996       0.0000 0.0000	
6997       0.0000 0.0000	
6998       0.0000 0.0000	
6999       0.0182 0.0182	63303@55
7000       0.0000 0.0000	
7001       0.0000 0.0000	
7002       0.0000 0.0000	
7003       0.0000 0.0000	
7004       0.0000 0.0000	
7005       0.0000 0.0000	
7006       0.0000 0.0000	
7007       0.0000 0.0000	
7008       0.0000 0.0000	
7009       0.0000 0.0000	
7010       0.0000 0.0000	
7011       0.0000 0.0000	
7012       0.0411 0.1111	113999@9 155155@102 340875@188 79440@227
7013       0.0000 0.0000	
7014       0.0000 0.0000	
7015       0.0000 0.0000	
7016       0.0000 0.0000	
7017       0.0042 0.0022	176646@460 29453@471 81189@477
7018       0.0000 0.0000	
7019       0.0108 0.0108	290928@93
7020       0.0038 0.0038	125126@262
7021       0.0000 0.0000	
7022       0.0139 0.0139	49384@72
7023       0.0000 0.0000	
7024       0.0000 0.0000	
7025       0.0000 0.0000	
7026       0.0000 0.0000	
7027       0.0000 0.0000	
7028       0.0025 0.0025	134734@402
7029       0.0000 0.0000	
7030       0.0000 0.0000	
7031       0.0405 0.0769	335470@13 54386@489
7032       0.0024 0.0024	228332@411
7033       0.0000 0.0000	
7034       0.0000 0.0000	
7035       0.0000 0.0000	
7036       0.0095 0.0083	259930@120 311546@187
7037       0.0000 0.0000	
7038       0.0037 0.0037	42203@268
7039       0.0305 0.0357	337682@28 280187@79
7040       0.0060 0.0060	32950@167
7041       0.0000 0.0000	
7042       0.0000 0.0000	
7043       0.0000 0.0000	
7044       0.0000 0.0000	
7045       0.0000 0.0000	
7046       0.0000 0.0000	
7047       0.0000 0.0000	
7048       0.0201 0.0256	222446@39 250463@138
7049       0.0263 0.0294	261169@34 83654@59 130584@128 354050@218
7050       0.0077 0.0077	26593@130
7051       0.0000 0.0000	
7052       0.0000 0.0000	
7053       0.0000 0.0000	
7054       0.1067 0.3333	164921@3 4974@55 225835@117 320704@127
7055       0.0000 0.0000	
7056       0.0000 0.0000	
7057       0.0000 0.0000	
7058       0.0000 0.0000	
7059       0.0093 0.0093	254378@108 346980@215
7060       0.0036 0.0036	83696@281
7061       0.0094 0.0094	12985@106
7062       0.0000 0.0000	
7063       0.0000 0.0000	
7064       0.0857 0.0714	338755@14 284425@20
7065       0.0000 0.0000	
7066       0.0000 0.0000	
7067       0.0000 0.0000	
7068       0.0000 0.0000	
7069       0.0000 0.0000	
7070       0.0000 0.0000	
7071       0.0000 0.0000	
7072       0.0000 0.0000	
7073       0.0000 0.0000	
7074       0.0065 0.0065	314360@154
7075       0.0000 0.0000	
7076       0.0000 0.0000	
7077       0.0000 0.0000	
7078       0.0000 0.0000	
7079       0.0129 0.0135	30985@74 276875@100 255666@350 294666@421
7080       0.0000 0.0000	
7081       0.0287 0.0278	304158@36 208661@58 264011@84 207514@105 281967@246 259470@285 284732@302
7082       0.0000 0.0000	
7083       0.0000 0.0000	
7084       0.0000 0.0000	
7085       0.0000 0.0000	
7086       0.0000 0.0000	
7087       0.0000 0.0000	
7088       0.0000 0.0000	
7089       0.0000 0.0000	
7090       0.0200 0.0200	27348@50
7091       0.0000 0.0000	
7092       0.0417 0.0417	144336@24
7093       0.0000 0.0000	
7094       0.0000 0.0000	
7095       0.0049 0.0049	248904@204
7096       0.0000 0.0000	
7097       0.0000 0.0000	
7098       0.0000 0.0000	
7099       0.0052 0.0052	100460@192
7100       0.0000 0.0000	
7101       0.0000 0.0000	
7102       0.0022 0.0022	140395@446
7103       0.0000 0.0000	
