MAP 0.0239693730404
MrecR 0.0326555321555
3193       0.0000 0.0000	
3194       0.0000 0.0000	
3195       0.0087 0.0087	42474@115
3196       0.0000 0.0000	
3197       0.0000 0.0000	
3198       0.0042 0.0042	371257@238
3199       0.0000 0.0000	
3200       0.0000 0.0000	
3201       0.0000 0.0000	
3202       0.0000 0.0000	
3203       0.0000 0.0000	
3204       0.0000 0.0000	
3205       0.0034 0.0034	94968@295
3206       0.0093 0.0093	87433@107
3207       0.0000 0.0000	
3208       0.0185 0.0132	139303@76 343187@84
3209       0.0333 0.0333	71753@30
3210       0.0000 0.0000	
3211       0.0189 0.0189	322707@53
3212       0.0000 0.0000	
3213       0.0000 0.0000	
3214       0.0000 0.0000	
3215       0.0000 0.0000	
3216       0.0063 0.0063	60719@159
3217       0.0000 0.0000	
3218       0.0000 0.0000	
3219       0.0000 0.0000	
3220       0.0000 0.0000	
3221       0.0000 0.0000	
3222       0.0393 0.0625	363014@16 114624@125
3223       0.0000 0.0000	
3224       0.0000 0.0000	
3225       0.0182 0.0213	319911@47 221730@132
3226       0.0000 0.0000	
3227       0.0093 0.0122	395@82 54386@314
3228       0.0000 0.0000	
3229       0.0000 0.0000	
3230       0.0067 0.0067	296040@150
3231       0.0316 0.0435	367492@23 356366@101
3232       0.0000 0.0000	
3233       0.0000 0.0000	
3234       0.0829 0.1429	226703@7 320247@87
3235       0.0230 0.0185	217471@54 314086@73
3236       0.0022 0.0022	45592@456
3237       0.0141 0.0149	170197@67 332771@139 314460@229
3238       0.0000 0.0000	
3239       0.0375 0.0500	240971@20 246538@80
3240       0.0286 0.0286	173464@35
3241       0.0000 0.0000	
3242       0.0000 0.0000	
3243       0.0000 0.0000	
3244       0.0000 0.0000	
3245       0.0186 0.0204	10358@49 27977@119
3246       0.0105 0.0038	9870@264 125212@269 45592@283 59052@320 213674@361 299606@405
3247       0.0335 0.0435	384092@23 268374@85
3248       0.0000 0.0000	
3249       0.0089 0.0089	217471@112
3250       0.0410 0.0182	141832@55 145952@69 112441@74 325464@75 36930@98 136023@111
3251       0.0077 0.0077	162135@130
3252       0.2500 0.2500	354798@4
3253       0.0000 0.0000	
3254       0.0033 0.0033	332771@300
3255       0.0909 0.0909	154250@11
3256       0.0145 0.0145	297019@69
3257       0.0079 0.0060	217471@167 86545@264 177172@317 353700@472
3258       0.0000 0.0000	
3259       0.0000 0.0000	
3260       0.0000 0.0000	
3261       0.0000 0.0000	
3262       0.0000 0.0000	
3263       0.0109 0.0156	302369@64 12985@325
3264       0.0000 0.0000	
3265       0.0057 0.0061	220779@164 200313@375
3266       0.0000 0.0000	
3267       0.0000 0.0000	
3268       0.0000 0.0000	
3269       0.0000 0.0000	
3270       0.0000 0.0000	
3271       0.0000 0.0000	
3272       0.0000 0.0000	
3273       0.0000 0.0000	
3274       0.0193 0.0147	308337@68 320932@84
3275       0.0029 0.0029	250953@342
3276       0.0000 0.0000	
3277       0.0162 0.0250	168617@40 3018@272
3278       0.0104 0.0104	160403@96
3279       0.0000 0.0000	
3280       0.0000 0.0000	
3281       0.0000 0.0000	
3282       0.0052 0.0039	91177@259 353700@305
3283       0.0000 0.0000	
3284       0.0000 0.0000	
3285       0.0000 0.0000	
3286       0.0117 0.0085	226512@117 231700@134
3287       0.0000 0.0000	
3288       0.0057 0.0057	146079@174
3289       0.0000 0.0000	
3290       0.0000 0.0000	
3291       0.0064 0.0064	265935@157
3292       0.0122 0.0122	281114@82
3293       0.0000 0.0000	
3294       0.0000 0.0000	
3295       0.0000 0.0000	
3296       0.0046 0.0046	382445@218
3297       0.0000 0.0000	
3298       0.0000 0.0000	
3299       0.0143 0.0149	25150@67 307202@147
3300       0.0000 0.0000	
3301       0.0083 0.0066	337757@151 262242@201
3302       0.0000 0.0000	
3303       0.0000 0.0000	
3304       0.0000 0.0000	
3305       0.0000 0.0000	
3306       0.0160 0.0164	215865@61 22215@70 94444@353 372529@377
3307       0.0000 0.0000	
3308       0.0000 0.0000	
3309       0.0000 0.0000	
3310       0.0052 0.0052	285387@191
3311       0.0032 0.0023	145124@426 205865@494
3312       0.0063 0.0063	249535@160
3313       0.0067 0.0067	67668@149
3314       0.0000 0.0000	
3315       0.0000 0.0000	
3316       0.0113 0.0048	302247@210 201833@219 217471@235 333259@239 288653@402 12985@494
3317       0.0042 0.0042	52010@236
3318       0.0000 0.0000	
3319       0.0894 0.1667	96000@6 119208@166
3320       0.0213 0.0213	291181@47
3321       0.0000 0.0000	
3322       0.0081 0.0081	257911@124
3323       0.0000 0.0000	
3324       0.0000 0.0000	
3325       0.0227 0.0222	375644@45 254100@86
3326       0.0000 0.0000	
3327       0.0534 0.1667	104874@6 12985@108 307202@199 91177@296
3328       0.0000 0.0000	
3329       0.0000 0.0000	
3330       0.0000 0.0000	
3331       0.0000 0.0000	
3332       0.0031 0.0031	217471@318
3333       0.0000 0.0000	
3334       0.0074 0.0042	47950@239 311604@254 384072@293
3335       0.0036 0.0036	52478@279
3336       0.0000 0.0000	
3337       0.0000 0.0000	
3338       0.0039 0.0039	49584@257
3339       0.0000 0.0000	
3340       0.0000 0.0000	
3341       0.1036 0.0909	353640@11 25150@12 302247@22 278861@196
3342       0.0200 0.0137	217471@73 14397@76
3343       0.0000 0.0000	
3344       0.0000 0.0000	
3345       0.0000 0.0000	
3346       0.0056 0.0056	233422@180
3347       0.0164 0.0106	333064@94 86689@167 290375@168 57500@179 173528@258
3348       0.0000 0.0000	
3349       0.0556 0.0667	374972@15 129495@31 25150@55 288653@67 86689@70 107193@132 217471@157 14397@209
3350       0.0000 0.0000	
3351       0.0269 0.0400	345249@25 67526@145
3352       0.0000 0.0000	
3353       0.0000 0.0000	
3354       0.0000 0.0000	
3355       0.0000 0.0000	
3356       0.0208 0.0208	252598@48
3357       0.0047 0.0047	68231@211
3358       0.0000 0.0000	
3359       0.0122 0.0122	207792@82
3360       0.0000 0.0000	
3361       0.0000 0.0000	
3362       0.0192 0.0185	200208@54 53794@101
3363       0.0000 0.0000	
3364       0.0646 0.1250	208651@8 6885@468
3365       0.0000 0.0000	
3366       0.0000 0.0000	
3367       0.0000 0.0000	
3368       0.0167 0.0182	192071@55 339524@131
3369       0.0103 0.0103	208827@97
3370       0.0033 0.0033	54386@304
3371       0.0022 0.0022	334240@454
3372       0.0000 0.0000	
3373       0.0000 0.0000	
3374       0.0000 0.0000	
3375       0.0000 0.0000	
3376       0.0000 0.0000	
3377       0.0000 0.0000	
3378       0.0000 0.0000	
3379       0.0000 0.0000	
3380       0.0000 0.0000	
3381       0.0086 0.0086	134734@116 14397@232
3382       0.0000 0.0000	
3383       0.0207 0.0172	157294@58 42436@94 292239@134 355927@185 379915@236
3384       0.0000 0.0000	
3385       0.0000 0.0000	
3386       0.0131 0.0071	40311@140 87433@153 288653@172 268503@268
3387       0.0000 0.0000	
3388       0.0000 0.0000	
3389       0.0000 0.0000	
3390       0.0037 0.0025	25150@400 68212@401
3391       0.0476 0.0476	224596@21
3392       0.0031 0.0031	262006@326
3393       0.6499 1.0000	177172@1 302247@2 91177@5 245936@7 38941@64
3394       0.0000 0.0000	
3395       0.0000 0.0000	
3396       0.0093 0.0093	351840@107
3397       0.0199 0.0175	191049@57 255110@74 176098@102 68212@350 312217@356
3398       0.0101 0.0106	177079@94 128662@208
3399       0.0046 0.0029	38941@347 25323@421 314086@491
3400       0.1250 0.1250	71448@8
3401       0.0000 0.0000	
3402       0.0149 0.0149	165401@67
3403       0.0000 0.0000	
3404       0.0000 0.0000	
3405       0.0000 0.0000	
3406       0.2623 0.5000	158102@2 12985@81
3407       0.0000 0.0000	
3408       0.0000 0.0000	
3409       0.0000 0.0000	
3410       0.0000 0.0000	
3411       0.0000 0.0000	
3412       0.0000 0.0000	
3413       0.0193 0.0213	86689@47 333064@135 288653@137
3414       0.0086 0.0086	91177@116
3415       0.0000 0.0000	
3416       0.0075 0.0075	224839@134
3417       0.1653 0.3333	12985@3 68212@8 243307@67 291341@121
3418       0.0136 0.0116	302995@86 207922@120 332502@175 203427@372 301603@398 171320@470
3419       0.0061 0.0061	159795@165
3420       0.0000 0.0000	
3421       0.0232 0.0217	167248@46 315812@81
3422       0.0000 0.0000	
3423       0.0081 0.0081	217471@124
3424       0.0036 0.0036	63698@276
3425       0.0000 0.0000	
3426       0.0000 0.0000	
3427       0.0000 0.0000	
3428       0.0000 0.0000	
3429       0.0042 0.0042	232635@237
3430       0.0000 0.0000	
3431       0.0000 0.0000	
3432       0.0000 0.0000	
3433       0.0000 0.0000	
3434       0.0000 0.0000	
3435       0.0000 0.0000	
3436       0.0123 0.0092	319911@109 68212@122 302369@280 207935@308
3437       0.0048 0.0046	376863@219 98655@398
3438       0.0048 0.0048	333787@208
3439       0.0024 0.0024	165401@421
3440       0.0085 0.0063	247570@160 327563@185
3441       0.0000 0.0000	
3442       0.0093 0.0093	217471@108
3443       0.0149 0.0149	339114@67
3444       0.0282 0.0294	135418@34 355495@74
3445       0.0155 0.0175	81096@57 173029@149
3446       0.0000 0.0000	
3447       0.0000 0.0000	
3448       0.0118 0.0118	233632@85
3449       0.0000 0.0000	
3450       0.0000 0.0000	
3451       0.0065 0.0065	86689@153
3452       0.0343 0.0357	336961@28 121051@44 175488@138
3453       0.0000 0.0000	
3454       0.0572 0.1429	166184@7 283675@11 54386@315 123630@319 341456@324 14397@337 243769@339
3455       0.0000 0.0000	
3456       0.0000 0.0000	
3457       0.0000 0.0000	
3458       0.0000 0.0000	
3459       0.0000 0.0000	
3460       0.0000 0.0000	
3461       0.0000 0.0000	
3462       0.0091 0.0091	129546@110
3463       0.0000 0.0000	
3464       0.0000 0.0000	
3465       0.0135 0.0135	280424@74
3466       0.0056 0.0056	208383@177
3467       0.0000 0.0000	
3468       0.0103 0.0132	189628@76 191399@266
3469       0.0124 0.0233	79114@43 68668@277 163721@444
3470       0.0000 0.0000	
3471       0.0453 0.0667	259301@15 186261@71 151113@73
3472       0.0000 0.0000	
3473       0.0000 0.0000	
3474       0.0278 0.0278	161760@36
3475       0.0390 0.0303	208130@33 320180@42
3476       0.0000 0.0000	
3477       0.0079 0.0111	381791@90 225108@430
3478       0.0000 0.0000	
3479       0.0000 0.0000	
3480       0.0268 0.0196	25150@51 12985@59
3481       0.3010 1.0000	5380@1 19656@14 148972@65 61085@268
3482       0.0101 0.0101	362270@99
3483       0.0000 0.0000	
3484       0.0072 0.0072	341067@139
3485       0.0182 0.0182	339115@55
3486       0.0087 0.0087	160265@115
3487       0.0000 0.0000	
3488       0.0000 0.0000	
3489       0.0400 0.0400	313591@25
3490       0.0000 0.0000	
3491       0.0000 0.0000	
3492       0.0039 0.0030	233632@338 357810@420
3493       0.0353 0.0312	12421@32 92966@37 27433@76 158471@242
3494       0.0329 0.0312	68212@32 212702@58
3495       0.0252 0.0500	131102@20 258320@97 33956@181 229041@202 229329@210 43775@242 48831@328 13416@340 27851@353 374848@385
3496       0.0000 0.0000	
3497       0.0780 0.1250	225346@8 354480@22 300388@68 314361@77
3498       0.0000 0.0000	
3499       0.0054 0.0054	286878@186
3500       0.0094 0.0100	361469@100 332771@227
3501       0.0087 0.0087	288653@115
3502       0.0000 0.0000	
3503       0.0250 0.0208	165401@48 170541@80 334240@103
3504       0.0000 0.0000	
3505       0.0000 0.0000	
3506       0.0000 0.0000	
3507       0.0000 0.0000	
3508       0.0132 0.0132	56835@76
3509       0.0000 0.0000	
3510       0.0000 0.0000	
3511       0.0000 0.0000	
3512       0.0000 0.0000	
3513       0.0000 0.0000	
3514       0.0169 0.0208	281308@48 353744@127 66919@211 190566@237
3515       0.0000 0.0000	
3516       0.0090 0.0109	54287@92 241705@259 288653@355
3517       0.0769 0.0769	123718@13
3518       0.0093 0.0093	104739@108
3519       0.0000 0.0000	
3520       0.0000 0.0000	
3521       0.0000 0.0000	
3522       0.0067 0.0050	147082@200 333259@319 235145@336
3523       0.0000 0.0000	
3524       0.0000 0.0000	
3525       0.0000 0.0000	
3526       0.1000 0.1000	132461@10
3527       0.0000 0.0000	
3528       0.0000 0.0000	
3529       0.0000 0.0000	
3530       0.0000 0.0000	
3531       0.0000 0.0000	
3532       0.0000 0.0000	
3533       0.0139 0.0139	61024@72
3534       0.0000 0.0000	
3535       0.0000 0.0000	
3536       0.0000 0.0000	
3537       0.0042 0.0042	241705@238
3538       0.0000 0.0000	
3539       0.0000 0.0000	
3540       0.0396 0.0385	23894@26 173354@49
3541       0.0000 0.0000	
3542       0.0000 0.0000	
3543       0.0390 0.0667	34876@15 344876@178
3544       0.0000 0.0000	
3545       0.0077 0.0066	294203@152 192144@225
3546       0.0000 0.0000	
3547       0.0000 0.0000	
3548       0.0114 0.0114	197653@88
3549       0.0000 0.0000	
3550       0.0096 0.0096	178479@104
3551       0.0228 0.0167	240351@60 165115@69
3552       0.1286 0.2500	87433@4 123630@16 266750@275
3553       0.0000 0.0000	
3554       0.0093 0.0093	170541@108
3555       0.0000 0.0000	
3556       0.0064 0.0064	153717@156
3557       0.0000 0.0000	
3558       0.0000 0.0000	
3559       0.0030 0.0030	69254@338
3560       0.0347 0.0417	72028@24 133865@79 85386@81
3561       0.0000 0.0000	
3562       0.0000 0.0000	
3563       0.0000 0.0000	
3564       0.0000 0.0000	
3565       0.0000 0.0000	
3566       0.0036 0.0036	25150@277
3567       0.0000 0.0000	
3568       0.0000 0.0000	
3569       0.0000 0.0000	
3570       0.0000 0.0000	
3571       0.0058 0.0033	227212@302 63998@332 251422@367
3572       0.0000 0.0000	
3573       0.0000 0.0000	
3574       0.0103 0.0103	217471@97
3575       0.0000 0.0000	
3576       0.0051 0.0051	288653@195
3577       0.1786 0.3333	68212@3 212702@23 19682@26
3578       0.0000 0.0000	
3579       0.0216 0.0294	122591@34 384923@146
3580       0.0000 0.0000	
3581       0.0379 0.0476	281075@21 221730@71
3582       0.0000 0.0000	
3583       0.0000 0.0000	
3584       0.0070 0.0070	26089@143
3585       0.0000 0.0000	
3586       0.0000 0.0000	
3587       0.0000 0.0000	
3588       0.0238 0.0303	246908@33 253083@89 288799@161 248279@168
3589       0.0000 0.0000	
3590       0.0050 0.0045	114624@221 292298@372
3591       0.0000 0.0000	
3592       0.0071 0.0071	197635@140
3593       0.0000 0.0000	
3594       0.0000 0.0000	
3595       0.0000 0.0000	
3596       0.0025 0.0025	12985@402
3597       0.0000 0.0000	
3598       0.0000 0.0000	
3599       0.0000 0.0000	
3600       0.0116 0.0116	297005@86
3601       0.0181 0.0185	277831@54 293778@72 307140@378
3602       0.0100 0.0100	121132@100
3603       0.0000 0.0000	
3604       0.1307 0.0909	384072@11 314086@12 177486@22 292298@31
3605       0.0000 0.0000	
3606       0.0336 0.0303	54386@33 91177@38 277126@110 123630@164
3607       0.0000 0.0000	
3608       0.0263 0.0417	281661@24 280018@183
3609       0.0111 0.0111	219169@90
3610       0.0000 0.0000	
3611       0.1852 0.3333	206288@3 219562@7 177172@36 86545@104
3612       0.0123 0.0109	25150@92 217471@208 93787@215 165401@270
3613       0.0000 0.0000	
3614       0.0000 0.0000	
3615       0.5000 0.5000	12985@2
3616       0.0041 0.0035	177486@282 241705@421
3617       0.0000 0.0000	
3618       0.0000 0.0000	
3619       0.0095 0.0053	357810@189 147082@235 220520@285 52478@289
3620       0.0510 0.0769	160661@13 301613@42 381884@43 316800@128 75724@170
3621       0.0000 0.0000	
3622       0.0000 0.0000	
3623       0.0000 0.0000	
3624       0.0034 0.0034	307140@296
3625       0.0000 0.0000	
3626       0.0000 0.0000	
3627       0.0000 0.0000	
3628       0.0048 0.0036	187545@274 322270@333
3629       0.0000 0.0000	
3630       0.0000 0.0000	
3631       0.0119 0.0101	197324@99 177172@135 91177@212 24825@438 14397@441
3632       0.0073 0.0046	35657@217 267895@257 120959@316
3633       0.0093 0.0093	59380@107
3634       0.0106 0.0128	136450@78 35067@238
3635       0.0000 0.0000	
3636       0.0000 0.0000	
3637       0.0000 0.0000	
3638       0.0000 0.0000	
3639       0.0280 0.0714	324862@14 209033@32 181542@330 77760@333 60859@429 318259@441 2094@448
3640       0.0000 0.0000	
3641       0.0000 0.0000	
3642       0.0273 0.0500	135459@20 66910@147 203003@164
3643       0.2500 0.2500	261222@4
3644       0.0185 0.0143	265639@70 342240@88
3645       0.0000 0.0000	
3646       0.0000 0.0000	
3647       0.0000 0.0000	
3648       0.0000 0.0000	
3649       0.0000 0.0000	
3650       0.0417 0.0417	93787@24
3651       0.0000 0.0000	
3652       0.0000 0.0000	
3653       0.0059 0.0058	65278@173 277126@335
3654       0.0028 0.0028	14397@359
3655       0.0023 0.0023	338010@429
3656       0.0000 0.0000	
3657       0.0081 0.0081	19712@123
3658       0.2500 0.2500	115@4
3659       0.1667 0.1667	125965@6
3660       0.0093 0.0093	180274@108
3661       0.0205 0.0244	385272@41 198994@120
3662       0.0000 0.0000	
3663       0.0000 0.0000	
3664       0.0068 0.0068	177172@147
3665       0.0052 0.0052	251607@191
3666       0.0000 0.0000	
3667       0.0000 0.0000	
3668       0.0435 0.0435	323462@23
3669       0.0000 0.0000	
3670       0.0679 0.1000	126206@10 179837@56
3671       0.0000 0.0000	
3672       0.0174 0.0303	242458@33 82712@164 86889@310
3673       0.0000 0.0000	
3674       0.0000 0.0000	
3675       0.0000 0.0000	
3676       0.0078 0.0078	243769@129
3677       0.0095 0.0083	229041@120 240979@176 252342@338 5156@431
3678       0.0206 0.0217	165368@46 366004@68 98688@283
3679       0.0000 0.0000	
3680       0.0000 0.0000	
3681       0.0000 0.0000	
3682       0.0054 0.0055	231556@183 155851@442 308230@481
3683       0.0000 0.0000	
3684       0.0098 0.0098	12984@102
3685       0.0000 0.0000	
3686       0.0000 0.0000	
3687       0.0243 0.0164	132723@61 214624@62
3688       0.0000 0.0000	
3689       0.0090 0.0090	170541@111
3690       0.0000 0.0000	
3691       0.0000 0.0000	
3692       0.0000 0.0000	
3693       0.0000 0.0000	
3694       0.0000 0.0000	
3695       0.0417 0.0303	225197@33 369325@35 369048@80 350831@96
3696       0.0040 0.0039	21349@257 158067@492
3697       0.0000 0.0000	
3698       0.0076 0.0047	93787@214 307202@310 68212@314 177486@413
3699       1.0000 1.0000	27980@1
3700       0.0000 0.0000	
3701       0.0200 0.0200	233362@50
3702       0.0000 0.0000	
3703       0.0000 0.0000	
3704       0.0000 0.0000	
3705       0.0000 0.0000	
3706       0.0625 0.0625	122488@16
3707       0.0000 0.0000	
3708       0.0000 0.0000	
3709       0.0000 0.0000	
3710       0.0000 0.0000	
3711       0.0071 0.0067	328117@149 333233@265
3712       0.0061 0.0061	52478@163
3713       0.0000 0.0000	
3714       0.5833 0.5000	25150@2 288653@3
3715       0.0110 0.0047	25150@214 288653@216 319911@230 341456@236
3716       0.0000 0.0000	
3717       0.0000 0.0000	
3718       0.0000 0.0000	
3719       0.0303 0.0303	48581@33
