MAP 0.0602068482233
MrecR 0.0791886751572
48648      0.0326 0.0357	254421@28 12985@68
48649      0.0208 0.0208	282688@48
48650      0.0312 0.0312	154711@32
48651      0.0175 0.0175	54022@57
48652      0.0000 0.0000	
48653      0.0000 0.0000	
48654      0.0625 0.0625	302247@16
48655      0.0000 0.0000	
48656      0.0812 0.1111	25150@9 217667@39
48657      0.0244 0.0244	161507@41
48658      0.0000 0.0000	
48659      0.0000 0.0000	
48660      0.0000 0.0000	
48661      0.5714 1.0000	315812@1 177172@14
48662      0.1667 0.1667	115162@6
48663      0.0833 0.0833	281075@12
48664      0.0656 0.1111	69323@9 1633@100
48665      0.0127 0.0127	236173@79
48666      0.0000 0.0000	
48667      0.1000 0.1000	10239@10
48668      0.0000 0.0000	
48669      0.0000 0.0000	
48670      0.0556 0.0556	170541@18
48671      0.0669 0.1250	280827@8 208383@59 115274@72
48672      0.0000 0.0000	
48673      0.0000 0.0000	
48674      0.0000 0.0000	
48675      0.0000 0.0000	
48676      0.3333 0.3333	221730@3
48677      0.0000 0.0000	
48678      0.0135 0.0135	295606@74
48679      0.0000 0.0000	
48680      0.0000 0.0000	
48681      0.1429 0.1429	12985@7
48682      0.0323 0.0323	313175@31
48683      0.0501 0.0526	235657@19 191533@42
48684      0.0000 0.0000	
48685      0.0000 0.0000	
48686      0.0000 0.0000	
48687      0.0345 0.0345	207916@29
48688      0.0000 0.0000	
48689      0.0104 0.0104	380811@96
48690      0.0000 0.0000	
48691      0.0000 0.0000	
48692      0.2500 0.2500	289658@4
48693      0.0339 0.0333	29683@30 279639@58
48694      0.0000 0.0000	
48695      0.0000 0.0000	
48696      0.0000 0.0000	
48697      0.0000 0.0000	
48698      0.0000 0.0000	
48699      0.0000 0.0000	
48700      0.0000 0.0000	
48701      0.0000 0.0000	
48702      0.0600 0.0294	29044@34 55761@36 194027@44 130594@47 190136@81
48703      0.0500 0.0500	189788@20
48704      0.0000 0.0000	
48705      0.0000 0.0000	
48706      0.0000 0.0000	
48707      0.0000 0.0000	
48708      0.0000 0.0000	
48709      0.0508 0.0233	351764@43 314086@45 190006@48 384037@71 54386@90 91177@96
48710      0.1822 0.3333	315812@3 333259@16 12985@34
48711      0.8333 1.0000	54386@1 177172@2 25150@6
48712      0.0000 0.0000	
48713      0.0000 0.0000	
48714      0.0000 0.0000	
48715      0.1111 0.1111	139159@9
48716      0.0903 0.1429	46577@7 143039@53
48717      0.0294 0.0294	177486@34
48718      0.0286 0.0286	302369@35
48719      0.0311 0.0556	120304@18 148266@297
48720      0.0000 0.0000	
48721      0.0417 0.0417	31105@24
48722      0.0000 0.0000	
48723      0.1370 0.2000	343599@5 356140@27
48724      0.0000 0.0000	
48725      0.3564 1.0000	366790@1 135226@52 208289@98
48726      0.0000 0.0000	
48727      1.0000 1.0000	373947@1
48728      0.0000 0.0000	
48729      0.0000 0.0000	
48730      0.0206 0.0156	2549@64 84387@78
48731      0.0143 0.0143	311604@70
48732      0.0000 0.0000	
48733      0.0024 0.0024	67468@414
48734      0.0000 0.0000	
48735      0.0000 0.0000	
48736      0.0111 0.0111	210582@90
48737      0.5000 0.5000	282017@2
48738      0.0087 0.0087	228633@115
48739      0.0000 0.0000	
48740      0.1238 0.2000	101204@5 287349@42
48741      0.0000 0.0000	
48742      0.0000 0.0000	
48743      0.0000 0.0000	
48744      0.0000 0.0000	
48745      0.0790 0.0526	153861@19 50752@30 137197@35 98264@36
48746      0.0000 0.0000	
48747      0.0526 0.0526	288347@19
48748      0.3333 0.3333	244373@3
48749      0.0000 0.0000	
48750      0.0000 0.0000	
48751      0.0182 0.0182	14397@55
48752      0.0000 0.0000	
48753      0.0000 0.0000	
48754      0.0000 0.0000	
48755      0.0000 0.0000	
48756      0.0000 0.0000	
48757      0.0000 0.0000	
48758      0.0000 0.0000	
48759      0.0084 0.0084	266750@119
48760      0.0098 0.0098	322444@102
48761      0.0000 0.0000	
48762      0.0128 0.0122	109906@82 177172@150
48763      0.0000 0.0000	
48764      0.0189 0.0189	81233@53
48765      0.0000 0.0000	
48766      0.0000 0.0000	
48767      0.2406 0.3333	353584@3 161959@5 83489@30 108067@31
48768      0.0000 0.0000	
48769      0.0000 0.0000	
48770      0.0000 0.0000	
48771      0.0000 0.0000	
48772      0.0000 0.0000	
48773      0.0000 0.0000	
48774      0.0000 0.0000	
48775      0.0000 0.0000	
48776      0.0000 0.0000	
48777      0.0101 0.0101	97836@99
48778      0.0000 0.0000	
48779      0.0098 0.0098	137344@102
48780      0.0000 0.0000	
48781      0.0000 0.0000	
48782      0.0757 0.0769	217471@13 165401@26 208383@41
48783      0.0000 0.0000	
48784      0.4167 0.3333	19905@3 185197@4
48785      0.0000 0.0000	
48786      0.0000 0.0000	
48787      0.0000 0.0000	
48788      0.0000 0.0000	
48789      0.0000 0.0000	
48790      0.0250 0.0250	361372@40
48791      0.0000 0.0000	
48792      0.0000 0.0000	
48793      0.0000 0.0000	
48794      0.3750 0.5000	253868@2 276631@8
48795      0.0294 0.0278	47186@36 88488@75 110568@83 301@155 192425@163
48796      0.0000 0.0000	
48797      0.0167 0.0167	174233@60
48798      0.0647 0.1111	126831@9 66499@109
48799      0.3333 0.3333	14397@3
48800      0.0000 0.0000	
48801      0.0000 0.0000	
48802      0.1992 0.2500	49781@4 319911@8 244143@12 123630@17 177574@24 305991@31 281075@72 243307@73
48803      0.0000 0.0000	
48804      0.0000 0.0000	
48805      0.0000 0.0000	
48806      0.0000 0.0000	
48807      0.1189 0.2000	276360@5 168430@53
48808      0.0035 0.0035	249934@287
48809      0.0491 0.0357	236952@28 196964@32
48810      0.0000 0.0000	
48811      0.0161 0.0161	260377@62
48812      0.0769 0.0769	123630@13
48813      0.0000 0.0000	
48814      0.1694 0.3333	114640@3 277831@369
48815      0.2675 0.5000	192582@2 380820@57
48816      0.0526 0.0526	217471@19
48817      1.0000 1.0000	244172@1
48818      0.0000 0.0000	
48819      0.0634 0.0833	160661@12 301613@25 48333@55 316800@66 179517@130
48820      0.0208 0.0208	284727@48
48821      0.0000 0.0000	
48822      0.0000 0.0000	
48823      0.0000 0.0000	
48824      0.0000 0.0000	
48825      0.0465 0.0667	154931@15 14725@76
48826      0.0164 0.0164	71753@61
48827      0.0588 0.1000	12985@10 107045@114
48828      0.0000 0.0000	
48829      0.3333 0.3333	206906@3
48830      0.0255 0.0278	363397@36 48401@86
48831      0.0000 0.0000	
48832      0.1515 0.5000	351397@2 349786@38 364839@104 177461@163
48833      0.0000 0.0000	
48834      0.0000 0.0000	
48835      0.0000 0.0000	
48836      0.0000 0.0000	
48837      0.0000 0.0000	
48838      0.1667 0.1667	121379@6
48839      0.5000 0.5000	77601@2
48840      0.0950 0.0833	217471@12 14397@13 841@35 310418@70
48841      0.0500 0.0500	158755@20
48842      0.0952 0.1667	267130@6 128157@10 341268@34 365706@96 342473@126 266531@171
48843      0.0175 0.0156	189343@64 289266@103
48844      0.0000 0.0000	
48845      0.0159 0.0120	77819@83 331144@101
48846      0.0156 0.0156	68212@64
48847      0.0633 0.1000	8402@10 221665@75
48848      0.1224 0.0909	25150@11 24825@15 315812@17 288653@45
48849      0.0400 0.0400	87433@25
48850      0.0000 0.0000	
48851      0.2250 0.2000	242151@5 335634@8
48852      0.0000 0.0000	
48853      0.0000 0.0000	
48854      1.0000 1.0000	14397@1
48855      0.0000 0.0000	
48856      0.0278 0.0278	152750@36
48857      0.0000 0.0000	
48858      0.0000 0.0000	
48859      0.0000 0.0000	
48860      0.0106 0.0106	315024@94
48861      0.0000 0.0000	
48862      0.0000 0.0000	
48863      0.0000 0.0000	
48864      0.0295 0.0435	362101@23 42836@91 98560@131
48865      0.0119 0.0119	151051@84
48866      0.0588 0.0588	195036@17
48867      0.0428 0.0357	94893@28 258585@29 139694@127
48868      0.0161 0.0161	155416@62
48869      0.0000 0.0000	
48870      0.0109 0.0109	317509@92
48871      0.0303 0.0303	151596@33
48872      0.0000 0.0000	
48873      0.0807 0.1429	288653@7 239676@108
48874      0.0044 0.0044	161240@225
48875      0.0000 0.0000	
48876      0.0000 0.0000	
48877      0.0272 0.0294	327762@34 76343@80
48878      0.0000 0.0000	
48879      0.0000 0.0000	
48880      0.0000 0.0000	
48881      0.0000 0.0000	
48882      0.0000 0.0000	
48883      0.0233 0.0164	240733@61 91177@66
48884      0.0000 0.0000	
48885      0.0714 0.0714	68109@14
48886      0.0000 0.0000	
48887      0.0335 0.0500	274986@20 36930@117
48888      0.0000 0.0000	
48889      0.0000 0.0000	
48890      0.0000 0.0000	
48891      0.0000 0.0000	
48892      0.0052 0.0052	44241@194
48893      0.0000 0.0000	
48894      0.3214 0.5000	45592@2 156317@14
48895      0.2763 0.5000	239530@2 27274@38
48896      0.0435 0.0435	309672@23
48897      0.0000 0.0000	
48898      0.0000 0.0000	
48899      0.0000 0.0000	
48900      0.0000 0.0000	
48901      0.0000 0.0000	
48902      0.0191 0.0135	65641@74 182582@81
48903      0.1806 0.3333	333259@3 217471@72
48904      0.0000 0.0000	
48905      0.0000 0.0000	
48906      0.3697 1.0000	327563@1 292483@6 116818@15 222446@26 42474@31
48907      0.2500 0.2500	177172@4
48908      0.0000 0.0000	
48909      0.0000 0.0000	
48910      0.2513 1.0000	36572@1 21662@7 315652@20 291144@25 98709@34 121351@41 65618@48 316750@65 271394@87
48911      0.0000 0.0000	
48912      0.0370 0.0370	175099@27
48913      1.0000 1.0000	221730@1
48914      0.2299 0.3333	282116@3 75276@5 266378@20 279249@110
48915      0.0000 0.0000	
48916      0.0000 0.0000	
48917      0.0000 0.0000	
48918      0.1429 0.1429	177312@7
48919      0.0000 0.0000	
48920      0.0000 0.0000	
48921      0.0379 0.0400	152112@25 148266@56
48922      0.0000 0.0000	
48923      0.5159 1.0000	14397@1 220731@63
48924      0.0000 0.0000	
48925      0.1111 0.1111	180413@9
48926      0.0238 0.0238	363719@42
48927      1.0000 1.0000	109239@1
48928      0.0763 0.0526	221730@19 319911@20
48929      0.0161 0.0161	307140@62
48930      0.0238 0.0238	332852@42
48931      0.0000 0.0000	
48932      0.0000 0.0000	
48933      0.0000 0.0000	
48934      0.0000 0.0000	
48935      0.0000 0.0000	
48936      0.0556 0.0556	101650@18
48937      0.0000 0.0000	
48938      0.0000 0.0000	
48939      0.0000 0.0000	
48940      0.0204 0.0204	126233@49
48941      0.0000 0.0000	
48942      0.0000 0.0000	
48943      0.0000 0.0000	
48944      0.0000 0.0000	
48945      0.0088 0.0088	339524@113
48946      0.0000 0.0000	
48947      0.0000 0.0000	
48948      0.0000 0.0000	
48949      0.1000 0.1000	30292@10
48950      0.0476 0.0476	301381@21
48951      0.0000 0.0000	
48952      0.0000 0.0000	
48953      0.0128 0.0128	172688@78
48954      0.5417 1.0000	308175@1 251167@24
48955      0.1621 0.1429	142093@7 155424@11 374972@20 60252@23
48956      0.1384 0.2500	307414@4 87433@26 71024@34
48957      0.0417 0.0417	250719@24
48958      0.0000 0.0000	
48959      0.0133 0.0133	241705@75
48960      0.0000 0.0000	
48961      0.0250 0.0250	52575@40
48962      0.0000 0.0000	
48963      0.0000 0.0000	
48964      0.0000 0.0000	
48965      0.0000 0.0000	
48966      0.0198 0.0323	69481@31 24978@273
48967      0.0000 0.0000	
48968      0.0000 0.0000	
48969      0.0000 0.0000	
48970      0.0256 0.0256	14397@39
48971      0.0120 0.0120	378350@83
48972      0.0588 0.0588	351764@17
48973      0.0500 0.0500	54386@20
48974      0.0000 0.0000	
48975      0.0325 0.0233	217471@43 523@48
48976      0.0000 0.0000	
48977      1.0000 1.0000	173014@1 52953@2
48978      0.0189 0.0189	39994@53
48979      0.0217 0.0217	91177@46
48980      0.0000 0.0000	
48981      0.0000 0.0000	
48982      0.0000 0.0000	
48983      0.0000 0.0000	
48984      0.0000 0.0000	
48985      0.0387 0.0435	115162@23 305383@59
48986      0.0000 0.0000	
48987      0.0000 0.0000	
48988      0.1136 0.1667	287628@6 222672@33
48989      0.0000 0.0000	
48990      0.0000 0.0000	
48991      0.0982 0.2000	311702@5 123630@44 243769@61
48992      0.1111 0.1111	361759@9
48993      0.0000 0.0000	
48994      0.8333 1.0000	91177@1 54386@3
48995      0.2263 0.5000	129495@2 290375@15 288347@21 107193@31
48996      1.0000 1.0000	233124@1
48997      0.1399 0.2500	325418@4 130404@20 200331@43
48998      0.0000 0.0000	
48999      0.0217 0.0217	334107@46
49000      0.0000 0.0000	
49001      0.0217 0.0217	120857@46
49002      0.0000 0.0000	
49003      0.0000 0.0000	
49004      0.0520 0.0667	315812@15 141547@42 176240@72
49005      0.0000 0.0000	
49006      0.1553 0.5000	286156@2 92019@53 227715@54 86158@143
49007      0.0000 0.0000	
49008      0.0000 0.0000	
49009      0.0130 0.0139	245302@72 43355@164
49010      0.0000 0.0000	
49011      0.0572 0.1111	264645@9 103402@62 385957@70 338981@75 283277@108
49012      0.0303 0.0303	40483@33
49013      0.0000 0.0000	
49014      0.4466 1.0000	305163@1 128964@11 290263@19
49015      0.0741 0.1111	182984@9 183796@28 320967@46 105213@82
49016      0.0667 0.0667	14397@15
49017      1.0000 1.0000	50871@1
49018      0.0000 0.0000	
49019      0.0324 0.0263	23339@38 87479@52
49020      0.0357 0.0357	16177@28
49021      0.0561 0.0455	299971@22 235189@40 104439@44 252131@66
49022      0.0000 0.0000	
49023      0.1771 0.3333	50877@3 259507@96
49024      0.6000 1.0000	372529@1 381318@10
49025      0.1667 0.1667	221730@6
49026      0.0000 0.0000	
49027      0.0000 0.0000	
49028      0.0370 0.0370	142093@27
49029      0.0114 0.0114	379200@88
49030      0.0000 0.0000	
49031      0.0000 0.0000	
49032      0.0000 0.0000	
49033      0.0000 0.0000	
49034      0.0000 0.0000	
49035      0.0000 0.0000	
49036      0.0000 0.0000	
49037      0.1429 0.1429	15741@7
49038      0.0000 0.0000	
49039      0.0000 0.0000	
49040      0.0000 0.0000	
49041      0.0109 0.0082	183796@122 335634@147
49042      0.0000 0.0000	
49043      0.0065 0.0065	203031@153
49044      0.0078 0.0078	170045@129
49045      0.0000 0.0000	
49046      0.0000 0.0000	
49047      0.0000 0.0000	
49048      0.0222 0.0222	151725@45
49049      0.2667 0.5000	87433@2 91177@60
49050      0.3333 0.3333	330874@3
49051      0.0000 0.0000	
49052      0.0192 0.0192	25150@52
49053      0.0000 0.0000	
49054      0.3333 0.3333	12985@3
49055      0.1429 0.1429	180413@7
49056      0.0000 0.0000	
49057      0.1548 0.1429	373496@7 356178@12
49058      0.0000 0.0000	
49059      0.3095 0.3333	182344@3 62838@7
49060      0.2611 0.2000	347520@5 145885@8 322168@9
49061      0.0811 0.0769	2115@13 207495@14 197536@127
49062      0.0357 0.0357	283925@28
49063      0.0000 0.0000	
49064      0.0000 0.0000	
49065      0.0737 0.1250	242558@8 310583@89
49066      0.0000 0.0000	
49067      0.0724 0.1111	361400@9 149371@32 41182@69
49068      0.0000 0.0000	
49069      0.0714 0.0714	323330@14
49070      0.0000 0.0000	
49071      0.0000 0.0000	
49072      0.0000 0.0000	
49073      0.0000 0.0000	
49074      0.0000 0.0000	
49075      0.0000 0.0000	
49076      0.0000 0.0000	
49077      0.1429 0.1429	25150@7
49078      0.0000 0.0000	
49079      0.0370 0.0370	245012@27
49080      0.0789 0.0625	281848@16 97844@21
49081      0.0425 0.0455	55364@22 90822@51 25150@71 217471@93
49082      0.0000 0.0000	
49083      0.0056 0.0056	21377@177
49084      0.0000 0.0000	
49085      0.0625 0.0625	229120@16
49086      0.0000 0.0000	
49087      0.0000 0.0000	
49088      1.0000 1.0000	68212@1
49089      1.0000 1.0000	14397@1
49090      0.0000 0.0000	
49091      0.5000 0.5000	374972@2
49092      0.3095 0.3333	123630@3 288653@7
49093      0.0000 0.0000	
49094      0.0000 0.0000	
49095      0.0130 0.0130	42321@77
49096      0.4909 1.0000	217471@1 24825@10 2078@11
49097      0.0208 0.0208	217471@48
49098      0.0000 0.0000	
49099      1.0000 1.0000	229348@1
49100      0.2258 0.5000	171320@2 301134@7 301603@39 172219@99
49101      0.1373 0.5000	354003@2 315006@47 174388@49 45991@82 76431@147
49102      0.0000 0.0000	
49103      0.4167 0.5000	351764@2 123630@6
49104      0.0000 0.0000	
49105      0.0000 0.0000	
49106      0.3333 0.3333	366790@3
49107      0.0000 0.0000	
49108      0.1141 0.2000	289658@5 301674@16 217471@18 183796@33 14397@70 353035@107 353700@120
49109      0.0000 0.0000	
49110      0.0502 0.0417	3018@24 179295@34
49111      0.0333 0.0333	156671@30
49112      0.0000 0.0000	
49113      0.0000 0.0000	
49114      0.5244 1.0000	91177@1 302369@41
49115      0.0000 0.0000	
49116      0.0556 0.0556	270756@18
49117      0.0000 0.0000	
49118      0.0000 0.0000	
49119      0.0172 0.0172	241705@58
49120      0.0000 0.0000	
49121      0.2875 1.0000	333259@1 38941@37 54386@63 39401@83
49122      0.0876 0.1429	25150@7 217471@62
49123      0.0000 0.0000	
49124      0.0000 0.0000	
49125      0.0918 0.1429	69323@7 225353@49
49126      0.0000 0.0000	
49127      0.0415 0.0303	381882@33 63998@38
49128      0.0212 0.0278	33665@36 269628@137
49129      0.0000 0.0000	
49130      0.3682 1.0000	91177@1 341456@27 223714@98
49131      0.0000 0.0000	
49132      0.0000 0.0000	
49133      0.0145 0.0145	25150@69
49134      0.0126 0.0093	203832@108 253432@125
49135      0.0972 0.0833	221730@12 87433@18
49136      0.0000 0.0000	
49137      0.1450 0.2500	190270@4 68212@50
49138      0.2500 0.2500	75572@4
49139      0.0351 0.0435	207935@23 314086@75
49140      0.3629 0.5000	320163@2 82253@3 288638@24 168833@25
49141      0.0331 0.0333	326792@30 229348@61
49142      0.0000 0.0000	
49143      0.0561 0.1111	171251@9 175769@33 30103@122 289362@143
49144      0.0000 0.0000	
49145      0.0435 0.0435	123630@23
49146      0.2000 0.2000	165401@5
49147      0.0169 0.0169	80654@59
49148      0.5000 0.5000	91177@2
49149      0.0000 0.0000	
49150      0.0312 0.0312	261596@32
49151      0.0000 0.0000	
49152      0.0000 0.0000	
49153      0.2000 0.2000	167621@5
49154      0.0909 0.0909	185859@11
49155      0.0152 0.0152	1633@66
49156      0.0000 0.0000	
49157      0.0000 0.0000	
49158      0.0000 0.0000	
49159      0.0000 0.0000	
49160      0.0250 0.0250	368880@40
49161      0.0000 0.0000	
49162      0.0000 0.0000	
49163      0.0556 0.0556	165401@18
49164      0.0000 0.0000	
49165      0.0000 0.0000	
49166      0.0000 0.0000	
49167      0.0000 0.0000	
49168      0.0000 0.0000	
49169      0.0000 0.0000	
49170      0.8542 1.0000	134402@1 257657@2 357810@4 233632@6
49171      0.0000 0.0000	
49172      0.0000 0.0000	
49173      0.0066 0.0066	133033@151
49174      0.0000 0.0000	
49175      0.1419 0.5000	205418@2 150713@27 244024@42 187545@49 282605@59 155541@152
49176      0.0312 0.0312	208383@32
49177      0.0000 0.0000	
49178      0.3333 0.3333	173662@3
49179      0.0000 0.0000	
49180      0.0000 0.0000	
49181      0.1882 0.5000	336325@2 371773@13 182713@16 207502@32 249421@37 172393@39 201448@44 130718@88
49182      0.0060 0.0060	134909@167
49183      0.0584 0.0833	363879@12 252332@27 83696@168
49184      0.0000 0.0000	
49185      0.0769 0.0769	91177@13
49186      0.0526 0.0526	175928@19
49187      0.0000 0.0000	
49188      0.0000 0.0000	
49189      0.0000 0.0000	
49190      0.0000 0.0000	
49191      0.0000 0.0000	
49192      0.0488 0.0833	234235@12 41965@140
49193      0.0000 0.0000	
49194      0.0000 0.0000	
49195      0.0179 0.0179	123336@56
49196      0.0000 0.0000	
49197      0.0000 0.0000	
