MAP 0.0625029432872
MrecR 0.0860080515397
28966      0.0099 0.0106	270978@94 338229@219
28967      0.0120 0.0083	90958@121 382885@127
28968      0.0000 0.0000	
28969      0.0000 0.0000	
28970      0.0000 0.0000	
28971      0.0000 0.0000	
28972      0.1303 0.2500	177172@4 305991@26 243769@47
28973      0.2500 0.2500	26935@4 364020@8
28974      0.0068 0.0064	80306@157 269873@280
28975      0.1052 0.1250	222710@8 47058@17 2503@19 289533@24 98200@69 231300@99 317455@195
28976      0.0714 0.0714	315825@14
28977      0.2500 0.2500	238410@4
28978      0.0455 0.0345	38941@29 217471@40 2078@59 314350@86
28979      0.0000 0.0000	
28980      0.0000 0.0000	
28981      0.6667 1.0000	48148@1 75497@4 218440@6
28982      0.1620 0.2500	111642@4 33534@27
28983      0.0000 0.0000	
28984      0.5039 1.0000	102739@1 60874@255
28985      0.0000 0.0000	
28986      0.0231 0.0179	101210@56 373125@57 224872@150 294369@207
28987      0.0000 0.0000	
28988      0.0000 0.0000	
28989      0.0000 0.0000	
28990      0.0000 0.0000	
28991      0.0417 0.0417	167621@24
28992      0.0000 0.0000	
28993      0.0115 0.0115	109807@87
28994      0.0000 0.0000	
28995      0.0654 0.1000	201446@10 288653@65
28996      0.0556 0.0556	157025@18
28997      0.0351 0.0294	319788@34 54386@49
28998      0.0000 0.0000	
28999      0.0000 0.0000	
29000      0.0000 0.0000	
29001      0.0000 0.0000	
29002      0.0072 0.0072	51070@139
29003      0.0000 0.0000	
29004      0.0000 0.0000	
29005      0.0000 0.0000	
29006      0.0000 0.0000	
29007      0.0192 0.0192	123630@52
29008      0.0000 0.0000	
29009      0.0000 0.0000	
29010      0.0159 0.0159	116818@63
29011      0.0000 0.0000	
29012      0.0000 0.0000	
29013      0.1000 0.1000	212702@10
29014      0.0000 0.0000	
29015      0.1360 0.1429	25150@7 217471@8 233143@198
29016      0.0000 0.0000	
29017      0.0000 0.0000	
29018      0.0201 0.0303	243769@33 52176@203
29019      0.0135 0.0135	334187@74
29020      0.0000 0.0000	
29021      0.2667 0.5000	12985@2 359307@60
29022      0.0355 0.0417	41672@24 25664@68
29023      0.0667 0.0667	142187@15
29024      0.0000 0.0000	
29025      0.0909 0.0909	24825@11
29026      0.5000 0.5000	75497@2
29027      0.0258 0.0303	307140@33 129552@94
29028      0.0303 0.0222	360102@45 12985@52
29029      0.0000 0.0000	
29030      0.4777 1.0000	293539@1 208194@5 341173@91
29031      0.0244 0.0244	212017@41
29032      0.0153 0.0238	315812@42 275346@171 154559@287
29033      0.0303 0.0303	241705@33
29034      0.0000 0.0000	
29035      0.0000 0.0000	
29036      0.0071 0.0071	52176@140
29037      0.0000 0.0000	
29038      0.0455 0.0455	136178@22
29039      0.0000 0.0000	
29040      0.0000 0.0000	
29041      0.0384 0.0526	259912@19 311604@62 345265@99
29042      0.0000 0.0000	
29043      0.0829 0.0500	177172@20 170541@21 54386@29
29044      0.0000 0.0000	
29045      0.0000 0.0000	
29046      0.0000 0.0000	
29047      0.2381 0.3333	319911@3 261596@14
29048      0.0455 0.0455	255959@22
29049      0.0089 0.0089	116997@112
29050      0.0070 0.0070	217471@143
29051      0.0000 0.0000	
29052      0.1667 0.1667	165401@6
29053      0.4323 1.0000	3170@1 101633@8 291188@64
29054      0.0000 0.0000	
29055      0.0170 0.0185	333259@54 234040@129
29056      0.0000 0.0000	
29057      0.0000 0.0000	
29058      0.0222 0.0222	244792@45
29059      0.0250 0.0250	149371@40
29060      0.0601 0.0714	333905@14 371071@41
29061      0.0303 0.0303	78067@33
29062      0.1000 0.1000	20801@10
29063      0.0000 0.0000	
29064      0.0224 0.0250	63485@40 52731@117 333413@128 348109@165
29065      0.0000 0.0000	
29066      0.0090 0.0090	91177@111
29067      0.2000 0.2000	91177@5
29068      0.0000 0.0000	
29069      0.0000 0.0000	
29070      0.0000 0.0000	
29071      0.0592 0.0909	303511@11 194908@73
29072      0.2500 0.2500	132813@4
29073      0.0000 0.0000	
29074      0.0000 0.0000	
29075      0.0476 0.0476	209158@21
29076      0.0000 0.0000	
29077      0.0000 0.0000	
29078      0.1483 0.1250	137398@8 182592@10 84416@25
29079      0.0092 0.0075	253186@133 283501@183
29080      0.0000 0.0000	
29081      0.3409 0.5000	199498@2 307140@11
29082      0.0000 0.0000	
29083      0.0000 0.0000	
29084      0.0000 0.0000	
29085      0.0141 0.0141	46192@71
29086      0.0250 0.0250	295536@40
29087      0.0000 0.0000	
29088      0.3269 0.5000	302369@2 83385@13
29089      0.1718 0.3333	260126@3 287628@196
29090      0.0607 0.1111	12985@9 372412@196
29091      0.0556 0.0556	32151@18
29092      0.0000 0.0000	
29093      0.4167 0.5000	52478@2 97972@6
29094      0.0000 0.0000	
29095      0.2833 0.5000	306552@2 90152@30
29096      0.0000 0.0000	
29097      0.0061 0.0061	233632@164
29098      1.0000 1.0000	383404@1
29099      0.0000 0.0000	
29100      0.0341 0.0588	217471@17 307140@79 14397@165
29101      0.0000 0.0000	
29102      0.0000 0.0000	
29103      0.0357 0.0357	182570@28
29104      0.0000 0.0000	
29105      0.0000 0.0000	
29106      0.0000 0.0000	
29107      0.0000 0.0000	
29108      0.0213 0.0213	43048@47
29109      0.0995 0.1250	83309@8 318919@27
29110      0.0184 0.0156	286060@64 248603@84 133762@190
29111      0.0708 0.1000	289214@10 228276@48
29112      0.0000 0.0000	
29113      0.0097 0.0097	292298@103
29114      0.0056 0.0056	241195@180
29115      0.1250 0.1250	157126@8
29116      0.0000 0.0000	
29117      0.0000 0.0000	
29118      0.0000 0.0000	
29119      0.0000 0.0000	
29120      0.0060 0.0060	215213@168
29121      0.0000 0.0000	
29122      0.0000 0.0000	
29123      0.0000 0.0000	
29124      0.0000 0.0000	
29125      0.0000 0.0000	
29126      0.5833 0.5000	254716@2 166458@3
29127      0.0000 0.0000	
29128      0.1879 0.3333	302247@3 291341@20 165401@23
29129      1.0000 1.0000	333259@1
29130      0.0000 0.0000	
29131      0.2000 0.2000	241620@5
29132      0.0000 0.0000	
29133      0.0861 0.1429	11011@7 268503@68
29134      0.0667 0.0667	330632@15
29135      0.0000 0.0000	
29136      0.0000 0.0000	
29137      0.0558 0.1111	169768@9 359548@60 299654@61 190905@136
29138      0.0526 0.0526	12985@19
29139      0.0000 0.0000	
29140      0.0000 0.0000	
29141      0.0000 0.0000	
29142      0.0733 0.1111	197324@9 177172@24 1804@37 118185@47 91177@92 224596@239
29143      0.0619 0.0667	207802@15 309730@35
29144      0.0000 0.0000	
29145      0.0303 0.0303	307202@33
29146      0.0356 0.0294	35447@34 77587@39 12985@115
29147      0.0147 0.0147	294389@68
29148      0.0000 0.0000	
29149      0.0000 0.0000	
29150      0.0000 0.0000	
29151      0.6250 1.0000	155100@1 326406@8
29152      0.0385 0.0385	133301@26
29153      0.0000 0.0000	
29154      0.0000 0.0000	
29155      0.0000 0.0000	
29156      0.0000 0.0000	
29157      0.0000 0.0000	
29158      0.0000 0.0000	
29159      0.0000 0.0000	
29160      0.0397 0.0500	25323@20 177261@68
29161      0.0000 0.0000	
29162      0.0000 0.0000	
29163      0.0000 0.0000	
29164      0.0769 0.0769	215345@13
29165      0.0314 0.0385	68212@26 148941@85 45592@93
29166      0.0385 0.0385	98973@26
29167      0.0000 0.0000	
29168      0.0000 0.0000	
29169      0.0000 0.0000	
29170      0.0000 0.0000	
29171      0.0000 0.0000	
29172      0.0000 0.0000	
29173      0.0637 0.0476	12985@21 243307@31 319911@38
29174      0.0164 0.0164	77550@61
29175      0.0000 0.0000	
29176      0.0000 0.0000	
29177      0.0000 0.0000	
29178      0.0137 0.0137	87501@73
29179      0.0000 0.0000	
29180      0.0000 0.0000	
29181      0.0145 0.0145	374079@69
29182      0.0000 0.0000	
29183      0.0000 0.0000	
29184      0.0000 0.0000	
29185      0.0000 0.0000	
29186      0.1763 0.3333	379585@3 336784@104
29187      0.3000 0.5000	187830@2 129826@20
29188      0.0000 0.0000	
29189      0.0000 0.0000	
29190      0.0000 0.0000	
29191      0.0185 0.0185	118876@54
29192      0.0217 0.0217	323259@46
29193      0.0000 0.0000	
29194      0.1194 0.1000	165401@10 302247@15 38941@24
29195      0.0000 0.0000	
29196      0.0101 0.0147	60719@68 31834@270 22616@366
29197      0.3108 0.5000	340449@2 37598@5 372398@93
29198      0.0417 0.0417	209058@24
29199      0.0000 0.0000	
29200      0.0000 0.0000	
29201      0.0142 0.0204	180413@49 123630@248
29202      0.6095 1.0000	338462@1 357399@5 231984@7
29203      0.0000 0.0000	
29204      0.0000 0.0000	
29205      0.0289 0.0256	270288@39 78823@62
29206      0.0000 0.0000	
29207      0.0078 0.0078	384072@128
29208      0.0714 0.0714	208130@14
29209      0.0000 0.0000	
29210      0.0000 0.0000	
29211      1.0000 1.0000	243012@1
29212      0.0000 0.0000	
29213      0.0000 0.0000	
29214      0.3502 1.0000	25150@1 169342@82 12985@115
29215      0.0000 0.0000	
29216      0.0000 0.0000	
29217      0.0385 0.0400	168483@25 31760@54
29218      0.0000 0.0000	
29219      0.0213 0.0213	170541@47
29220      0.0455 0.0455	203871@22
29221      0.0000 0.0000	
29222      0.3333 0.3333	281075@3
29223      0.0000 0.0000	
29224      0.0119 0.0119	12985@84
29225      0.0000 0.0000	
29226      0.0000 0.0000	
29227      0.0000 0.0000	
29228      0.0345 0.0345	114309@29
29229      0.0769 0.0769	175101@13
29230      0.0000 0.0000	
29231      0.0000 0.0000	
29232      0.0000 0.0000	
29233      0.0417 0.0417	31260@24
29234      0.0881 0.1429	125582@7 72219@60
29235      0.0513 0.0833	91177@12 12985@104
29236      0.0000 0.0000	
29237      0.1667 0.2000	14397@5 349346@15
29238      0.0167 0.0167	177486@60
29239      0.1204 0.2000	289238@5 94933@49
29240      0.0000 0.0000	
29241      0.0000 0.0000	
29242      0.0000 0.0000	
29243      0.0345 0.0345	14397@29
29244      0.0110 0.0110	212172@91
29245      0.0000 0.0000	
29246      0.0192 0.0192	290375@52
29247      0.0569 0.0909	237574@11 338416@87
29248      0.0000 0.0000	
29249      0.0000 0.0000	
29250      0.0000 0.0000	
29251      0.0263 0.0294	318454@34 39401@86
29252      0.2606 0.5000	24236@2 375859@94
29253      0.0000 0.0000	
29254      0.0244 0.0244	23965@41
29255      0.0000 0.0000	
29256      0.0588 0.0588	282821@17
29257      0.3333 0.3333	12985@3
29258      0.0719 0.1111	14397@9 170541@61
29259      0.2917 0.3333	221662@3 73828@8
29260      0.1429 0.1429	366296@7
29261      0.0000 0.0000	
29262      0.0000 0.0000	
29263      0.0128 0.0128	341979@78
29264      0.0000 0.0000	
29265      0.0000 0.0000	
29266      0.0000 0.0000	
29267      0.0000 0.0000	
29268      0.0000 0.0000	
29269      0.0164 0.0164	357260@61
29270      0.0000 0.0000	
29271      0.0000 0.0000	
29272      0.1586 0.5000	229332@2 161839@6 14561@41 293768@85 157169@88 295884@124 90298@136
29273      0.1280 0.3333	26885@3 289712@56 287956@202
29274      0.0000 0.0000	
29275      0.0000 0.0000	
29276      0.0000 0.0000	
29277      0.0769 0.0769	322843@13
29278      0.1440 0.5000	179837@2 136235@46 25150@211 12985@217
29279      0.0102 0.0102	217471@98
29280      0.0000 0.0000	
29281      0.5556 1.0000	348240@1 306276@18
29282      0.0000 0.0000	
29283      0.0125 0.0125	102034@80
29284      0.1419 0.2500	335674@4 143064@59
29285      0.0000 0.0000	
29286      0.0081 0.0081	841@124
29287      0.0560 0.0833	50278@12 129826@70
29288      0.0118 0.0118	268589@85
29289      0.0000 0.0000	
29290      0.0000 0.0000	
29291      0.4098 1.0000	24407@1 74558@11 370641@63
29292      0.0000 0.0000	
29293      0.0188 0.0185	88877@54 288097@105
29294      0.0000 0.0000	
29295      0.0400 0.0400	25150@25
29296      0.0000 0.0000	
29297      0.0833 0.0833	148565@12
29298      0.0000 0.0000	
29299      0.0000 0.0000	
29300      0.0000 0.0000	
29301      0.0000 0.0000	
29302      0.0000 0.0000	
29303      0.0000 0.0000	
29304      0.0000 0.0000	
29305      0.0000 0.0000	
29306      0.0556 0.0556	348629@18
29307      0.0000 0.0000	
29308      0.0000 0.0000	
29309      0.3929 0.5000	307202@2 68212@7
29310      0.1473 0.1429	298687@7 380889@11 198884@16 349346@52
29311      0.0120 0.0120	324465@83
29312      0.0000 0.0000	
29313      0.0000 0.0000	
29314      0.0909 0.0909	12985@11
29315      0.0000 0.0000	
29316      0.0068 0.0068	63245@148
29317      0.5000 0.5000	307140@2
29318      0.0274 0.0256	325888@39 188887@49 291569@190
29319      0.0410 0.0714	175681@14 373848@75 121157@120
29320      0.0000 0.0000	
29321      0.0118 0.0118	178813@85
29322      0.0000 0.0000	
29323      0.0000 0.0000	
29324      0.0000 0.0000	
29325      0.0000 0.0000	
29326      0.3721 1.0000	91177@1 217471@24 63333@91
29327      0.0000 0.0000	
29328      0.0000 0.0000	
29329      0.0000 0.0000	
29330      0.3688 1.0000	87433@1 123630@8 54386@10 91177@16 207935@114
29331      0.0000 0.0000	
29332      0.0000 0.0000	
29333      0.0000 0.0000	
29334      0.0626 0.1667	288799@6 6885@63 199376@113 59472@157
29335      0.0000 0.0000	
29336      0.0385 0.0385	141210@26 3018@52
29337      0.0197 0.0256	182021@39 333023@146
29338      0.0000 0.0000	
29339      0.0201 0.0143	161507@70 87433@77
29340      1.0000 1.0000	192478@1
29341      0.0000 0.0000	
29342      0.0000 0.0000	
29343      0.0000 0.0000	
29344      0.0000 0.0000	
29345      0.0000 0.0000	
29346      0.0164 0.0164	5592@61
29347      0.0112 0.0112	43826@89
29348      0.1111 0.1111	90147@9
29349      0.0000 0.0000	
29350      0.0074 0.0074	108137@135
29351      0.0068 0.0068	28864@146
29352      0.0000 0.0000	
29353      0.0000 0.0000	
29354      0.0000 0.0000	
29355      0.0000 0.0000	
29356      0.0000 0.0000	
29357      0.0038 0.0038	183796@262
29358      0.0000 0.0000	
29359      0.0625 0.0625	288653@16
29360      0.0000 0.0000	
29361      0.0345 0.0345	143363@29
29362      0.0164 0.0115	65358@87 307414@103 186533@163
29363      0.0000 0.0000	
29364      0.0000 0.0000	
29365      0.0000 0.0000	
29366      0.0000 0.0000	
29367      0.0000 0.0000	
29368      0.0588 0.0588	339121@17
29369      0.3082 1.0000	216322@1 291183@3 179841@53 207426@62 198884@173 218272@184
29370      0.0000 0.0000	
29371      0.1429 0.1429	327086@7
29372      0.0000 0.0000	
29373      0.0000 0.0000	
29374      0.0000 0.0000	
29375      0.0000 0.0000	
29376      0.0000 0.0000	
29377      0.0000 0.0000	
29378      0.3550 1.0000	176655@1 113723@54 26425@107
29379      0.1623 0.1429	86689@7 288347@11
29380      0.0000 0.0000	
29381      0.0108 0.0079	244143@127 252967@145
29382      0.0248 0.0179	54287@56 76064@63
29383      0.0000 0.0000	
29384      0.0238 0.0238	319911@42
29385      1.0000 1.0000	302247@1
29386      0.0000 0.0000	
29387      0.0000 0.0000	
29388      0.3333 0.5000	288653@2 221730@12
29389      0.0000 0.0000	
29390      0.0000 0.0000	
29391      0.0172 0.0172	125707@58
29392      0.0000 0.0000	
29393      0.0000 0.0000	
29394      0.2335 0.3333	179479@3 81531@6 170541@89
29395      0.0000 0.0000	
29396      0.0000 0.0000	
29397      0.0000 0.0000	
29398      0.0000 0.0000	
29399      0.0270 0.0270	334808@37
29400      0.0263 0.0227	215877@44 300034@67
29401      0.0000 0.0000	
29402      0.0000 0.0000	
29403      0.0000 0.0000	
29404      0.0000 0.0000	
29405      0.0000 0.0000	
29406      0.0000 0.0000	
29407      0.0000 0.0000	
29408      0.1463 0.2500	47391@4 123630@47
29409      0.0000 0.0000	
29410      0.0000 0.0000	
29411      0.0000 0.0000	
29412      0.0000 0.0000	
29413      0.0943 0.0909	380068@11 53476@15 310842@31 109358@71
29414      0.0000 0.0000	
29415      0.0000 0.0000	
29416      0.0504 0.1000	205270@10 129772@51 94044@250
29417      0.0000 0.0000	
29418      0.0381 0.0625	10662@16 315933@146
29419      0.0411 0.0333	262464@30 269057@36 336929@46 321074@171 267075@180
29420      0.1775 0.2000	306190@5 290385@10 233402@11 186261@107
29421      0.0556 0.0556	87433@18
29422      0.0000 0.0000	
29423      0.0000 0.0000	
29424      0.0000 0.0000	
29425      0.0400 0.0357	170327@28 361982@29 164055@116 277831@125 322987@133
29426      0.0000 0.0000	
29427      0.0000 0.0000	
29428      0.0056 0.0056	99563@177
29429      0.0585 0.1000	245936@10 217471@117
29430      0.0094 0.0094	25150@106
29431      0.0000 0.0000	
29432      0.0000 0.0000	
29433      0.0000 0.0000	
29434      0.0120 0.0120	291341@83
29435      0.0000 0.0000	
29436      1.0000 1.0000	307202@1
29437      0.0233 0.0233	238410@43
29438      0.0625 0.0625	54386@16
29439      0.0214 0.0175	40812@57 385086@79
29440      0.5192 1.0000	299092@1 266989@52
29441      0.0000 0.0000	
29442      0.0000 0.0000	
29443      0.0384 0.0714	64517@14 165401@74 318235@178
29444      0.0000 0.0000	
29445      0.0000 0.0000	
29446      0.0000 0.0000	
29447      0.0192 0.0192	60252@52
29448      0.0000 0.0000	
29449      0.0254 0.0204	45592@49 84395@66
29450      0.0000 0.0000	
29451      0.0000 0.0000	
29452      0.1495 0.2000	367749@5 240846@6 262008@72 44965@174
29453      0.0000 0.0000	
29454      0.0000 0.0000	
29455      0.0238 0.0238	107825@42
29456      0.0000 0.0000	
29457      0.0000 0.0000	
29458      0.0000 0.0000	
29459      0.0000 0.0000	
29460      0.0333 0.0333	208383@30
29461      0.0000 0.0000	
29462      0.1429 0.1429	28485@7
29463      0.0222 0.0222	86545@45
29464      0.0526 0.0526	311604@19
29465      0.0000 0.0000	
29466      0.0000 0.0000	
29467      0.0000 0.0000	
29468      0.0233 0.0233	25323@43
29469      0.0137 0.0137	250573@73
29470      0.0244 0.0244	271515@41
29471      0.2641 0.5000	58606@2 76865@5 243099@30 53794@71
29472      0.0000 0.0000	
29473      0.5000 0.5000	87433@2
29474      0.0312 0.0312	373907@32
29475      0.2900 0.5000	248063@2 181888@25
29476      0.0222 0.0222	177172@45
29477      0.0000 0.0000	
29478      0.0000 0.0000	
29479      0.2582 0.5000	183790@2 207916@122
29480      0.0000 0.0000	
29481      0.0000 0.0000	
29482      0.2500 0.3333	319203@3 87138@5 94044@179
29483      0.0067 0.0067	331120@150
29484      0.0191 0.0119	297989@84 291341@94 112220@124
29485      0.0000 0.0000	
29486      0.0000 0.0000	
29487      0.0000 0.0000	
29488      0.0000 0.0000	
29489      0.0187 0.0256	374389@39 311485@134 142755@195
29490      0.0000 0.0000	
29491      0.0000 0.0000	
29492      0.0036 0.0036	307268@278
29493      0.0062 0.0062	263676@161
29494      0.0000 0.0000	
29495      0.1429 0.1429	49968@7
29496      0.1027 0.1250	277126@8 45592@13 211334@29 25323@39 183796@176
29497      0.0268 0.0303	310842@33 24825@86
29498      0.0000 0.0000	
29499      0.0000 0.0000	
29500      0.0000 0.0000	
29501      0.3171 0.5000	177172@2 243769@3 241705@6 277126@30 108137@94 217471@121
29502      0.0000 0.0000	
29503      0.0192 0.0156	307628@64 170197@74 312485@161 384613@257
29504      0.0000 0.0000	
29505      0.0000 0.0000	
29506      0.0000 0.0000	
29507      0.3191 1.0000	354481@1 303500@9 189358@18 12006@24 39874@125
29508      0.0000 0.0000	
29509      0.0169 0.0169	91177@59
29510      0.0000 0.0000	
29511      0.0556 0.0556	265706@18
29512      0.0641 0.0833	147591@12 30945@21 300689@51 250211@92 116596@126
29513      0.0161 0.0161	47864@62
