MAP 0.0251714361272
MrecR 0.0345228258085
52599      0.0000 0.0000	
52600      0.0000 0.0000	
52601      0.0000 0.0000	
52602      0.0000 0.0000	
52603      0.0139 0.0139	86229@72
52604      0.0080 0.0068	300513@146 247928@220
52605      0.0082 0.0082	24825@122
52606      0.0041 0.0041	231556@242
52607      0.0000 0.0000	
52608      0.0000 0.0000	
52609      1.0000 1.0000	18989@1
52610      0.0000 0.0000	
52611      0.0000 0.0000	
52612      0.0000 0.0000	
52613      0.0000 0.0000	
52614      0.0493 0.0345	25150@29 288653@30 14397@64
52615      0.0399 0.0500	14397@20 302247@67
52616      0.0526 0.0526	215027@19
52617      0.0000 0.0000	
52618      0.0000 0.0000	
52619      0.0000 0.0000	
52620      0.0000 0.0000	
52621      0.0000 0.0000	
52622      0.0000 0.0000	
52623      0.0370 0.0370	298295@27
52624      0.0000 0.0000	
52625      0.0000 0.0000	
52626      0.0000 0.0000	
52627      0.1429 0.1429	86271@7
52628      0.0000 0.0000	
52629      0.0000 0.0000	
52630      0.0000 0.0000	
52631      0.0000 0.0000	
52632      0.0000 0.0000	
52633      0.0000 0.0000	
52634      0.0231 0.0244	47780@41 59574@92
52635      0.0000 0.0000	
52636      0.0000 0.0000	
52637      0.0020 0.0020	349184@499
52638      0.0282 0.0172	242563@58 154564@85 337996@86 50466@138 129826@169 344692@172
52639      0.0233 0.0233	207495@43
52640      0.0000 0.0000	
52641      0.0081 0.0081	309680@123
52642      0.0146 0.0104	68212@96 221730@106
52643      0.0043 0.0043	345400@235
52644      0.0000 0.0000	
52645      0.0189 0.0189	25150@53
52646      0.0000 0.0000	
52647      0.0000 0.0000	
52648      0.0000 0.0000	
52649      0.0127 0.0127	359596@79
52650      0.0526 0.0526	12985@19
52651      0.0238 0.0238	37434@42
52652      0.0000 0.0000	
52653      0.0000 0.0000	
52654      0.0000 0.0000	
52655      0.0000 0.0000	
52656      0.0137 0.0137	307009@73
52657      0.0000 0.0000	
52658      0.0000 0.0000	
52659      0.0000 0.0000	
52660      0.0000 0.0000	
52661      0.0418 0.0370	52478@27 14397@43
52662      0.0400 0.0400	23918@25
52663      0.0000 0.0000	
52664      0.0000 0.0000	
52665      0.0109 0.0109	311262@92
52666      0.0000 0.0000	
52667      0.0120 0.0120	316710@83
52668      0.0047 0.0047	165401@214
52669      0.0054 0.0054	11123@186
52670      0.0133 0.0133	104389@75
52671      0.0769 0.0769	372893@13
52672      0.0000 0.0000	
52673      0.0739 0.0833	217471@12 25150@31
52674      0.0000 0.0000	
52675      0.0222 0.0222	226429@45
52676      0.0039 0.0039	319911@258
52677      0.0000 0.0000	
52678      0.0000 0.0000	
52679      0.0000 0.0000	
52680      0.0083 0.0083	2078@120
52681      0.0552 0.0833	307202@12 329869@74
52682      0.1000 0.1000	332718@10
52683      0.0047 0.0047	315812@212
52684      0.0000 0.0000	
52685      0.0075 0.0072	68212@138 154151@259
52686      0.0000 0.0000	
52687      0.0000 0.0000	
52688      0.0000 0.0000	
52689      0.0185 0.0185	55664@54
52690      0.0069 0.0069	225079@144
52691      0.0071 0.0100	371677@100 169849@487
52692      0.0000 0.0000	
52693      0.0000 0.0000	
52694      0.0000 0.0000	
52695      0.0000 0.0000	
52696      0.0200 0.0200	212324@50
52697      0.0000 0.0000	
52698      0.0000 0.0000	
52699      0.0149 0.0149	192716@67
52700      0.0000 0.0000	
52701      0.0000 0.0000	
52702      0.0000 0.0000	
52703      0.0000 0.0000	
52704      0.0000 0.0000	
52705      0.0000 0.0000	
52706      0.0000 0.0000	
52707      0.0323 0.0417	385272@24 81531@62 263887@64 334240@199 373834@241
52708      0.0000 0.0000	
52709      0.0097 0.0097	251461@103
52710      0.1250 0.1250	222650@8
52711      0.0000 0.0000	
52712      0.0000 0.0000	
52713      0.0000 0.0000	
52714      0.0305 0.0400	15868@25 205421@95
52715      0.0000 0.0000	
52716      0.0000 0.0000	
52717      0.0000 0.0000	
52718      0.0443 0.0345	63128@29 71126@37
52719      0.0476 0.0476	106209@21
52720      0.0000 0.0000	
52721      0.0000 0.0000	
52722      0.0000 0.0000	
52723      0.0000 0.0000	
52724      0.0000 0.0000	
52725      0.0769 0.0769	84649@13
52726      0.0086 0.0065	294369@155 165401@166 334240@406 125212@470
52727      0.0000 0.0000	
52728      0.0000 0.0000	
52729      0.0083 0.0083	68212@121
52730      0.0000 0.0000	
52731      0.0000 0.0000	
52732      0.0093 0.0093	375894@107
52733      0.0000 0.0000	
52734      0.0000 0.0000	
52735      0.0303 0.0303	337757@33
52736      0.1250 0.1250	23158@8
52737      0.0063 0.0063	74778@158
52738      0.0000 0.0000	
52739      0.0347 0.0400	9870@25 84086@33 27600@116 133861@156 371588@236
52740      0.0000 0.0000	
52741      0.0270 0.0270	373947@37
52742      0.1429 0.1429	48104@7
52743      0.0106 0.0192	225523@52 353700@287 314086@431 8402@432
52744      0.0000 0.0000	
52745      0.0000 0.0000	
52746      0.0000 0.0000	
52747      0.0000 0.0000	
52748      0.0000 0.0000	
52749      0.0175 0.0175	216625@57
52750      0.0000 0.0000	
52751      0.0000 0.0000	
52752      0.0653 0.0833	54386@12 217471@14 24825@178 243307@220
52753      0.0000 0.0000	
52754      0.0000 0.0000	
52755      0.0100 0.0100	77993@100
52756      0.0185 0.0185	91177@54
52757      0.0050 0.0050	277014@201
52758      0.0000 0.0000	
52759      0.0000 0.0000	
52760      0.0000 0.0000	
52761      0.0000 0.0000	
52762      0.0191 0.0196	277126@51 91177@107
52763      0.0000 0.0000	
52764      0.0188 0.0227	14397@44 45592@135
52765      0.0000 0.0000	
52766      1.0000 1.0000	2884@1
52767      0.0498 0.0625	25150@16 307202@54
52768      0.0000 0.0000	
52769      0.0000 0.0000	
52770      0.1111 0.1111	19154@9
52771      0.0342 0.0625	90816@16 371771@97 615@154
52772      0.0000 0.0000	
52773      0.0167 0.0167	267178@60
52774      0.0694 0.0625	25150@16 97972@28 12985@29 86545@44 2078@58 25323@127 292298@289
52775      0.0082 0.0082	333387@122
52776      0.0238 0.0455	190006@22 333259@95 315812@161 25323@395
52777      0.0053 0.0053	231700@189
52778      0.0000 0.0000	
52779      0.0000 0.0000	
52780      0.0031 0.0031	35337@324
52781      0.0000 0.0000	
52782      0.0142 0.0130	20856@77 9278@130
52783      0.0161 0.0161	314832@62
52784      0.0049 0.0049	103524@203
52785      0.0139 0.0149	83123@67 322253@155
52786      0.0000 0.0000	
52787      0.0000 0.0000	
52788      0.0084 0.0067	246961@149 352171@197
52789      0.2546 0.5000	368714@2 227567@218
52790      0.0000 0.0000	
52791      0.0000 0.0000	
52792      0.0000 0.0000	
52793      0.0103 0.0103	203423@97
52794      0.0072 0.0072	7285@139
52795      0.0000 0.0000	
52796      0.0000 0.0000	
52797      0.0312 0.0312	11757@32
52798      0.0028 0.0028	243769@358
52799      0.0000 0.0000	
52800      0.0049 0.0028	177486@358 177172@406 54386@425
52801      0.0129 0.0118	174485@85 106132@142
52802      0.0000 0.0000	
52803      0.0909 0.0909	239037@11
52804      0.0153 0.0128	25150@78 260803@156 189788@158 307202@260 25323@278 37133@439
52805      0.0164 0.0147	192496@68 256818@110
52806      0.0000 0.0000	
52807      0.0680 0.1667	32111@6 298233@24 56281@99 108858@100 69259@255
52808      0.0000 0.0000	
52809      0.0278 0.0278	189628@36
52810      0.0000 0.0000	
52811      0.0000 0.0000	
52812      0.0000 0.0000	
52813      0.0000 0.0000	
52814      0.0000 0.0000	
52815      0.0000 0.0000	
52816      0.2500 0.2500	299971@4
52817      0.0141 0.0208	237603@48 207454@274
52818      1.0000 1.0000	288653@1
52819      0.0032 0.0032	6264@310
52820      0.0369 0.0400	228996@25 298358@51 386154@80 53568@130
52821      0.0000 0.0000	
52822      0.0110 0.0110	91177@91
52823      0.0000 0.0000	
52824      0.0182 0.0182	260884@55
52825      0.0000 0.0000	
52826      0.0000 0.0000	
52827      0.0000 0.0000	
52828      0.0000 0.0000	
52829      0.0035 0.0035	246358@286
52830      0.0047 0.0047	245424@215
52831      0.0066 0.0045	320062@224 345171@229
52832      0.0000 0.0000	
52833      0.1477 0.2500	209458@4 315932@44
52834      0.0000 0.0000	
52835      0.0000 0.0000	
52836      0.0000 0.0000	
52837      0.0769 0.0769	217030@13
52838      0.0110 0.0089	83123@112 218428@138 107825@312
52839      0.0073 0.0070	58470@143 290369@263
52840      0.0118 0.0118	27669@85
52841      0.0278 0.0278	359294@36
52842      0.5244 1.0000	169382@1 266792@41
52843      0.0000 0.0000	
52844      0.0043 0.0043	207935@230
52845      0.0000 0.0000	
52846      0.0060 0.0060	180961@168
52847      0.0000 0.0000	
52848      0.0209 0.0090	48610@111 156601@112 341386@122 138006@124
52849      0.0053 0.0044	291341@225 192425@320
52850      0.0306 0.0175	217471@57 38941@65 357810@69
52851      0.0000 0.0000	
52852      0.0000 0.0000	
52853      0.0108 0.0065	233632@153 14397@193 357810@194
52854      0.0000 0.0000	
52855      0.0000 0.0000	
52856      0.0134 0.0085	302247@117 315812@131 14397@183
52857      0.0000 0.0000	
52858      0.0000 0.0000	
52859      0.0000 0.0000	
52860      0.0000 0.0000	
52861      0.0074 0.0074	1969@136
52862      0.0054 0.0041	124797@246 173037@295
52863      0.0000 0.0000	
52864      0.0233 0.0233	285925@43
52865      0.0000 0.0000	
52866      0.0000 0.0000	
52867      0.0000 0.0000	
52868      0.0000 0.0000	
52869      0.0000 0.0000	
52870      0.0000 0.0000	
52871      0.1989 0.2500	226492@4 336025@5 337874@8 25415@62 187049@104 238206@108
52872      0.0000 0.0000	
52873      0.0000 0.0000	
52874      0.0235 0.0192	22335@52 166543@72
52875      0.0069 0.0043	32555@232 25150@236 143064@375
52876      0.0000 0.0000	
52877      0.0000 0.0000	
52878      0.0000 0.0000	
52879      0.0384 0.0278	83193@36 7203@56 351922@58
52880      0.0000 0.0000	
52881      0.0167 0.0167	325944@60
52882      0.0000 0.0000	
52883      0.0000 0.0000	
52884      0.0022 0.0022	291341@447
52885      0.0000 0.0000	
52886      0.0588 0.0588	248318@17
52887      0.0130 0.0130	233632@77
52888      0.0000 0.0000	
52889      0.0046 0.0046	127083@217
52890      0.0000 0.0000	
52891      0.0076 0.0076	163413@131
52892      0.0132 0.0097	29420@103 257774@156 102100@228 264549@311 319680@359 165045@363
52893      0.0000 0.0000	
52894      0.0000 0.0000	
52895      0.0443 0.0263	126187@38 178862@40 109545@52 143740@93
52896      0.0377 0.0769	55218@13 165477@137 106209@139
52897      0.1180 0.3333	290433@3 246201@21 39509@97 183160@318
52898      0.0076 0.0076	287632@131
52899      0.0000 0.0000	
52900      0.0024 0.0024	75497@413
52901      0.0083 0.0083	12985@121
52902      0.0354 0.0323	363719@31 154151@52
52903      0.0000 0.0000	
52904      0.0000 0.0000	
52905      0.0000 0.0000	
52906      0.0000 0.0000	
52907      0.0000 0.0000	
52908      0.0000 0.0000	
52909      0.0066 0.0066	129029@151
52910      0.0212 0.0116	314086@86 302247@90 217471@101
52911      0.0046 0.0046	244851@218
52912      0.0476 0.0476	356589@21
52913      0.0418 0.0588	271065@17 253501@81
52914      0.0047 0.0044	168787@228 68212@392
52915      0.0000 0.0000	
52916      0.0000 0.0000	
52917      0.0045 0.0045	59574@222
52918      0.0000 0.0000	
52919      0.0100 0.0125	67908@80 49469@266
52920      0.1250 0.1250	145745@8
52921      0.0048 0.0048	291569@208
52922      0.0526 0.0526	231280@19
52923      0.0041 0.0037	157295@269 36645@452
52924      0.0068 0.0068	13027@147
52925      0.0000 0.0000	
52926      0.0000 0.0000	
52927      0.0213 0.0213	291259@47
52928      0.0000 0.0000	
52929      0.0000 0.0000	
52930      0.0116 0.0083	233632@120 14397@135
52931      0.0798 0.0556	314086@18 217471@21 38941@33 165401@40 319911@42 357810@88 107193@235
52932      0.0000 0.0000	
52933      0.0379 0.0588	288653@17 207935@118
52934      0.0000 0.0000	
52935      0.0000 0.0000	
52936      0.0000 0.0000	
52937      0.0085 0.0091	96517@110 60719@250
52938      0.0000 0.0000	
52939      0.5323 1.0000	45447@1 132060@31
52940      0.0177 0.0370	385335@27 158554@239 9012@391
52941      0.0000 0.0000	
52942      0.0000 0.0000	
52943      0.0000 0.0000	
52944      0.0000 0.0000	
52945      0.0075 0.0075	12985@134
52946      0.5070 1.0000	34596@1 289842@142
52947      0.0119 0.0119	261102@84
52948      0.0000 0.0000	
52949      0.0334 0.0435	102681@23 305494@86
52950      0.0031 0.0031	187097@324
52951      0.0000 0.0000	
52952      0.0289 0.0263	23216@38 177172@61 52478@109
52953      0.0000 0.0000	
52954      0.0055 0.0055	171004@182
52955      0.0000 0.0000	
52956      0.0000 0.0000	
52957      0.0048 0.0024	14397@412 288653@417 217471@421
52958      0.0000 0.0000	
52959      0.0000 0.0000	
52960      0.0000 0.0000	
52961      0.0000 0.0000	
52962      0.0000 0.0000	
52963      0.0000 0.0000	
52964      0.4167 0.3333	193267@3 351994@4
52965      0.0590 0.0556	306343@18 12087@32
52966      0.0000 0.0000	
52967      0.0398 0.0500	54853@20 56157@54 136474@70 328841@91 85981@98 34624@427
52968      0.0000 0.0000	
52969      0.0000 0.0000	
52970      0.0000 0.0000	
52971      0.1000 0.1000	25150@10
52972      0.0000 0.0000	
52973      0.0311 0.0333	75572@30 93235@60 269@65 348495@350
52974      0.1111 0.1111	328055@9
52975      0.0000 0.0000	
52976      0.0027 0.0027	61830@375
52977      0.0370 0.0370	365809@27
52978      0.0175 0.0167	87433@60 12985@109
52979      0.0181 0.0200	240846@50 275294@90 303511@224 62658@239
52980      0.0227 0.0227	286171@44
52981      0.0000 0.0000	
52982      0.0137 0.0137	14397@73
52983      0.0714 0.0714	379180@14
52984      0.1218 0.1667	373039@6 384092@26
52985      0.0000 0.0000	
52986      0.0068 0.0068	307009@147
52987      0.0173 0.0147	262359@68 98264@93 153861@192
52988      0.0294 0.0294	322275@34
52989      0.0000 0.0000	
52990      0.0669 0.0385	165401@26 91177@27 217471@42 14397@44 24825@47 307140@298
52991      0.0435 0.0588	348601@17 96498@39 216356@148
52992      0.1099 0.2500	218433@4 135490@14 363786@35 136756@97 347660@169
52993      0.1697 0.3333	54386@3 165401@5 333064@54 107193@108 302247@221
52994      0.0000 0.0000	
52995      0.0000 0.0000	
52996      0.0000 0.0000	
52997      0.1250 0.1250	32810@8
52998      0.0000 0.0000	
52999      0.0000 0.0000	
53000      0.0000 0.0000	
53001      0.0000 0.0000	
53002      0.3333 0.3333	113325@3
53003      0.0769 0.0769	19381@13
53004      0.5909 1.0000	42538@1 22776@11
53005      0.0000 0.0000	
53006      0.0320 0.0323	211272@31 168417@63
53007      0.0219 0.0270	288653@37 241705@74 315812@75 266750@359 248603@411 311262@429
53008      0.0000 0.0000	
53009      0.0039 0.0039	339487@256
53010      0.0147 0.0147	319911@68
53011      0.0063 0.0063	77939@159
53012      0.0099 0.0099	34876@101
53013      0.0059 0.0055	232635@183 182435@316
53014      0.0027 0.0027	152114@366
53015      0.0000 0.0000	
53016      0.0000 0.0000	
53017      0.0048 0.0048	91177@208
53018      0.0000 0.0000	
53019      0.1250 0.1250	57892@8
53020      0.0000 0.0000	
53021      0.0000 0.0000	
53022      0.0596 0.0400	197733@25 6982@28 344876@33 39401@111
53023      0.0000 0.0000	
53024      0.0000 0.0000	
53025      0.0000 0.0000	
53026      0.0128 0.0217	127686@46 242616@301 62434@302
53027      0.0137 0.0278	169725@36 118443@371 330784@376
53028      0.0000 0.0000	
53029      0.0277 0.0312	222169@32 226770@90 370657@101
53030      0.0079 0.0051	319911@197 14397@218 307202@329 244143@479
53031      0.0000 0.0000	
53032      0.0097 0.0068	61500@146 298062@160
53033      0.0000 0.0000	
53034      0.0203 0.0263	286611@38 302916@140
53035      0.0000 0.0000	
53036      0.0000 0.0000	
53037      0.0000 0.0000	
53038      0.0046 0.0034	2078@294 105434@347
53039      0.0133 0.0133	38941@75
53040      0.0050 0.0050	247382@202
53041      0.0028 0.0028	350908@358
53042      0.0000 0.0000	
53043      0.0281 0.0250	322253@40 381584@81 136450@91 28476@134
53044      0.0189 0.0189	270991@53
53045      0.0000 0.0000	
53046      0.0027 0.0027	81545@364
53047      0.0000 0.0000	
53048      0.0000 0.0000	
53049      0.0000 0.0000	
53050      0.0000 0.0000	
53051      0.0000 0.0000	
53052      0.0083 0.0044	12985@227 68212@373 123630@375 307202@376 244143@388
53053      0.0000 0.0000	
53054      0.0000 0.0000	
53055      0.0066 0.0048	288653@208 14397@354 123630@390 207935@491
53056      0.0000 0.0000	
53057      0.1930 0.5000	202559@2 154151@62 363719@64
53058      0.0000 0.0000	
53059      0.0000 0.0000	
53060      0.0000 0.0000	
53061      0.0263 0.0263	334187@38
53062      0.0067 0.0067	118776@149 109061@302
53063      0.0297 0.0526	81437@19 125423@292
53064      0.0357 0.0357	373947@28
53065      0.0000 0.0000	
53066      0.0000 0.0000	
53067      0.0000 0.0000	
53068      0.0000 0.0000	
53069      0.0000 0.0000	
53070      0.0000 0.0000	
53071      0.1667 0.1667	189771@6
53072      0.0111 0.0112	217471@89 16220@182
53073      0.0000 0.0000	
53074      0.0137 0.0137	301143@73
53075      0.0030 0.0030	25150@330
53076      0.0143 0.0143	247536@70
53077      0.0000 0.0000	
53078      0.0000 0.0000	
53079      0.0070 0.0061	182010@165 335033@254
53080      0.1218 0.1667	265209@6 382440@26
53081      0.0270 0.0270	335906@37
53082      0.0032 0.0023	170283@428 370393@482
53083      0.0294 0.0294	167248@34
53084      0.0000 0.0000	
53085      0.0000 0.0000	
53086      0.0000 0.0000	
53087      0.0126 0.0132	134402@76 231280@165
53088      0.0076 0.0072	43882@138 126831@254
53089      0.0000 0.0000	
53090      0.0000 0.0000	
53091      0.0000 0.0000	
53092      0.0204 0.0204	310497@49
53093      0.0000 0.0000	
53094      0.0196 0.0143	28804@70 371384@80
53095      0.2000 0.2000	334610@5
53096      0.0030 0.0030	54386@334
53097      0.0000 0.0000	
53098      0.0106 0.0128	151742@78 25323@238
53099      0.0285 0.0294	312972@34 333753@51 935@179
53100      0.0000 0.0000	
53101      0.0209 0.0213	184538@47 350926@97
53102      0.0835 0.1429	314086@7 302247@83
53103      0.0000 0.0000	
53104      0.0377 0.0714	220679@14 229411@50 250953@70 134734@219 276360@309
53105      0.0000 0.0000	
53106      0.0043 0.0046	49217@217 12985@498
53107      0.0000 0.0000	
53108      0.0082 0.0100	336772@100 245638@317
53109      0.0000 0.0000	
53110      0.0000 0.0000	
53111      0.1111 0.1111	241705@9
53112      0.0000 0.0000	
53113      0.0000 0.0000	
53114      0.0000 0.0000	
53115      0.0232 0.0345	177172@29 86545@167
53116      0.0000 0.0000	
53117      0.0000 0.0000	
53118      0.0000 0.0000	
53119      0.0222 0.0222	351764@45
53120      0.0000 0.0000	
53121      0.0072 0.0059	175544@169 161362@343 5035@347 361137@477
53122      0.0000 0.0000	
53123      0.0000 0.0000	
