MAP 0.0197955071033
MrecR 0.0264417847722
10362      0.0000 0.0000	
10363      0.0169 0.0169	12985@59 288653@119
10364      0.0000 0.0000	
10365      0.0000 0.0000	
10366      0.0678 0.0435	309169@23 199825@29 25664@33
10367      0.0043 0.0030	2240@328 14397@364
10368      0.0116 0.0116	140346@86
10369      0.0000 0.0000	
10370      0.0444 0.0714	41343@14 204646@30 245073@102 331439@392
10371      0.0161 0.0172	145952@58 136023@88 192917@355
10372      0.0200 0.0200	108011@50
10373      0.0050 0.0050	363825@202
10374      0.0311 0.0588	259031@17 331029@102 3308@203
10375      0.0000 0.0000	
10376      0.0063 0.0063	1887@160
10377      0.0178 0.0135	362264@74 302176@115 70128@121 245923@184 79630@429
10378      0.0000 0.0000	
10379      0.0269 0.0357	353255@28 290013@110
10380      0.0000 0.0000	
10381      0.0000 0.0000	
10382      0.0000 0.0000	
10383      0.0022 0.0022	98058@455
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.0106 0.0106	382958@94
10387      0.0081 0.0081	147904@123
10388      0.0087 0.0068	217471@146 14397@254 307140@267
10389      0.0000 0.0000	
10390      0.0000 0.0000	
10391      0.0154 0.0204	160168@49 120381@191
10392      0.0326 0.0526	354050@19 86185@49 316273@68 83654@134 319986@254 22177@280 318454@352
10393      0.0119 0.0119	220025@84
10394      0.0500 0.0500	313749@20
10395      0.0098 0.0093	248942@107 14397@259 217471@262 177486@376
10396      0.0000 0.0000	
10397      0.0098 0.0098	86545@102
10398      0.0085 0.0085	127753@117
10399      0.0000 0.0000	
10400      0.0714 0.0714	235921@14
10401      0.0000 0.0000	
10402      0.0094 0.0094	233632@106
10403      0.0000 0.0000	
10404      0.0000 0.0000	
10405      0.0000 0.0000	
10406      0.0099 0.0094	311604@106 315822@193
10407      0.0000 0.0000	
10408      0.0321 0.0323	238911@31 122908@63 234319@98 336193@118
10409      0.0000 0.0000	
10410      0.0135 0.0135	289712@74
10411      0.0000 0.0000	
10412      0.0000 0.0000	
10413      0.0000 0.0000	
10414      0.0000 0.0000	
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.0070 0.0070	53180@142
10418      0.0000 0.0000	
10419      0.0182 0.0213	260126@47 86329@64 218305@269 93347@286 267386@319 83654@351 120060@376 319730@491
10420      0.0000 0.0000	
10421      0.0000 0.0000	
10422      0.0000 0.0000	
10423      0.0000 0.0000	
10424      0.0000 0.0000	
10425      0.0000 0.0000	
10426      0.0000 0.0000	
10427      0.0000 0.0000	
10428      0.0833 0.0833	288653@12
10429      0.0071 0.0049	12985@205 291341@215
10430      0.0767 0.0625	297165@16 48944@22
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      0.0000 0.0000	
10434      0.0000 0.0000	
10435      0.0000 0.0000	
10436      0.0137 0.0133	87433@75 221730@208 244143@218 291341@219
10437      0.0102 0.0102	277126@98
10438      0.0095 0.0066	294389@152 330812@161
10439      0.1838 0.2500	95056@4 42737@17
10440      0.0000 0.0000	
10441      0.2500 0.2500	217161@4
10442      0.3056 0.5000	12985@2 217471@18
10443      0.0169 0.0169	316382@59
10444      0.0109 0.0109	206423@92
10445      0.0435 0.0588	324137@17 207075@54 147231@55 141796@103 615@177
10446      0.0055 0.0055	338415@183
10447      0.0027 0.0027	317425@364
10448      0.0000 0.0000	
10449      0.0000 0.0000	
10450      0.0117 0.0082	288653@122 68212@132
10451      0.0095 0.0095	323132@105
10452      0.0000 0.0000	
10453      0.0000 0.0000	
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.1583 0.2500	352060@4 111311@30
10457      0.0000 0.0000	
10458      0.0078 0.0087	266548@115 149782@405 240944@452 102008@469 102813@487
10459      0.0000 0.0000	
10460      0.0188 0.0143	6110@70 49321@86
10461      0.0240 0.0270	240862@37 250691@95
10462      0.0000 0.0000	
10463      0.0000 0.0000	
10464      0.0267 0.0208	344876@48 179422@65 134734@105
10465      0.0000 0.0000	
10466      0.0000 0.0000	
10467      0.5667 1.0000	12985@1 288653@5 307202@10
10468      0.0051 0.0040	57500@250 129495@322
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0400 0.0400	245825@25
10472      0.0262 0.0149	257502@67 275668@75 380487@81
10473      0.0000 0.0000	
10474      0.0000 0.0000	
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0000 0.0000	
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.0157 0.0095	307202@105 289238@106 221730@161
10481      0.0000 0.0000	
10482      0.0714 0.0714	154250@14
10483      0.0000 0.0000	
10484      0.0032 0.0032	177172@315
10485      0.0084 0.0084	194125@119
10486      0.0052 0.0052	255249@193
10487      0.0000 0.0000	
10488      0.0000 0.0000	
10489      0.0217 0.0217	309647@46
10490      0.0100 0.0114	362475@88 277126@174 217471@422
10491      0.0000 0.0000	
10492      0.0000 0.0000	
10493      0.0000 0.0000	
10494      0.0000 0.0000	
10495      0.0217 0.0263	98054@38 125423@117
10496      0.0000 0.0000	
10497      0.0000 0.0000	
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0000 0.0000	
10501      0.0000 0.0000	
10502      0.0000 0.0000	
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.0683 0.0625	25150@16 12985@27
10507      0.0435 0.0435	213892@23
10508      0.3333 0.3333	132963@3
10509      0.0000 0.0000	
10510      0.0000 0.0000	
10511      0.0000 0.0000	
10512      0.0000 0.0000	
10513      0.0000 0.0000	
10514      0.0000 0.0000	
10515      0.0000 0.0000	
10516      0.0103 0.0103	276026@97
10517      0.0000 0.0000	
10518      0.0338 0.0625	17579@16 384973@396
10519      0.0000 0.0000	
10520      0.0059 0.0059	357637@170
10521      0.0044 0.0034	12985@294 244143@368
10522      0.0053 0.0046	298947@218 142493@336
10523      0.0095 0.0095	120857@105
10524      0.0000 0.0000	
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0000 0.0000	
10528      0.0028 0.0028	304178@352
10529      0.0000 0.0000	
10530      0.0074 0.0074	48093@135
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.0119 0.0076	314086@131 24825@245 241283@255 277126@357 138672@401 288653@405 217471@406
10534      0.0217 0.0217	24144@46 63024@92
10535      0.0000 0.0000	
10536      0.0000 0.0000	
10537      0.0000 0.0000	
10538      0.1000 0.1000	254084@10
10539      0.0000 0.0000	
10540      0.0000 0.0000	
10541      0.0000 0.0000	
10542      0.0080 0.0053	321615@187 75501@282 10032@298 319575@430
10543      0.0000 0.0000	
10544      0.0000 0.0000	
10545      0.0000 0.0000	
10546      0.0043 0.0043	299159@231
10547      0.0000 0.0000	
10548      0.0000 0.0000	
10549      0.0000 0.0000	
10550      0.0139 0.0139	79581@72
10551      0.0000 0.0000	
10552      0.1250 0.1250	353449@8
10553      0.0000 0.0000	
10554      0.0000 0.0000	
10555      0.0000 0.0000	
10556      0.0000 0.0000	
10557      0.0000 0.0000	
10558      0.0000 0.0000	
10559      0.0000 0.0000	
10560      0.0000 0.0000	
10561      0.0000 0.0000	
10562      0.0124 0.0172	325614@58 142745@267
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0027 0.0027	183790@367
10567      0.0000 0.0000	
10568      0.0217 0.0217	374605@46
10569      0.0523 0.0417	335867@24 217454@38 174186@48
10570      0.0000 0.0000	
10571      0.0128 0.0128	32858@78
10572      0.0363 0.0556	341186@18 48446@56 315060@115 155148@143
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0000 0.0000	
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0000 0.0000	
10580      0.0000 0.0000	
10581      0.0000 0.0000	
10582      0.0000 0.0000	
10583      0.0000 0.0000	
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.0036 0.0036	289734@276
10589      0.0000 0.0000	
10590      0.0000 0.0000	
10591      0.0000 0.0000	
10592      0.0000 0.0000	
10593      0.0467 0.1111	203423@9 88198@66 182295@137 167617@169
10594      0.0000 0.0000	
10595      0.0193 0.0167	26678@60 329347@97 338981@196 371676@207 189812@208 7159@310 155740@357
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0441 0.0500	165636@20 331549@52 212057@58 109790@111
10599      0.0000 0.0000	
10600      0.0000 0.0000	
10601      0.0000 0.0000	
10602      0.0094 0.0078	68590@129 37271@180
10603      0.0062 0.0062	214490@161
10604      0.0031 0.0023	157648@441 105434@496
10605      0.0058 0.0040	12985@253 221730@264
10606      0.0000 0.0000	
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0000 0.0000	
10611      0.0769 0.0769	124872@13
10612      0.1000 0.1000	134402@10
10613      0.0066 0.0066	195299@151
10614      0.0106 0.0073	386141@137 208716@143
10615      0.0108 0.0072	86545@138 311604@143 12985@251 291341@398
10616      0.0336 0.0256	278208@39 271245@45 260057@98
10617      0.1429 0.1429	315024@7
10618      0.0037 0.0037	86545@270
10619      0.0000 0.0000	
10620      0.0000 0.0000	
10621      0.0000 0.0000	
10622      0.0179 0.0179	385964@56
10623      0.0000 0.0000	
10624      0.0140 0.0204	186802@49 73942@266
10625      0.0000 0.0000	
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0000 0.0000	
10629      0.0028 0.0028	319911@359
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0076 0.0118	328841@85 292483@391 57500@500
10633      0.0000 0.0000	
10634      0.0000 0.0000	
10635      0.0000 0.0000	
10636      0.3155 1.0000	186533@1 288347@13 57500@47 52478@90
10637      0.0500 0.0500	277295@20
10638      0.0081 0.0081	275973@123
10639      0.0000 0.0000	
10640      0.0000 0.0000	
10641      0.0067 0.0054	335062@186 373040@249
10642      0.0000 0.0000	
10643      0.0000 0.0000	
10644      0.0000 0.0000	
10645      0.0000 0.0000	
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.0000 0.0000	
10649      0.0000 0.0000	
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      0.0000 0.0000	
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.5000 0.5000	215309@2
10656      0.0000 0.0000	
10657      0.0088 0.0064	154564@156 372919@179
10658      0.0045 0.0045	296684@221
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0000 0.0000	
10663      0.5029 1.0000	374665@1 270161@343
10664      0.0000 0.0000	
10665      0.0417 0.0417	169382@24
10666      0.0076 0.0089	130113@112 359901@314
10667      0.0000 0.0000	
10668      0.0526 0.0526	20355@19
10669      0.0071 0.0071	87433@140
10670      0.0125 0.0145	116470@69 298299@189
10671      0.0000 0.0000	
10672      0.1033 0.1250	85041@8 346098@16 319925@50
10673      0.0000 0.0000	
10674      0.0000 0.0000	
10675      0.0000 0.0000	
10676      0.0000 0.0000	
10677      0.0055 0.0055	371156@181
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.0235 0.0263	330600@38 241123@72 12985@184
10681      0.0087 0.0085	325731@118 160265@226
10682      0.0141 0.0141	82647@71
10683      0.0232 0.0222	103953@45 136756@82 86158@109 245614@144 294743@358
10684      0.0000 0.0000	
10685      0.0000 0.0000	
10686      0.0000 0.0000	
10687      0.0000 0.0000	
10688      0.0000 0.0000	
10689      0.0000 0.0000	
10690      0.0000 0.0000	
10691      0.0032 0.0032	365954@316
10692      0.0000 0.0000	
10693      0.0000 0.0000	
10694      0.0169 0.0169	32910@59
10695      0.0000 0.0000	
10696      0.0043 0.0043	135204@234
10697      0.0000 0.0000	
10698      0.0000 0.0000	
10699      0.0058 0.0058	118846@171
10700      0.0000 0.0000	
10701      0.0000 0.0000	
10702      0.0000 0.0000	
10703      0.0000 0.0000	
10704      0.1048 0.2000	52478@5 55364@208
10705      0.2500 0.2500	11827@4
10706      0.0303 0.0303	100767@33
10707      0.0000 0.0000	
10708      0.0000 0.0000	
10709      0.0120 0.0120	249603@83
10710      0.0960 0.2500	360705@4 383215@10 116596@289 34195@437 115162@488
10711      0.0196 0.0196	194376@51
10712      0.0435 0.0435	219960@23
10713      0.0087 0.0072	245936@139 243769@196
10714      0.0000 0.0000	
10715      0.0238 0.0238	66474@42
10716      0.0000 0.0000	
10717      0.0000 0.0000	
10718      0.0339 0.0270	167836@37 343623@49
10719      0.0000 0.0000	
10720      0.0090 0.0061	87433@163 25323@169
10721      0.0282 0.0588	272605@17 9521@147 348704@245
10722      0.0000 0.0000	
10723      0.0051 0.0051	28356@197
10724      0.0834 0.1000	336493@10 377874@31 168968@35
10725      0.0000 0.0000	
10726      0.0000 0.0000	
10727      0.0267 0.0213	12985@47 68212@56 334187@129
10728      0.0000 0.0000	
10729      0.0021 0.0021	78642@470
10730      0.0000 0.0000	
10731      0.0000 0.0000	
10732      0.0000 0.0000	
10733      0.1101 0.1000	239680@10 281750@11 151802@62
10734      0.0060 0.0060	86545@167
10735      0.0267 0.0556	369277@18 266419@94 25150@150 321121@158 123630@434
10736      0.0579 0.0345	385964@29 274818@30 331810@41 244312@66 220482@92
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.0000 0.0000	
10740      0.0000 0.0000	
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0068 0.0068	277126@148
10744      0.0774 0.2000	95776@5 370679@155 231998@156
10745      0.0000 0.0000	
10746      0.0175 0.0323	274548@31 70659@195 322444@300
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0038 0.0038	330675@266
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0082 0.0082	373912@122
10754      0.0051 0.0055	252762@182 122591@417
10755      0.0217 0.0217	345799@46
10756      0.0000 0.0000	
10757      0.0079 0.0079	26090@126
10758      0.0061 0.0061	110669@163
10759      0.0000 0.0000	
10760      0.0368 0.0909	29907@11 133186@63 330873@104 340524@155 118876@156 155507@263 173081@272
10761      0.0506 0.0500	162611@20 268374@39
10762      0.0000 0.0000	
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.0487 0.1111	129350@9 104492@100 131856@101 257744@106 57362@111
10766      0.0000 0.0000	
10767      0.0105 0.0105	309672@95
10768      0.0880 0.1667	314086@6 241705@213
10769      0.0000 0.0000	
10770      0.0000 0.0000	
10771      0.0000 0.0000	
10772      0.0379 0.0400	332731@25 914@56
10773      0.0461 0.0769	79805@13 113352@23 324714@121 94544@211 330784@221
10774      0.0000 0.0000	
10775      0.0161 0.0161	239713@62
10776      0.0000 0.0000	
10777      0.0035 0.0035	187545@285
10778      0.0400 0.0400	259540@25
10779      0.0000 0.0000	
10780      0.0000 0.0000	
10781      0.0095 0.0095	179938@105
10782      0.0000 0.0000	
10783      0.0211 0.0526	269436@19 221879@120 290571@288 377373@339 336081@364
10784      0.0000 0.0000	
10785      0.0000 0.0000	
10786      0.0217 0.0217	280801@46
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0000 0.0000	
10791      0.0123 0.0123	120783@81
10792      0.0172 0.0172	331103@58
10793      0.0705 0.1111	60252@9 359476@67
10794      0.0244 0.0244	310666@41
10795      0.0145 0.0238	125416@42 240680@207 327413@286 261901@288
10796      0.0061 0.0061	130562@165
10797      0.0000 0.0000	
10798      1.0000 1.0000	25150@1 288653@2
10799      0.0000 0.0000	
10800      0.0286 0.0500	25337@20 203210@275
10801      0.0000 0.0000	
10802      0.0073 0.0073	191853@137
10803      0.0000 0.0000	
10804      0.0345 0.0345	267831@29
10805      0.0093 0.0093	290375@108
10806      0.0085 0.0085	317964@117
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0000 0.0000	
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0000 0.0000	
10813      0.0000 0.0000	
10814      0.0000 0.0000	
10815      0.0000 0.0000	
10816      0.5000 0.5000	360447@2
10817      0.0000 0.0000	
10818      0.0000 0.0000	
10819      0.0909 0.0909	259580@11
10820      0.0085 0.0085	221730@117
10821      0.0000 0.0000	
10822      0.0156 0.0175	278861@57 221730@180 351764@199 266750@270 62467@327 248603@368 289238@369
10823      0.0040 0.0040	327479@247
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.0000 0.0000	
10827      0.0000 0.0000	
10828      0.0000 0.0000	
10829      0.0096 0.0067	204427@150 244482@190 182466@261
10830      0.0000 0.0000	
10831      0.0000 0.0000	
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.0000 0.0000	
10836      0.0000 0.0000	
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0253 0.0526	34596@19 289842@90 12985@225 334187@304
10840      0.0036 0.0036	315812@274
10841      0.0000 0.0000	
10842      0.0000 0.0000	
10843      0.0000 0.0000	
10844      0.0000 0.0000	
10845      0.0000 0.0000	
10846      0.0000 0.0000	
10847      0.0000 0.0000	
10848      0.0143 0.0250	113787@40 304554@262 6858@295
10849      0.0000 0.0000	
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0000 0.0000	
10854      0.0000 0.0000	
10855      0.0097 0.0101	352856@99 233632@216
10856      0.0097 0.0097	158253@103
10857      0.0000 0.0000	
10858      0.0000 0.0000	
10859      0.0040 0.0040	207935@252
10860      0.0000 0.0000	
10861      0.0000 0.0000	
10862      0.0000 0.0000	
10863      0.0069 0.0069	381557@145
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.0094 0.0094	87433@106
10867      0.0000 0.0000	
10868      0.0000 0.0000	
10869      0.0000 0.0000	
10870      0.0000 0.0000	
10871      0.0037 0.0037	293890@269
10872      0.0125 0.0125	30394@80
10873      0.0025 0.0025	229028@400
10874      0.0000 0.0000	
10875      0.0000 0.0000	
10876      0.0030 0.0030	129495@338
10877      0.0000 0.0000	
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0000 0.0000	
10881      0.0740 0.1429	4573@7 87433@383
10882      0.0000 0.0000	
10883      0.0135 0.0222	17136@45 68212@425
10884      0.0000 0.0000	
10885      0.0000 0.0000	
10886      0.0133 0.0133	12205@75
10887      0.0000 0.0000	
10888      0.0000 0.0000	
10889      0.0000 0.0000	
10890      0.0029 0.0029	199498@344
10891      0.0000 0.0000	
10892      0.0172 0.0172	50113@58
10893      0.0000 0.0000	
10894      0.0097 0.0069	275676@144 300021@160
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0027 0.0027	87433@364
10898      0.0000 0.0000	
10899      0.0156 0.0156	111061@64
10900      0.0000 0.0000	
10901      0.0000 0.0000	
10902      0.0000 0.0000	
10903      0.0000 0.0000	
10904      0.0000 0.0000	
10905      0.0044 0.0044	192828@227
