MAP 0.007800205516
MrecR 0.00977921377681
31999      0.0000 0.0000	
32000      0.0000 0.0000	
32001      0.0000 0.0000	
32002      0.0000 0.0000	
32003      0.0000 0.0000	
32004      0.0000 0.0000	
32005      0.0277 0.0169	166789@59 15860@74 559@75 105173@117 147294@248
32006      0.0000 0.0000	
32007      0.0312 0.0312	90951@32
32008      0.0000 0.0000	
32009      0.0000 0.0000	
32010      0.0263 0.0217	347743@46 131560@65
32011      0.0000 0.0000	
32012      0.0034 0.0034	82112@293
32013      0.0078 0.0072	78523@138 209855@239
32014      0.0000 0.0000	
32015      0.0128 0.0128	319911@78
32016      0.0000 0.0000	
32017      0.0000 0.0000	
32018      0.0079 0.0059	201439@169 262330@198 295206@389
32019      0.0000 0.0000	
32020      0.0000 0.0000	
32021      0.0000 0.0000	
32022      0.0000 0.0000	
32023      0.0000 0.0000	
32024      0.0000 0.0000	
32025      0.0114 0.0086	111347@116 317998@142
32026      0.0000 0.0000	
32027      0.0000 0.0000	
32028      0.0000 0.0000	
32029      0.0000 0.0000	
32030      0.0027 0.0027	285399@374
32031      0.0000 0.0000	
32032      0.0000 0.0000	
32033      0.0000 0.0000	
32034      0.0000 0.0000	
32035      0.0000 0.0000	
32036      0.0044 0.0044	144278@226
32037      0.0000 0.0000	
32038      0.0000 0.0000	
32039      0.0066 0.0030	247357@334 31485@385 280018@386 18938@389
32040      0.0000 0.0000	
32041      0.0060 0.0046	209928@216 115399@355 85379@387
32042      0.0000 0.0000	
32043      0.0000 0.0000	
32044      0.0945 0.0714	20653@14 290549@17
32045      0.0000 0.0000	
32046      0.0000 0.0000	
32047      0.0000 0.0000	
32048      0.0000 0.0000	
32049      0.0000 0.0000	
32050      0.0000 0.0000	
32051      0.0000 0.0000	
32052      0.0000 0.0000	
32053      0.0089 0.0089	145911@112
32054      0.0000 0.0000	
32055      0.0021 0.0021	291569@474
32056      0.0000 0.0000	
32057      0.0000 0.0000	
32058      0.0000 0.0000	
32059      0.0027 0.0027	32276@370
32060      0.0000 0.0000	
32061      0.0127 0.0127	382445@79
32062      0.0000 0.0000	
32063      0.0000 0.0000	
32064      0.0000 0.0000	
32065      0.0000 0.0000	
32066      0.0000 0.0000	
32067      0.0000 0.0000	
32068      0.0000 0.0000	
32069      0.0000 0.0000	
32070      0.0000 0.0000	
32071      0.0000 0.0000	
32072      0.0100 0.0057	289860@174 224799@199 222878@213
32073      0.0000 0.0000	
32074      0.0000 0.0000	
32075      0.0000 0.0000	
32076      0.0000 0.0000	
32077      0.0000 0.0000	
32078      0.0000 0.0000	
32079      0.0116 0.0087	329849@115 323243@138
32080      0.0000 0.0000	
32081      0.0043 0.0035	360185@289 191775@384
32082      0.0122 0.0122	368814@82
32083      0.0000 0.0000	
32084      0.0000 0.0000	
32085      0.0000 0.0000	
32086      0.0000 0.0000	
32087      0.0000 0.0000	
32088      0.0000 0.0000	
32089      0.0000 0.0000	
32090      0.0000 0.0000	
32091      0.0000 0.0000	
32092      0.0000 0.0000	
32093      0.0000 0.0000	
32094      0.0000 0.0000	
32095      0.0000 0.0000	
32096      0.0108 0.0108	237839@93
32097      0.0000 0.0000	
32098      0.0293 0.0222	305163@45 183662@55
32099      0.0025 0.0025	51259@396
32100      0.0031 0.0031	333259@319
32101      0.0000 0.0000	
32102      0.0000 0.0000	
32103      0.0000 0.0000	
32104      0.0000 0.0000	
32105      0.0000 0.0000	
32106      0.0000 0.0000	
32107      0.0143 0.0143	71549@70
32108      0.0000 0.0000	
32109      0.0053 0.0053	69479@187
32110      0.0000 0.0000	
32111      0.0000 0.0000	
32112      0.0000 0.0000	
32113      0.0062 0.0036	120185@281 287189@313 312329@341
32114      0.0020 0.0020	176098@489
32115      0.0000 0.0000	
32116      0.0000 0.0000	
32117      0.0000 0.0000	
32118      0.0029 0.0029	366079@350
32119      0.0062 0.0035	126326@286 206640@316 80654@341
32120      0.0031 0.0031	67190@318
32121      0.0026 0.0026	266144@391
32122      0.0000 0.0000	
32123      0.0195 0.0143	325367@70 140048@81
32124      0.0000 0.0000	
32125      0.0000 0.0000	
32126      0.0000 0.0000	
32127      0.0034 0.0034	237329@296
32128      0.0568 0.0833	68859@12 188333@66
32129      0.0044 0.0044	147298@227
32130      0.0000 0.0000	
32131      0.0030 0.0030	64183@336
32132      0.0060 0.0060	49982@166
32133      0.0185 0.0185	279921@54
32134      0.0021 0.0021	129387@473
32135      0.0000 0.0000	
32136      0.0000 0.0000	
32137      0.0000 0.0000	
32138      0.0000 0.0000	
32139      0.0051 0.0036	217357@275 165596@304
32140      0.0000 0.0000	
32141      0.0000 0.0000	
32142      0.0000 0.0000	
32143      0.0058 0.0058	243988@173
32144      0.0000 0.0000	
32145      0.5000 0.5000	68465@2
32146      0.0053 0.0040	354188@252 57448@305
32147      0.0000 0.0000	
32148      0.0000 0.0000	
32149      0.0000 0.0000	
32150      0.0054 0.0042	9373@238 302156@370 224098@448
32151      0.0031 0.0022	35506@445 177549@498
32152      0.0000 0.0000	
32153      0.0000 0.0000	
32154      0.0128 0.0128	2679@78
32155      0.0000 0.0000	
32156      0.0054 0.0054	148988@184
32157      0.0000 0.0000	
32158      0.0000 0.0000	
32159      0.2500 0.2500	337943@4
32160      0.0000 0.0000	
32161      0.0000 0.0000	
32162      0.0000 0.0000	
32163      0.0000 0.0000	
32164      0.0000 0.0000	
32165      0.0000 0.0000	
32166      0.0000 0.0000	
32167      0.0000 0.0000	
32168      0.0000 0.0000	
32169      0.0032 0.0032	181228@310
32170      0.0000 0.0000	
32171      0.0000 0.0000	
32172      0.0000 0.0000	
32173      0.0000 0.0000	
32174      0.0000 0.0000	
32175      0.0000 0.0000	
32176      0.0000 0.0000	
32177      0.0035 0.0024	32286@419 107217@440
32178      0.0000 0.0000	
32179      0.0000 0.0000	
32180      0.0000 0.0000	
32181      0.0000 0.0000	
32182      0.0000 0.0000	
32183      0.0000 0.0000	
32184      0.0000 0.0000	
32185      0.0000 0.0000	
32186      0.0000 0.0000	
32187      0.0000 0.0000	
32188      0.0034 0.0034	317418@290
32189      0.0000 0.0000	
32190      0.0000 0.0000	
32191      0.0000 0.0000	
32192      0.0000 0.0000	
32193      0.0000 0.0000	
32194      0.0000 0.0000	
32195      0.0000 0.0000	
32196      0.0000 0.0000	
32197      0.0000 0.0000	
32198      0.0031 0.0031	146648@322
32199      0.0000 0.0000	
32200      0.0000 0.0000	
32201      0.0000 0.0000	
32202      0.0061 0.0032	331519@312 87747@322 101650@341
32203      0.0051 0.0051	382802@195
32204      0.0161 0.0161	206364@62
32205      0.0083 0.0083	173180@120
32206      0.0038 0.0038	81009@266
32207      0.0000 0.0000	
32208      0.0000 0.0000	
32209      0.0000 0.0000	
32210      0.0199 0.0132	371677@76 251232@127 127233@138 282150@160 384068@208
32211      0.0000 0.0000	
32212      0.0000 0.0000	
32213      0.0000 0.0000	
32214      0.0000 0.0000	
32215      0.0189 0.0189	325622@53
32216      0.0000 0.0000	
32217      0.0000 0.0000	
32218      0.0000 0.0000	
32219      0.0000 0.0000	
32220      0.0000 0.0000	
32221      0.0027 0.0027	83756@374
32222      0.0000 0.0000	
32223      0.0000 0.0000	
32224      0.0025 0.0025	244143@397
32225      0.0000 0.0000	
32226      0.0022 0.0022	22972@456
32227      0.0000 0.0000	
32228      0.0104 0.0072	229159@139 330812@147
32229      0.0000 0.0000	
32230      0.0000 0.0000	
32231      0.0878 0.1667	359251@6 7612@226
32232      0.0041 0.0030	127485@330 306460@388
32233      0.0000 0.0000	
32234      0.0000 0.0000	
32235      0.0076 0.0076	317235@131
32236      0.0000 0.0000	
32237      0.0000 0.0000	
32238      0.0042 0.0032	128768@315 194925@376
32239      0.0000 0.0000	
32240      0.0000 0.0000	
32241      0.0000 0.0000	
32242      0.0000 0.0000	
32243      0.0107 0.0078	375904@129 130188@179 110662@230
32244      0.0000 0.0000	
32245      0.0000 0.0000	
32246      0.0000 0.0000	
32247      0.0000 0.0000	
32248      0.0000 0.0000	
32249      0.0000 0.0000	
32250      0.0000 0.0000	
32251      0.0000 0.0000	
32252      0.0000 0.0000	
32253      0.0000 0.0000	
32254      0.0000 0.0000	
32255      0.0000 0.0000	
32256      0.0000 0.0000	
32257      0.0094 0.0094	189451@106
32258      0.0000 0.0000	
32259      0.0000 0.0000	
32260      0.0000 0.0000	
32261      0.0000 0.0000	
32262      0.0000 0.0000	
32263      0.0000 0.0000	
32264      0.0000 0.0000	
32265      0.0000 0.0000	
32266      0.0000 0.0000	
32267      0.0000 0.0000	
32268      0.0000 0.0000	
32269      0.0000 0.0000	
32270      0.0000 0.0000	
32271      0.0000 0.0000	
32272      0.0000 0.0000	
32273      0.1369 0.2500	245656@4 379118@84
32274      0.0000 0.0000	
32275      0.0000 0.0000	
32276      0.0128 0.0128	176792@78
32277      0.0000 0.0000	
32278      0.0000 0.0000	
32279      0.0000 0.0000	
32280      0.0045 0.0045	245825@223
32281      0.0103 0.0103	288653@97
32282      0.0000 0.0000	
32283      0.0000 0.0000	
32284      0.0051 0.0051	88090@197
32285      0.0000 0.0000	
32286      0.0000 0.0000	
32287      0.0000 0.0000	
32288      0.0000 0.0000	
32289      0.0000 0.0000	
32290      0.0233 0.0233	376924@43
32291      0.0000 0.0000	
32292      0.0000 0.0000	
32293      0.0109 0.0066	291424@152 89479@166 115684@214
32294      0.0000 0.0000	
32295      0.0049 0.0046	9651@216 9119@382
32296      0.0000 0.0000	
32297      0.0000 0.0000	
32298      0.0035 0.0027	10324@376 237265@457
32299      0.0000 0.0000	
32300      0.0021 0.0021	349254@473
32301      0.0000 0.0000	
32302      0.0037 0.0037	82880@273
32303      0.0000 0.0000	
32304      0.0000 0.0000	
32305      0.0056 0.0038	256557@265 138265@272
32306      0.0000 0.0000	
32307      0.0061 0.0039	18236@254 110403@318 208564@365
32308      0.0000 0.0000	
32309      0.0022 0.0022	346968@464
32310      0.0027 0.0027	269436@369
32311      0.0000 0.0000	
32312      0.0000 0.0000	
32313      0.0000 0.0000	
32314      0.0000 0.0000	
32315      0.0000 0.0000	
32316      0.0000 0.0000	
32317      0.0000 0.0000	
32318      0.0000 0.0000	
32319      0.0000 0.0000	
32320      0.0046 0.0046	135807@219
32321      0.0000 0.0000	
32322      0.0058 0.0058	281425@172
32323      0.0000 0.0000	
32324      0.0000 0.0000	
32325      0.0000 0.0000	
32326      0.0000 0.0000	
32327      0.0000 0.0000	
32328      0.0000 0.0000	
32329      0.0247 0.0161	7416@62 119181@79 321610@92
32330      0.0170 0.0095	148153@105 203620@112 103273@166 184326@178
32331      0.0000 0.0000	
32332      0.0067 0.0060	103385@167 262464@402 100985@403 194549@487
32333      0.0043 0.0043	20511@231
32334      0.0119 0.0083	260463@120 340586@130
32335      0.0222 0.0222	280820@45
32336      0.0000 0.0000	
32337      0.0238 0.0238	148251@42
32338      0.0038 0.0038	354394@264
32339      0.0000 0.0000	
32340      0.0000 0.0000	
32341      0.0000 0.0000	
32342      0.0000 0.0000	
32343      0.0000 0.0000	
32344      0.0055 0.0055	137878@181
32345      0.0000 0.0000	
32346      0.0136 0.0147	5005@68 345276@152 41965@232
32347      0.0000 0.0000	
32348      0.0030 0.0030	34596@330
32349      0.0000 0.0000	
32350      0.0000 0.0000	
32351      0.0238 0.0164	130584@61 345121@64
32352      0.0000 0.0000	
32353      0.0000 0.0000	
32354      0.0000 0.0000	
32355      0.0000 0.0000	
32356      0.0000 0.0000	
32357      0.0000 0.0000	
32358      0.0000 0.0000	
32359      0.0455 0.0455	382803@22
32360      0.0000 0.0000	
32361      0.0000 0.0000	
32362      0.0000 0.0000	
32363      0.0000 0.0000	
32364      0.1111 0.1111	142145@9
32365      0.0060 0.0060	20096@166
32366      0.0000 0.0000	
32367      0.0105 0.0082	52159@122 247060@183 31189@243
32368      0.1266 0.2000	244056@5 74876@7 68316@271 144514@422
32369      0.0000 0.0000	
32370      0.0000 0.0000	
32371      0.0000 0.0000	
32372      0.0037 0.0037	60444@273
32373      0.0000 0.0000	
32374      0.0621 0.0833	162303@12 165317@49
32375      0.0000 0.0000	
32376      0.0000 0.0000	
32377      0.0000 0.0000	
32378      0.0000 0.0000	
32379      0.0000 0.0000	
32380      0.0648 0.0526	198022@19 66991@26
32381      0.0000 0.0000	
32382      0.0000 0.0000	
32383      0.0025 0.0025	110655@399
32384      0.0000 0.0000	
32385      0.0000 0.0000	
32386      0.0000 0.0000	
32387      0.0000 0.0000	
32388      0.0000 0.0000	
32389      0.0028 0.0028	136178@358
32390      0.0183 0.0149	348513@67 61014@92
32391      0.0030 0.0030	384490@329
32392      0.0104 0.0104	145639@96
32393      0.0000 0.0000	
32394      0.0000 0.0000	
32395      0.0000 0.0000	
32396      0.0000 0.0000	
32397      0.0111 0.0111	288197@90
32398      0.0000 0.0000	
32399      0.0045 0.0035	379177@285 25150@368
32400      0.1667 0.1667	205944@6
32401      0.0000 0.0000	
32402      0.0027 0.0027	108809@370
32403      0.0000 0.0000	
32404      0.0025 0.0025	270991@394
32405      0.0000 0.0000	
32406      0.0000 0.0000	
32407      0.0000 0.0000	
32408      0.0109 0.0086	338549@116 292337@151
32409      0.0000 0.0000	
32410      0.0000 0.0000	
32411      0.0000 0.0000	
32412      0.0000 0.0000	
32413      0.0000 0.0000	
32414      0.0000 0.0000	
32415      0.0328 0.0333	19724@30 270169@62
32416      0.0000 0.0000	
32417      0.0000 0.0000	
32418      0.0000 0.0000	
32419      0.0000 0.0000	
32420      0.0235 0.0189	193298@53 251187@71
32421      0.0000 0.0000	
32422      0.0000 0.0000	
32423      0.0000 0.0000	
32424      0.0029 0.0029	3383@341
32425      0.0000 0.0000	
32426      0.0062 0.0043	271736@233 207361@343 30796@359
32427      0.0000 0.0000	
32428      0.0000 0.0000	
32429      0.0000 0.0000	
32430      0.0000 0.0000	
32431      0.0000 0.0000	
32432      0.0000 0.0000	
32433      0.0000 0.0000	
32434      0.0000 0.0000	
32435      0.0023 0.0023	9445@443
32436      0.0127 0.0127	26144@79
32437      0.0000 0.0000	
32438      0.0000 0.0000	
32439      0.0000 0.0000	
32440      0.0026 0.0026	9442@381
32441      0.0000 0.0000	
32442      0.0000 0.0000	
32443      0.0000 0.0000	
32444      0.0173 0.0116	322631@86 247202@87
32445      0.0000 0.0000	
32446      0.0000 0.0000	
32447      0.0000 0.0000	
32448      0.0000 0.0000	
32449      0.0154 0.0078	375587@129 354480@192 328835@215 252684@216 334330@280 155039@322 297895@340
32450      0.0265 0.0250	131145@40 269670@74 320699@111 368447@148
32451      0.0000 0.0000	
32452      0.0034 0.0027	41209@372 80729@493
32453      0.0000 0.0000	
32454      0.2500 0.2500	294511@4
32455      0.0070 0.0032	221781@308 307571@315 367169@334 367513@424
32456      0.0000 0.0000	
32457      0.0085 0.0085	71458@117
32458      0.0000 0.0000	
32459      0.0000 0.0000	
32460      0.0000 0.0000	
32461      0.0000 0.0000	
32462      0.0000 0.0000	
32463      0.0084 0.0084	360828@119
32464      0.0000 0.0000	
32465      0.0000 0.0000	
32466      0.0000 0.0000	
32467      0.0000 0.0000	
32468      0.0000 0.0000	
32469      0.0048 0.0048	255049@208
32470      0.0000 0.0000	
32471      0.0053 0.0053	119000@187
32472      0.0333 0.0333	210670@30
32473      0.0000 0.0000	
32474      0.0000 0.0000	
32475      0.0000 0.0000	
32476      0.0000 0.0000	
32477      0.0000 0.0000	
32478      0.0000 0.0000	
32479      0.0000 0.0000	
32480      0.3406 0.5000	209336@2 197610@4 29338@138
32481      0.0000 0.0000	
32482      0.0000 0.0000	
32483      0.0091 0.0091	318288@110
32484      0.0000 0.0000	
32485      0.0000 0.0000	
32486      0.0122 0.0122	122625@82
32487      0.0000 0.0000	
32488      0.0045 0.0045	197647@224
32489      0.0000 0.0000	
32490      0.0086 0.0086	199362@116
32491      0.0000 0.0000	
32492      0.0000 0.0000	
32493      0.0000 0.0000	
32494      0.0000 0.0000	
32495      0.0263 0.0263	200860@38
32496      0.0023 0.0023	110350@431
32497      0.0059 0.0044	78053@225 124890@272
32498      0.0061 0.0050	317645@200 129672@278
32499      0.0000 0.0000	
32500      0.0000 0.0000	
32501      0.0000 0.0000	
32502      0.0000 0.0000	
32503      0.0000 0.0000	
32504      0.0000 0.0000	
32505      0.0000 0.0000	
32506      0.0000 0.0000	
32507      0.0033 0.0033	344702@302
32508      0.0000 0.0000	
32509      0.0039 0.0039	7007@255
32510      0.0000 0.0000	
32511      0.0000 0.0000	
32512      0.0000 0.0000	
32513      0.0210 0.0137	250908@73 31349@102 147251@110 76865@172
32514      0.0000 0.0000	
32515      0.0072 0.0038	188422@260 248040@278 303511@283
32516      0.3333 0.3333	202515@3
32517      0.0000 0.0000	
32518      0.0000 0.0000	
32519      0.0121 0.0103	350394@97 117610@180 142553@257 247762@258
32520      1.0000 1.0000	234906@1
32521      0.0027 0.0027	354093@369
32522      0.0000 0.0000	
32523      0.0000 0.0000	
32524      0.0000 0.0000	
32525      0.0000 0.0000	
32526      0.0000 0.0000	
32527      0.0065 0.0065	264376@154
32528      0.0000 0.0000	
32529      0.0274 0.0123	172393@81 249421@119 364266@122 274873@123 52431@140 207502@142
32530      0.0000 0.0000	
32531      0.0157 0.0108	336173@93 80023@97
32532      0.0000 0.0000	
32533      0.0000 0.0000	
32534      0.0000 0.0000	
32535      0.0000 0.0000	
32536      0.0025 0.0025	304712@394
32537      0.2000 0.2000	293258@5
32538      0.0000 0.0000	
32539      0.0000 0.0000	
32540      0.0000 0.0000	
32541      0.0909 0.0909	53098@11
32542      0.0000 0.0000	
32543      0.0000 0.0000	
32544      0.0000 0.0000	
32545      0.0244 0.0244	75297@41
32546      0.0000 0.0000	
32547      0.0044 0.0044	375282@225
32548      0.0000 0.0000	
32549      0.0000 0.0000	
32550      0.0000 0.0000	
32551      0.0000 0.0000	
32552      0.0000 0.0000	
32553      0.0045 0.0034	172218@297 58496@482 240533@499
32554      0.0056 0.0056	239981@178
32555      0.0000 0.0000	
32556      0.0000 0.0000	
32557      0.0000 0.0000	
32558      0.0000 0.0000	
32559      0.0000 0.0000	
32560      0.0000 0.0000	
32561      0.0000 0.0000	
32562      0.0000 0.0000	
32563      0.0000 0.0000	
32564      0.0000 0.0000	
32565      0.0000 0.0000	
32566      0.0048 0.0048	134976@208
32567      0.0021 0.0021	246168@487
32568      0.0000 0.0000	
32569      0.0000 0.0000	
32570      0.0000 0.0000	
32571      0.0023 0.0023	303104@433
32572      0.0000 0.0000	
32573      0.0382 0.0263	147912@38 323963@40
32574      0.0000 0.0000	
32575      0.0000 0.0000	
32576      0.0000 0.0000	
32577      0.0000 0.0000	
32578      0.0123 0.0123	344294@81
32579      0.0132 0.0132	250227@76
32580      0.0000 0.0000	
32581      0.0000 0.0000	
32582      0.0000 0.0000	
32583      0.0000 0.0000	
32584      0.0316 0.0312	153650@32 267386@46 338099@149
32585      0.0000 0.0000	
32586      0.0000 0.0000	
32587      0.0149 0.0149	222465@67
32588      0.0000 0.0000	
32589      0.0000 0.0000	
32590      0.0000 0.0000	
32591      0.0000 0.0000	
32592      0.0000 0.0000	
32593      0.0000 0.0000	
32594      0.0000 0.0000	
32595      0.0000 0.0000	
32596      0.0000 0.0000	
32597      0.0000 0.0000	
32598      0.0000 0.0000	
32599      0.0022 0.0022	12985@452
32600      0.0054 0.0054	112708@185
