MAP 0.0352300304238
MrecR 0.049740351013
9485       0.0060 0.0060	384923@167
9486       0.0096 0.0088	62917@114 78404@167 310418@375
9487       0.0109 0.0088	229041@114 816@194 149371@219
9488       0.0000 0.0000	
9489       0.0000 0.0000	
9490       0.0163 0.0152	309743@66 89548@115
9491       0.0000 0.0000	
9492       0.0025 0.0025	27824@394
9493       0.0000 0.0000	
9494       0.0455 0.0455	377600@22
9495       0.0260 0.0400	71467@25 170327@78 220770@243
9496       0.0000 0.0000	
9497       0.0089 0.0089	240551@112
9498       0.0119 0.0127	333753@79 202962@151 91177@310
9499       0.0000 0.0000	
9500       0.0073 0.0073	49781@137
9501       0.0000 0.0000	
9502       0.0446 0.0476	250161@21 240610@48
9503       0.0000 0.0000	
9504       0.0000 0.0000	
9505       0.0000 0.0000	
9506       0.0417 0.0417	256655@24
9507       0.0000 0.0000	
9508       0.0217 0.0217	84639@46
9509       0.0000 0.0000	
9510       0.0092 0.0060	170541@167 292298@222 49469@238
9511       0.0213 0.0213	369832@47
9512       0.0000 0.0000	
9513       1.0000 1.0000	192254@1
9514       0.0000 0.0000	
9515       0.0270 0.0270	217471@37 289658@74
9516       0.0242 0.0167	221730@60 68212@63
9517       0.0000 0.0000	
9518       0.0000 0.0000	
9519       0.0000 0.0000	
9520       0.0133 0.0133	212172@75
9521       0.0000 0.0000	
9522       0.0036 0.0025	269990@406 167012@422
9523       0.0082 0.0061	25150@164 250930@195
9524       0.0000 0.0000	
9525       0.0000 0.0000	
9526       0.0042 0.0033	170541@302 243769@396
9527       0.0000 0.0000	
9528       0.0000 0.0000	
9529       0.1793 0.3333	338641@3 79150@79
9530       0.0057 0.0033	171911@299 39077@330 18938@396
9531       0.0000 0.0000	
9532       0.0000 0.0000	
9533       0.0076 0.0076	82581@131
9534       0.0093 0.0093	308080@108
9535       0.2000 0.2000	25150@5
9536       0.0000 0.0000	
9537       0.0000 0.0000	
9538       0.0197 0.0208	288653@48 52478@74 211334@215 130077@234
9539       0.0000 0.0000	
9540       0.0213 0.0213	190270@47
9541       0.0000 0.0000	
9542       0.0000 0.0000	
9543       0.0000 0.0000	
9544       0.0833 0.0833	142264@12
9545       0.0114 0.0114	333603@88
9546       0.0000 0.0000	
9547       0.0192 0.0192	151156@52
9548       0.0500 0.0500	261543@20
9549       0.0250 0.0250	25323@40
9550       0.0000 0.0000	
9551       0.0000 0.0000	
9552       0.0185 0.0227	12985@44 14397@141
9553       0.0261 0.0333	91177@30 241705@88 24825@138 165401@151
9554       0.0000 0.0000	
9555       0.0000 0.0000	
9556       0.0000 0.0000	
9557       0.0000 0.0000	
9558       0.0000 0.0000	
9559       0.0231 0.0833	237280@12 25150@245 339093@331 91177@354 333259@387 217471@438
9560       0.0179 0.0179	307242@56
9561       0.0000 0.0000	
9562       0.0000 0.0000	
9563       0.0000 0.0000	
9564       0.0050 0.0050	302247@200 329834@394
9565       0.0000 0.0000	
9566       0.0000 0.0000	
9567       0.0000 0.0000	
9568       0.0000 0.0000	
9569       0.0120 0.0120	14397@83
9570       0.0024 0.0024	192716@409
9571       0.0000 0.0000	
9572       0.0000 0.0000	
9573       0.0000 0.0000	
9574       0.0000 0.0000	
9575       0.0573 0.0833	281756@12 304510@64
9576       0.0000 0.0000	
9577       0.0000 0.0000	
9578       0.0000 0.0000	
9579       0.0000 0.0000	
9580       0.0654 0.1111	76241@9 157265@27 110749@273
9581       0.0173 0.0123	25323@81 288653@90
9582       0.0135 0.0135	316463@74
9583       0.0175 0.0175	223407@57
9584       0.0060 0.0060	301603@166
9585       0.0503 0.0667	302247@15 123457@59
9586       0.0000 0.0000	
9587       0.0000 0.0000	
9588       0.0000 0.0000	
9589       0.0000 0.0000	
9590       0.0000 0.0000	
9591       0.1754 0.3333	68212@3 3244@114
9592       0.0000 0.0000	
9593       0.0000 0.0000	
9594       0.0077 0.0085	329423@118 237366@289
9595       0.2295 1.0000	222878@1 116396@23 14397@182 239627@193 309384@214
9596       0.0000 0.0000	
9597       0.0000 0.0000	
9598       0.0000 0.0000	
9599       0.2500 0.2500	197598@4
9600       0.0000 0.0000	
9601       0.0191 0.0208	136696@48 91177@101 217471@157 333259@159 86545@474
9602       0.0084 0.0056	14397@178 217471@180
9603       0.0000 0.0000	
9604       0.0000 0.0000	
9605       0.0286 0.0476	7146@21 243012@47 374758@90 279653@231 983@269 335165@485
9606       0.0000 0.0000	
9607       0.0000 0.0000	
9608       0.0000 0.0000	
9609       0.0000 0.0000	
9610       0.1456 0.2000	80956@5 341849@7 158102@30 222991@37 70949@146
9611       0.0035 0.0028	193341@353 191399@477
9612       0.0046 0.0033	174070@300 359166@340
9613       0.0000 0.0000	
9614       0.0000 0.0000	
9615       0.0000 0.0000	
9616       0.2952 0.5000	102256@2 60327@3 190301@13 17446@18 359384@47 374193@133
9617       0.3765 1.0000	54386@1 302247@26 14397@57
9618       0.0065 0.0065	169897@155
9619       0.0000 0.0000	
9620       0.0000 0.0000	
9621       0.0000 0.0000	
9622       0.0000 0.0000	
9623       0.0000 0.0000	
9624       0.0000 0.0000	
9625       0.0057 0.0049	52478@205 217471@311
9626       0.0486 0.0417	41592@24 40917@36
9627       0.0000 0.0000	
9628       0.0000 0.0000	
9629       0.0000 0.0000	
9630       0.0000 0.0000	
9631       0.0069 0.0052	287628@191 329670@234
9632       0.0059 0.0059	180984@169
9633       0.0000 0.0000	
9634       0.0000 0.0000	
9635       0.0208 0.0125	177172@80 91177@83 217471@116
9636       0.0000 0.0000	
9637       0.0000 0.0000	
9638       0.0000 0.0000	
9639       0.0112 0.0076	348629@131 86545@135
9640       0.0049 0.0049	305991@206
9641       0.0000 0.0000	
9642       0.0199 0.0526	150337@19 14443@189 190360@412 249535@436
9643       0.0000 0.0000	
9644       0.0000 0.0000	
9645       0.0083 0.0083	207585@120
9646       0.0289 0.0233	91177@43 315812@65 285387@92
9647       0.0000 0.0000	
9648       0.0227 0.0227	145857@44
9649       0.0049 0.0049	60503@203
9650       0.0000 0.0000	
9651       0.0000 0.0000	
9652       0.0000 0.0000	
9653       0.0480 0.0667	238803@15 371738@39 101210@43 338099@74 341367@194 239029@292
9654       0.0000 0.0000	
9655       0.0000 0.0000	
9656       0.0767 0.2000	185238@5 227664@29 298129@49 222169@53 370657@94 354268@101 212540@381
9657       0.0667 0.0667	78623@15
9658       0.0039 0.0039	28632@254
9659       0.0000 0.0000	
9660       0.0000 0.0000	
9661       0.0000 0.0000	
9662       0.0071 0.0054	307414@186 217471@228
9663       0.0000 0.0000	
9664       0.1917 0.2000	68212@5 12985@6 221730@72
9665       0.0000 0.0000	
9666       0.0000 0.0000	
9667       0.0000 0.0000	
9668       0.0000 0.0000	
9669       0.0000 0.0000	
9670       0.0000 0.0000	
9671       0.0000 0.0000	
9672       0.0000 0.0000	
9673       0.0355 0.0400	54386@25 86545@61 105434@83 8402@126 241705@135
9674       0.0064 0.0078	384166@129 369048@390
9675       0.0000 0.0000	
9676       0.0000 0.0000	
9677       0.0462 0.1250	118704@8 67533@101 325185@111 263958@304
9678       0.0056 0.0064	31260@157 75497@411
9679       0.0000 0.0000	
9680       0.0000 0.0000	
9681       0.0000 0.0000	
9682       0.0049 0.0039	237366@255 353675@345
9683       0.0074 0.0074	226931@135
9684       0.0000 0.0000	
9685       0.0033 0.0033	343367@303
9686       0.0209 0.0119	264328@84 310100@88 367217@142 146733@143
9687       0.0110 0.0182	27855@55 205666@240 108845@358 2078@478 299538@483 198718@492
9688       0.0000 0.0000	
9689       0.0000 0.0000	
9690       0.0000 0.0000	
9691       0.0000 0.0000	
9692       0.0000 0.0000	
9693       0.0000 0.0000	
9694       0.0769 0.0769	354246@13
9695       0.0000 0.0000	
9696       0.0000 0.0000	
9697       0.0082 0.0057	165753@176 48333@188
9698       0.0069 0.0051	91177@195 126831@230
9699       0.0000 0.0000	
9700       0.0091 0.0091	307202@110
9701       0.0175 0.0175	234666@57
9702       0.0000 0.0000	
9703       0.0000 0.0000	
9704       0.0178 0.0152	217471@66 334187@125 11011@132 105694@231
9705       0.0000 0.0000	
9706       0.0174 0.0074	68212@135 123630@139 221730@143 311262@150
9707       0.0513 0.0455	25150@22 49469@35
9708       0.0000 0.0000	
9709       0.0000 0.0000	
9710       0.0000 0.0000	
9711       0.0050 0.0050	36783@199
9712       0.0159 0.0159	162813@63
9713       0.0032 0.0032	138672@310
9714       0.0968 0.1667	189667@6 253478@74
9715       0.0000 0.0000	
9716       0.0081 0.0062	12985@162 307202@216 266750@344
9717       0.0000 0.0000	
9718       0.0158 0.0303	127388@33 106407@184 369428@238 386141@339 103176@369
9719       0.0196 0.0175	22204@57 77305@92
9720       0.2208 0.5000	359476@2 307414@16 60252@17 293712@49
9721       0.1266 0.3333	116009@3 14031@60 66937@227
9722       0.0000 0.0000	
9723       0.0000 0.0000	
9724       0.0000 0.0000	
9725       0.0000 0.0000	
9726       0.0000 0.0000	
9727       0.0000 0.0000	
9728       0.0214 0.0357	307604@28 52844@285
9729       0.0172 0.0161	286768@62 102546@110
9730       0.0000 0.0000	
9731       1.0000 1.0000	277059@1
9732       0.0061 0.0061	196700@165
9733       0.0187 0.0256	245012@39 289658@169
9734       0.0035 0.0035	253868@282
9735       0.0000 0.0000	
9736       0.0185 0.0185	189788@54
9737       0.0069 0.0053	15338@187 327677@236
9738       0.0511 0.1667	355515@6 118926@82 163185@117 370989@182 134734@294
9739       0.0085 0.0085	293006@117
9740       0.0000 0.0000	
9741       0.0000 0.0000	
9742       0.0000 0.0000	
9743       0.1250 0.1250	318894@8
9744       0.0000 0.0000	
9745       0.0031 0.0031	261852@324
9746       0.0000 0.0000	
9747       0.0000 0.0000	
9748       0.0400 0.0278	25150@36 170541@92 52478@96 302369@108 24825@123 217471@124 68212@126 52176@138
9749       0.0448 0.0769	25150@13 142602@73 221730@100
9750       0.0171 0.0294	56126@34 372529@188 79400@264
9751       0.0100 0.0049	212037@206 52219@269 302247@310 326704@340 108137@418 154559@420
9752       0.0090 0.0061	12985@164 384072@167
9753       0.0046 0.0046	222112@219
9754       0.2000 0.2000	101164@5
9755       0.0000 0.0000	
9756       0.0071 0.0071	12726@141
9757       0.0000 0.0000	
9758       0.0295 0.0204	33956@49 131102@55 141167@71 167974@147 177175@236
9759       0.0000 0.0000	
9760       0.0000 0.0000	
9761       0.5814 1.0000	196164@1 171697@2 5264@3 111280@9 342300@249 219169@254
9762       0.0000 0.0000	
9763       0.0125 0.0083	384072@121 123630@207 12985@208 261596@227
9764       0.0000 0.0000	
9765       0.0000 0.0000	
9766       0.0516 0.1429	7831@7 296552@103 259805@150 165401@165
9767       0.0000 0.0000	
9768       0.0132 0.0118	25150@85 68212@136
9769       0.0095 0.0095	335634@105
9770       0.0000 0.0000	
9771       0.0000 0.0000	
9772       0.0000 0.0000	
9773       0.0083 0.0075	312440@134 14200@217
9774       0.0000 0.0000	
9775       0.0000 0.0000	
9776       0.0000 0.0000	
9777       0.2000 0.2000	255959@5
9778       0.0000 0.0000	
9779       0.2312 0.2500	68212@4 12985@7 291341@19
9780       0.0000 0.0000	
9781       0.0000 0.0000	
9782       0.0043 0.0043	87433@230
9783       0.0000 0.0000	
9784       0.0233 0.0357	231556@28 277873@124 178954@165
9785       0.0053 0.0043	315812@231 192716@324
9786       0.0000 0.0000	
9787       0.0049 0.0049	314086@203
9788       0.0333 0.0333	25150@30
9789       0.0000 0.0000	
9790       0.0133 0.0077	119897@130 177172@201 54386@318 91177@363 217471@378 357810@398 243769@448 337625@449 107193@459
9791       0.0355 0.0556	12087@18 101908@53 355966@95 100058@234
9792       0.0000 0.0000	
9793       0.0000 0.0000	
9794       0.0000 0.0000	
9795       0.0665 0.1250	170541@8 165401@12 217471@23 334240@147 307414@272 132813@293 114624@342 212017@348
9796       0.0000 0.0000	
9797       0.0078 0.0078	54022@128
9798       0.0110 0.0110	278101@91
9799       0.0000 0.0000	
9800       0.0294 0.0294	278861@34
9801       0.0525 0.0500	242629@20 221632@21 20569@244
9802       0.0000 0.0000	
9803       0.0000 0.0000	
9804       0.0000 0.0000	
9805       0.0000 0.0000	
9806       0.0059 0.0062	154711@162 170283@356
9807       0.0000 0.0000	
9808       0.0000 0.0000	
9809       0.0154 0.0109	227039@92 91177@139 245936@144
9810       0.0476 0.0476	182686@21
9811       0.0000 0.0000	
9812       0.0000 0.0000	
9813       0.0179 0.0179	321321@56
9814       0.0000 0.0000	
9815       0.0000 0.0000	
9816       0.0000 0.0000	
9817       0.0065 0.0049	245012@205 309672@248
9818       0.3437 1.0000	81425@1 136678@127 36571@197
9819       0.1429 0.1429	246625@7
9820       0.0125 0.0125	185238@80
9821       0.0516 0.0476	271329@21 62070@36
9822       0.0083 0.0061	285175@165 109790@188
9823       0.0000 0.0000	
9824       0.0000 0.0000	
9825       0.2000 0.2000	55256@5
9826       0.0000 0.0000	
9827       0.0000 0.0000	
9828       0.0000 0.0000	
9829       0.0000 0.0000	
9830       0.0175 0.0175	311604@57
9831       0.0000 0.0000	
9832       0.0000 0.0000	
9833       0.0000 0.0000	
9834       0.1250 0.1250	204438@8
9835       0.0000 0.0000	
9836       0.0648 0.0556	331432@18 182713@27
9837       0.0000 0.0000	
9838       0.0065 0.0065	217471@154
9839       0.0189 0.0189	126977@53
9840       0.1983 0.5000	177172@2 108137@14 315812@29 45592@85
9841       0.0000 0.0000	
9842       0.0094 0.0111	274986@90 155507@229 209803@358
9843       0.0072 0.0051	270991@197 89897@271 125582@332
9844       0.0000 0.0000	
9845       0.0000 0.0000	
9846       0.0000 0.0000	
9847       0.0000 0.0000	
9848       0.0185 0.0185	353035@54
9849       0.0000 0.0000	
9850       0.0000 0.0000	
9851       0.0024 0.0024	333259@411
9852       0.3117 0.5000	114271@2 347543@3 244143@77 217471@97
9853       0.1759 1.0000	375609@1 351086@229 345994@320 242151@385 81348@402 2059@415
9854       0.0156 0.0156	154522@64
9855       0.0121 0.0112	34800@89 9603@172 99047@225
9856       0.0000 0.0000	
9857       0.0000 0.0000	
9858       0.0000 0.0000	
9859       0.0435 0.0435	135868@23
9860       0.0000 0.0000	
9861       0.0053 0.0053	244348@187
9862       0.0000 0.0000	
9863       0.1133 0.2000	116052@5 116407@75
9864       0.0088 0.0088	155015@114
9865       0.0062 0.0062	348629@162
9866       0.2000 0.2000	125965@5
9867       0.0077 0.0077	309803@130
9868       0.0243 0.0217	325084@46 74511@69 294389@135
9869       0.0030 0.0030	25903@332
9870       0.2618 0.3333	54386@3 12985@5 91177@6 302247@9 319911@15 243769@16 123630@27 289658@54 305991@70 130077@93 183796@180 310418@235
9871       0.0040 0.0040	182021@252
9872       0.0000 0.0000	
9873       0.0000 0.0000	
9874       0.0929 0.2000	225079@5 355917@57 233148@69
9875       0.0589 0.0385	14397@26 277126@30 2078@42
9876       0.0137 0.0137	72314@73
9877       0.0083 0.0083	348629@120
9878       0.0000 0.0000	
9879       0.0000 0.0000	
9880       0.0114 0.0114	319093@88
9881       0.0055 0.0055	243516@181
9882       0.0000 0.0000	
9883       0.1275 0.5000	302247@2 12985@19 288653@20 217471@22 243769@92 123630@155 319911@172 221730@194 97972@252
9884       0.0588 0.0588	279154@17
9885       0.0154 0.0103	384072@97 341456@98
9886       0.3000 0.5000	169382@2 45453@20
9887       0.0000 0.0000	
9888       0.0000 0.0000	
9889       0.0000 0.0000	
9890       0.1184 0.5000	140639@2 106676@27 128715@29 165488@42 364632@62 62665@124 295774@263 228927@433
9891       0.0000 0.0000	
9892       0.0160 0.0192	208038@52 130738@156
9893       0.0179 0.0179	165401@56
9894       0.1667 0.1667	335329@6
9895       0.0000 0.0000	
9896       0.0069 0.0069	128247@145
9897       0.0238 0.0238	107961@42
9898       0.0042 0.0042	198983@237
9899       0.0000 0.0000	
9900       0.0159 0.0143	52804@70 199097@96 348240@237
9901       0.0061 0.0041	25150@246 25323@307 123630@396
9902       0.0000 0.0000	
9903       0.0321 0.0435	352996@23 32365@52 43907@60 316759@279 85033@352
9904       0.0233 0.0233	138392@43
9905       0.0178 0.0204	174233@49 313653@132
9906       0.0000 0.0000	
9907       0.7500 1.0000	25150@1 68212@4
9908       0.0039 0.0030	251757@332 192716@426
9909       0.0519 0.1000	129826@10 337989@24 374994@273 210999@301
9910       0.3739 1.0000	165488@1 202559@3 204931@7 15338@9 31260@10 97555@23 347697@29 168417@119 310842@121 91177@180
9911       0.0714 0.0714	56906@14
9912       0.0056 0.0056	307202@180
9913       0.0000 0.0000	
9914       0.0000 0.0000	
9915       0.0339 0.0400	12985@25 115162@72
9916       0.0152 0.0182	96307@55 329477@215 301077@230 41786@243 22943@266
9917       0.0714 0.0714	319911@14
9918       0.0000 0.0000	
9919       0.0000 0.0000	
9920       0.0000 0.0000	
9921       0.0000 0.0000	
9922       0.1667 0.1667	92566@6
9923       0.0000 0.0000	
9924       0.0000 0.0000	
9925       0.0159 0.0159	18760@63
9926       0.0000 0.0000	
9927       0.0000 0.0000	
9928       0.0172 0.0172	217471@58
9929       0.1000 0.1000	244213@10
9930       0.0000 0.0000	
9931       0.0000 0.0000	
9932       0.0116 0.0111	309576@90 314086@222 235657@256 8402@274
9933       0.0300 0.0526	342473@19 299092@113 140026@152
9934       0.0000 0.0000	
9935       0.0000 0.0000	
9936       0.0042 0.0042	110636@240
9937       0.0142 0.0192	348173@52 126407@218
9938       0.0000 0.0000	
9939       0.0323 0.0323	245140@31
9940       0.0061 0.0061	195955@164
9941       0.1377 0.3333	223675@3 262464@8 201098@20 349972@95 267075@196 84642@240
9942       0.0047 0.0047	205495@214
9943       0.0000 0.0000	
9944       0.0000 0.0000	
9945       0.0060 0.0060	39401@168
9946       0.0000 0.0000	
9947       0.0000 0.0000	
9948       0.0208 0.0208	87433@48
9949       0.0476 0.0476	14397@21
9950       0.0000 0.0000	
9951       0.0000 0.0000	
9952       0.0000 0.0000	
9953       0.0108 0.0108	87433@93
9954       0.0056 0.0056	319911@177
9955       0.0000 0.0000	
9956       0.1397 0.0667	25150@15 288653@16 236781@17 87433@19 68212@20 221730@29 37133@75 14397@107 233793@169
9957       0.0108 0.0161	177172@62 244143@300 130817@314
9958       0.0000 0.0000	
9959       0.0076 0.0076	39401@132
9960       0.0452 0.0833	316902@12 50278@87 226114@102
9961       0.0000 0.0000	
9962       0.0070 0.0070	12985@143
9963       0.2000 0.2000	7521@5
9964       0.0000 0.0000	
9965       0.0070 0.0070	250363@143
9966       0.0556 0.0556	12985@18
9967       0.0000 0.0000	
9968       0.0000 0.0000	
9969       0.0000 0.0000	
9970       0.0084 0.0066	177172@152 19682@194
9971       0.0000 0.0000	
9972       0.0248 0.0159	344165@63 21674@100 283285@101 308952@119
9973       0.0000 0.0000	
9974       0.0083 0.0083	38941@120
9975       0.0000 0.0000	
