MAP 0.0576447884309
MrecR 0.0788587323648
45626      0.0177 0.0200	11011@50 87433@130
45627      0.5114 1.0000	150684@1 367995@88
45628      0.0000 0.0000	
45629      0.0956 0.0833	14397@12 105434@15 107193@20 86545@77 353700@84
45630      0.0000 0.0000	
45631      0.7682 1.0000	25323@1 307202@2 25150@3 12985@55
45632      0.0000 0.0000	
45633      0.0000 0.0000	
45634      0.0000 0.0000	
45635      0.0239 0.0323	288653@31 219893@128
45636      0.0000 0.0000	
45637      0.1556 0.2000	231018@5 311933@18
45638      0.0081 0.0081	302369@123
45639      0.0000 0.0000	
45640      0.0000 0.0000	
45641      0.0400 0.0400	313956@25
45642      0.0000 0.0000	
45643      0.0000 0.0000	
45644      0.0261 0.0204	105434@49 365793@72 341506@105 211334@145
45645      0.1429 0.1429	254942@7
45646      0.0294 0.0294	167661@34
45647      0.0000 0.0000	
45648      0.0000 0.0000	
45649      0.0000 0.0000	
45650      0.0233 0.0233	91177@43
45651      0.0049 0.0049	217030@206
45652      0.0143 0.0143	281108@70
45653      0.0123 0.0123	317420@81
45654      0.0000 0.0000	
45655      0.1351 0.2500	356702@4 289013@99
45656      0.0000 0.0000	
45657      0.0000 0.0000	
45658      0.0000 0.0000	
45659      0.0000 0.0000	
45660      0.0000 0.0000	
45661      0.0123 0.0123	259805@81
45662      0.0000 0.0000	
45663      0.0500 0.0500	91177@20
45664      0.0000 0.0000	
45665      0.1060 0.1250	208383@8 137197@23
45666      0.0000 0.0000	
45667      0.0000 0.0000	
45668      0.0000 0.0000	
45669      0.3333 0.3333	68212@3
45670      0.0000 0.0000	
45671      0.0000 0.0000	
45672      0.0000 0.0000	
45673      0.0000 0.0000	
45674      0.0000 0.0000	
45675      0.0247 0.0213	132846@47 139738@71
45676      0.0213 0.0213	333603@47
45677      0.0000 0.0000	
45678      0.0079 0.0079	40812@127
45679      0.0000 0.0000	
45680      0.2717 0.5000	110018@2 150661@46
45681      0.0000 0.0000	
45682      0.0714 0.0714	52171@14
45683      0.0234 0.0333	356980@30 183117@148
45684      0.0000 0.0000	
45685      0.0000 0.0000	
45686      0.0000 0.0000	
45687      0.0000 0.0000	
45688      0.0000 0.0000	
45689      0.0000 0.0000	
45690      0.0177 0.0222	6883@45 123630@151
45691      0.0000 0.0000	
45692      0.0399 0.0625	3018@16 28623@115
45693      0.0000 0.0000	
45694      0.0000 0.0000	
45695      0.0104 0.0104	225607@96
45696      0.0625 0.0625	226822@16
45697      0.0284 0.0196	161424@51 99470@68 123336@83
45698      0.0000 0.0000	
45699      0.0000 0.0000	
45700      0.0294 0.0294	186261@34
45701      0.0539 0.1000	334240@10 125212@38 309672@84 179479@147
45702      0.0133 0.0133	12726@75
45703      0.0127 0.0102	268503@98 293464@131
45704      0.0000 0.0000	
45705      0.0000 0.0000	
45706      0.0424 0.0588	302369@17 334240@77
45707      0.1282 0.5000	311604@2 45592@45 255729@51 79814@59 165401@63 287628@75 58821@105
45708      0.0000 0.0000	
45709      0.0000 0.0000	
45710      0.0000 0.0000	
45711      0.0000 0.0000	
45712      0.1018 0.1250	309672@8 81531@15 263887@34 259805@66
45713      0.0230 0.0185	199321@54 352118@73
45714      0.2917 0.2500	85033@4 274610@6
45715      0.0000 0.0000	
45716      0.0000 0.0000	
45717      0.0084 0.0084	334187@119
45718      0.0000 0.0000	
45719      0.0000 0.0000	
45720      0.0000 0.0000	
45721      0.0000 0.0000	
45722      0.5000 0.5000	332807@2
45723      1.0000 1.0000	229348@1
45724      0.0091 0.0091	225108@110
45725      0.0000 0.0000	
45726      0.0000 0.0000	
45727      0.0000 0.0000	
45728      0.0000 0.0000	
45729      0.0417 0.0417	217471@24
45730      0.0000 0.0000	
45731      0.0000 0.0000	
45732      0.0000 0.0000	
45733      0.1989 0.3333	374902@3 76064@31
45734      0.0455 0.0455	12985@22
45735      0.0000 0.0000	
45736      0.4317 1.0000	294689@1 305158@7 304510@318
45737      0.0000 0.0000	
45738      0.0000 0.0000	
45739      0.0000 0.0000	
45740      0.0000 0.0000	
45741      0.0806 0.1111	24825@9 243307@40
45742      0.0334 0.0455	287657@22 7503@73 94264@110
45743      0.1964 0.1429	281848@7 329328@8
45744      0.1056 0.1000	127723@10 67033@18
45745      0.5000 0.5000	288653@2
45746      0.0000 0.0000	
45747      0.0303 0.0303	212324@33
45748      0.0000 0.0000	
45749      0.0000 0.0000	
45750      0.0602 0.0667	184371@15 81708@25 49133@46 163382@138
45751      0.0000 0.0000	
45752      0.0000 0.0000	
45753      0.0769 0.0769	337625@13
45754      0.0000 0.0000	
45755      0.0000 0.0000	
45756      0.0556 0.0556	20449@18
45757      0.0741 0.1000	178116@10 200668@21 214595@111
45758      0.0101 0.0101	28632@99
45759      0.0000 0.0000	
45760      0.3468 0.5000	190270@2 192425@3 311262@4 68212@12 307202@20 300918@27 37133@33 305991@36 343207@51 192716@74
45761      0.1998 0.3333	54386@3 91177@4 315812@9 314086@46 2078@56 109807@61 305496@79 302247@117
45762      0.0109 0.0109	319911@92
45763      0.0000 0.0000	
45764      0.5192 1.0000	261169@1 83654@52
45765      0.0000 0.0000	
45766      0.0792 0.1667	106132@6 367867@70 351531@71
45767      0.0054 0.0054	152538@186
45768      0.2213 0.3333	317679@3 97972@4 254100@12 355272@42 58486@61 70498@89
45769      0.0000 0.0000	
45770      0.0000 0.0000	
45771      0.0000 0.0000	
45772      0.0000 0.0000	
45773      0.0000 0.0000	
45774      0.5278 1.0000	25150@1 291341@36
45775      0.2101 0.3333	283548@3 172483@23
45776      0.1228 0.1667	12985@6 87433@14 91177@51
45777      0.0000 0.0000	
45778      0.0000 0.0000	
45779      0.0000 0.0000	
45780      0.0000 0.0000	
45781      0.0104 0.0078	68925@128 229101@155
45782      0.0000 0.0000	
45783      0.0000 0.0000	
45784      0.0000 0.0000	
45785      0.0296 0.0200	12985@50 314086@51
45786      0.0000 0.0000	
45787      0.1544 0.2500	353035@4 322987@34
45788      0.1667 0.1667	137197@6 231464@7 273861@63
45789      0.0000 0.0000	
45790      0.0210 0.0141	82247@71 307140@84 329834@124 302247@197 284507@222
45791      0.0345 0.0345	114213@29
45792      0.0070 0.0057	49961@175 32670@241
45793      0.2799 0.5000	177172@2 217471@11 52478@19
45794      0.0000 0.0000	
45795      0.1250 0.1250	28623@8
45796      0.0000 0.0000	
45797      0.0000 0.0000	
45798      0.0000 0.0000	
45799      0.0141 0.0125	41718@80 256084@144 295975@189
45800      0.0000 0.0000	
45801      0.2000 0.2000	339094@5
45802      0.0000 0.0000	
45803      0.0000 0.0000	
45804      0.0135 0.0135	346138@74
45805      0.0000 0.0000	
45806      0.0000 0.0000	
45807      0.0000 0.0000	
45808      0.3760 1.0000	243769@1 14397@4 177172@7 307140@14 165401@21 86545@26 277126@33 24825@71
45809      0.0000 0.0000	
45810      0.0335 0.0312	133270@32 252967@56
45811      0.0000 0.0000	
45812      0.0611 0.0714	24825@14 373947@33 243769@52 187097@73
45813      0.0914 0.1250	314086@8 289658@19 52176@50 333259@53
45814      0.1667 0.1667	222847@6
45815      0.5116 1.0000	343684@1 137197@86
45816      0.0000 0.0000	
45817      0.0000 0.0000	
45818      0.0000 0.0000	
45819      0.0000 0.0000	
45820      0.0832 0.0385	8402@26 314086@39 346138@43 38941@48 170541@50 165401@53 52478@74 307140@79 315812@93
45821      0.0000 0.0000	
45822      0.0000 0.0000	
45823      0.0000 0.0000	
45824      0.0000 0.0000	
45825      0.0620 0.0526	319911@19 38941@28
45826      0.0000 0.0000	
45827      0.5714 1.0000	177172@1 54386@4 24825@14
45828      0.4500 0.5000	134909@2 114213@5
45829      0.0000 0.0000	
45830      0.0222 0.0222	357872@45
45831      0.0099 0.0099	165401@101
45832      0.1000 0.1000	135776@10
45833      0.0000 0.0000	
45834      0.0000 0.0000	
45835      0.0189 0.0189	329426@53
45836      0.0000 0.0000	
45837      0.1000 0.1000	314086@10
45838      0.0000 0.0000	
45839      0.0333 0.0333	68212@30
45840      0.0323 0.0323	54386@31
45841      0.1024 0.0714	255302@14 90024@15
45842      0.0000 0.0000	
45843      0.2500 0.2500	101336@4
45844      0.0000 0.0000	
45845      0.0178 0.0167	295839@60 205941@106
45846      0.0000 0.0000	
45847      0.0000 0.0000	
45848      0.0000 0.0000	
45849      0.0000 0.0000	
45850      0.0667 0.0526	61855@19 1638@22 245638@53
45851      0.0000 0.0000	
45852      0.0000 0.0000	
45853      0.0000 0.0000	
45854      0.0074 0.0053	362714@187 302031@213
45855      0.0000 0.0000	
45856      0.0000 0.0000	
45857      0.0000 0.0000	
45858      0.0000 0.0000	
45859      0.3167 0.5000	362835@2 127138@15
45860      0.0814 0.1429	281075@7 14397@100
45861      0.0106 0.0106	222666@94
45862      0.1498 0.2500	20355@4 302439@14 311604@53
45863      0.3333 0.3333	198718@3
45864      0.0000 0.0000	
45865      0.0000 0.0000	
45866      0.5000 0.5000	141832@2
45867      0.0000 0.0000	
45868      0.0000 0.0000	
45869      0.0000 0.0000	
45870      0.0000 0.0000	
45871      0.0000 0.0000	
45872      0.0080 0.0080	245741@125
45873      0.0894 0.1667	217471@6 211334@165
45874      0.0000 0.0000	
45875      0.1250 0.1250	210001@8
45876      0.0866 0.1000	319911@10 302247@19 307140@55
45877      0.0195 0.0152	57500@66 109807@84
45878      0.0238 0.0238	237366@42
45879      0.4762 1.0000	283725@1 308527@6 123831@7 332336@28
45880      0.0000 0.0000	
45881      0.0000 0.0000	
45882      0.0298 0.0417	154559@24 354625@60 353700@210
45883      0.0000 0.0000	
45884      0.0000 0.0000	
45885      0.0312 0.0312	126802@32
45886      0.0000 0.0000	
45887      0.0000 0.0000	
45888      0.0000 0.0000	
45889      0.0000 0.0000	
45890      0.3333 0.3333	308918@3
45891      0.0196 0.0196	277126@51
45892      0.0000 0.0000	
45893      0.0667 0.0667	287304@15
45894      0.0088 0.0088	39112@113
45895      0.5323 1.0000	70417@1 307202@31
45896      0.7000 1.0000	335634@1 177172@5
45897      0.0050 0.0050	196751@200
45898      0.0147 0.0147	49469@68
45899      0.2810 0.5000	177172@2 54386@12 24825@17
45900      0.0000 0.0000	
45901      0.0000 0.0000	
45902      0.0050 0.0050	374022@202
45903      0.0000 0.0000	
45904      0.0000 0.0000	
45905      0.0000 0.0000	
45906      0.0091 0.0091	363579@110
45907      0.0000 0.0000	
45908      0.0189 0.0189	305809@53
45909      0.0000 0.0000	
45910      0.0179 0.0179	383719@56
45911      0.0000 0.0000	
45912      0.2042 0.5000	136450@2 362694@17 268064@21 385840@71
45913      0.0000 0.0000	
45914      0.0000 0.0000	
45915      0.0000 0.0000	
45916      0.0000 0.0000	
45917      0.1340 0.3333	14397@3 12985@33 341456@35 130077@71
45918      0.0476 0.0476	249864@21
45919      0.0000 0.0000	
45920      0.0000 0.0000	
45921      0.0400 0.0385	126747@26 217030@50 166082@72
45922      0.3968 1.0000	380820@1 223437@5 191499@18 174233@195
45923      0.1910 0.5000	91338@2 177172@64 57025@72
45924      0.1506 0.2500	57500@4 212702@39
45925      0.0000 0.0000	
45926      0.0000 0.0000	
45927      0.0000 0.0000	
45928      0.0000 0.0000	
45929      0.0000 0.0000	
45930      0.0000 0.0000	
45931      0.0642 0.2000	165401@5 347599@83 347697@93 314039@136 240768@141
45932      0.0000 0.0000	
45933      0.0374 0.0435	37769@23 25323@64
45934      0.0000 0.0000	
45935      0.0168 0.0182	93787@55 33649@129
45936      0.0000 0.0000	
45937      0.0000 0.0000	
45938      0.0000 0.0000	
45939      0.0083 0.0083	136172@120
45940      0.1429 0.1429	207108@7
45941      0.0286 0.0286	91177@35
45942      0.0000 0.0000	
45943      0.0000 0.0000	
45944      0.0169 0.0169	91177@59
45945      0.0000 0.0000	
45946      0.0000 0.0000	
45947      0.0185 0.0185	267969@54
45948      0.3553 1.0000	54107@1 48148@11 284507@24 75497@35
45949      0.2904 0.5000	234180@2 5802@3 137693@27 291145@30 71024@123
45950      0.0000 0.0000	
45951      0.0000 0.0000	
45952      0.0000 0.0000	
45953      0.0036 0.0036	55825@280
45954      0.0000 0.0000	
45955      0.0000 0.0000	
45956      0.0418 0.0625	137124@16 120218@95
45957      0.3333 0.3333	359317@3
45958      0.0000 0.0000	
45959      0.0000 0.0000	
45960      0.0000 0.0000	
45961      0.4167 0.3333	25150@3 307202@4
45962      0.1250 0.1250	367867@8
45963      0.0263 0.0263	105434@38
45964      0.0000 0.0000	
45965      0.0000 0.0000	
45966      0.0000 0.0000	
45967      0.0095 0.0082	311262@122 295774@186
45968      0.2562 0.5000	68212@2 299176@162
45969      0.1250 0.1250	177172@8
45970      0.0000 0.0000	
45971      0.0161 0.0161	165401@62
45972      1.0000 1.0000	23339@1
45973      0.0909 0.0909	86545@11
45974      0.0000 0.0000	
45975      0.0000 0.0000	
45976      0.3333 0.3333	269873@3
45977      0.0000 0.0000	
45978      0.0000 0.0000	
45979      0.1667 0.1667	245936@6
45980      0.0000 0.0000	
45981      0.0665 0.1111	103106@9 129565@91
45982      0.0000 0.0000	
45983      0.3333 0.3333	65920@3
45984      0.0000 0.0000	
45985      0.0459 0.0323	39401@31 285387@44 302369@50
45986      0.0000 0.0000	
45987      0.0000 0.0000	
45988      0.2000 0.2000	172111@5
45989      0.2409 0.2500	197733@4 302031@10 302369@11
45990      0.0000 0.0000	
45991      0.1429 0.1429	91177@7
45992      0.0000 0.0000	
45993      0.0303 0.0303	51570@33
45994      0.0256 0.0256	296731@39
45995      0.0175 0.0175	76064@57
45996      0.3333 0.3333	315331@3
45997      0.0000 0.0000	
45998      0.0185 0.0185	319911@54
45999      0.0556 0.0556	2277@18
46000      0.0610 0.1000	96513@10 244143@91
46001      0.3509 1.0000	154498@1 42474@8 98736@12 116818@18 273606@155
46002      0.0000 0.0000	
46003      0.2500 0.2500	177172@4
46004      0.0000 0.0000	
46005      0.0532 0.0588	25150@17 123630@42
46006      0.0833 0.0833	14397@12
46007      0.0175 0.0175	91177@57
46008      0.0000 0.0000	
46009      0.0000 0.0000	
46010      0.0000 0.0000	
46011      0.0130 0.0130	259089@77
46012      0.0000 0.0000	
46013      1.0000 1.0000	384982@1
46014      0.0528 0.0500	194959@20 330784@36
46015      0.0000 0.0000	
46016      0.0000 0.0000	
46017      0.1178 0.1667	177172@6 14397@29
46018      0.0237 0.0161	234609@62 302247@64
46019      0.0270 0.0270	183796@37
46020      0.1000 0.1000	288653@10
46021      0.0625 0.0625	295238@16
46022      0.0000 0.0000	
46023      0.0263 0.0263	315812@38
46024      0.0294 0.0294	242151@34
46025      0.2722 0.5000	374972@2 123630@45
46026      0.0000 0.0000	
46027      0.0000 0.0000	
46028      0.1349 0.3333	307414@3 301674@7 232040@190 339774@219 39401@234
46029      0.0000 0.0000	
46030      0.0000 0.0000	
46031      0.0000 0.0000	
46032      0.0000 0.0000	
46033      0.0000 0.0000	
46034      0.0000 0.0000	
46035      0.0000 0.0000	
46036      0.0000 0.0000	
46037      0.0287 0.0357	258259@28 341674@92
46038      0.0000 0.0000	
46039      0.1185 0.2000	352381@5 233632@31 71714@33
46040      0.0000 0.0000	
46041      0.0000 0.0000	
46042      0.0000 0.0000	
46043      0.0000 0.0000	
46044      0.0099 0.0099	14397@101
46045      0.0000 0.0000	
46046      0.0000 0.0000	
46047      0.1667 0.1667	14397@6
46048      0.0093 0.0093	383415@108
46049      0.4078 1.0000	123630@1 12985@10 2078@129
46050      0.0154 0.0154	176394@65
46051      0.0362 0.0455	25150@22 240881@74
46052      0.0000 0.0000	
46053      0.0000 0.0000	
46054      0.0000 0.0000	
46055      0.0000 0.0000	
46056      0.0000 0.0000	
46057      0.0104 0.0104	274453@96
46058      0.0000 0.0000	
46059      0.0909 0.0909	328055@11
46060      0.0000 0.0000	
46061      0.2690 0.5000	54386@2 91177@10 314350@28
46062      0.0000 0.0000	
46063      0.0000 0.0000	
46064      0.0000 0.0000	
46065      0.0738 0.0714	25150@14 14397@24 302247@45
46066      0.0069 0.0069	65378@145
46067      0.0000 0.0000	
46068      0.0650 0.0909	113856@11 113999@36 79440@62
46069      0.0526 0.0526	288653@19
46070      0.0090 0.0090	179355@111
46071      0.0000 0.0000	
46072      0.0213 0.0213	196619@47
46073      0.0194 0.0323	259912@31 319911@304
46074      0.0000 0.0000	
46075      0.0204 0.0204	242558@49
46076      0.0000 0.0000	
46077      0.0000 0.0000	
46078      0.0000 0.0000	
46079      0.0153 0.0097	120857@103 322961@117 135226@158
46080      0.0000 0.0000	
46081      0.0140 0.0105	265337@95 29476@115
46082      0.0000 0.0000	
46083      0.0000 0.0000	
46084      0.1872 0.5000	288805@2 1765@64 337785@99
46085      0.0000 0.0000	
46086      0.0119 0.0119	279781@84
46087      0.1678 0.3333	131023@3 384037@14 373779@110
46088      0.0000 0.0000	
46089      0.0000 0.0000	
46090      0.0265 0.0312	293778@32 288799@81 40345@100 54386@201
46091      0.0000 0.0000	
46092      0.0000 0.0000	
46093      0.0058 0.0058	214742@171
46094      0.0000 0.0000	
46095      0.0000 0.0000	
46096      0.0000 0.0000	
46097      0.0110 0.0110	170402@91
46098      0.0000 0.0000	
46099      0.0061 0.0061	244143@163
46100      0.0000 0.0000	
46101      0.2262 0.1667	179479@6 125212@7
46102      0.0000 0.0000	
46103      0.0000 0.0000	
46104      0.0000 0.0000	
46105      0.0000 0.0000	
46106      0.0000 0.0000	
46107      0.0000 0.0000	
46108      0.3333 0.3333	12985@3
46109      0.0000 0.0000	
46110      0.0000 0.0000	
46111      0.0000 0.0000	
46112      0.0851 0.2000	187097@5 8402@27 242151@103 93787@107
46113      0.0125 0.0106	314086@94 319788@139
46114      0.0200 0.0200	254792@50
46115      0.0000 0.0000	
46116      0.2000 0.2000	248176@5
46117      0.1099 0.2000	25150@5 16220@101
46118      0.0000 0.0000	
46119      0.0000 0.0000	
46120      0.0000 0.0000	
46121      0.1007 0.2500	314350@4 75497@56 19682@182
46122      0.0000 0.0000	
46123      0.0000 0.0000	
46124      0.0000 0.0000	
46125      0.0000 0.0000	
46126      0.0000 0.0000	
46127      0.0000 0.0000	
46128      0.0000 0.0000	
46129      0.0000 0.0000	
46130      0.0000 0.0000	
46131      0.5000 0.5000	105012@2
46132      0.0085 0.0085	217471@118
46133      0.0000 0.0000	
46134      0.0000 0.0000	
46135      0.5400 1.0000	295970@1 274231@25
46136      0.0100 0.0100	137461@100
46137      0.0000 0.0000	
46138      1.0000 1.0000	154559@1
46139      0.0219 0.0250	178658@40 167248@106
46140      0.0233 0.0233	164696@43
46141      0.0244 0.0244	284507@41
46142      0.0000 0.0000	
46143      0.2640 1.0000	168264@1 262396@116 245404@147 226574@218
46144      0.0579 0.0526	322253@19 172126@21 206544@116
46145      0.0000 0.0000	
46146      0.0000 0.0000	
46147      0.0000 0.0000	
46148      0.0064 0.0064	183796@157
46149      0.0000 0.0000	
46150      0.0000 0.0000	
46151      0.2576 0.3333	206336@3 140746@11
46152      0.0070 0.0070	362714@143
46153      0.7000 1.0000	170541@1 91177@2 277126@30
46154      0.0000 0.0000	
46155      0.0390 0.0476	277126@21 212017@49 91108@105
46156      0.0000 0.0000	
46157      0.0000 0.0000	
46158      0.1044 0.2000	288712@5 76482@229
46159      0.0000 0.0000	
46160      0.1263 0.2000	12985@5 217471@38
46161      0.0000 0.0000	
46162      0.0000 0.0000	
46163      0.0117 0.0120	110350@83 227212@178 267574@253
46164      0.0578 0.0833	302247@12 14397@62
46165      0.0493 0.0769	268883@13 152646@92
46166      0.0000 0.0000	
