MAP 0.0564164927664
MrecR 0.0727511687614
45029      0.1489 0.1429	202147@7 132347@11 198994@16 129142@25 39506@38 12454@51 245936@54 45592@57
45030      0.0307 0.0385	274986@26 48040@87
45031      0.0000 0.0000	
45032      0.0220 0.0159	38941@63 335634@71
45033      0.0000 0.0000	
45034      0.0625 0.0625	138672@16
45035      0.0000 0.0000	
45036      1.0000 1.0000	55364@1
45037      0.0000 0.0000	
45038      0.1917 0.2500	123630@4 351764@15
45039      0.0000 0.0000	
45040      0.0000 0.0000	
45041      0.0833 0.0833	217518@12
45042      0.0000 0.0000	
45043      0.0000 0.0000	
45044      0.0000 0.0000	
45045      0.1111 0.1111	62419@9
45046      0.0000 0.0000	
45047      0.0000 0.0000	
45048      0.0000 0.0000	
45049      0.0370 0.0370	195856@27
45050      0.0000 0.0000	
45051      0.0000 0.0000	
45052      0.3095 0.3333	233632@3 268508@7
45053      0.3333 0.3333	288653@3
45054      0.0000 0.0000	
45055      0.0270 0.0270	14397@37
45056      0.0161 0.0161	242151@62
45057      0.5000 0.5000	254545@2
45058      0.1429 0.1429	54386@7
45059      0.0000 0.0000	
45060      0.0250 0.0250	54506@40
45061      0.0000 0.0000	
45062      0.0226 0.0139	21662@72 193189@73 361193@113
45063      0.0000 0.0000	
45064      0.5417 1.0000	333259@1 177172@24
45065      0.0548 0.0833	288653@12 225108@76
45066      0.0000 0.0000	
45067      0.0169 0.0169	187097@59
45068      0.0000 0.0000	
45069      0.0000 0.0000	
45070      0.0000 0.0000	
45071      0.0294 0.0294	25150@34
45072      1.0000 1.0000	209166@1
45073      0.0000 0.0000	
45074      0.0000 0.0000	
45075      0.0000 0.0000	
45076      0.0000 0.0000	
45077      0.0000 0.0000	
45078      0.0000 0.0000	
45079      0.0669 0.1667	242805@6 229348@128 215589@164
45080      0.2853 1.0000	52478@1 129495@19 107193@20 86689@25 290375@35 60252@39
45081      0.0000 0.0000	
45082      0.0000 0.0000	
45083      0.0000 0.0000	
45084      0.1833 0.3333	251150@3 7612@60
45085      0.0000 0.0000	
45086      0.0000 0.0000	
45087      0.0000 0.0000	
45088      0.0464 0.0323	347999@31 104439@33
45089      0.7000 1.0000	288653@1 142602@5
45090      0.5000 0.5000	25150@2
45091      0.0000 0.0000	
45092      0.0000 0.0000	
45093      0.0000 0.0000	
45094      0.0000 0.0000	
45095      0.1429 0.1429	248063@7
45096      0.0000 0.0000	
45097      0.0000 0.0000	
45098      0.0000 0.0000	
45099      0.0000 0.0000	
45100      0.2000 0.2000	288653@5
45101      0.0285 0.0323	361287@31 327873@81
45102      0.0093 0.0093	221632@108
45103      0.0385 0.0385	14397@26
45104      0.0000 0.0000	
45105      0.0000 0.0000	
45106      0.0000 0.0000	
45107      0.0000 0.0000	
45108      0.0196 0.0196	12985@51
45109      0.0000 0.0000	
45110      0.0367 0.0417	289658@24 314086@63
45111      0.0000 0.0000	
45112      0.0000 0.0000	
45113      0.0476 0.0476	144436@21
45114      0.0000 0.0000	
45115      0.1667 0.1667	225221@6
45116      0.0833 0.0833	66499@12
45117      0.0000 0.0000	
45118      0.0000 0.0000	
45119      0.0263 0.0263	309907@38
45120      0.0000 0.0000	
45121      1.0000 1.0000	100217@1
45122      0.0000 0.0000	
45123      0.0000 0.0000	
45124      0.0345 0.0345	216535@29
45125      0.0000 0.0000	
45126      0.0000 0.0000	
45127      0.0000 0.0000	
45128      0.5000 0.5000	170197@2
45129      0.0000 0.0000	
45130      0.0000 0.0000	
45131      0.0000 0.0000	
45132      0.0217 0.0217	212702@46
45133      0.0000 0.0000	
45134      0.0000 0.0000	
45135      0.0120 0.0120	336192@83
45136      0.0000 0.0000	
45137      0.0000 0.0000	
45138      0.2812 0.5000	33665@2 364673@32
45139      0.0000 0.0000	
45140      0.0000 0.0000	
45141      0.0769 0.0769	245638@13
45142      0.3333 0.3333	154901@3
45143      0.0000 0.0000	
45144      0.0915 0.1667	88198@6 278101@122
45145      0.0000 0.0000	
45146      0.0000 0.0000	
45147      0.0000 0.0000	
45148      0.0000 0.0000	
45149      0.0000 0.0000	
45150      0.0000 0.0000	
45151      0.0000 0.0000	
45152      0.0000 0.0000	
45153      0.0000 0.0000	
45154      0.0000 0.0000	
45155      0.0000 0.0000	
45156      0.0194 0.0217	156714@46 362321@117
45157      0.0000 0.0000	
45158      0.3333 0.3333	191409@3
45159      0.0000 0.0000	
45160      0.0125 0.0125	105888@80 217350@160
45161      0.0500 0.0500	278861@20
45162      0.0000 0.0000	
45163      0.0039 0.0039	184373@254
45164      0.0000 0.0000	
45165      0.0000 0.0000	
45166      0.0222 0.0125	94873@80 275654@85 384407@98
45167      0.0135 0.0135	346921@74
45168      0.0000 0.0000	
45169      0.0270 0.0270	217471@37
45170      0.0588 0.0588	177172@17
45171      0.0000 0.0000	
45172      0.0303 0.0303	12985@33
45173      0.0270 0.0270	314086@37
45174      0.0000 0.0000	
45175      0.0000 0.0000	
45176      0.0149 0.0149	123630@67
45177      0.0000 0.0000	
45178      0.0000 0.0000	
45179      0.0000 0.0000	
45180      0.0000 0.0000	
45181      0.0000 0.0000	
45182      0.0097 0.0097	167248@103
45183      0.0000 0.0000	
45184      0.0000 0.0000	
45185      0.0000 0.0000	
45186      0.0079 0.0079	319911@126
45187      0.0000 0.0000	
45188      0.0137 0.0137	152821@73
45189      0.0000 0.0000	
45190      0.0000 0.0000	
45191      0.0417 0.0417	12985@24
45192      0.1945 0.1429	75497@7 317455@9 126326@10 234086@17 31761@22 78503@53 363719@58
45193      0.0000 0.0000	
45194      0.0000 0.0000	
45195      0.3123 0.3333	12985@3 341456@4 87433@29
45196      0.0000 0.0000	
45197      0.0000 0.0000	
45198      0.0435 0.0435	220066@23
45199      0.0189 0.0189	25150@53
45200      0.0000 0.0000	
45201      0.0000 0.0000	
45202      0.1965 0.3333	363924@3 23339@5 372105@112 47058@155
45203      0.0000 0.0000	
45204      0.0000 0.0000	
45205      0.0000 0.0000	
45206      0.0000 0.0000	
45207      0.0000 0.0000	
45208      0.0000 0.0000	
45209      0.0294 0.0294	189050@34
45210      0.0440 0.0435	25901@23 182997@45
45211      0.0000 0.0000	
45212      0.0519 0.0556	245614@18 227715@19 363786@135 184022@164
45213      0.0000 0.0000	
45214      0.2500 0.2500	12985@4
45215      0.0000 0.0000	
45216      0.0000 0.0000	
45217      0.4936 1.0000	167702@1 74398@8 131288@13
45218      0.0000 0.0000	
45219      0.0000 0.0000	
45220      0.0000 0.0000	
45221      0.0000 0.0000	
45222      0.0250 0.0250	89650@40
45223      0.0714 0.0714	175626@14
45224      0.0000 0.0000	
45225      0.0000 0.0000	
45226      0.0000 0.0000	
45227      0.0000 0.0000	
45228      0.0000 0.0000	
45229      0.0254 0.0400	150501@25 262741@186
45230      0.0000 0.0000	
45231      0.0000 0.0000	
45232      0.0769 0.0769	373049@13
45233      0.0000 0.0000	
45234      0.0196 0.0196	147248@51
45235      0.0000 0.0000	
45236      0.0000 0.0000	
45237      0.0137 0.0137	68212@73
45238      0.0000 0.0000	
45239      0.0314 0.0294	151596@34 108137@60
45240      0.5000 0.5000	25150@2
45241      0.0000 0.0000	
45242      0.2748 0.3333	134734@3 6982@7 34876@8 270978@38
45243      0.0000 0.0000	
45244      0.0863 0.1250	348240@8 190327@42
45245      0.1035 0.1250	170541@8 14397@12 333259@52 54386@62
45246      0.0909 0.0909	125489@11
45247      0.0000 0.0000	
45248      0.0099 0.0067	234004@149 261750@153
45249      0.2935 0.3333	289624@3 192716@4 68212@11 311262@59
45250      0.0149 0.0149	307140@67
45251      0.0000 0.0000	
45252      0.0000 0.0000	
45253      0.0168 0.0156	300513@64 27638@111
45254      0.0000 0.0000	
45255      0.0000 0.0000	
45256      0.0819 0.0833	44186@12 208931@16 332643@80
45257      0.0455 0.0455	172688@22
45258      0.1667 0.1667	91177@6
45259      0.1889 0.2000	219669@5 149411@12 123336@15
45260      0.0156 0.0156	24544@64
45261      0.0370 0.0370	245012@27
45262      0.0000 0.0000	
45263      0.0000 0.0000	
45264      0.4333 0.5000	68212@2 25150@4 142602@10
45265      0.0093 0.0093	302263@107
45266      0.1429 0.1429	192425@7
45267      0.0132 0.0132	106583@76
45268      0.0769 0.0769	368893@13
45269      0.0588 0.0588	12985@17
45270      0.0000 0.0000	
45271      0.0170 0.0256	312520@39 61451@239
45272      0.0175 0.0175	54386@57
45273      0.0000 0.0000	
45274      0.0471 0.0455	170541@22 217471@41
45275      0.0000 0.0000	
45276      0.0000 0.0000	
45277      0.0000 0.0000	
45278      0.0233 0.0233	68212@43
45279      0.0137 0.0137	68212@73
45280      0.0000 0.0000	
45281      0.0130 0.0088	275346@114 154032@116
45282      0.0000 0.0000	
45283      0.3333 0.3333	291341@3
45284      0.0189 0.0189	54136@53
45285      0.0094 0.0094	372001@106
45286      0.0000 0.0000	
45287      0.0000 0.0000	
45288      0.0208 0.0208	381730@48
45289      0.0833 0.0833	14397@12
45290      0.0000 0.0000	
45291      0.0000 0.0000	
45292      0.0000 0.0000	
45293      0.0000 0.0000	
45294      0.0000 0.0000	
45295      0.3333 0.3333	207916@3
45296      0.0000 0.0000	
45297      0.0000 0.0000	
45298      0.0370 0.0370	87433@27
45299      0.0000 0.0000	
45300      0.0000 0.0000	
45301      0.1667 0.1667	8432@6
45302      0.0000 0.0000	
45303      0.0149 0.0149	189538@67
45304      0.0145 0.0145	381791@69
45305      0.0000 0.0000	
45306      0.1000 0.1000	242151@10
45307      0.0000 0.0000	
45308      0.0000 0.0000	
45309      0.0000 0.0000	
45310      0.0833 0.0833	136611@12
45311      0.0000 0.0000	
45312      0.0000 0.0000	
45313      0.0000 0.0000	
45314      0.0000 0.0000	
45315      0.0000 0.0000	
45316      0.0000 0.0000	
45317      0.0000 0.0000	
45318      0.1439 0.2500	10208@4 261596@53
45319      0.0000 0.0000	
45320      0.0000 0.0000	
45321      0.0449 0.0385	286171@26 68729@39
45322      0.0000 0.0000	
45323      0.0000 0.0000	
45324      0.0000 0.0000	
45325      0.0000 0.0000	
45326      0.0000 0.0000	
45327      0.0000 0.0000	
45328      0.7000 1.0000	91177@1 25150@5
45329      0.0250 0.0250	68212@40
45330      0.2500 0.2500	302247@4
45331      0.0000 0.0000	
45332      0.0000 0.0000	
45333      0.0000 0.0000	
45334      0.0000 0.0000	
45335      0.0139 0.0167	296606@60 334748@180
45336      0.0067 0.0067	310734@150
45337      0.0087 0.0087	316441@115
45338      0.0000 0.0000	
45339      0.0000 0.0000	
45340      0.0145 0.0145	334187@69
45341      0.0000 0.0000	
45342      0.0000 0.0000	
45343      0.0210 0.0233	117175@43 308230@107
45344      0.0000 0.0000	
45345      0.0345 0.0345	25150@29
45346      0.0000 0.0000	
45347      0.0000 0.0000	
45348      0.0000 0.0000	
45349      0.0000 0.0000	
45350      0.0000 0.0000	
45351      0.0625 0.0625	86545@16
45352      0.0000 0.0000	
45353      0.0227 0.0227	49781@44
45354      0.0000 0.0000	
45355      0.0000 0.0000	
45356      0.0052 0.0037	222875@272 178472@298
45357      0.0000 0.0000	
45358      0.0000 0.0000	
45359      0.0000 0.0000	
45360      0.0000 0.0000	
45361      0.0000 0.0000	
45362      0.0000 0.0000	
45363      0.0000 0.0000	
45364      0.0000 0.0000	
45365      0.2000 0.2000	261612@5
45366      0.0357 0.0357	245936@28
45367      0.0000 0.0000	
45368      0.0000 0.0000	
45369      0.0000 0.0000	
45370      0.0000 0.0000	
45371      0.2403 0.3333	302247@3 165401@10 14397@16
45372      0.0000 0.0000	
45373      0.1250 0.1250	334460@8
45374      0.0667 0.0667	193298@15
45375      0.0272 0.0270	193298@37 13644@73
45376      0.0770 0.1250	302369@8 157386@41 314350@46 91177@57 337625@66
45377      0.0544 0.0588	94044@17 73317@40
45378      0.0000 0.0000	
45379      0.0000 0.0000	
45380      0.0000 0.0000	
45381      0.0000 0.0000	
45382      0.0000 0.0000	
45383      0.0000 0.0000	
45384      0.0000 0.0000	
45385      0.0000 0.0000	
45386      0.0370 0.0370	109239@27
45387      0.0000 0.0000	
45388      0.0000 0.0000	
45389      0.0000 0.0000	
45390      0.0000 0.0000	
45391      0.0176 0.0130	12985@77 87433@90
45392      0.0000 0.0000	
45393      0.0000 0.0000	
45394      0.0000 0.0000	
45395      0.0717 0.1111	12985@9 242151@62
45396      0.0000 0.0000	
45397      0.0191 0.0149	179163@67 62434@86
45398      0.3616 1.0000	91177@1 241705@56 217471@61
45399      0.0000 0.0000	
45400      0.0000 0.0000	
45401      0.0000 0.0000	
45402      0.0182 0.0182	310521@55
45403      0.0000 0.0000	
45404      0.0244 0.0244	143482@41
45405      0.0211 0.0213	155488@47 53180@96
45406      0.0000 0.0000	
45407      0.0000 0.0000	
45408      0.0047 0.0047	132663@215
45409      0.0312 0.0312	307140@32
45410      0.0000 0.0000	
45411      0.0000 0.0000	
45412      0.0000 0.0000	
45413      0.0000 0.0000	
45414      0.0085 0.0085	270288@118
45415      0.0000 0.0000	
45416      0.0000 0.0000	
45417      0.0000 0.0000	
45418      0.2250 0.2000	91177@5 381791@8
45419      1.0000 1.0000	91177@1
45420      0.0000 0.0000	
45421      0.0000 0.0000	
45422      0.0000 0.0000	
45423      0.0040 0.0040	13333@249
45424      0.0000 0.0000	
45425      0.1250 0.1250	264932@8
45426      0.0000 0.0000	
45427      0.1470 0.2500	192996@4 129301@15 341562@52
45428      0.0750 0.1000	114203@10 251010@40
45429      0.0137 0.0137	341073@73
45430      0.0000 0.0000	
45431      0.1979 0.3333	293197@3 169794@32
45432      0.0000 0.0000	
45433      0.0000 0.0000	
45434      0.1000 0.1000	332771@10
45435      0.0256 0.0256	91177@39
45436      0.0000 0.0000	
45437      0.0051 0.0051	60866@195
45438      0.0078 0.0078	314460@129
45439      0.0000 0.0000	
45440      0.0000 0.0000	
45441      0.0000 0.0000	
45442      0.0000 0.0000	
45443      0.0175 0.0175	38941@57
45444      0.0000 0.0000	
45445      0.0000 0.0000	
45446      0.3873 0.3333	54386@3 302247@5 241705@7
45447      0.0000 0.0000	
45448      0.0588 0.0714	272664@14 217471@47 307202@48
45449      0.0000 0.0000	
45450      0.1776 0.2500	14397@4 302247@19
45451      0.0127 0.0127	133222@79
45452      0.0000 0.0000	
45453      0.0000 0.0000	
45454      0.5000 0.5000	333259@2
45455      0.1066 0.1667	12985@6 106614@43
45456      0.0042 0.0042	248734@236
45457      0.0000 0.0000	
45458      0.0000 0.0000	
45459      0.0000 0.0000	
45460      0.0000 0.0000	
45461      0.0263 0.0263	185859@38
45462      0.0349 0.0370	91177@27 309384@61
45463      0.0000 0.0000	
45464      0.0000 0.0000	
45465      0.0079 0.0079	152809@126
45466      0.0000 0.0000	
45467      0.0209 0.0154	40311@65 195955@76
45468      0.0000 0.0000	
45469      0.0000 0.0000	
45470      0.0000 0.0000	
45471      0.0000 0.0000	
45472      1.0000 1.0000	87741@1
45473      0.0042 0.0042	240911@236
45474      0.0215 0.0145	207935@69 217471@70
45475      0.0000 0.0000	
45476      0.0103 0.0103	365793@97
45477      0.0000 0.0000	
45478      0.0000 0.0000	
45479      0.1429 0.1429	25323@7
45480      0.0000 0.0000	
45481      1.0000 1.0000	14397@1
45482      0.0000 0.0000	
45483      1.0000 1.0000	107193@1
45484      0.0000 0.0000	
45485      0.0072 0.0049	252536@206 369832@211
45486      0.3469 1.0000	217471@1 54386@2 261901@25 277126@50 38941@62 307140@68 223714@118
45487      0.0000 0.0000	
45488      0.0000 0.0000	
45489      0.1453 0.1429	25150@7 228908@11 207935@27
45490      0.0213 0.0213	289211@47
45491      0.0400 0.0400	245936@25
45492      0.0000 0.0000	
45493      0.0000 0.0000	
45494      0.0795 0.0667	281075@15 40311@19 351764@45
45495      0.1656 0.5000	333259@2 243769@15 302247@32 207916@80 109807@98
45496      0.0369 0.0400	177574@25 281075@59
45497      0.0649 0.0476	16220@21 277126@22 348629@54 14397@61
45498      0.1250 0.1250	307202@8
45499      0.0128 0.0128	324878@78
45500      0.0000 0.0000	
45501      0.0000 0.0000	
45502      0.0000 0.0000	
45503      0.0182 0.0182	123630@55
45504      0.0000 0.0000	
45505      0.0213 0.0213	14397@47
45506      1.0000 1.0000	98264@1
45507      0.0290 0.0385	48332@26 260126@102
45508      0.0000 0.0000	
45509      0.3147 0.5000	82504@2 66004@5 49469@68
45510      0.0000 0.0000	
45511      0.1233 0.2000	14397@5 348629@43
45512      0.0000 0.0000	
45513      0.0982 0.1250	315546@8 179422@28
45514      0.0000 0.0000	
45515      0.0000 0.0000	
45516      0.0000 0.0000	
45517      0.1984 0.5000	364153@2 111630@12 304654@29 102470@170
45518      0.0091 0.0091	290037@110
45519      0.0109 0.0109	339254@92
45520      0.0000 0.0000	
45521      0.0000 0.0000	
45522      0.0000 0.0000	
45523      0.0323 0.0323	217471@31
45524      0.0000 0.0000	
45525      0.0000 0.0000	
45526      0.0213 0.0213	34876@47
45527      0.0000 0.0000	
45528      0.0000 0.0000	
45529      0.0825 0.0667	87433@15 45592@21 74558@35
45530      0.0000 0.0000	
45531      0.0000 0.0000	
45532      0.0169 0.0169	170222@59
45533      0.0152 0.0152	51296@66
45534      0.0526 0.0526	49584@19
45535      0.0000 0.0000	
45536      0.0000 0.0000	
45537      0.0061 0.0061	264142@163
45538      0.0000 0.0000	
45539      0.0535 0.0909	226114@11 256655@125
45540      0.1041 0.1667	69523@6 121643@14 96097@48 359611@60 368828@61
45541      0.0000 0.0000	
45542      0.0147 0.0147	83365@68
45543      0.0000 0.0000	
45544      0.0192 0.0192	60444@52
45545      0.0500 0.0500	314086@20
45546      0.0000 0.0000	
45547      0.0459 0.0312	375636@32 314086@33
45548      0.0000 0.0000	
45549      0.0357 0.0357	12985@28
45550      0.0000 0.0000	
45551      1.0000 1.0000	25150@1
45552      0.2134 0.5000	288653@2 68212@22 291341@61
45553      0.1103 0.2000	263553@5 93787@25 299350@59
45554      0.0000 0.0000	
45555      0.0000 0.0000	
45556      0.0357 0.0357	20499@28
45557      0.1111 0.1111	191206@9
45558      0.0000 0.0000	
45559      0.0000 0.0000	
45560      0.0682 0.1111	68212@9 54386@79
45561      0.0333 0.0333	165401@30
45562      0.0000 0.0000	
45563      0.0000 0.0000	
45564      0.0000 0.0000	
45565      0.0385 0.0385	113740@26
45566      0.0000 0.0000	
45567      0.0112 0.0112	278538@89
45568      0.0000 0.0000	
45569      0.0000 0.0000	
45570      0.0557 0.0909	332852@11 115403@98
45571      0.0000 0.0000	
45572      0.0000 0.0000	
45573      0.0164 0.0164	385211@61
45574      0.0000 0.0000	
45575      0.0360 0.0556	367674@18 103969@122
45576      0.0000 0.0000	
45577      0.0000 0.0000	
45578      0.0000 0.0000	
45579      0.0000 0.0000	
45580      0.0000 0.0000	
45581      0.0000 0.0000	
45582      0.0000 0.0000	
45583      0.0000 0.0000	
45584      0.0000 0.0000	
45585      0.0123 0.0123	148344@81
45586      0.0000 0.0000	
45587      0.0000 0.0000	
45588      0.0000 0.0000	
45589      0.0000 0.0000	
45590      0.0000 0.0000	
45591      0.0000 0.0000	
45592      0.0000 0.0000	
45593      0.0769 0.0769	152870@13
45594      0.0000 0.0000	
45595      0.0000 0.0000	
45596      0.0000 0.0000	
45597      0.0000 0.0000	
45598      0.0000 0.0000	
45599      0.0833 0.0833	68212@12
45600      0.0000 0.0000	
45601      0.1667 0.1667	91177@6
45602      0.0000 0.0000	
45603      0.0271 0.0256	282103@39 334187@70
45604      0.0000 0.0000	
45605      0.0000 0.0000	
45606      0.0000 0.0000	
45607      0.0000 0.0000	
45608      0.0000 0.0000	
45609      0.0000 0.0000	
45610      0.0000 0.0000	
45611      0.0000 0.0000	
