MAP 0.0785779791344
MrecR 0.102937538886
40846      0.1429 0.1429	245936@7
40847      0.0000 0.0000	
40848      0.0000 0.0000	
40849      0.0000 0.0000	
40850      0.8333 1.0000	91177@1 12985@3
40851      0.0526 0.0526	69716@19
40852      0.0179 0.0179	224223@56
40853      0.0000 0.0000	
40854      0.1491 0.3333	318282@3 98307@38 329426@49
40855      0.0000 0.0000	
40856      0.3333 0.3333	2078@3
40857      0.1363 0.2500	51953@4 197647@20 299159@51
40858      0.0000 0.0000	
40859      0.0000 0.0000	
40860      0.0417 0.0417	120695@24
40861      0.0000 0.0000	
40862      0.0000 0.0000	
40863      0.0862 0.0909	319911@11 341456@22 24825@39
40864      0.0000 0.0000	
40865      0.0000 0.0000	
40866      0.0896 0.0769	155424@13 288347@21 334187@31
40867      0.0000 0.0000	
40868      0.0000 0.0000	
40869      0.0000 0.0000	
40870      0.4167 0.5000	257665@2 238782@6
40871      0.0000 0.0000	
40872      0.0000 0.0000	
40873      0.0000 0.0000	
40874      0.0588 0.0588	314491@17
40875      0.3238 0.5000	73887@2 314803@5 270288@42
40876      0.0000 0.0000	
40877      0.0000 0.0000	
40878      0.0000 0.0000	
40879      0.0000 0.0000	
40880      0.1909 0.2000	349088@5 183658@11
40881      0.0000 0.0000	
40882      0.0000 0.0000	
40883      0.0000 0.0000	
40884      0.0164 0.0164	245936@61
40885      0.0000 0.0000	
40886      0.0000 0.0000	
40887      0.0388 0.0556	273894@18 245012@78 307414@83 202995@106
40888      0.1250 0.1250	68212@8
40889      0.0566 0.0667	242558@15 6006@43
40890      0.0303 0.0303	142777@33
40891      0.0000 0.0000	
40892      0.0000 0.0000	
40893      0.0470 0.0909	230581@11 197324@67 339603@148
40894      0.5189 1.0000	186024@1 226490@53
40895      0.0000 0.0000	
40896      0.0000 0.0000	
40897      0.0000 0.0000	
40898      0.0000 0.0000	
40899      0.0238 0.0238	319911@42
40900      0.0000 0.0000	
40901      0.0000 0.0000	
40902      0.0000 0.0000	
40903      0.0625 0.0625	351764@16
40904      0.0000 0.0000	
40905      0.0000 0.0000	
40906      0.3333 0.3333	362714@3
40907      0.0136 0.0102	2242@98 242558@118
40908      0.0000 0.0000	
40909      1.0000 1.0000	232635@1
40910      0.0000 0.0000	
40911      0.0000 0.0000	
40912      0.0000 0.0000	
40913      0.0282 0.0357	343770@28 308424@109 336929@115 174233@122
40914      0.0000 0.0000	
40915      0.0078 0.0078	45054@129
40916      0.0000 0.0000	
40917      0.0000 0.0000	
40918      0.5175 1.0000	91177@1 217471@57
40919      0.0000 0.0000	
40920      0.0000 0.0000	
40921      0.1585 0.3333	291341@3 281075@20 248603@71
40922      0.0039 0.0039	99841@255
40923      0.0000 0.0000	
40924      0.0343 0.0200	305782@50 353744@56 207117@65 266723@113
40925      0.7500 1.0000	68212@1 12985@4
40926      0.5000 0.5000	354481@2
40927      0.0073 0.0073	128964@137
40928      0.0000 0.0000	
40929      0.3915 1.0000	87433@1 237680@5 136023@7 274986@48 94064@110
40930      0.0000 0.0000	
40931      0.0000 0.0000	
40932      0.0222 0.0222	305541@45
40933      0.3333 0.3333	243769@3
40934      1.0000 1.0000	36390@1
40935      0.0085 0.0085	204425@118
40936      0.0000 0.0000	
40937      0.5000 0.5000	173528@2
40938      0.2500 0.2500	12985@4
40939      0.0000 0.0000	
40940      0.1667 0.1667	91177@6
40941      0.0000 0.0000	
40942      0.0141 0.0141	165401@71
40943      0.0000 0.0000	
40944      0.0000 0.0000	
40945      0.0417 0.0417	311604@24
40946      0.0000 0.0000	
40947      0.1851 0.3333	212037@3 57948@10 157573@137
40948      0.0109 0.0109	43126@92
40949      1.0000 1.0000	266750@1
40950      0.0000 0.0000	
40951      0.0083 0.0083	279707@121
40952      0.0153 0.0179	329834@56 332643@156
40953      0.2475 0.5000	252332@2 164918@9 61740@148
40954      0.0000 0.0000	
40955      0.0000 0.0000	
40956      0.0161 0.0161	226793@62
40957      0.0000 0.0000	
40958      1.0000 1.0000	123287@1
40959      0.0000 0.0000	
40960      0.0000 0.0000	
40961      0.0000 0.0000	
40962      1.0000 1.0000	25150@1
40963      0.1509 0.1429	89219@7 102100@8 199248@9 17647@43 100111@120 154377@135
40964      0.0000 0.0000	
40965      0.0675 0.0909	170541@11 365793@32 242151@61
40966      0.0000 0.0000	
40967      0.0000 0.0000	
40968      0.0000 0.0000	
40969      0.0172 0.0172	180706@58
40970      0.0000 0.0000	
40971      0.1565 0.5000	288653@2 52478@24 337625@43 362714@54 315812@90
40972      0.0000 0.0000	
40973      0.0000 0.0000	
40974      0.0000 0.0000	
40975      0.4429 1.0000	342586@1 288097@7 19546@70
40976      0.0000 0.0000	
40977      0.0000 0.0000	
40978      0.0154 0.0154	288653@65
40979      0.0000 0.0000	
40980      0.0000 0.0000	
40981      0.4225 1.0000	192917@1 50871@11 331120@35
40982      0.0000 0.0000	
40983      0.0139 0.0139	6146@72
40984      0.0000 0.0000	
40985      0.0244 0.0244	319911@41
40986      0.2966 0.3333	12985@3 25150@4 221730@53
40987      0.0399 0.0833	31449@12 138465@94 371960@199
40988      0.0090 0.0090	176702@111
40989      0.0000 0.0000	
40990      0.0000 0.0000	
40991      0.0000 0.0000	
40992      0.0000 0.0000	
40993      0.2500 0.2500	46181@4
40994      0.0365 0.0345	183323@29 314086@52
40995      0.0000 0.0000	
40996      0.1667 0.1667	196502@6
40997      0.0159 0.0159	68779@63
40998      0.7051 1.0000	307202@1 12985@2 319911@26
40999      0.0000 0.0000	
41000      0.0218 0.0256	192089@39 133177@111
41001      0.1372 0.2000	288653@5 291341@13 26935@52
41002      0.0303 0.0303	151596@33
41003      0.0000 0.0000	
41004      0.0179 0.0179	12985@56
41005      0.0000 0.0000	
41006      0.0000 0.0000	
41007      0.0175 0.0175	12985@57
41008      0.0000 0.0000	
41009      0.0000 0.0000	
41010      0.0000 0.0000	
41011      0.0000 0.0000	
41012      0.0000 0.0000	
41013      0.0000 0.0000	
41014      0.1076 0.1667	152195@6 277873@19 376874@59
41015      0.0125 0.0125	115162@80
41016      0.3333 0.3333	68212@3
41017      0.0417 0.0417	25903@24
41018      0.0000 0.0000	
41019      0.0000 0.0000	
41020      0.2412 0.5000	5897@2 150955@11 284278@72
41021      0.0370 0.0370	114294@27
41022      0.0000 0.0000	
41023      0.5000 0.5000	49238@2
41024      1.0000 1.0000	333064@1
41025      0.0000 0.0000	
41026      0.0000 0.0000	
41027      0.0227 0.0227	294207@44
41028      0.0133 0.0133	163624@75
41029      0.2051 0.3333	287076@3 316955@26
41030      0.0000 0.0000	
41031      0.0000 0.0000	
41032      0.1484 0.1429	318728@7 148266@13
41033      0.0000 0.0000	
41034      0.0000 0.0000	
41035      1.0000 1.0000	14031@1
41036      0.0094 0.0094	68212@106
41037      0.2727 0.5000	173528@2 170222@44
41038      0.0000 0.0000	
41039      0.0000 0.0000	
41040      0.0176 0.0172	275340@58 290928@111
41041      0.0000 0.0000	
41042      0.0115 0.0115	285387@87
41043      0.1516 0.3333	91177@3 312320@40 169131@42
41044      0.0063 0.0063	328524@160
41045      0.0000 0.0000	
41046      0.0000 0.0000	
41047      0.2500 0.2500	14391@4
41048      0.0000 0.0000	
41049      0.0000 0.0000	
41050      0.0000 0.0000	
41051      0.0000 0.0000	
41052      0.0000 0.0000	
41053      0.5000 0.5000	241705@2
41054      0.0093 0.0093	395@107
41055      0.1766 0.3333	150684@3 150020@101
41056      0.0135 0.0135	115566@74
41057      0.0000 0.0000	
41058      0.0303 0.0303	222416@33
41059      0.0000 0.0000	
41060      1.0000 1.0000	309773@1
41061      0.0000 0.0000	
41062      0.0000 0.0000	
41063      0.0000 0.0000	
41064      0.0000 0.0000	
41065      0.0000 0.0000	
41066      0.0625 0.0625	123336@16
41067      0.0000 0.0000	
41068      0.0000 0.0000	
41069      0.0244 0.0244	117083@41
41070      0.1111 0.1111	297177@9
41071      0.0161 0.0161	165401@62
41072      0.1329 0.3333	245546@3 292686@63 155931@89
41073      0.0000 0.0000	
41074      0.7500 1.0000	177172@1 217471@4
41075      0.0000 0.0000	
41076      0.3333 0.3333	113413@3
41077      0.6429 1.0000	314086@1 217471@7
41078      0.0000 0.0000	
41079      0.0000 0.0000	
41080      0.0312 0.0312	74321@32
41081      0.0000 0.0000	
41082      0.0769 0.0769	12985@13
41083      0.0034 0.0034	157879@297
41084      0.1667 0.1667	174141@6
41085      0.0000 0.0000	
41086      0.0000 0.0000	
41087      0.1867 0.3333	177172@3 285387@50
41088      0.1250 0.1250	138630@8
41089      0.0000 0.0000	
41090      0.2822 0.3333	343599@3 121156@4 325913@225
41091      0.0000 0.0000	
41092      0.0000 0.0000	
41093      0.0000 0.0000	
41094      0.0000 0.0000	
41095      0.0000 0.0000	
41096      0.0060 0.0060	52099@168
41097      0.0000 0.0000	
41098      0.0106 0.0106	351201@94
41099      0.0000 0.0000	
41100      0.3095 0.3333	75497@3 218440@4 170645@13 31260@23
41101      0.1111 0.1111	97972@9
41102      0.0000 0.0000	
41103      0.0000 0.0000	
41104      0.0000 0.0000	
41105      0.0000 0.0000	
41106      0.0000 0.0000	
41107      0.0000 0.0000	
41108      0.0133 0.0133	319575@75
41109      0.0063 0.0062	21348@162 298047@316
41110      0.0210 0.0204	89798@49 245012@93
41111      0.2298 0.2500	14397@4 149371@5 52176@76
41112      0.0714 0.0714	84982@14
41113      0.0105 0.0105	128469@95
41114      0.0000 0.0000	
41115      0.0000 0.0000	
41116      0.0000 0.0000	
41117      0.0243 0.0294	169342@34 251980@59 187697@309
41118      0.0000 0.0000	
41119      0.0213 0.0213	217471@47
41120      0.0000 0.0000	
41121      0.1627 0.3333	25323@3 261596@11 177574@25 195955@42 19682@60
41122      0.0000 0.0000	
41123      0.0000 0.0000	
41124      0.0000 0.0000	
41125      0.1769 0.2000	244582@5 138136@13
41126      0.0000 0.0000	
41127      0.0000 0.0000	
41128      0.0290 0.0196	257911@51 217471@52
41129      0.0000 0.0000	
41130      0.0116 0.0116	130201@86
41131      0.0169 0.0169	105213@59
41132      0.0102 0.0102	117329@98
41133      0.0000 0.0000	
41134      0.0256 0.0256	245936@39
41135      0.0000 0.0000	
41136      0.2003 0.2500	194511@4 318549@7 323161@46
41137      0.0714 0.0714	314086@14
41138      0.0346 0.0256	217471@39 165401@46
41139      0.0000 0.0000	
41140      0.0111 0.0111	277126@90
41141      0.3095 0.3333	288653@3 54386@7
41142      0.0161 0.0161	283397@62
41143      0.0164 0.0164	8402@61
41144      0.0000 0.0000	
41145      0.2922 0.3333	86689@3 142093@4 155424@14 307414@33
41146      0.1111 0.1111	324465@9
41147      0.0208 0.0208	167248@48
41148      0.0417 0.0417	291341@24
41149      0.0416 0.0667	62467@15 25150@121
41150      0.0000 0.0000	
41151      0.1005 0.0833	280794@12 338530@17
41152      0.0314 0.0714	305228@14 236749@155 316629@156 126028@181
41153      0.0000 0.0000	
41154      0.2500 0.2500	79400@4
41155      0.0000 0.0000	
41156      0.0000 0.0000	
41157      0.0094 0.0094	203427@106
41158      0.1548 0.1429	243769@7 302247@12
41159      0.0294 0.0294	123630@34
41160      0.0000 0.0000	
41161      0.0278 0.0278	348629@36
41162      0.0370 0.0370	223542@27
41163      0.0000 0.0000	
41164      0.0000 0.0000	
41165      0.0000 0.0000	
41166      0.0381 0.0250	243804@40 201219@49 306136@62
41167      0.0154 0.0154	115162@65
41168      0.0000 0.0000	
41169      0.0196 0.0196	342905@51
41170      0.0000 0.0000	
41171      0.0000 0.0000	
41172      0.0000 0.0000	
41173      0.0000 0.0000	
41174      0.8333 1.0000	200698@1 48315@3
41175      0.0000 0.0000	
41176      0.0000 0.0000	
41177      0.0000 0.0000	
41178      0.1128 0.3333	39229@3 164918@56 320725@73 270820@97
41179      0.0714 0.0714	338549@14
41180      0.0000 0.0000	
41181      0.0923 0.1429	362612@7 130067@48
41182      0.0000 0.0000	
41183      0.0000 0.0000	
41184      0.0000 0.0000	
41185      0.0000 0.0000	
41186      0.0526 0.0526	79853@19
41187      0.0333 0.0333	14397@30
41188      0.3333 0.3333	12985@3
41189      0.5000 0.5000	107947@2 171629@4
41190      0.0000 0.0000	
41191      0.0000 0.0000	
41192      0.0312 0.0312	266876@32
41193      0.0000 0.0000	
41194      0.0000 0.0000	
41195      0.0000 0.0000	
41196      0.0000 0.0000	
41197      0.0000 0.0000	
41198      0.3779 1.0000	347348@1 157648@33 235858@41
41199      0.1111 0.1111	183796@9
41200      0.0032 0.0032	35248@317
41201      0.0000 0.0000	
41202      0.0000 0.0000	
41203      0.0000 0.0000	
41204      0.0478 0.0400	91177@25 314350@36
41205      0.3333 0.3333	12985@3
41206      0.0000 0.0000	
41207      0.1429 0.1429	251150@7
41208      0.0000 0.0000	
41209      0.0295 0.0588	24406@17 286434@150 82315@182
41210      0.0000 0.0000	
41211      0.0000 0.0000	
41212      0.0000 0.0000	
41213      0.0000 0.0000	
41214      0.0092 0.0092	167791@109
41215      0.0000 0.0000	
41216      0.0000 0.0000	
41217      0.0000 0.0000	
41218      0.0000 0.0000	
41219      0.5094 1.0000	49276@1 14561@106
41220      0.0000 0.0000	
41221      0.0313 0.0217	307202@46 155015@49
41222      0.0000 0.0000	
41223      0.0000 0.0000	
41224      0.0000 0.0000	
41225      0.2652 0.5000	319911@2 89894@4 187193@108 273412@121
41226      0.2000 0.2000	288653@5
41227      0.0833 0.0833	180413@12
41228      0.0588 0.0588	208150@17
41229      0.0000 0.0000	
41230      0.0000 0.0000	
41231      0.0093 0.0093	147298@108
41232      0.0379 0.0303	241705@33 288653@44
41233      0.0000 0.0000	
41234      0.0000 0.0000	
41235      0.0000 0.0000	
41236      0.0000 0.0000	
41237      0.0000 0.0000	
41238      0.6111 1.0000	341677@1 100678@9
41239      0.0185 0.0185	156714@54
41240      0.0130 0.0130	40476@77
41241      0.0000 0.0000	
41242      0.1090 0.1429	83928@7 266364@19 360407@38
41243      0.0481 0.0256	245012@39 208383@53 54386@56 333259@64 314350@82
41244      0.0000 0.0000	
41245      1.0000 1.0000	314086@1
41246      0.0093 0.0093	73317@108
41247      0.0000 0.0000	
41248      0.2000 0.2000	81429@5
41249      0.1429 0.1429	374568@7
41250      0.0000 0.0000	
41251      0.0000 0.0000	
41252      0.0000 0.0000	
41253      0.0000 0.0000	
41254      0.0270 0.0270	334240@37
41255      0.0723 0.1250	163185@8 371071@102
41256      0.0000 0.0000	
41257      0.0000 0.0000	
41258      0.0000 0.0000	
41259      0.0000 0.0000	
41260      0.1944 0.3333	221730@3 384923@36
41261      0.0000 0.0000	
41262      0.0000 0.0000	
41263      0.3333 0.3333	244742@3
41264      0.0333 0.0333	79400@30
41265      0.0000 0.0000	
41266      0.0098 0.0068	142602@146 2078@156
41267      0.4686 1.0000	158426@1 123314@3 273722@19 373947@80
41268      0.0357 0.0357	333259@28
41269      0.1667 0.1667	288653@6
41270      0.0000 0.0000	
41271      0.0000 0.0000	
41272      0.0204 0.0204	42979@49
41273      0.0000 0.0000	
41274      0.0122 0.0122	159581@82
41275      0.0000 0.0000	
41276      0.0047 0.0047	24825@215
41277      0.0000 0.0000	
41278      0.0143 0.0143	131048@70
41279      0.0000 0.0000	
41280      0.0000 0.0000	
41281      0.0189 0.0189	364243@53
41282      1.0000 1.0000	320680@1 290716@2
41283      0.0000 0.0000	
41284      1.0000 1.0000	52542@1
41285      0.0000 0.0000	
41286      0.2836 1.0000	161680@1 5822@43 135631@63 184480@99
41287      0.0000 0.0000	
41288      0.0046 0.0046	291297@217
41289      0.0000 0.0000	
41290      0.0000 0.0000	
41291      0.0909 0.0909	203871@11
41292      0.0385 0.0385	307202@26
41293      0.0000 0.0000	
41294      0.0133 0.0133	3525@75
41295      0.3292 0.3333	24296@3 194725@5 354309@9 124434@16
41296      0.0147 0.0147	384786@68
41297      0.0000 0.0000	
41298      0.5000 0.5000	206229@2
41299      0.0778 0.1111	98159@9 234609@45
41300      0.4886 1.0000	298233@1 29954@3 116555@18 56281@33
41301      0.0500 0.0500	264907@20
41302      0.0000 0.0000	
41303      0.0000 0.0000	
41304      0.0000 0.0000	
41305      0.2500 0.2500	243012@4
41306      0.0000 0.0000	
41307      0.0000 0.0000	
41308      0.2880 0.5000	25323@2 123630@7 91177@9 329869@122
41309      0.0000 0.0000	
41310      0.0000 0.0000	
41311      0.0000 0.0000	
41312      0.0000 0.0000	
41313      0.0000 0.0000	
41314      0.0000 0.0000	
41315      0.0833 0.0833	105047@12
41316      0.0115 0.0115	117026@87
41317      0.5357 1.0000	68212@1 221730@28
41318      0.0000 0.0000	
41319      0.0208 0.0208	217471@48
41320      0.0000 0.0000	
41321      0.0000 0.0000	
41322      0.0000 0.0000	
41323      0.1190 0.1667	154820@6 27505@24 178949@28
41324      0.1250 0.1250	236152@8
41325      0.0000 0.0000	
41326      0.0588 0.0588	91177@17
41327      0.0000 0.0000	
41328      0.3333 0.3333	2242@3
41329      0.0130 0.0130	313574@77
41330      0.0128 0.0128	78404@78
41331      0.3333 0.3333	257911@3
41332      0.0000 0.0000	
41333      0.0000 0.0000	
41334      0.6797 1.0000	68638@1 212300@2 242252@77
41335      0.0000 0.0000	
41336      0.0137 0.0137	98924@73
41337      0.0189 0.0189	259912@53
41338      0.0000 0.0000	
41339      0.0000 0.0000	
41340      0.1027 0.1667	288653@6 214170@18 224645@99
41341      0.0130 0.0130	373599@77
41342      0.2623 1.0000	91177@1 14397@33 302247@43 241705@48 307140@51
41343      0.0185 0.0185	219994@54
41344      0.1000 0.1000	299606@10
41345      0.0000 0.0000	
41346      0.0156 0.0156	196554@64
41347      0.2815 1.0000	96424@1 341677@43 203938@58 135521@144
41348      0.0000 0.0000	
41349      0.0000 0.0000	
41350      0.0000 0.0000	
41351      0.0000 0.0000	
41352      0.0000 0.0000	
41353      0.0000 0.0000	
41354      0.2052 0.1429	335634@7 294389@10 234609@11
41355      0.0672 0.1111	177486@9 25706@86
41356      0.0152 0.0152	266087@66
41357      0.0000 0.0000	
41358      0.0000 0.0000	
41359      0.0000 0.0000	
41360      0.0000 0.0000	
41361      0.0000 0.0000	
41362      0.3137 0.2000	25323@5 25150@7 221730@10 244143@12 291341@15 12985@16 87433@19
41363      0.1000 0.1000	92566@10
41364      0.0000 0.0000	
41365      0.0606 0.0909	290375@11 307414@66
41366      0.0263 0.0263	221730@38
41367      0.0000 0.0000	
41368      0.1311 0.2500	154151@4 49150@165
41369      0.0829 0.1000	12985@10 314350@33 25150@34
41370      1.0000 1.0000	341456@1
41371      0.0000 0.0000	
41372      0.2000 0.2000	194511@5
41373      0.0112 0.0112	9012@89
41374      0.0333 0.0333	175675@30
41375      0.0000 0.0000	
41376      0.0000 0.0000	
41377      0.0000 0.0000	
41378      0.0147 0.0147	315812@68
41379      0.0192 0.0192	12554@52
41380      0.0000 0.0000	
41381      0.0000 0.0000	
41382      0.2533 0.1667	101651@6 3976@7 109790@9 57691@13 212057@20 246123@34
41383      0.0000 0.0000	
41384      0.0079 0.0079	273688@126
41385      0.0000 0.0000	
41386      0.0000 0.0000	
41387      0.0909 0.0909	348308@11
41388      0.0000 0.0000	
41389      0.0204 0.0204	145673@49
41390      0.1429 0.1429	353289@7
41391      0.0000 0.0000	
41392      0.4970 0.5000	174070@2 120857@3 297989@4 307202@56
41393      0.2250 0.2500	38941@4 288653@10
41394      0.0000 0.0000	
41395      0.0111 0.0111	345543@90
41396      0.0294 0.0294	127365@34
41397      0.0000 0.0000	
41398      0.0000 0.0000	
41399      0.0000 0.0000	
41400      0.0100 0.0100	165401@100
41401      0.0000 0.0000	
41402      0.1663 0.3333	354246@3 34518@9 134909@51 182756@79
41403      0.0000 0.0000	
