MAP 0.0597576802356
MrecR 0.0779788534608
31762      0.6250 1.0000	14397@1 107825@8
31763      0.1667 0.1667	21818@6
31764      0.0833 0.0833	302247@12
31765      0.0000 0.0000	
31766      0.0000 0.0000	
31767      0.0278 0.0278	319911@36
31768      0.0000 0.0000	
31769      0.5062 1.0000	295619@1 154096@161
31770      0.1714 0.1429	226770@7 358142@10
31771      0.1480 0.2000	234494@5 290429@6 77993@36 269368@44 330133@154
31772      0.0303 0.0303	234609@33
31773      0.0385 0.0385	72314@26
31774      0.0000 0.0000	
31775      0.0000 0.0000	
31776      0.0000 0.0000	
31777      0.0192 0.0192	16174@52
31778      0.0167 0.0167	105694@60
31779      0.0000 0.0000	
31780      0.0000 0.0000	
31781      0.1713 0.5000	5224@2 160319@28 39287@39 336057@108
31782      0.0000 0.0000	
31783      0.0000 0.0000	
31784      0.0000 0.0000	
31785      0.0375 0.0400	259912@25 91177@57
31786      1.0000 1.0000	351764@1
31787      0.0000 0.0000	
31788      0.0000 0.0000	
31789      0.0234 0.0179	145141@56 190207@102 375582@108 193516@142
31790      0.0000 0.0000	
31791      0.1111 0.1111	314350@9
31792      0.0000 0.0000	
31793      0.0000 0.0000	
31794      0.0000 0.0000	
31795      0.0000 0.0000	
31796      0.0000 0.0000	
31797      0.5208 1.0000	67262@1 283415@48
31798      0.0000 0.0000	
31799      0.0000 0.0000	
31800      0.0000 0.0000	
31801      0.0000 0.0000	
31802      0.0357 0.0357	295651@28
31803      0.0000 0.0000	
31804      0.0332 0.0370	288653@27 52478@68
31805      0.1022 0.1667	201245@6 231280@53
31806      0.0000 0.0000	
31807      0.0000 0.0000	
31808      0.0990 0.1111	351764@9 12985@23
31809      0.3793 1.0000	91177@1 311702@22 207916@64
31810      0.0053 0.0053	188772@187
31811      0.0670 0.0625	70417@16 307269@28
31812      0.1204 0.1111	137680@9 211842@14 96571@28
31813      0.0417 0.0417	217471@24
31814      0.0000 0.0000	
31815      0.1379 0.3333	308142@3 239142@9 309773@74 270867@76 280044@122
31816      0.0000 0.0000	
31817      0.1000 0.1000	131650@10
31818      0.0139 0.0139	288653@72
31819      0.0000 0.0000	
31820      0.0000 0.0000	
31821      0.0000 0.0000	
31822      0.0000 0.0000	
31823      0.0512 0.0357	68212@28 24825@30
31824      0.0000 0.0000	
31825      0.0000 0.0000	
31826      0.0000 0.0000	
31827      0.0000 0.0000	
31828      0.0000 0.0000	
31829      0.0000 0.0000	
31830      0.0433 0.0588	280670@17 360102@72
31831      0.0075 0.0075	292189@133
31832      1.0000 1.0000	343278@1
31833      0.0000 0.0000	
31834      0.0000 0.0000	
31835      0.0312 0.0312	170222@32
31836      0.0044 0.0044	235887@225
31837      0.0270 0.0270	211200@37
31838      0.3333 0.3333	311262@3
31839      0.0625 0.0625	12985@16
31840      0.0159 0.0152	23066@66 367510@136 164880@169
31841      0.0556 0.0556	221730@18
31842      0.2794 0.5000	119370@2 310047@34
31843      0.0000 0.0000	
31844      0.0833 0.1429	307202@7 87433@84
31845      0.0000 0.0000	
31846      0.0000 0.0000	
31847      0.0000 0.0000	
31848      0.0000 0.0000	
31849      0.0141 0.0141	37123@71
31850      0.0000 0.0000	
31851      0.0000 0.0000	
31852      0.0000 0.0000	
31853      0.1894 0.3333	364125@3 186533@44
31854      0.0000 0.0000	
31855      0.0357 0.0357	373947@28
31856      0.0000 0.0000	
31857      0.5000 0.5000	12985@2
31858      0.0000 0.0000	
31859      0.0294 0.0294	234040@34
31860      0.0169 0.0169	54386@59
31861      0.0000 0.0000	
31862      0.4167 0.5000	68212@2 12985@6
31863      0.0000 0.0000	
31864      0.0147 0.0147	289658@68
31865      0.0000 0.0000	
31866      0.0000 0.0000	
31867      0.0000 0.0000	
31868      0.0000 0.0000	
31869      0.0058 0.0058	378274@171
31870      0.0000 0.0000	
31871      0.0500 0.0500	241705@20
31872      0.0066 0.0066	288653@152
31873      0.0000 0.0000	
31874      0.0000 0.0000	
31875      0.0000 0.0000	
31876      0.0217 0.0217	167661@46
31877      0.3000 0.2500	42474@4 273606@5 63281@12
31878      0.1049 0.0556	265133@18 242629@20 317679@21 50641@33
31879      0.0000 0.0000	
31880      0.0306 0.0333	147736@30 120857@72
31881      0.0312 0.0312	361372@32
31882      0.0357 0.0357	319911@28
31883      0.0115 0.0115	245936@87
31884      0.0000 0.0000	
31885      0.0000 0.0000	
31886      0.0635 0.0625	307202@16 12985@31
31887      0.0000 0.0000	
31888      0.0000 0.0000	
31889      0.0000 0.0000	
31890      0.0000 0.0000	
31891      0.0000 0.0000	
31892      0.0729 0.1000	142602@10 154820@45 301100@47 82994@48
31893      0.0151 0.0103	318259@97 16220@101
31894      0.0278 0.0278	314086@36
31895      0.0130 0.0130	217471@77
31896      0.0223 0.0164	187097@61 170222@71
31897      0.0110 0.0110	168430@91
31898      0.0526 0.0526	115098@19
31899      0.0000 0.0000	
31900      0.0000 0.0000	
31901      0.0048 0.0048	54386@209
31902      0.0000 0.0000	
31903      0.0000 0.0000	
31904      0.0094 0.0094	105434@106
31905      0.0400 0.0400	68212@25
31906      0.0000 0.0000	
31907      0.0066 0.0066	226231@152
31908      0.0000 0.0000	
31909      0.0000 0.0000	
31910      0.2000 0.2000	68212@5
31911      0.0063 0.0063	48191@159
31912      0.0000 0.0000	
31913      0.0000 0.0000	
31914      0.1017 0.1429	211520@7 296731@33
31915      0.0000 0.0000	
31916      0.1074 0.1429	66474@7 125582@9 130224@98 337370@118
31917      0.3214 0.5000	109807@2 86689@14
31918      0.0000 0.0000	
31919      0.2928 0.5000	336109@2 110627@4 108137@22 206229@115
31920      0.0000 0.0000	
31921      0.0000 0.0000	
31922      0.0000 0.0000	
31923      0.0000 0.0000	
31924      0.0000 0.0000	
31925      0.0000 0.0000	
31926      0.0000 0.0000	
31927      0.0154 0.0154	286407@65
31928      0.0000 0.0000	
31929      0.0000 0.0000	
31930      0.0000 0.0000	
31931      0.0000 0.0000	
31932      0.0000 0.0000	
31933      0.5156 1.0000	351764@1 233124@64
31934      0.0122 0.0122	364339@82
31935      0.0435 0.0435	296742@23
31936      0.0141 0.0141	91177@71
31937      0.0000 0.0000	
31938      0.0000 0.0000	
31939      0.0000 0.0000	
31940      0.0000 0.0000	
31941      0.0139 0.0139	220520@72
31942      0.0000 0.0000	
31943      0.0000 0.0000	
31944      0.0476 0.0476	289099@21
31945      0.0000 0.0000	
31946      0.0081 0.0081	128918@123
31947      0.2576 0.3333	126831@3 114624@11
31948      0.0390 0.0667	218280@15 349012@177
31949      0.0000 0.0000	
31950      0.4167 0.3333	207935@3 68212@4
31951      0.0500 0.0500	250930@20
31952      0.0000 0.0000	
31953      0.0000 0.0000	
31954      0.0000 0.0000	
31955      0.0000 0.0000	
31956      0.0000 0.0000	
31957      0.0000 0.0000	
31958      0.0000 0.0000	
31959      0.0000 0.0000	
31960      1.0000 1.0000	100751@1
31961      0.0000 0.0000	
31962      0.0244 0.0244	379742@41
31963      0.0000 0.0000	
31964      0.1000 0.1000	97555@10 48148@20
31965      0.0000 0.0000	
31966      0.0000 0.0000	
31967      0.0000 0.0000	
31968      0.0000 0.0000	
31969      0.0000 0.0000	
31970      0.0000 0.0000	
31971      0.0844 0.1429	63281@7 169841@27 40311@83
31972      0.0000 0.0000	
31973      0.0172 0.0172	223437@58
31974      0.0563 0.0385	55664@26 63478@27
31975      0.1429 0.1429	14397@7
31976      0.0000 0.0000	
31977      0.0000 0.0000	
31978      0.0096 0.0096	241705@104
31979      0.0199 0.0222	221730@45 207935@114
31980      0.0000 0.0000	
31981      0.0000 0.0000	
31982      0.0526 0.0526	348308@19
31983      0.0000 0.0000	
31984      0.0000 0.0000	
31985      0.0000 0.0000	
31986      0.0120 0.0120	225664@83
31987      0.0037 0.0037	146033@269
31988      0.0385 0.0385	341456@26
31989      0.0000 0.0000	
31990      0.0000 0.0000	
31991      0.0400 0.0400	221730@25
31992      0.0000 0.0000	
31993      0.0256 0.0256	153861@39
31994      0.0000 0.0000	
31995      0.0256 0.0256	48652@39
31996      0.0000 0.0000	
31997      0.0000 0.0000	
31998      0.1292 0.1667	262464@6 343770@7 269057@17 207046@61 336929@98 267075@201
31999      0.0109 0.0109	12985@92
32000      0.0147 0.0147	301674@68
32001      0.0000 0.0000	
32002      0.0128 0.0128	146033@78
32003      0.0267 0.0278	323034@36 13793@78
32004      0.0000 0.0000	
32005      0.0584 0.0455	559@22 15860@27 147294@49 105173@54 169490@134
32006      0.0000 0.0000	
32007      0.0244 0.0244	90951@41
32008      1.0000 1.0000	212017@1
32009      0.0000 0.0000	
32010      0.0127 0.0108	347743@93 293389@166 131560@196
32011      0.3333 0.3333	12985@3
32012      0.0490 0.0588	315060@17 183473@51
32013      0.0323 0.0323	209855@31
32014      0.0000 0.0000	
32015      0.0437 0.0333	52478@30 319911@37
32016      0.0000 0.0000	
32017      0.0161 0.0161	107193@62
32018      0.0391 0.0500	201439@20 348240@71
32019      0.0000 0.0000	
32020      0.0000 0.0000	
32021      0.0000 0.0000	
32022      0.0000 0.0000	
32023      0.0000 0.0000	
32024      0.0000 0.0000	
32025      0.0379 0.0333	317998@30 111347@47
32026      0.0000 0.0000	
32027      0.0000 0.0000	
32028      0.0000 0.0000	
32029      0.0000 0.0000	
32030      0.0455 0.0455	32544@22
32031      0.0000 0.0000	
32032      0.0685 0.1000	167537@10 109061@54
32033      0.0000 0.0000	
32034      0.0000 0.0000	
32035      0.2097 0.2500	190327@4 332007@5 135204@21 307098@87
32036      0.0000 0.0000	
32037      0.0263 0.0263	14397@38
32038      0.0000 0.0000	
32039      0.0000 0.0000	
32040      0.0000 0.0000	
32041      1.0000 1.0000	209928@1
32042      0.0166 0.0147	14397@68 314350@108
32043      0.0000 0.0000	
32044      0.1816 0.3333	290549@3 20653@67
32045      0.0000 0.0000	
32046      0.0312 0.0312	314086@32
32047      0.0000 0.0000	
32048      0.0000 0.0000	
32049      0.0000 0.0000	
32050      0.0000 0.0000	
32051      0.0000 0.0000	
32052      0.0000 0.0000	
32053      0.0186 0.0286	145911@35 65358@231
32054      0.0000 0.0000	
32055      1.0000 1.0000	12985@1
32056      0.0000 0.0000	
32057      0.0405 0.0625	90822@16 76417@66 292298@105
32058      0.0000 0.0000	
32059      0.1286 0.2000	288653@5 12985@35
32060      0.0000 0.0000	
32061      0.0189 0.0189	229120@53
32062      0.0000 0.0000	
32063      0.0000 0.0000	
32064      0.0000 0.0000	
32065      0.2500 0.2500	270978@4
32066      0.0000 0.0000	
32067      0.0000 0.0000	
32068      0.0000 0.0000	
32069      0.1000 0.1000	14397@10
32070      0.0000 0.0000	
32071      0.0000 0.0000	
32072      0.2167 0.2500	289860@4 222878@10 224799@15
32073      0.0120 0.0120	334240@83
32074      0.0000 0.0000	
32075      0.0000 0.0000	
32076      0.0000 0.0000	
32077      0.0000 0.0000	
32078      0.0000 0.0000	
32079      0.4235 1.0000	335216@1 14478@3 329849@237 323243@273
32080      0.0208 0.0208	322168@48
32081      0.0000 0.0000	
32082      0.0296 0.0323	264184@31 368814@74
32083      0.0000 0.0000	
32084      0.0000 0.0000	
32085      0.0236 0.0244	164696@41 123630@88
32086      0.0000 0.0000	
32087      0.0000 0.0000	
32088      0.0244 0.0189	258032@53 262350@67
32089      0.0000 0.0000	
32090      0.0141 0.0141	301092@71
32091      0.5000 0.5000	87433@2
32092      0.1111 0.1111	48157@9
32093      0.0000 0.0000	
32094      0.0375 0.0238	245936@42 217471@50 251150@78 841@84
32095      0.0000 0.0000	
32096      0.0200 0.0200	384032@50
32097      0.0000 0.0000	
32098      0.0171 0.0147	183662@68 305163@103
32099      0.0093 0.0093	51259@108
32100      0.0000 0.0000	
32101      0.0000 0.0000	
32102      0.0000 0.0000	
32103      0.0189 0.0189	14397@53
32104      0.0913 0.1111	183796@9 314086@28
32105      0.0115 0.0143	348798@70 304918@231
32106      0.0000 0.0000	
32107      0.0098 0.0098	71549@102
32108      0.0000 0.0000	
32109      0.0000 0.0000	
32110      0.0000 0.0000	
32111      0.0189 0.0189	245012@53
32112      0.0000 0.0000	
32113      0.0000 0.0000	
32114      0.5357 1.0000	370717@1 176098@28
32115      0.0909 0.0909	6449@11
32116      0.1454 0.2500	302247@4 217471@49
32117      0.0000 0.0000	
32118      0.0000 0.0000	
32119      0.1911 0.2500	206640@4 97153@9 216742@10 126326@15 294284@16 26797@90 80654@120 55388@152
32120      0.0000 0.0000	
32121      0.0000 0.0000	
32122      0.0000 0.0000	
32123      0.0585 0.0769	282116@13 140048@50
32124      0.0133 0.0133	25323@75
32125      0.0000 0.0000	
32126      0.5118 1.0000	307202@1 207935@85
32127      0.0000 0.0000	
32128      0.0244 0.0185	188333@54 68859@66
32129      0.0000 0.0000	
32130      0.0000 0.0000	
32131      0.0000 0.0000	
32132      0.0000 0.0000	
32133      0.0000 0.0000	
32134      0.0000 0.0000	
32135      0.1429 0.1429	136139@7
32136      0.0263 0.0263	107193@38
32137      0.0000 0.0000	
32138      0.0000 0.0000	
32139      0.0000 0.0000	
32140      0.0000 0.0000	
32141      0.0000 0.0000	
32142      0.0000 0.0000	
32143      0.0081 0.0081	243988@124
32144      0.0000 0.0000	
32145      0.0000 0.0000	
32146      0.0433 0.0625	57448@16 180115@83
32147      0.0000 0.0000	
32148      0.0196 0.0196	841@51
32149      0.0000 0.0000	
32150      0.0000 0.0000	
32151      0.0548 0.0833	302439@12 334187@76
32152      0.0096 0.0096	48333@104
32153      0.2318 0.2500	94064@4 17103@5 145952@66
32154      0.0455 0.0455	2679@22
32155      0.0000 0.0000	
32156      0.0000 0.0000	
32157      0.0000 0.0000	
32158      0.2823 1.0000	116185@1 7612@67 32715@70 105434@71
32159      0.0000 0.0000	
32160      0.0000 0.0000	
32161      0.0233 0.0233	348876@43
32162      0.0385 0.0385	212017@26
32163      0.0400 0.0400	183796@25
32164      0.0000 0.0000	
32165      0.0000 0.0000	
32166      0.0000 0.0000	
32167      0.0000 0.0000	
32168      0.0000 0.0000	
32169      0.0000 0.0000	
32170      0.0000 0.0000	
32171      0.3929 1.0000	245012@1 243516@15 186701@66
32172      0.0000 0.0000	
32173      0.0534 0.1000	165178@10 83309@69 91503@96
32174      0.0000 0.0000	
32175      0.0000 0.0000	
32176      0.0238 0.0238	193065@42
32177      1.0000 1.0000	202903@1
32178      0.0000 0.0000	
32179      0.3333 0.3333	90172@3
32180      0.0276 0.0189	301674@53 126831@55
32181      0.0000 0.0000	
32182      0.0000 0.0000	
32183      0.0175 0.0175	217471@57
32184      0.0000 0.0000	
32185      0.0000 0.0000	
32186      0.0000 0.0000	
32187      0.0000 0.0000	
32188      0.4294 1.0000	25150@1 12985@10 91177@34
32189      0.0000 0.0000	
32190      0.0167 0.0167	333767@60
32191      0.0452 0.0417	25150@24 334187@41
32192      0.0728 0.1111	2078@9 310418@58
32193      0.0000 0.0000	
32194      0.0000 0.0000	
32195      0.0000 0.0000	
32196      0.0000 0.0000	
32197      0.0335 0.0400	307140@25 170327@74
32198      0.0000 0.0000	
32199      0.1012 0.0909	68212@11 307202@13 123630@51
32200      0.1667 0.1667	94386@6
32201      0.0000 0.0000	
32202      0.0000 0.0000	
32203      0.0000 0.0000	
32204      0.0051 0.0051	206364@195
32205      0.0000 0.0000	
32206      0.2356 0.2500	81009@4 148266@5 353640@13 120304@65
32207      0.0000 0.0000	
32208      0.0000 0.0000	
32209      0.0000 0.0000	
32210      0.0524 0.0625	127233@16 384068@39 371677@59 282150@89
32211      0.0000 0.0000	
32212      0.0500 0.0500	86545@20
32213      0.0000 0.0000	
32214      0.0156 0.0133	59573@75 169849@112
32215      0.1094 0.2000	244143@5 325622@106
32216      0.0000 0.0000	
32217      0.0000 0.0000	
32218      0.0000 0.0000	
32219      0.0159 0.0159	316441@63
32220      0.0000 0.0000	
32221      0.0000 0.0000	
32222      0.0000 0.0000	
32223      0.0000 0.0000	
32224      0.0000 0.0000	
32225      0.0000 0.0000	
32226      0.0000 0.0000	
32227      0.0000 0.0000	
32228      0.0588 0.0588	330812@17
32229      0.0000 0.0000	
32230      0.5114 1.0000	117727@1 242151@88
32231      0.0000 0.0000	
32232      0.0000 0.0000	
32233      0.0000 0.0000	
32234      0.0000 0.0000	
32235      0.0079 0.0079	317235@126
32236      0.0000 0.0000	
32237      0.0000 0.0000	
32238      0.0455 0.0455	194925@22
32239      0.0000 0.0000	
32240      0.0000 0.0000	
32241      0.1000 0.1000	107557@10
32242      0.0000 0.0000	
32243      0.0667 0.0667	375904@15
32244      0.2906 1.0000	302247@1 243769@21 329834@23 242151@27 70949@63
32245      0.0000 0.0000	
32246      0.0000 0.0000	
32247      0.0179 0.0179	93450@56
32248      0.0000 0.0000	
32249      0.0000 0.0000	
32250      0.0095 0.0095	33534@105
32251      0.0000 0.0000	
32252      0.1780 0.3333	259912@3 105694@88
32253      0.0000 0.0000	
32254      0.0377 0.0345	314086@29 207916@54 141832@72
32255      0.0714 0.0714	177172@14
32256      0.0000 0.0000	
32257      0.2000 0.2000	189451@5
32258      0.0000 0.0000	
32259      0.0083 0.0083	222416@121
32260      0.3848 1.0000	54386@1 333259@6 165401@7 24825@49 334240@62
32261      0.0000 0.0000	
32262      0.3750 0.5000	329834@2 14397@8
32263      0.0000 0.0000	
32264      0.0000 0.0000	
32265      0.0000 0.0000	
32266      0.0000 0.0000	
32267      0.0000 0.0000	
32268      0.0000 0.0000	
32269      0.0588 0.0588	244172@17
32270      0.0000 0.0000	
32271      0.0189 0.0189	349518@53
32272      0.0000 0.0000	
32273      0.0000 0.0000	
32274      0.0347 0.0250	201768@40 347697@47 357810@82
32275      0.0227 0.0227	307140@44
32276      0.0088 0.0083	93662@120 89548@215
32277      0.0000 0.0000	
32278      0.0294 0.0294	91177@34
32279      0.0000 0.0000	
32280      0.1429 0.1429	245825@7
32281      0.1667 0.1667	123630@6
32282      0.0000 0.0000	
32283      0.0000 0.0000	
32284      0.0000 0.0000	
32285      0.0000 0.0000	
32286      0.0375 0.0263	12985@38 334158@41
32287      0.3333 0.3333	287628@3
32288      0.0500 0.0500	233632@20
32289      0.0421 0.0556	268589@18 33956@70
32290      0.0088 0.0059	179290@169 376924@170
32291      0.0000 0.0000	
32292      0.0000 0.0000	
32293      0.1575 0.2500	115684@4 320725@10 291424@133
32294      0.0000 0.0000	
32295      0.0196 0.0196	247928@51
32296      0.0000 0.0000	
32297      0.0000 0.0000	
32298      0.0714 0.0714	12985@14
32299      0.0446 0.0476	154559@21 217471@48
32300      0.6667 1.0000	232635@1 202918@6
32301      0.0667 0.0667	69523@15
32302      0.0000 0.0000	
32303      0.0143 0.0143	57948@70
32304      0.0000 0.0000	
32305      0.0385 0.0385	16177@26
32306      0.0000 0.0000	
32307      0.0524 0.0435	10239@23 110403@29 18236@58 32793@88
32308      0.0000 0.0000	
32309      0.0137 0.0104	48333@96 309672@118
32310      0.0556 0.0556	334240@18
32311      0.0000 0.0000	
32312      0.0000 0.0000	
32313      0.0000 0.0000	
32314      0.0000 0.0000	
32315      0.0088 0.0088	377661@114
32316      0.0588 0.0588	277126@17
32317      0.0000 0.0000	
32318      0.4072 1.0000	302369@1 353080@15 6982@34
32319      0.0000 0.0000	
32320      0.0000 0.0000	
32321      0.0000 0.0000	
32322      0.0240 0.0370	281425@27 179290@184
32323      0.0526 0.0526	314086@19
32324      0.0357 0.0357	207935@28
32325      0.0000 0.0000	
32326      0.0000 0.0000	
32327      0.0000 0.0000	
32328      0.0095 0.0095	76456@105
32329      0.0280 0.0556	321610@18 7416@127 119181@235
32330      0.5125 1.0000	148153@1 103273@80
32331      0.0000 0.0000	
32332      0.0548 0.0370	100985@27 262464@37 201098@41
