MAP 0.0252118351467
MrecR 0.0357088591281
23702      0.0000 0.0000	
23703      0.0052 0.0052	356163@191
23704      0.0000 0.0000	
23705      0.0000 0.0000	
23706      0.0000 0.0000	
23707      0.0000 0.0000	
23708      0.0122 0.0122	65383@82
23709      0.0000 0.0000	
23710      0.0106 0.0106	244142@94 247570@226 327563@245
23711      0.0000 0.0000	
23712      0.0000 0.0000	
23713      0.0033 0.0033	212702@301
23714      0.0065 0.0065	334240@155
23715      0.0417 0.0909	220520@11 12985@50 319911@93 231280@163 14397@239
23716      0.0000 0.0000	
23717      0.0000 0.0000	
23718      0.0037 0.0037	288653@271
23719      0.0000 0.0000	
23720      0.1111 0.1111	314303@9
23721      0.0063 0.0042	122825@237 133598@241
23722      0.0000 0.0000	
23723      0.2500 0.2500	265928@4
23724      0.0211 0.0476	305444@21 12985@238 179479@242 54386@251
23725      0.0000 0.0000	
23726      0.0000 0.0000	
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0065 0.0065	60464@155
23731      0.0000 0.0000	
23732      0.0145 0.0145	368408@69
23733      0.0000 0.0000	
23734      0.0000 0.0000	
23735      0.0537 0.0769	282872@13 63442@62 28804@64 371384@68
23736      0.3553 1.0000	25150@1 341456@69 334187@81
23737      0.0000 0.0000	
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0000 0.0000	
23741      0.0100 0.0120	315812@83 241705@251 147076@299
23742      0.1250 0.1250	258737@8
23743      0.0028 0.0028	17136@360
23744      0.0000 0.0000	
23745      0.0000 0.0000	
23746      0.0000 0.0000	
23747      0.0000 0.0000	
23748      0.0000 0.0000	
23749      0.0000 0.0000	
23750      0.0879 0.0769	238230@13 267460@15 372793@56
23751      0.0000 0.0000	
23752      0.0000 0.0000	
23753      0.0000 0.0000	
23754      0.0112 0.0100	274004@100 256268@195 117701@223
23755      0.0000 0.0000	
23756      0.0000 0.0000	
23757      0.0000 0.0000	
23758      0.0046 0.0046	277126@216
23759      0.0269 0.0182	210672@55 346659@56
23760      0.0000 0.0000	
23761      0.0000 0.0000	
23762      0.0500 0.0500	379744@20
23763      0.0081 0.0081	24825@123
23764      0.0065 0.0065	98526@153
23765      0.0000 0.0000	
23766      0.0000 0.0000	
23767      0.0105 0.0105	194575@95
23768      0.0000 0.0000	
23769      0.0177 0.0094	217471@106 177172@112 54386@116
23770      0.0306 0.0137	307202@73 68212@75 207935@78 244143@92
23771      0.0000 0.0000	
23772      0.0237 0.0385	75530@26 156464@225
23773      0.0208 0.0208	278538@48
23774      0.0627 0.0500	127138@20 93347@25 29329@29 220258@61 276959@110 267405@188
23775      1.0000 1.0000	156394@1
23776      0.0192 0.0192	314154@52
23777      0.0000 0.0000	
23778      0.0000 0.0000	
23779      0.0000 0.0000	
23780      0.0000 0.0000	
23781      0.0049 0.0046	148907@218 276360@388
23782      0.0000 0.0000	
23783      0.0037 0.0037	156714@271
23784      0.0094 0.0094	66123@106
23785      0.0000 0.0000	
23786      0.0000 0.0000	
23787      0.0000 0.0000	
23788      0.0000 0.0000	
23789      0.0062 0.0062	305175@161
23790      0.0025 0.0025	341456@395
23791      0.0000 0.0000	
23792      0.0104 0.0104	76909@96
23793      0.0061 0.0061	217471@163
23794      0.0000 0.0000	
23795      0.0319 0.0256	176646@39 355699@64 98286@92 241346@105
23796      0.0000 0.0000	
23797      0.0000 0.0000	
23798      0.0000 0.0000	
23799      0.0000 0.0000	
23800      0.0000 0.0000	
23801      0.0035 0.0027	91177@375 315812@465
23802      0.0094 0.0064	87433@157 288653@160
23803      0.0000 0.0000	
23804      0.0286 0.0286	281374@35
23805      0.0000 0.0000	
23806      0.1188 0.3333	116070@3 34195@192 209278@240
23807      0.0030 0.0030	283281@332
23808      0.0000 0.0000	
23809      0.0000 0.0000	
23810      0.0175 0.0175	110959@57 317561@114
23811      0.0312 0.0312	82712@32
23812      0.0056 0.0056	278907@179
23813      0.0227 0.0227	281762@44
23814      0.0000 0.0000	
23815      0.0000 0.0000	
23816      0.0000 0.0000	
23817      0.0000 0.0000	
23818      0.0161 0.0161	288653@62
23819      0.0000 0.0000	
23820      0.0000 0.0000	
23821      0.0000 0.0000	
23822      0.0000 0.0000	
23823      0.2585 0.5000	12985@2 91177@118
23824      0.0000 0.0000	
23825      0.0416 0.1111	290086@9 77979@72 35633@85 288391@150 37284@223 51000@230
23826      0.0000 0.0000	
23827      0.0025 0.0025	82712@405
23828      0.0000 0.0000	
23829      0.0000 0.0000	
23830      0.0105 0.0105	234701@95
23831      0.0816 0.1111	122690@9 122625@11 377576@140 248303@331
23832      0.0000 0.0000	
23833      0.0043 0.0043	184299@231
23834      0.0182 0.0182	121156@55
23835      0.0185 0.0312	70128@32 86545@347
23836      0.0021 0.0021	87433@480
23837      0.0045 0.0045	171968@220
23838      0.2249 0.2500	157170@4 195651@5 207966@122
23839      0.0000 0.0000	
23840      0.0000 0.0000	
23841      0.0000 0.0000	
23842      0.3333 0.3333	57162@3
23843      0.0000 0.0000	
23844      0.0065 0.0048	308175@208 273721@350 95272@453 150587@456
23845      0.0000 0.0000	
23846      0.0107 0.0073	180036@137 68212@142
23847      0.0000 0.0000	
23848      0.0114 0.0114	109080@88
23849      0.0000 0.0000	
23850      0.0000 0.0000	
23851      0.0063 0.0063	361372@160
23852      0.0000 0.0000	
23853      0.0000 0.0000	
23854      0.0144 0.0286	264576@35 199842@197 345879@333 237757@411
23855      0.0000 0.0000	
23856      0.0000 0.0000	
23857      0.0000 0.0000	
23858      1.0000 1.0000	2851@1
23859      0.0000 0.0000	
23860      0.0000 0.0000	
23861      0.0208 0.0208	76987@48
23862      0.0000 0.0000	
23863      0.0000 0.0000	
23864      0.0081 0.0081	149836@124
23865      0.0000 0.0000	
23866      0.0000 0.0000	
23867      0.0042 0.0028	245936@354 147082@356
23868      0.0769 0.0769	57500@13
23869      0.0000 0.0000	
23870      0.0000 0.0000	
23871      0.0000 0.0000	
23872      0.0000 0.0000	
23873      0.0504 0.1111	225794@9 1471@67 112441@292
23874      0.0069 0.0069	95870@145
23875      0.0000 0.0000	
23876      0.0000 0.0000	
23877      0.0116 0.0116	73412@86
23878      0.0000 0.0000	
23879      0.0000 0.0000	
23880      0.7556 1.0000	168729@1 145820@3 381761@5
23881      0.0335 0.0417	187522@24 78736@79
23882      0.0000 0.0000	
23883      0.0000 0.0000	
23884      0.0000 0.0000	
23885      0.0100 0.0068	233632@148 357810@150
23886      0.0000 0.0000	
23887      0.0021 0.0021	54386@472
23888      0.0000 0.0000	
23889      0.0000 0.0000	
23890      0.0069 0.0037	43447@270 106132@272 230749@310
23891      0.0000 0.0000	
23892      0.0112 0.0112	373912@89
23893      0.0137 0.0137	149316@73
23894      0.0000 0.0000	
23895      0.0000 0.0000	
23896      0.0027 0.0027	301559@369
23897      0.0000 0.0000	
23898      0.0595 0.1111	104874@9 225142@254
23899      0.0000 0.0000	
23900      0.0000 0.0000	
23901      0.0000 0.0000	
23902      0.0000 0.0000	
23903      0.0033 0.0033	62960@302
23904      0.0951 0.1250	274962@8 167398@18 302446@24 54230@48 196982@161
23905      0.0000 0.0000	
23906      0.0000 0.0000	
23907      0.0021 0.0021	341674@486
23908      0.1766 0.5000	158217@2 338926@164 65004@171
23909      0.0000 0.0000	
23910      0.0041 0.0041	197975@242
23911      0.0345 0.0345	337976@29
23912      0.0000 0.0000	
23913      0.0027 0.0027	91177@369
23914      0.0084 0.0081	376962@123 149316@231
23915      0.0071 0.0044	288653@229 91177@254 14397@332
23916      0.0000 0.0000	
23917      0.0000 0.0000	
23918      0.0000 0.0000	
23919      0.0067 0.0067	311604@150
23920      0.0057 0.0057	91177@176
23921      0.0000 0.0000	
23922      0.0000 0.0000	
23923      0.0000 0.0000	
23924      0.0042 0.0032	374339@309 154239@382
23925      0.3236 1.0000	330062@1 194611@8 111531@91 227739@356
23926      0.0000 0.0000	
23927      0.0000 0.0000	
23928      0.0126 0.0095	254584@105 364314@128
23929      0.0000 0.0000	
23930      0.0000 0.0000	
23931      0.0000 0.0000	
23932      0.0000 0.0000	
23933      0.0000 0.0000	
23934      0.0000 0.0000	
23935      0.0000 0.0000	
23936      0.0088 0.0132	194317@76 181755@342 17136@435 235858@439
23937      0.1541 0.2500	12985@4 68212@6 311604@163 19682@276
23938      0.0213 0.0213	282919@47
23939      0.0000 0.0000	
23940      0.0769 0.0769	190046@13
23941      0.0076 0.0076	105375@132
23942      0.0034 0.0023	177172@433 91177@447
23943      0.4490 1.0000	175039@1 110627@3 6088@48 285890@60
23944      0.0000 0.0000	
23945      0.0000 0.0000	
23946      0.0064 0.0072	136023@139 192917@401 384072@419
23947      0.0000 0.0000	
23948      0.0000 0.0000	
23949      0.0000 0.0000	
23950      0.0000 0.0000	
23951      0.0026 0.0026	221730@378
23952      0.0000 0.0000	
23953      0.0000 0.0000	
23954      0.0133 0.0086	11631@116 40311@153 221730@166
23955      0.0034 0.0034	346138@291
23956      0.0000 0.0000	
23957      0.0000 0.0000	
23958      0.0000 0.0000	
23959      0.0000 0.0000	
23960      0.0090 0.0066	257137@151 323034@175
23961      0.0000 0.0000	
23962      0.0000 0.0000	
23963      0.0161 0.0161	178410@62
23964      0.0111 0.0111	101818@90
23965      0.0145 0.0145	237366@69
23966      0.0147 0.0147	294203@68
23967      0.0000 0.0000	
23968      0.0000 0.0000	
23969      0.0000 0.0000	
23970      0.0000 0.0000	
23971      0.0000 0.0000	
23972      0.0104 0.0071	367867@141 288324@146
23973      0.0068 0.0068	183682@147
23974      0.0000 0.0000	
23975      0.0000 0.0000	
23976      0.0000 0.0000	
23977      0.0000 0.0000	
23978      0.0000 0.0000	
23979      0.0000 0.0000	
23980      0.0122 0.0122	12985@82
23981      0.0080 0.0038	333259@261 20557@264 217471@283 241705@393
23982      0.0021 0.0021	165401@467
23983      0.2500 0.2500	177172@4
23984      0.0884 0.1111	123889@9 48821@10 250607@130 75947@208
23985      0.0000 0.0000	
23986      0.0000 0.0000	
23987      0.0000 0.0000	
23988      0.0000 0.0000	
23989      0.0000 0.0000	
23990      0.0812 0.0714	120099@14 57840@22
23991      0.0000 0.0000	
23992      0.0000 0.0000	
23993      0.0095 0.0118	23508@85 305991@273
23994      0.0108 0.0078	334244@129 259930@145
23995      0.0000 0.0000	
23996      0.0233 0.0323	190327@31 348240@140
23997      0.0000 0.0000	
23998      0.0000 0.0000	
23999      0.0000 0.0000	
24000      0.0210 0.0323	117389@31 354434@204
24001      0.0000 0.0000	
24002      0.0203 0.0244	255429@41 217471@123
24003      0.0000 0.0000	
24004      0.0000 0.0000	
24005      0.0000 0.0000	
24006      0.0087 0.0087	333259@115
24007      0.0000 0.0000	
24008      0.0299 0.0270	217471@37 52478@61
24009      0.0000 0.0000	
24010      0.0000 0.0000	
24011      0.0026 0.0026	172812@382
24012      0.0000 0.0000	
24013      0.0000 0.0000	
24014      0.0000 0.0000	
24015      0.0000 0.0000	
24016      0.0530 0.1000	68316@10 277497@333
24017      0.1570 0.3333	119574@3 321261@9 33859@22 105051@87 246103@106
24018      0.0000 0.0000	
24019      0.0000 0.0000	
24020      0.0064 0.0045	270996@220 361724@274 170541@414
24021      0.0000 0.0000	
24022      0.0103 0.0098	59616@102 334808@186
24023      0.0101 0.0070	209134@142 214763@152
24024      0.0213 0.0213	80004@47
24025      0.0000 0.0000	
24026      0.0000 0.0000	
24027      0.0393 0.0400	352923@25 186960@40 247382@81 283079@84 276556@108 41278@128 274437@152 60604@221 57369@409 12985@487
24028      0.0039 0.0039	189410@255
24029      0.0385 0.0385	81686@26
24030      0.0000 0.0000	
24031      0.0000 0.0000	
24032      0.1048 0.2000	12985@5 244143@42 91177@45
24033      0.0000 0.0000	
24034      0.0000 0.0000	
24035      0.0104 0.0104	12985@96
24036      0.0021 0.0021	108137@466
24037      0.0000 0.0000	
24038      0.0000 0.0000	
24039      0.0303 0.0303	77949@33
24040      0.0000 0.0000	
24041      0.0000 0.0000	
24042      0.0000 0.0000	
24043      0.0000 0.0000	
24044      0.0500 0.0500	313956@20
24045      0.0333 0.0333	195645@30
24046      0.0000 0.0000	
24047      0.0000 0.0000	
24048      0.0076 0.0076	219826@132
24049      0.0093 0.0093	2587@108
24050      0.0127 0.0152	315812@66 334240@193 277126@237
24051      0.0000 0.0000	
24052      0.0341 0.0476	281756@21 294689@97
24053      0.0000 0.0000	
24054      0.0137 0.0137	7530@73
24055      0.0000 0.0000	
24056      0.0000 0.0000	
24057      0.0000 0.0000	
24058      0.0061 0.0070	304822@142 19628@381
24059      0.0000 0.0000	
24060      0.0118 0.0118	106355@85
24061      0.0171 0.0127	302247@79 314086@93
24062      0.0000 0.0000	
24063      0.0000 0.0000	
24064      0.0141 0.0141	108137@71
24065      0.5000 0.5000	211749@2
24066      0.0000 0.0000	
24067      0.0329 0.0435	141058@23 8990@27 366296@88 169342@248 157648@337 205326@413
24068      0.0066 0.0066	338064@152
24069      0.0243 0.0333	288347@30 235950@106 123513@144
24070      0.0000 0.0000	
24071      0.0115 0.0115	283672@87
24072      0.0476 0.0476	6425@21
24073      0.0000 0.0000	
24074      0.0000 0.0000	
24075      0.0167 0.0167	27025@60
24076      0.0087 0.0087	330280@115
24077      0.0085 0.0085	86545@117
24078      0.0000 0.0000	
24079      0.0417 0.0417	176757@24
24080      0.0053 0.0053	12985@188
24081      0.0000 0.0000	
24082      0.0000 0.0000	
24083      0.0509 0.0909	13963@11 236497@183
24084      0.0036 0.0036	341629@276
24085      0.0347 0.0286	148046@35 318941@49
24086      0.0000 0.0000	
24087      0.0000 0.0000	
24088      0.0000 0.0000	
24089      0.0089 0.0089	48093@112
24090      0.0071 0.0071	311262@140
24091      0.0000 0.0000	
24092      0.0047 0.0047	343963@212
24093      0.0000 0.0000	
24094      0.0000 0.0000	
24095      0.0000 0.0000	
24096      0.0000 0.0000	
24097      0.0000 0.0000	
24098      0.0000 0.0000	
24099      0.0000 0.0000	
24100      0.0052 0.0052	339387@191
24101      0.3389 1.0000	288653@1 68212@214 14397@405
24102      0.0254 0.0345	335027@29 335833@123
24103      0.0000 0.0000	
24104      0.0000 0.0000	
24105      0.0000 0.0000	
24106      0.0000 0.0000	
24107      0.0027 0.0027	321610@369
24108      0.0000 0.0000	
24109      0.0000 0.0000	
24110      0.0000 0.0000	
24111      0.0000 0.0000	
24112      0.0000 0.0000	
24113      0.0000 0.0000	
24114      0.0000 0.0000	
24115      0.0000 0.0000	
24116      0.0000 0.0000	
24117      0.0000 0.0000	
24118      0.0172 0.0172	138672@58
24119      0.0000 0.0000	
24120      0.0044 0.0032	333259@315 243769@355
24121      0.0000 0.0000	
24122      0.0000 0.0000	
24123      0.1471 0.1429	136640@7 280670@9 242999@21 30802@30 24711@53
24124      0.0000 0.0000	
24125      0.0000 0.0000	
24126      0.0075 0.0075	18760@133
24127      0.0000 0.0000	
24128      0.0000 0.0000	
24129      0.0084 0.0084	54386@119
24130      0.0000 0.0000	
24131      0.0000 0.0000	
24132      0.0000 0.0000	
24133      0.0067 0.0067	236234@150
24134      0.0000 0.0000	
24135      0.0476 0.0476	173415@21
24136      0.0000 0.0000	
24137      0.0000 0.0000	
24138      0.0000 0.0000	
24139      0.0000 0.0000	
24140      0.0090 0.0090	27348@111
24141      0.0000 0.0000	
24142      0.2735 1.0000	18737@1 302247@27 138672@286 44357@427
24143      0.0000 0.0000	
24144      0.0125 0.0125	162785@80
24145      0.0120 0.0109	12985@92 123554@198 123630@200
24146      0.0000 0.0000	
24147      0.0000 0.0000	
24148      0.0000 0.0000	
24149      0.0000 0.0000	
24150      0.0000 0.0000	
24151      0.0000 0.0000	
24152      0.0000 0.0000	
24153      0.0910 0.1667	267042@6 54386@131
24154      0.0000 0.0000	
24155      0.0120 0.0120	330280@83
24156      0.0000 0.0000	
24157      0.1858 0.2000	293217@5 154931@6 118842@18 317559@20 201446@172
24158      0.0000 0.0000	
24159      0.0081 0.0048	315812@209 68212@248 171320@263
24160      0.0720 0.1667	170541@6 233632@63 97972@171
24161      0.0094 0.0068	12985@147 221730@217 123630@248
24162      0.0000 0.0000	
24163      0.0000 0.0000	
24164      0.0000 0.0000	
24165      0.0069 0.0063	50712@158 200313@326 180805@369
24166      0.0000 0.0000	
24167      0.0000 0.0000	
24168      0.0000 0.0000	
24169      0.0000 0.0000	
24170      0.0104 0.0128	87747@78 20373@252
24171      0.0093 0.0093	325828@108
24172      0.0232 0.0333	289604@30 102124@152
24173      0.0000 0.0000	
24174      0.0000 0.0000	
24175      0.0000 0.0000	
24176      0.0000 0.0000	
24177      0.0000 0.0000	
24178      0.0000 0.0000	
24179      0.0145 0.0145	3430@69
24180      0.0333 0.0333	121733@30
24181      0.0556 0.0667	334126@15 73656@45
24182      0.0000 0.0000	
24183      0.0000 0.0000	
24184      0.0119 0.0175	3614@57 124490@321
24185      0.0000 0.0000	
24186      0.0000 0.0000	
24187      0.0000 0.0000	
24188      0.0375 0.0588	283408@17 240848@38 101204@171 57378@190
24189      0.0025 0.0025	245012@403
24190      0.0000 0.0000	
24191      0.0370 0.0370	370049@27
24192      0.0000 0.0000	
24193      0.0000 0.0000	
24194      0.0000 0.0000	
24195      0.2355 0.5000	89586@2 132198@13 6146@57
24196      0.0000 0.0000	
24197      0.0217 0.0217	150845@46
24198      0.0500 0.0500	29252@20
24199      0.3493 1.0000	57948@1 119343@79 277831@133
24200      0.0000 0.0000	
24201      0.0000 0.0000	
24202      0.0000 0.0000	
24203      0.0236 0.0370	42474@27 273606@195
24204      0.0378 0.1111	324940@9 368134@40 224619@65 238911@191 240351@245 250953@252 299431@272 193689@344 333591@478
24205      0.0000 0.0000	
24206      0.0000 0.0000	
24207      0.0000 0.0000	
24208      0.0000 0.0000	
24209      0.0000 0.0000	
24210      0.0000 0.0000	
24211      0.0000 0.0000	
24212      0.1360 0.2500	217471@4 241705@91
24213      0.0000 0.0000	
24214      0.0000 0.0000	
24215      0.0000 0.0000	
24216      0.0572 0.0588	38941@17 319911@36
24217      0.0000 0.0000	
24218      0.0000 0.0000	
24219      0.0033 0.0033	14397@304
24220      0.0000 0.0000	
24221      0.2011 0.1667	72167@6 249128@9 158844@14
24222      0.0000 0.0000	
24223      0.0000 0.0000	
24224      0.0000 0.0000	
24225      0.0000 0.0000	
24226      0.0000 0.0000	
24227      0.0000 0.0000	
24228      0.0095 0.0095	81869@105
24229      0.0065 0.0065	190270@153
24230      0.0000 0.0000	
24231      0.0594 0.1000	72167@10 23061@106
24232      0.0278 0.0278	244430@36
24233      0.0000 0.0000	
24234      0.0000 0.0000	
24235      0.0000 0.0000	
24236      0.0000 0.0000	
24237      0.0000 0.0000	
24238      0.0033 0.0033	212753@299
24239      0.0000 0.0000	
24240      0.0000 0.0000	
24241      0.0083 0.0083	224602@120
24242      0.0038 0.0038	9237@262
24243      0.3333 0.3333	257797@3
24244      0.0068 0.0068	316128@147
24245      0.0000 0.0000	
24246      0.0000 0.0000	
24247      0.0000 0.0000	
24248      0.0000 0.0000	
24249      0.0000 0.0000	
